<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6830.HK,D,20120611,000000,0.7446,0.7593,0.7299,0.7446,2719001,0
6830.HK,D,20120612,000000,0.7496,0.7544,0.7299,0.7496,3498775,0
6830.HK,D,20120613,000000,0.7496,0.7496,0.7348,0.7446,3625336,0
6830.HK,D,20120614,000000,0.7496,0.7496,0.7348,0.7446,2645515,0
6830.HK,D,20120615,000000,0.7496,0.7544,0.7348,0.7496,3772308,0
6830.HK,D,20120618,000000,0.7496,0.7544,0.7299,0.7544,3662079,0
6830.HK,D,20120619,000000,0.7496,0.7496,0.7201,0.7446,2282165,0
6830.HK,D,20120620,000000,0.7397,0.7446,0.7201,0.7397,4176484,0
6830.HK,D,20120621,000000,0.7348,0.7446,0.7251,0.7251,2849644,0
6830.HK,D,20120622,000000,0.7348,0.7496,0.7201,0.7299,3164003,0
6830.HK,D,20120625,000000,0.7299,0.7299,0.7006,0.7299,2719001,0
6830.HK,D,20120626,000000,0.7299,0.7299,0.7006,0.7054,2184183,0
6830.HK,D,20120627,000000,0.7299,0.7593,0.7251,0.7299,3506940,0
6830.HK,D,20120628,000000,0.7593,0.8083,0.7397,0.8034,5074652,0
6830.HK,D,20120629,000000,0.8034,0.8279,0.7789,0.8083,3625336,0
6830.HK,D,20120703,000000,0.8083,0.8426,0.7986,0.7986,4756211,0
6830.HK,D,20120704,000000,0.8181,0.8181,0.7789,0.7936,4405109,0
6830.HK,D,20120705,000000,0.7986,0.7986,0.7691,0.7691,2310743,0
6830.HK,D,20120706,000000,0.7593,0.8181,0.7593,0.7789,3392628,0
6830.HK,D,20120709,000000,0.7741,0.8034,0.7593,0.7593,3045608,0
6830.HK,D,20120710,000000,0.7936,0.8083,0.7496,0.7496,4070337,0
6830.HK,D,20120711,000000,0.7887,0.7936,0.7348,0.7496,2882305,0
6830.HK,D,20120712,000000,0.7544,0.7741,0.7201,0.7201,4184649,0
6830.HK,D,20120713,000000,0.7152,0.7642,0.7103,0.7593,3935611,0
6830.HK,D,20120716,000000,0.7593,0.7838,0.7496,0.7691,2747579,0
6830.HK,D,20120717,000000,0.7691,0.7691,0.7593,0.7642,3282398,0
6830.HK,D,20120718,000000,0.7741,0.7741,0.7691,0.7691,2416890,0
6830.HK,D,20120719,000000,0.7691,0.7691,0.7593,0.7642,3074186,0
6830.HK,D,20120720,000000,0.7691,0.7691,0.7496,0.7691,3057856,0
6830.HK,D,20120723,000000,0.7642,0.7642,0.7446,0.7446,4854193,0
6830.HK,D,20120724,000000,0.7544,0.7642,0.7446,0.7642,1551382,0
6830.HK,D,20120725,000000,0.7642,0.7741,0.7397,0.7691,6548465,0
6830.HK,D,20120726,000000,0.7789,0.7789,0.7642,0.7691,1633034,0
6830.HK,D,20120727,000000,0.7691,0.7691,0.7397,0.7593,4135658,0
6830.HK,D,20120730,000000,0.7642,0.7741,0.7544,0.7691,3947859,0
6830.HK,D,20120731,000000,0.7691,0.7838,0.7642,0.7838,5785022,0
6830.HK,D,20120801,000000,0.7838,0.7838,0.7397,0.7544,2825148,0
6830.HK,D,20120802,000000,0.7741,0.7789,0.7544,0.7642,4527586,0
6830.HK,D,20120803,000000,0.7691,0.7691,0.7496,0.7642,3600839,0
6830.HK,D,20120806,000000,0.7691,0.7691,0.7593,0.7691,2821065,0
6830.HK,D,20120807,000000,0.7691,0.7741,0.7496,0.7642,2910883,0
6830.HK,D,20120808,000000,0.7691,0.7691,0.7397,0.7446,3702904,0
6830.HK,D,20120809,000000,0.7446,0.7496,0.7397,0.7496,3245655,0
6830.HK,D,20120810,000000,0.7446,0.7446,0.7251,0.7397,3670244,0
6830.HK,D,20120813,000000,0.7446,0.7642,0.7152,0.7446,2657763,0
6830.HK,D,20120814,000000,0.7496,0.7496,0.7446,0.7446,5033826,0
6830.HK,D,20120815,000000,0.7446,0.8034,0.7201,0.7986,10892336,0
6830.HK,D,20120816,000000,0.8034,0.8034,0.7741,0.7789,3159920,0
6830.HK,D,20120817,000000,0.7838,0.7936,0.7741,0.7741,2988452,0
6830.HK,D,20120820,000000,0.7887,0.7887,0.7397,0.7642,3433454,0
6830.HK,D,20120821,000000,0.7741,0.7789,0.7544,0.7642,3755978,0
6830.HK,D,20120822,000000,0.7642,0.7642,0.7397,0.7496,4637816,0
6830.HK,D,20120823,000000,0.7642,0.7642,0.7348,0.7544,3290563,0
6830.HK,D,20120824,000000,0.7691,0.7691,0.7201,0.7544,5785022,0
6830.HK,D,20120827,000000,0.7544,0.7593,0.7496,0.7544,4703137,0
6830.HK,D,20120828,000000,0.7544,0.7593,0.7299,0.7593,4196897,0
6830.HK,D,20120829,000000,0.7593,0.7642,0.7299,0.7544,5139974,0
6830.HK,D,20120830,000000,0.7544,0.7544,0.7054,0.7446,6617869,0
6830.HK,D,20120831,000000,0.7446,0.8083,0.7103,0.8083,6458649,0
6830.HK,D,20120903,000000,0.8034,0.8034,0.7496,0.7741,6274994,0
6830.HK,D,20120904,000000,0.7741,0.7741,0.7348,0.7496,8238656,0
6830.HK,D,20120905,000000,0.7593,0.7642,0.7397,0.7593,5099148,0
6830.HK,D,20120906,000000,0.7593,0.7593,0.7299,0.7397,7879388,0
6830.HK,D,20120907,000000,0.7446,0.7496,0.7348,0.7496,5144057,0
6830.HK,D,20120910,000000,0.7446,0.7446,0.7299,0.7397,7324156,0
6830.HK,D,20120911,000000,0.7397,0.7446,0.7152,0.7348,6332089,0
6830.HK,D,20120912,000000,0.7299,0.7446,0.7299,0.7446,8855126,0
6830.HK,D,20120913,000000,0.7348,0.7593,0.7201,0.7593,6234106,0
6830.HK,D,20120914,000000,0.7544,0.8083,0.7397,0.8083,9079668,0
6830.HK,D,20120917,000000,0.7593,0.8279,0.6761,0.7887,10353434,0
6830.HK,D,20120918,000000,0.7741,0.7741,0.7642,0.7691,9185815,0
6830.HK,D,20120919,000000,0.7691,0.7741,0.7446,0.7691,8597923,0
6830.HK,D,20120920,000000,0.7691,0.7741,0.7593,0.7593,11961973,0
6830.HK,D,20120921,000000,0.7593,0.7789,0.7152,0.7642,7920214,0
6830.HK,D,20120924,000000,0.7741,0.7986,0.7642,0.7838,11006648,0
6830.HK,D,20120925,000000,0.7887,0.7887,0.7789,0.7838,8548932,0
6830.HK,D,20120926,000000,0.7887,0.8328,0.7691,0.8181,14876938,0
6830.HK,D,20120927,000000,0.8083,0.8181,0.7838,0.7986,12509039,0
6830.HK,D,20120928,000000,0.7986,0.8181,0.7838,0.8181,9381780,0
6830.HK,D,20121003,000000,0.8231,0.8231,0.7838,0.8034,10590224,0
6830.HK,D,20121004,000000,0.8034,0.8083,0.7887,0.8083,9618569,0
6830.HK,D,20121005,000000,0.8034,0.8034,0.7741,0.7838,8977604,0
6830.HK,D,20121008,000000,0.7789,0.7887,0.7741,0.7838,9394027,0
6830.HK,D,20121009,000000,0.7838,0.7838,0.7593,0.7741,10880088,0
6830.HK,D,20121010,000000,0.8083,0.8083,0.7936,0.7936,11100547,0
6830.HK,D,20121011,000000,0.7936,0.7936,0.7789,0.7936,11651697,0
6830.HK,D,20121012,000000,0.7887,0.7986,0.7789,0.7887,12700921,0
6830.HK,D,20121015,000000,0.7887,0.8279,0.7789,0.7936,10704536,0
6830.HK,D,20121016,000000,0.7838,0.7986,0.7691,0.7838,15497491,0
6830.HK,D,20121017,000000,0.7838,0.8034,0.7838,0.7887,14550331,0
6830.HK,D,20121018,000000,0.8034,0.8279,0.7838,0.7986,13052022,0
6830.HK,D,20121019,000000,0.8083,0.8083,0.7838,0.7936,13109179,0
6830.HK,D,20121022,000000,0.7986,0.8083,0.7789,0.7936,15089233,0
6830.HK,D,20121024,000000,0.8034,0.8231,0.7642,0.7789,12811150,0
6830.HK,D,20121025,000000,0.7936,0.8132,0.7887,0.7986,11398576,0
6830.HK,D,20121026,000000,0.7986,0.8034,0.7789,0.7838,11259768,0
6830.HK,D,20121029,000000,0.7887,0.8034,0.7544,0.7691,13746062,0
6830.HK,D,20121030,000000,0.7741,0.7838,0.7496,0.7544,11467980,0
6830.HK,D,20121031,000000,0.7741,0.8279,0.7691,0.8279,15391344,0
6830.HK,D,20121101,000000,0.7838,0.7887,0.7593,0.7691,12900967,0
6830.HK,D,20121102,000000,0.7741,0.7789,0.7642,0.7691,15399509,0
6830.HK,D,20121105,000000,0.7496,0.7741,0.7496,0.7642,16248687,0
6830.HK,D,20121106,000000,0.7741,0.7741,0.7642,0.7741,15836346,0
6830.HK,D,20121107,000000,0.7741,0.7741,0.7544,0.7544,15542399,0
6830.HK,D,20121108,000000,0.7691,0.7789,0.7496,0.7593,15848593,0
6830.HK,D,20121109,000000,0.7593,0.7691,0.7496,0.7593,13027527,0
6830.HK,D,20121112,000000,0.7741,0.7741,0.7348,0.7348,17257085,0
6830.HK,D,20121113,000000,0.7446,0.7544,0.7201,0.7397,20988567,0
6830.HK,D,20121114,000000,0.7446,0.7446,0.6858,0.7397,8724483,0
6830.HK,D,20121115,000000,0.7446,0.8671,0.7446,0.8671,10210544,0
6830.HK,D,20121116,000000,0.7741,0.8328,0.7741,0.8181,12660094,0
6830.HK,D,20121119,000000,0.8231,0.8279,0.7741,0.8181,5470663,0
6830.HK,D,20121120,000000,0.8181,0.8181,0.7986,0.8083,9161320,0
6830.HK,D,20121121,000000,0.8132,0.8181,0.8034,0.8132,9128659,0
6830.HK,D,20121122,000000,0.8132,0.8231,0.7887,0.7936,8385629,0
6830.HK,D,20121123,000000,0.7936,0.8426,0.7887,0.8426,15562812,0
6830.HK,D,20121126,000000,0.8475,0.8524,0.7887,0.8034,4364283,0
6830.HK,D,20121127,000000,0.7936,0.8573,0.7936,0.8231,3153797,0
6830.HK,D,20121128,000000,0.8377,0.8426,0.8328,0.8377,3127260,0
6830.HK,D,20121129,000000,0.8524,0.8524,0.7838,0.8231,1167619,0
6830.HK,D,20121130,000000,0.8377,0.872,0.8132,0.8524,3894785,0
6830.HK,D,20121203,000000,0.8377,0.8524,0.8328,0.8426,2045374,0
6830.HK,D,20121204,000000,0.8328,0.8328,0.8034,0.8083,3829464,0
6830.HK,D,20121205,000000,0.8132,0.8132,0.8083,0.8132,1575877,0
6830.HK,D,20121206,000000,0.8181,0.8181,0.7397,0.7838,3429371,0
6830.HK,D,20121207,000000,0.7936,0.7986,0.7593,0.7838,2367899,0
6830.HK,D,20121210,000000,0.7887,0.7936,0.7691,0.7838,1967806,0
6830.HK,D,20121211,000000,0.7838,0.7936,0.7741,0.7838,3025195,0
6830.HK,D,20121212,000000,0.7887,0.7936,0.7691,0.7936,1539134,0
6830.HK,D,20121213,000000,0.7936,0.7936,0.7642,0.7838,2919048,0
6830.HK,D,20121214,000000,0.7789,0.7789,0.7544,0.7741,3049691,0
6830.HK,D,20121217,000000,0.7741,0.7838,0.7496,0.7838,2514872,0
6830.HK,D,20121218,000000,0.7789,0.7789,0.7593,0.7741,3625336,0
6830.HK,D,20121219,000000,0.7691,0.7741,0.7496,0.7691,1735099,0
6830.HK,D,20121220,000000,0.7691,0.7691,0.7446,0.7496,4209145,0
6830.HK,D,20121221,000000,0.7593,0.7593,0.7397,0.7496,3368132,0
6830.HK,D,20121224,000000,0.7446,0.7446,0.7299,0.7348,134725,0
6830.HK,D,20121227,000000,0.7299,0.7691,0.7201,0.7593,3923363,0
6830.HK,D,20121228,000000,0.7642,0.7691,0.7251,0.7642,2335238,0
6830.HK,D,20121231,000000,0.7593,0.7838,0.7397,0.7838,6372915,0
6830.HK,D,20130102,000000,0.7838,0.7887,0.7201,0.7397,3698822,0
6830.HK,D,20130103,000000,0.7446,0.7544,0.7299,0.7446,4282631,0
6830.HK,D,20130104,000000,0.7446,0.7741,0.7299,0.7593,4405109,0
6830.HK,D,20130107,000000,0.7691,0.7691,0.7152,0.7496,7716084,0
6830.HK,D,20130108,000000,0.7348,0.7348,0.7103,0.7251,2992535,0
6830.HK,D,20130109,000000,0.7299,0.7348,0.7152,0.7201,5425755,0
6830.HK,D,20130110,000000,0.7251,0.7299,0.7054,0.7103,2241339,0
6830.HK,D,20130111,000000,0.7103,0.7397,0.7006,0.7054,6450484,0
6830.HK,D,20130114,000000,0.7054,0.7152,0.681,0.6858,11161786,0
6830.HK,D,20130115,000000,0.7006,0.8034,0.6662,0.7691,13766475,0
6830.HK,D,20130116,000000,0.7642,0.7691,0.7152,0.7201,7785489,0
6830.HK,D,20130117,000000,0.7299,0.7348,0.6907,0.6956,8606089,0
6830.HK,D,20130118,000000,0.7152,0.7201,0.681,0.6858,9614486,0
6830.HK,D,20130121,000000,0.7054,0.7103,0.6761,0.6761,5744196,0
6830.HK,D,20130122,000000,0.6907,0.7006,0.6712,0.6761,6887320,0
6830.HK,D,20130123,000000,0.6907,0.6907,0.6613,0.6662,7442552,0
6830.HK,D,20130124,000000,0.6613,0.6712,0.6613,0.6712,1024729,0
6830.HK,D,20130125,000000,0.7006,0.7006,0.6516,0.6712,7050624,0
6830.HK,D,20130128,000000,0.6613,0.6858,0.6417,0.6858,7867141,0
6830.HK,D,20130129,000000,0.6956,0.6956,0.6516,0.681,8230491,0
6830.HK,D,20130130,000000,0.6761,0.7152,0.6222,0.7152,10622885,0
6830.HK,D,20130131,000000,0.7103,0.7348,0.6662,0.7299,7389478,0
6830.HK,D,20130201,000000,0.7348,0.7348,0.6123,0.6222,8944943,0
6830.HK,D,20130204,000000,0.6368,0.6712,0.632,0.6368,8508106,0
6830.HK,D,20130205,000000,0.6467,0.6467,0.6222,0.6467,9422605,0
6830.HK,D,20130206,000000,0.6368,0.6368,0.6222,0.6368,7046541,0
6830.HK,D,20130207,000000,0.6467,0.6467,0.632,0.6417,10308526,0
6830.HK,D,20130208,000000,0.6417,0.681,0.6368,0.6761,8998017,0
6830.HK,D,20130214,000000,0.6761,0.6858,0.6467,0.681,7552781,0
6830.HK,D,20130215,000000,0.681,0.6858,0.6712,0.6858,7679341,0
6830.HK,D,20130218,000000,0.6761,0.681,0.6467,0.681,8475445,0
6830.HK,D,20130219,000000,0.6761,0.681,0.6565,0.681,8455032,0
6830.HK,D,20130220,000000,0.6761,0.6761,0.6712,0.6761,6328006,0
6830.HK,D,20130221,000000,0.6712,0.6712,0.6516,0.6712,10067654,0
6830.HK,D,20130222,000000,0.6613,0.6662,0.6516,0.6662,8928613,0
6830.HK,D,20130225,000000,0.6613,0.6613,0.6222,0.6613,9736964,0
6830.HK,D,20130226,000000,0.6565,0.6565,0.6417,0.6565,9067420,0
6830.HK,D,20130227,000000,0.6368,0.6516,0.6271,0.6417,9496092,0
6830.HK,D,20130228,000000,0.6368,0.6613,0.6368,0.6613,9438936,0
6830.HK,D,20130301,000000,0.6516,0.6516,0.6467,0.6467,8483610,0
6830.HK,D,20130304,000000,0.6565,0.6565,0.6417,0.6417,10745362,0
6830.HK,D,20130305,000000,0.6565,0.6565,0.6417,0.6417,11721100,0
6830.HK,D,20130306,000000,0.6467,0.6565,0.6467,0.6467,11708853,0
6830.HK,D,20130307,000000,0.6368,0.6516,0.6368,0.6516,10835180,0
6830.HK,D,20130308,000000,0.6516,0.6613,0.6516,0.6516,10439169,0
6830.HK,D,20130311,000000,0.6565,0.6565,0.6417,0.6417,10324856,0
6830.HK,D,20130312,000000,0.6368,0.6516,0.6222,0.6368,11574128,0
6830.HK,D,20130313,000000,0.6417,0.6516,0.6026,0.6172,10030910,0
6830.HK,D,20130314,000000,0.6368,0.6565,0.6123,0.6516,12945875,0
6830.HK,D,20130315,000000,0.6271,0.6565,0.6271,0.6467,10814767,0
6830.HK,D,20130318,000000,0.632,0.6467,0.6271,0.6467,11459815,0
6830.HK,D,20130319,000000,0.632,0.6417,0.6271,0.6417,10353434,0
6830.HK,D,20130320,000000,0.632,0.632,0.6075,0.6271,13999182,0
6830.HK,D,20130321,000000,0.6467,0.6712,0.6417,0.6516,15664877,0
6830.HK,D,20130322,000000,0.6516,0.6565,0.6417,0.6467,12064037,0
6830.HK,D,20130325,000000,0.6613,0.6613,0.6417,0.6565,10337104,0
6830.HK,D,20130326,000000,0.6516,0.6565,0.6368,0.6516,10965822,0
6830.HK,D,20130327,000000,0.6565,0.6565,0.6271,0.6467,12431470,0
6830.HK,D,20130328,000000,0.6516,0.6516,0.6417,0.6467,12202845,0
6830.HK,D,20130402,000000,0.6467,0.6613,0.6467,0.6565,11998716,0
6830.HK,D,20130403,000000,0.6613,0.6613,0.6222,0.6271,4788872,0
6830.HK,D,20130405,000000,0.6271,0.6516,0.6271,0.6516,4719467,0
6830.HK,D,20130408,000000,0.6516,0.6516,0.6368,0.6368,2171935,0
6830.HK,D,20130409,000000,0.6516,0.6516,0.6368,0.6368,6409658,0
6830.HK,D,20130410,000000,0.6467,0.6565,0.6467,0.6565,2396477,0
6830.HK,D,20130411,000000,0.6516,0.6516,0.6123,0.6368,5923831,0
6830.HK,D,20130412,000000,0.632,0.6516,0.632,0.6417,3580426,0
6830.HK,D,20130415,000000,0.6467,0.6467,0.6271,0.6417,6626034,0
6830.HK,D,20130416,000000,0.6467,0.6467,0.6172,0.6271,2980287,0
6830.HK,D,20130417,000000,0.6368,0.6417,0.6271,0.632,4674559,0
6830.HK,D,20130418,000000,0.632,0.6417,0.6172,0.6222,3119094,0
6830.HK,D,20130419,000000,0.632,0.6417,0.6271,0.6271,7961040,0
6830.HK,D,20130422,000000,0.6417,0.6417,0.6222,0.6271,3592674,0
6830.HK,D,20130423,000000,0.632,0.632,0.6222,0.6271,5242039,0
6830.HK,D,20130424,000000,0.632,0.632,0.6123,0.6172,3290563,0
6830.HK,D,20130425,000000,0.6368,0.6417,0.6172,0.6172,4903184,0
6830.HK,D,20130426,000000,0.6368,0.6368,0.5781,0.6172,7712002,0
6830.HK,D,20130429,000000,0.5878,0.632,0.5878,0.6271,4580660,0
6830.HK,D,20130430,000000,0.632,0.632,0.6271,0.6271,5948326,0
6830.HK,D,20130502,000000,0.6271,0.632,0.6172,0.6271,3188825,0
6830.HK,D,20130503,000000,0.6271,0.632,0.5927,0.6271,5009331,0
6830.HK,D,20130506,000000,0.6271,0.6271,0.6222,0.6271,4964423,0
6830.HK,D,20130507,000000,0.632,0.632,0.6222,0.6271,4054007,0
6830.HK,D,20130508,000000,0.6271,0.6613,0.6172,0.6368,5376764,0
6830.HK,D,20130509,000000,0.6368,0.6417,0.6172,0.6417,4666394,0
6830.HK,D,20130510,000000,0.6368,0.6417,0.632,0.6417,5956491,0
6830.HK,D,20130513,000000,0.6417,0.6516,0.6271,0.6271,2735331,0
6830.HK,D,20130514,000000,0.6417,0.6417,0.6368,0.6368,4017264,0
6830.HK,D,20130515,000000,0.6368,0.6613,0.6271,0.6565,6164702,0
6830.HK,D,20130516,000000,0.6271,0.6565,0.6271,0.632,3662079,0
6830.HK,D,20130520,000000,0.6417,0.6565,0.5878,0.6271,3943776,0
6830.HK,D,20130521,000000,0.6271,0.6368,0.5878,0.5878,6299428,0
6830.HK,D,20130522,000000,0.6172,0.6172,0.5878,0.5927,3980519,0
6830.HK,D,20130523,000000,0.6075,0.6075,0.5732,0.5927,8618336,0
6830.HK,D,20130524,000000,0.6026,0.6075,0.5781,0.5878,4511256,0
6830.HK,D,20130527,000000,0.5977,0.6467,0.5977,0.6368,5687040,0
6830.HK,D,20130528,000000,0.6368,0.6613,0.6222,0.6368,5213461,0
6830.HK,D,20130529,000000,0.6368,0.6417,0.6222,0.6368,9602239,0
