<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1204.HK,D,20230417,000000,1.3,1.31,1.24,1.29,420000,0
1204.HK,D,20230418,000000,1.25,1.34,1.25,1.31,188000,0
1204.HK,D,20230419,000000,1.27,1.31,1.27,1.31,624000,0
1204.HK,D,20230420,000000,1.35,1.35,1.29,1.31,414000,0
1204.HK,D,20230421,000000,1.28,1.33,1.28,1.33,194000,0
1204.HK,D,20230424,000000,1.28,1.32,1.27,1.3,300000,0
1204.HK,D,20230425,000000,1.33,1.49,1.33,1.47,1166000,0
1204.HK,D,20230426,000000,1.47,1.65,1.47,1.59,2234000,0
1204.HK,D,20230427,000000,1.61,1.8,1.59,1.8,1732000,0
1204.HK,D,20230428,000000,1.8,1.87,1.68,1.74,1082000,0
1204.HK,D,20230502,000000,1.74,1.9,1.7,1.87,734000,0
1204.HK,D,20230503,000000,1.86,2.04,1.86,1.97,1746000,0
1204.HK,D,20230504,000000,1.97,2.08,1.95,1.99,1074000,0
1204.HK,D,20230505,000000,1.99,2.07,1.75,1.78,1734000,0
1204.HK,D,20230508,000000,1.75,2.2,1.73,2.09,1490000,0
1204.HK,D,20230509,000000,2.17,2.25,1.81,1.95,1690000,0
1204.HK,D,20230510,000000,1.92,2.06,1.92,2.02,672000,0
1204.HK,D,20230511,000000,2,2.2,2,2.2,1732000,0
1204.HK,D,20230512,000000,2.2,2.7,2.2,2.54,4017700,0
1204.HK,D,20230515,000000,2.6,2.75,2.43,2.7,1362000,0
1204.HK,D,20230516,000000,2.64,2.92,2.6,2.63,1892000,0
1204.HK,D,20230517,000000,2.64,2.66,2.55,2.61,356000,0
1204.HK,D,20230518,000000,2.66,2.66,2.45,2.57,666000,0
1204.HK,D,20230519,000000,2.6,2.6,2.41,2.51,462000,0
1204.HK,D,20230522,000000,2.41,2.58,2.41,2.49,436000,0
1204.HK,D,20230523,000000,2.49,2.55,2.48,2.52,114000,0
1204.HK,D,20230524,000000,2.5,2.6,2.47,2.5,352000,0
1204.HK,D,20230525,000000,2.58,2.58,2.44,2.53,448000,0
1204.HK,D,20230529,000000,2.5,2.7,2.5,2.63,470000,0
1204.HK,D,20230530,000000,2.6,3.05,2.6,2.99,1772000,0
1204.HK,D,20230531,000000,2.97,3.12,2.86,2.86,1360000,0
1204.HK,D,20230601,000000,2.86,2.88,2.66,2.67,582000,0
1204.HK,D,20230602,000000,2.79,2.96,2.74,2.79,632000,0
1204.HK,D,20230605,000000,2.81,2.9,2.75,2.84,578000,0
1204.HK,D,20230606,000000,2.83,3.06,2.77,3.06,720000,0
1204.HK,D,20230607,000000,3.06,3.14,2.91,3,574000,0
1204.HK,D,20230608,000000,2.92,2.94,2.85,2.86,222000,0
1204.HK,D,20230609,000000,2.81,2.9,2.71,2.77,518000,0
1204.HK,D,20230612,000000,2.84,2.87,2.74,2.84,372000,0
1204.HK,D,20230613,000000,2.84,2.9,2.8,2.8,140000,0
1204.HK,D,20230614,000000,2.8,3.07,2.75,3.04,758000,0
1204.HK,D,20230615,000000,3.04,3.38,3.04,3.33,2714000,0
1204.HK,D,20230616,000000,3.39,3.39,3.18,3.21,720000,0
1204.HK,D,20230619,000000,3.3,3.3,3.07,3.21,784000,0
1204.HK,D,20230620,000000,3.21,3.21,3.02,3.2,728000,0
1204.HK,D,20230621,000000,3.24,3.24,3.06,3.18,632000,0
1204.HK,D,20230623,000000,3.14,3.18,3.04,3.18,394000,0
1204.HK,D,20230626,000000,3.08,3.21,3.06,3.21,484000,0
1204.HK,D,20230627,000000,3.17,3.18,3.06,3.08,304000,0
1204.HK,D,20230628,000000,3.08,3.13,3.05,3.09,172000,0
1204.HK,D,20230629,000000,3.05,3.08,3.05,3.07,176000,0
1204.HK,D,20230630,000000,3.09,3.09,3.03,3.04,252000,0
1204.HK,D,20230703,000000,3.04,3.07,2.81,3.05,844000,0
1204.HK,D,20230704,000000,3.1,3.11,2.9,2.95,248000,0
1204.HK,D,20230705,000000,2.95,2.96,2.81,2.86,574000,0
1204.HK,D,20230706,000000,2.85,3.05,2.85,3.02,758090,0
1204.HK,D,20230707,000000,3.05,3.05,2.89,2.95,198000,0
1204.HK,D,20230710,000000,2.86,3.3,2.86,2.98,588000,0
1204.HK,D,20230711,000000,3.04,3.04,2.88,2.96,140000,0
1204.HK,D,20230712,000000,2.87,3,2.86,3,232000,0
1204.HK,D,20230713,000000,3.05,3.05,2.96,2.97,94000,0
1204.HK,D,20230714,000000,2.99,3.04,2.96,3.03,276000,0
1204.HK,D,20230718,000000,2.99,3.54,2.99,3.37,1300000,0
1204.HK,D,20230719,000000,3.37,3.4,3.12,3.37,748000,0
1204.HK,D,20230720,000000,3.41,3.41,3.24,3.3,226000,0
1204.HK,D,20230721,000000,3.3,3.36,3.12,3.28,408000,0
1204.HK,D,20230724,000000,3.21,3.25,3.15,3.24,344000,0
1204.HK,D,20230725,000000,3.26,3.3,3.25,3.29,408000,0
1204.HK,D,20230726,000000,3.27,3.38,3.27,3.33,162000,0
1204.HK,D,20230727,000000,3.35,3.37,3.29,3.29,180000,0
1204.HK,D,20230728,000000,3.29,3.29,3.18,3.22,132000,0
1204.HK,D,20230731,000000,3.2,3.31,3.15,3.23,280000,0
1204.HK,D,20230801,000000,3.16,3.26,3.16,3.26,134000,0
1204.HK,D,20230802,000000,3.22,3.27,3.22,3.25,64000,0
1204.HK,D,20230803,000000,3.25,3.3,3.18,3.29,178000,0
1204.HK,D,20230804,000000,3.3,3.33,3.24,3.33,174000,0
1204.HK,D,20230807,000000,3.39,3.42,3.26,3.4,118000,0
1204.HK,D,20230808,000000,3.42,3.42,3.27,3.34,172000,0
1204.HK,D,20230809,000000,3.35,3.35,3.21,3.22,122000,0
1204.HK,D,20230810,000000,3.18,3.3,3.1,3.25,490000,0
1204.HK,D,20230811,000000,3.23,3.23,3.09,3.15,198000,0
1204.HK,D,20230814,000000,3.06,3.12,3.01,3.07,232000,0
1204.HK,D,20230815,000000,3.14,3.17,3.09,3.09,138000,0
1204.HK,D,20230816,000000,3.08,3.1,2.9,3.03,494000,0
1204.HK,D,20230817,000000,3.09,3.09,2.92,2.92,618000,0
1204.HK,D,20230818,000000,2.95,3.11,2.94,3.07,760000,0
1204.HK,D,20230821,000000,3.14,3.23,3.04,3.18,746500,0
1204.HK,D,20230822,000000,3.2,3.27,3.19,3.26,512000,0
1204.HK,D,20230823,000000,3.22,3.39,3.13,3.31,514000,0
1204.HK,D,20230824,000000,3.25,3.31,3.19,3.3,216000,0
1204.HK,D,20230825,000000,3.3,3.36,3.23,3.35,696000,0
1204.HK,D,20230828,000000,3.37,3.39,3.27,3.35,506000,0
1204.HK,D,20230829,000000,3.35,3.49,3.32,3.43,702000,0
1204.HK,D,20230830,000000,3.44,3.47,3.4,3.44,284000,0
1204.HK,D,20230831,000000,3.39,3.45,3.3,3.42,424000,0
1204.HK,D,20230904,000000,3.42,3.42,3.32,3.32,182000,0
1204.HK,D,20230905,000000,3.31,3.48,3.29,3.29,444000,0
1204.HK,D,20230906,000000,3.3,3.39,3.3,3.33,278000,0
1204.HK,D,20230907,000000,3.31,3.45,3.31,3.41,716000,0
1204.HK,D,20230911,000000,3.41,3.89,3.36,3.49,1118000,0
1204.HK,D,20230912,000000,3.62,3.65,3.4,3.58,550000,0
1204.HK,D,20230913,000000,3.7,3.7,3.5,3.51,280000,0
1204.HK,D,20230914,000000,3.54,3.65,3.42,3.46,106000,0
1204.HK,D,20230915,000000,3.46,3.59,3.41,3.58,288000,0
1204.HK,D,20230918,000000,3.59,3.59,3.5,3.57,186000,0
1204.HK,D,20230919,000000,3.59,3.7,3.51,3.57,446000,0
1204.HK,D,20230920,000000,3.57,3.57,3.42,3.55,156000,0
1204.HK,D,20230921,000000,3.59,3.59,3.46,3.46,214000,0
1204.HK,D,20230922,000000,3.42,3.58,3.42,3.5,322000,0
1204.HK,D,20230925,000000,3.58,3.58,3.47,3.49,58000,0
1204.HK,D,20230926,000000,3.47,3.49,3.02,3.14,1062000,0
1204.HK,D,20230927,000000,3.13,3.34,3.13,3.3,92000,0
1204.HK,D,20230928,000000,3.29,3.31,3.18,3.31,280000,0
1204.HK,D,20230929,000000,3.17,3.28,3.05,3.27,356000,0
1204.HK,D,20231003,000000,3.13,3.16,3.06,3.12,290000,0
1204.HK,D,20231004,000000,3.1,3.18,3.03,3.03,64000,0
1204.HK,D,20231005,000000,3.17,3.17,2.5,2.63,528000,0
1204.HK,D,20231006,000000,2.85,3.1,2.76,3,460000,0
1204.HK,D,20231009,000000,2.99,3.07,2.99,3.04,6000,0
1204.HK,D,20231010,000000,2.97,2.99,2.85,2.96,450000,0
1204.HK,D,20231011,000000,2.92,2.92,2.61,2.87,776000,0
1204.HK,D,20231012,000000,2.94,3,2.75,2.9,546000,0
1204.HK,D,20231013,000000,3.3,3.3,2.79,3.2,314000,0
1204.HK,D,20231016,000000,3.29,3.33,3.02,3.31,554000,0
1204.HK,D,20231017,000000,3.29,3.29,3.12,3.12,376000,0
1204.HK,D,20231018,000000,3.12,3.2,3.1,3.11,294000,0
1204.HK,D,20231019,000000,3.2,3.24,3.14,3.22,162000,0
1204.HK,D,20231020,000000,3.2,3.37,3.14,3.22,230000,0
1204.HK,D,20231024,000000,3.21,3.27,3.16,3.22,84000,0
1204.HK,D,20231025,000000,3.27,3.37,3.17,3.21,150000,0
1204.HK,D,20231026,000000,3.28,3.32,3.13,3.17,242000,0
1204.HK,D,20231027,000000,3.25,3.28,3.05,3.19,334000,0
1204.HK,D,20231030,000000,3.21,3.21,3.19,3.19,238000,0
1204.HK,D,20231031,000000,3.25,3.25,3.13,3.17,114000,0
1204.HK,D,20231101,000000,3.13,3.19,3.1,3.19,98000,0
1204.HK,D,20231102,000000,3.2,3.24,3.06,3.1,150000,0
1204.HK,D,20231103,000000,3.16,3.24,3.06,3.23,358000,0
1204.HK,D,20231106,000000,3.25,3.25,3.18,3.2,202000,0
1204.HK,D,20231107,000000,3.27,3.27,3.19,3.23,56000,0
1204.HK,D,20231108,000000,3.22,3.22,3.18,3.22,30000,0
1204.HK,D,20231109,000000,3.2,3.23,3.18,3.22,38000,0
1204.HK,D,20231110,000000,3.18,3.22,3.08,3.14,308000,0
1204.HK,D,20231113,000000,3.18,3.21,3.07,3.07,226000,0
1204.HK,D,20231114,000000,3.14,3.14,3.07,3.08,74000,0
1204.HK,D,20231115,000000,3.14,3.14,3.1,3.1,78000,0
1204.HK,D,20231116,000000,3.04,3.13,3.04,3.07,190000,0
1204.HK,D,20231117,000000,3.12,3.16,3.09,3.16,170000,0
1204.HK,D,20231120,000000,3.17,3.24,3.14,3.19,488000,0
1204.HK,D,20231121,000000,3.15,3.17,3.09,3.15,154000,0
1204.HK,D,20231122,000000,3.17,3.17,3.05,3.09,172000,0
1204.HK,D,20231123,000000,3.14,3.14,3.08,3.11,140000,0
1204.HK,D,20231124,000000,3.11,3.34,3.1,3.28,774000,0
1204.HK,D,20231127,000000,3.28,3.33,3.06,3.23,588000,0
1204.HK,D,20231128,000000,3.24,3.29,3.08,3.29,330000,0
1204.HK,D,20231129,000000,3.29,3.29,3.16,3.19,264000,0
1204.HK,D,20231130,000000,3.24,3.24,3.09,3.17,262000,0
1204.HK,D,20231201,000000,3.16,3.2,3.14,3.19,32000,0
1204.HK,D,20231204,000000,3.13,3.13,3.09,3.09,180000,0
1204.HK,D,20231205,000000,3.12,3.13,3.1,3.12,66000,0
1204.HK,D,20231206,000000,3.13,3.23,3.13,3.23,52000,0
1204.HK,D,20231207,000000,3.16,3.19,3.15,3.19,136000,0
1204.HK,D,20231208,000000,3.22,3.22,3.12,3.17,178000,0
1204.HK,D,20231211,000000,3.15,3.19,3.1,3.19,190000,0
1204.HK,D,20231212,000000,3.19,3.19,3.08,3.13,188000,0
1204.HK,D,20231213,000000,3.13,3.33,3.13,3.29,486000,0
1204.HK,D,20231214,000000,3.25,3.27,3.14,3.23,100000,0
1204.HK,D,20231215,000000,3.23,3.25,3.19,3.2,152000,0
1204.HK,D,20231218,000000,3.22,3.24,3.15,3.21,34000,0
1204.HK,D,20231219,000000,3.2,3.33,3.17,3.33,3818000,0
1204.HK,D,20231220,000000,3.33,3.65,3.33,3.6,558000,0
1204.HK,D,20231221,000000,3.6,3.63,3.54,3.58,458000,0
1204.HK,D,20231222,000000,3.6,3.69,3.42,3.6,610000,0
1204.HK,D,20231227,000000,3.5,3.76,3.45,3.6,652000,0
1204.HK,D,20231228,000000,3.68,3.77,3.45,3.6,62000,0
1204.HK,D,20231229,000000,3.53,3.68,3.47,3.56,616000,0
1204.HK,D,20240102,000000,3.53,3.55,3.42,3.5,494000,0
1204.HK,D,20240103,000000,3.45,3.45,3.35,3.35,394000,0
1204.HK,D,20240104,000000,3.4,3.4,3.22,3.4,416000,0
1204.HK,D,20240105,000000,3.4,3.4,3.31,3.4,152000,0
1204.HK,D,20240108,000000,3.27,3.3,3.06,3.14,680000,0
1204.HK,D,20240109,000000,3.28,3.52,3.21,3.43,444000,0
1204.HK,D,20240110,000000,3.48,3.48,3.25,3.25,130000,0
1204.HK,D,20240111,000000,3.28,3.57,3.25,3.57,790000,0
1204.HK,D,20240112,000000,3.57,3.57,3.29,3.5,452000,0
1204.HK,D,20240115,000000,3.5,3.5,3.3,3.35,140000,0
1204.HK,D,20240116,000000,3.42,3.42,3.3,3.3,184000,0
1204.HK,D,20240117,000000,3.33,3.33,3.21,3.26,380000,0
1204.HK,D,20240118,000000,3.25,3.28,3.25,3.27,78000,0
1204.HK,D,20240119,000000,3.3,3.33,3.23,3.23,360000,0
1204.HK,D,20240122,000000,3.19,3.22,3.1,3.19,36000,0
1204.HK,D,20240123,000000,3.19,3.28,3.17,3.28,138000,0
1204.HK,D,20240124,000000,3.28,3.28,3.28,3.28,0,0
1204.HK,D,20240125,000000,3.23,3.27,3.2,3.23,116000,0
1204.HK,D,20240126,000000,3.16,3.2,3.01,3.16,206000,0
1204.HK,D,20240129,000000,3.17,3.2,3.17,3.17,188000,0
1204.HK,D,20240130,000000,3.16,3.16,3.12,3.13,258000,0
1204.HK,D,20240131,000000,3.14,3.24,3.08,3.24,106000,0
1204.HK,D,20240201,000000,3.37,3.37,3.14,3.22,72000,0
1204.HK,D,20240202,000000,3.2,3.3,3.16,3.26,136000,0
1204.HK,D,20240205,000000,3.2,3.2,3.1,3.11,204000,0
1204.HK,D,20240206,000000,3.11,3.24,3.06,3.24,448000,0
