<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
131.HK,D,20060712,000000,2.73096,2.73096,2.73096,2.73096,26760.938968157,0
131.HK,D,20060717,000000,2.57046,2.57046,2.57046,2.57046,37466.525823025,0
131.HK,D,20060719,000000,2.61405,2.61405,2.61405,2.61405,0,0
131.HK,D,20060724,000000,2.57046,2.57046,2.57046,2.57046,14719.929578026,0
131.HK,D,20060726,000000,2.61713,2.61713,2.61713,2.61713,2675.8920188814,0
131.HK,D,20060731,000000,2.62901,2.62901,2.62901,2.62901,1339.4600939478,0
131.HK,D,20060802,000000,2.99062,2.99062,2.99062,2.99062,191343.94366927,0
131.HK,D,20060807,000000,3.02589,3.02589,3.02589,3.02589,5457.7699532598,0
131.HK,D,20060809,000000,2.97933,2.97933,2.97933,2.97933,85635.610331905,0
131.HK,D,20060814,000000,2.90899,2.90899,2.90899,2.90899,143841.05634351,0
131.HK,D,20060816,000000,2.92058,2.92058,2.92058,2.92058,155216.87794019,0
131.HK,D,20060818,000000,2.86213,2.86213,2.86213,2.86213,97680.657280721,0
131.HK,D,20060823,000000,2.86213,2.86213,2.86213,2.86213,216065.9155012,0
131.HK,D,20060825,000000,2.9502,2.9502,2.9502,2.9502,53975.093898772,0
131.HK,D,20060830,000000,2.92058,2.92058,2.92058,2.92058,62890.023476577,0
131.HK,D,20060901,000000,2.85044,2.85044,2.85044,2.85044,54862.347419933,0
131.HK,D,20060906,000000,2.8332,2.8332,2.8332,2.8332,26760.938968157,0
131.HK,D,20060908,000000,2.8332,2.8332,2.8332,2.8332,108386.24413559,0
131.HK,D,20060913,000000,2.80427,2.80427,2.80427,2.80427,125778.02817381,0
131.HK,D,20060915,000000,2.74592,2.74592,2.74592,2.74592,302406.07982374,0
131.HK,D,20060920,000000,2.74592,2.74592,2.74592,2.74592,206234.46010176,0
131.HK,D,20060922,000000,2.48318,2.48318,2.48318,2.48318,823940.56341171,0
131.HK,D,20060927,000000,2.52351,2.52351,2.52351,2.52351,73595.610331445,0
131.HK,D,20060929,000000,2.50656,2.50656,2.50656,2.50656,175287.58216631,0
131.HK,D,20061005,000000,2.48853,2.48853,2.48853,2.48853,137909.88263437,0
131.HK,D,20061009,000000,2.45961,2.45961,2.45961,2.45961,76337.112678968,0
131.HK,D,20061012,000000,2.45356,2.45356,2.45356,2.45356,107044.7652623,0
131.HK,D,20061016,000000,2.43632,2.43632,2.43632,2.43632,71237.676059055,0
131.HK,D,20061019,000000,2.45356,2.45356,2.45356,2.45356,173949.13146203,0
131.HK,D,20061023,000000,2.58523,2.58523,2.58523,2.58523,26831.596245155,0
131.HK,D,20061025,000000,2.57918,2.57918,2.57918,2.57918,239517.06573683,0
131.HK,D,20061031,000000,2.56749,2.56749,2.56749,2.56749,929961.80754721,0
131.HK,D,20061102,000000,2.62812,2.62812,2.62812,2.62812,198339.01409207,0
131.HK,D,20061107,000000,2.68499,2.68499,2.68499,2.68499,4014.3427231578,0
131.HK,D,20061109,000000,2.66012,2.66012,2.66012,2.66012,1293.0281690634,0
131.HK,D,20061114,000000,2.65388,2.65388,2.65388,2.65388,11003.356807931,0
131.HK,D,20061116,000000,2.59147,2.59147,2.59147,2.59147,70811.713617724,0
131.HK,D,20061121,000000,2.55947,2.55947,2.55947,2.55947,132020.09390175,0
131.HK,D,20061123,000000,2.6414,2.6414,2.6414,2.6414,1006703.6854844,0
131.HK,D,20061128,000000,2.73571,2.73571,2.73571,2.73571,816708.28641613,0
131.HK,D,20061130,000000,2.86123,2.86123,2.86123,2.86123,166966.17371529,0
131.HK,D,20061205,000000,2.6414,2.6414,2.6414,2.6414,0,0
131.HK,D,20061207,000000,2.67261,2.67261,2.67261,2.67261,922824.41318074,0
131.HK,D,20061212,000000,2.65388,2.65388,2.65388,2.65388,174843.45071089,0
131.HK,D,20061214,000000,2.60385,2.60385,2.60385,2.60385,187675.8216034,0
131.HK,D,20061219,000000,2.69836,2.69836,2.69836,2.69836,538429.64790786,0
131.HK,D,20061221,000000,2.66012,2.66012,2.66012,2.66012,53065.633804841,0
131.HK,D,20061227,000000,2.63516,2.63516,2.63516,2.63516,537137.62912847,0
131.HK,D,20070102,000000,2.89957,2.89957,2.89957,2.89957,775073.99063989,0
131.HK,D,20070104,000000,2.98141,2.98141,2.98141,2.98141,1417264.859209,0
131.HK,D,20070109,000000,3.39611,3.39611,3.39611,3.39611,1272602.1596729,0
131.HK,D,20070111,000000,3.27703,3.27703,3.27703,3.27703,78952.441317565,0
131.HK,D,20070116,000000,3.25741,3.25741,3.25741,3.25741,271859.92958783,0
131.HK,D,20070118,000000,3.1953,3.1953,3.1953,3.1953,381821.83100048,0
131.HK,D,20070123,000000,3.302,3.302,3.302,3.302,236560.5633893,0
131.HK,D,20070125,000000,3.28317,3.28317,3.28317,3.28317,314480.39907303,0
131.HK,D,20070130,000000,4.49034,4.49034,4.49034,4.49034,3765676.5494394,0
131.HK,D,20070201,000000,4.33926,4.33926,4.33926,4.33926,950528.12210198,0
131.HK,D,20070206,000000,4.35867,4.35867,4.35867,4.35867,670968.56810071,0
131.HK,D,20070208,000000,4.56622,4.56622,4.56622,4.56622,1017528.3803205,0
131.HK,D,20070213,000000,4.43357,4.43357,4.43357,4.43357,31858047.935487,0
131.HK,D,20070215,000000,4.38354,4.38354,4.38354,4.38354,693746.45542552,0
131.HK,D,20070222,000000,4.46547,4.46547,4.46547,4.46547,359454.76527193,0
131.HK,D,20070226,000000,4.5157,4.5157,4.5157,4.5157,314929.5774768,0
131.HK,D,20070301,000000,4.21364,4.21364,4.21364,4.21364,532477.27701561,0
131.HK,D,20070305,000000,3.89939,3.89939,3.89939,3.89939,1647648.967199,0
131.HK,D,20070307,000000,3.96239,3.96239,3.96239,3.96239,775287.98125023,0
131.HK,D,20070312,000000,3.99994,3.99994,3.99994,3.99994,383413.63851228,0
131.HK,D,20070314,000000,3.96239,3.96239,3.96239,3.96239,535648.77936315,0
131.HK,D,20070319,000000,3.77377,3.77377,3.77377,3.77377,217443.73240266,0
131.HK,D,20070321,000000,3.91167,3.91167,3.91167,3.91167,253683.84977493,0
131.HK,D,20070326,000000,3.96239,3.96239,3.96239,3.96239,80247.488265971,0
131.HK,D,20070328,000000,3.88046,3.88046,3.88046,3.88046,188966.83099312,0
131.HK,D,20070402,000000,3.8869,3.8869,3.8869,3.8869,179906.54930264,0
131.HK,D,20070404,000000,3.78625,3.78625,3.78625,3.78625,273097.44132497,0
131.HK,D,20070412,000000,3.95318,3.95318,3.95318,3.95318,93604.741787608,0
131.HK,D,20070416,000000,3.97815,3.97815,3.97815,3.97815,75453.896716493,0
131.HK,D,20070419,000000,3.89622,3.89622,3.89622,3.89622,38830.211269087,0
131.HK,D,20070423,000000,3.87046,3.87046,3.87046,3.87046,34944.061034197,0
131.HK,D,20070426,000000,3.97815,3.97815,3.97815,3.97815,169553.23944309,0
131.HK,D,20070430,000000,4.05453,4.05453,4.05453,4.05453,302726.05634957,0
131.HK,D,20070504,000000,5.23445,5.23445,5.23445,5.23445,1996208.3803578,0
131.HK,D,20070508,000000,4.88592,4.88592,4.88592,4.88592,851653.35683999,0
131.HK,D,20070511,000000,4.90445,4.90445,4.90445,4.90445,428413.23945296,0
131.HK,D,20070515,000000,5.20324,5.20324,5.20324,5.20324,1006970.1643577,0
131.HK,D,20070517,000000,5.13944,5.13944,5.13944,5.13944,321635.96245358,0
131.HK,D,20070522,000000,5.19007,5.19007,5.19007,5.19007,230384.10799001,0
131.HK,D,20070525,000000,4.94893,4.94893,4.94893,4.94893,853917.41787294,0
131.HK,D,20070530,000000,5.07614,5.07614,5.07614,5.07614,831952.08923361,0
131.HK,D,20070601,000000,5.07614,5.07614,5.07614,5.07614,486659.06105142,0
131.HK,D,20070606,000000,5.09476,5.09476,5.09476,5.09476,101929.17840764,0
131.HK,D,20070608,000000,5.04414,5.04414,5.04414,5.04414,154756.59625003,0
131.HK,D,20070613,000000,5.01273,5.01273,5.01273,5.01273,6473.2159626882,0
131.HK,D,20070615,000000,4.96865,4.96865,4.96865,4.96865,44006.361504026,0
131.HK,D,20070621,000000,4.90445,4.90445,4.90445,4.90445,185085.72770659,0
131.HK,D,20070625,000000,4.85392,4.85392,4.85392,4.85392,51771.596246106,0
131.HK,D,20070628,000000,4.99985,4.99985,4.99985,4.99985,146257.53521685,0
131.HK,D,20070703,000000,5.03165,5.03165,5.03165,5.03165,636771.45542335,0
131.HK,D,20070706,000000,5.01273,5.01273,5.01273,5.01273,970731.05637505,0
131.HK,D,20070710,000000,4.94893,4.94893,4.94893,4.94893,1604938.662033,0
131.HK,D,20070713,000000,5.10824,5.10824,5.10824,5.10824,729989.60096681,0
131.HK,D,20070717,000000,4.94893,4.94893,4.94893,4.94893,196736.10329389,0
131.HK,D,20070719,000000,4.94893,4.94893,4.94893,4.94893,163083.05164941,0
131.HK,D,20070724,000000,5.01273,5.01273,5.01273,5.01273,330047.20658536,0
131.HK,D,20070726,000000,5.07614,5.07614,5.07614,5.07614,169695.56338675,0
131.HK,D,20070731,000000,5.07614,5.07614,5.07614,5.07614,260152.01878926,0
131.HK,D,20070802,000000,4.62527,4.62527,4.62527,4.62527,2259857.9343585,0
131.HK,D,20070807,000000,4.4413,4.4413,4.4413,4.4413,1787931.9249508,0
131.HK,D,20070809,000000,4.4413,4.4413,4.4413,4.4413,165669.10798754,0
131.HK,D,20070814,000000,4.4734,4.4734,4.4734,4.4734,524195.23476178,0
131.HK,D,20070816,000000,4.04839,4.04839,4.04839,4.04839,2116189.4836488,0
131.HK,D,20070821,000000,3.93376,3.93376,3.93376,3.93376,208382.4413225,0
131.HK,D,20070823,000000,3.99776,3.99776,3.99776,3.99776,38830.211269087,0
131.HK,D,20070828,000000,3.99776,3.99776,3.99776,3.99776,315809.76527026,0
131.HK,D,20070830,000000,4.0039,4.0039,4.0039,4.0039,382337.62912256,0
131.HK,D,20070904,000000,4.18778,4.18778,4.18778,4.18778,143669.46009938,0
131.HK,D,20070906,000000,4.2705,4.2705,4.2705,4.2705,195439.03756614,0
131.HK,D,20070911,000000,4.37809,4.37809,4.37809,4.37809,970731.05637505,0
131.HK,D,20070913,000000,4.6006,4.6006,4.6006,4.6006,714636.78406481,0
131.HK,D,20070918,000000,4.37809,4.37809,4.37809,4.37809,222905.5399146,0
131.HK,D,20070920,000000,4.41019,4.41019,4.41019,4.41019,258861.00939954,0
131.HK,D,20070924,000000,4.34619,4.34619,4.34619,4.34619,396058.2629259,0
131.HK,D,20070928,000000,4.5684,4.5684,4.5684,4.5684,777175.53993574,0
131.HK,D,20071003,000000,4.5684,4.5684,4.5684,4.5684,395088.23945169,0
131.HK,D,20071008,000000,4.70809,4.70809,4.70809,4.70809,1565370.5869142,0
131.HK,D,20071010,000000,5.39346,5.39346,5.39346,5.39346,937341.45543481,0
131.HK,D,20071015,000000,5.20324,5.20324,5.20324,5.20324,267922.3004797,0
131.HK,D,20071017,000000,5.12666,5.12666,5.12666,5.12666,304879.08451867,0
131.HK,D,20071023,000000,5.01273,5.01273,5.01273,5.01273,107627.1831027,0
131.HK,D,20071025,000000,5.01273,5.01273,5.01273,5.01273,62124.906105656,0
131.HK,D,20071030,000000,5.03165,5.03165,5.03165,5.03165,445238.75588553,0
131.HK,D,20071101,000000,5.01917,5.01917,5.01917,5.01917,429708.28640137,0
131.HK,D,20071106,000000,4.8242,4.8242,4.8242,4.8242,238152.3709011,0
131.HK,D,20071108,000000,4.87641,4.87641,4.87641,4.87641,235621.8309949,0
131.HK,D,20071113,000000,4.74614,4.74614,4.74614,4.74614,132020.09390175,0
131.HK,D,20071115,000000,4.84372,4.84372,4.84372,4.84372,9060.2816904864,0
131.HK,D,20071120,000000,4.61596,4.61596,4.61596,4.61596,73776.291082626,0
131.HK,D,20071122,000000,4.38919,4.38919,4.38919,4.38919,119075.68075572,0
131.HK,D,20071126,000000,4.51847,4.51847,4.51847,4.51847,31064.976527006,0
131.HK,D,20071129,000000,4.46002,4.46002,4.46002,4.46002,208382.4413225,0
131.HK,D,20071203,000000,4.42099,4.42099,4.42099,4.42099,68597.112678673,0
131.HK,D,20071206,000000,4.43436,4.43436,4.43436,4.43436,186378.75587565,0
131.HK,D,20071210,000000,4.40157,4.40157,4.40157,4.40157,15613.239437215,0
131.HK,D,20071213,000000,4.2917,4.2917,4.2917,4.2917,37942.957747926,0
131.HK,D,20071217,000000,4.15439,4.15439,4.15439,4.15439,117782.65258665,0
131.HK,D,20071220,000000,4.04423,4.04423,4.04423,4.04423,85072.370895263,0
131.HK,D,20071224,000000,4.20036,4.20036,4.20036,4.20036,32087.488264135,0
131.HK,D,20071231,000000,4.2917,4.2917,4.2917,4.2917,120112.32394824,0
131.HK,D,20080103,000000,4.2917,4.2917,4.2917,4.2917,24852.183099539,0
131.HK,D,20080108,000000,4.28457,4.28457,4.28457,4.28457,85423.638500911,0
131.HK,D,20080110,000000,4.35649,4.35649,4.35649,4.35649,81659.62441626,0
131.HK,D,20080115,000000,4.17381,4.17381,4.17381,4.17381,33652.042254805,0
131.HK,D,20080117,000000,4.15439,4.15439,4.15439,4.15439,291219.01409561,0
131.HK,D,20080122,000000,3.90097,3.90097,3.90097,3.90097,160494.97653194,0
131.HK,D,20080124,000000,3.93753,3.93753,3.93753,3.93753,24361.619719239,0
131.HK,D,20080129,000000,3.93753,3.93753,3.93753,3.93753,3848.8028170482,0
131.HK,D,20080131,000000,3.93139,3.93139,3.93139,3.93139,153875.3990669,0
131.HK,D,20080204,000000,3.91811,3.91811,3.91811,3.91811,9179.3896717116,0
131.HK,D,20080211,000000,3.89859,3.89859,3.89859,3.89859,32497.300470723,0
131.HK,D,20080213,000000,3.80656,3.80656,3.80656,3.80656,174323.61503012,0
131.HK,D,20080218,000000,3.83311,3.83311,3.83311,3.83311,79502.558688478,0
131.HK,D,20080220,000000,3.81983,3.81983,3.81983,3.81983,25646.572770931,0
131.HK,D,20080225,000000,3.54363,3.54363,3.54363,3.54363,110276.83099012,0
131.HK,D,20080227,000000,3.79942,3.79942,3.79942,3.79942,47116.291081609,0
131.HK,D,20080303,000000,3.74107,3.74107,3.74107,3.74107,29490.328639622,0
131.HK,D,20080305,000000,3.70838,3.70838,3.70838,3.70838,32628.521128005,0
131.HK,D,20080310,000000,3.61624,3.61624,3.61624,3.61624,16670.070423171,0
131.HK,D,20080312,000000,3.57652,3.57652,3.57652,3.57652,6411.6431927328,0
131.HK,D,20080317,000000,3.79338,3.79338,3.79338,3.79338,15386.12676115,0
131.HK,D,20080319,000000,3.67549,3.67549,3.67549,3.67549,1283.9436620208,0
131.HK,D,20080326,000000,3.74107,3.74107,3.74107,3.74107,3848.8028170482,0
131.HK,D,20080328,000000,3.67549,3.67549,3.67549,3.67549,1283.9436620208,0
131.HK,D,20080402,000000,3.50479,3.50479,3.50479,3.50479,43597.558687109,0
131.HK,D,20080407,000000,3.74107,3.74107,3.74107,3.74107,37185.915494376,0
131.HK,D,20080409,000000,3.64904,3.64904,3.64904,3.64904,0,0
131.HK,D,20080414,000000,3.46249,3.46249,3.46249,3.46249,29490.328639622,0
131.HK,D,20080416,000000,3.41672,3.41672,3.41672,3.41672,52572.042255526,0
131.HK,D,20080421,000000,3.43594,3.43594,3.43594,3.43594,0,0
131.HK,D,20080423,000000,3.41672,3.41672,3.41672,3.41672,25646.572770931,0
131.HK,D,20080428,000000,3.43594,3.43594,3.43594,3.43594,5129.7183100548,0
131.HK,D,20080430,000000,3.54937,3.54937,3.54937,3.54937,150025.58686018,0
131.HK,D,20080506,000000,3.51559,3.51559,3.51559,3.51559,0,0
131.HK,D,20080508,000000,3.41672,3.41672,3.41672,3.41672,84629.248829519,0
131.HK,D,20080514,000000,3.32379,3.32379,3.32379,3.32379,110276.83099012,0
131.HK,D,20080516,000000,3.41672,3.41672,3.41672,3.41672,30775.281691315,0
131.HK,D,20080521,000000,3.25038,3.25038,3.25038,3.25038,364810.58686837,0
131.HK,D,20080523,000000,3.31686,3.31686,3.31686,3.31686,2564.8591550274,0
131.HK,D,20080528,000000,3.31052,3.31052,3.31052,3.31052,17949.976526506,0
131.HK,D,20080530,000000,3.31686,3.31686,3.31686,3.31686,3848.8028170482,0
131.HK,D,20080604,000000,3.28406,3.28406,3.28406,3.28406,20516.854460876,0
131.HK,D,20080606,000000,3.25038,3.25038,3.25038,3.25038,85913.19249154,0
131.HK,D,20080612,000000,3.15141,3.15141,3.15141,3.15141,25646.572770931,0
131.HK,D,20080616,000000,3.11792,3.11792,3.11792,3.11792,70524.037561375,0
131.HK,D,20080618,000000,3.0781,3.0781,3.0781,3.0781,25646.572770931,0
131.HK,D,20080623,000000,3.03114,3.03114,3.03114,3.03114,70212.136152913,0
131.HK,D,20080625,000000,3.03114,3.03114,3.03114,3.03114,0,0
131.HK,D,20080630,000000,3.01806,3.01806,3.01806,3.01806,8979.5305167744,0
131.HK,D,20080703,000000,2.78654,2.78654,2.78654,2.78654,18252.793427926,0
131.HK,D,20080708,000000,2.78654,2.78654,2.78654,2.78654,60267.62911028,0
131.HK,D,20080710,000000,2.7795,2.7795,2.7795,2.7795,0,0
131.HK,D,20080715,000000,2.65388,2.65388,2.65388,2.65388,41033.708921753,0
131.HK,D,20080717,000000,2.65388,2.65388,2.65388,2.65388,0,0
131.HK,D,20080722,000000,2.65388,2.65388,2.65388,2.65388,0,0
131.HK,D,20080724,000000,2.65388,2.65388,2.65388,2.65388,52572.042255526,0
131.HK,D,20080729,000000,2.58047,2.58047,2.58047,2.58047,82064.389674491,0
131.HK,D,20080731,000000,2.5875,2.5875,2.5875,2.5875,47368.638499459,0
131.HK,D,20080805,000000,2.48061,2.48061,2.48061,2.48061,34619.037560006,0
131.HK,D,20080808,000000,2.47447,2.47447,2.47447,2.47447,15386.12676115,0
131.HK,D,20080813,000000,2.3216,2.3216,2.3216,2.3216,252607.84038522,0
131.HK,D,20080815,000000,2.25522,2.25522,2.25522,2.25522,37185.915494376,0
131.HK,D,20080820,000000,2.08304,2.08304,2.08304,2.08304,32056.197184321,0
131.HK,D,20080825,000000,2.09027,2.09027,2.09027,2.09027,24361.619719239,0
131.HK,D,20080827,000000,2.05659,2.05659,2.05659,2.05659,1283.9436620208,0
131.HK,D,20080901,000000,1.99021,1.99021,1.99021,1.99021,26929.507043281,0
131.HK,D,20080903,000000,1.95663,1.95663,1.95663,1.95663,2564.8591550274,0
131.HK,D,20080908,000000,1.93008,1.93008,1.93008,1.93008,96169.600942635,0
131.HK,D,20080910,000000,1.87717,1.87717,1.87717,1.87717,30775.281691315,0
131.HK,D,20080916,000000,1.92374,1.92374,1.92374,1.92374,0,0
131.HK,D,20080918,000000,1.91076,1.91076,1.91076,1.91076,0,0
131.HK,D,20080923,000000,1.83091,1.83091,1.83091,1.83091,0,0
131.HK,D,20080925,000000,1.55886,1.55886,1.55886,1.55886,274617.5821701,0
131.HK,D,20080930,000000,1.12791,1.12791,1.12791,1.12791,429562.93428868,0
131.HK,D,20081003,000000,1.09502,1.09502,1.09502,1.09502,0,0
131.HK,D,20081009,000000,1.06143,1.06143,1.06143,1.06143,21798.779343554,0
131.HK,D,20081013,000000,0.703395,0.703395,0.703395,0.703395,1414347.7230586,0
131.HK,D,20081016,000000,0.72311,0.72311,0.72311,0.72311,363439.83569461,0
131.HK,D,20081020,000000,0.690219,0.690219,0.690219,0.690219,732177.9577744,0
131.HK,D,20081023,000000,0.597391,0.597391,0.597391,0.597391,1122354.5070851,0
131.HK,D,20081027,000000,0.524079,0.524079,0.524079,0.524079,755257.65261096,0
131.HK,D,20081029,000000,0.524079,0.524079,0.524079,0.524079,225679.34273161,0
131.HK,D,20081103,000000,0.57718,0.57718,0.57718,0.57718,880919.60097256,0
131.HK,D,20081105,000000,0.630282,0.630282,0.630282,0.630282,483390.65729543,0
131.HK,D,20081110,000000,0.644152,0.644152,0.644152,0.644152,328261.59625665,0
131.HK,D,20081112,000000,0.68477,0.68477,0.68477,0.68477,266712.04226369,0
131.HK,D,20081117,000000,0.78067,0.78067,0.78067,0.78067,251323.8967232,0
131.HK,D,20081119,000000,0.787704,0.787704,0.787704,0.787704,926220.00003533,0
131.HK,D,20081124,000000,0.733017,0.733017,0.733017,0.733017,103864.17840772,0
131.HK,D,20081126,000000,0.740051,0.740051,0.740051,0.740051,56418.826293232,0
131.HK,D,20081201,000000,0.78067,0.78067,0.78067,0.78067,505215.68077044,0
131.HK,D,20081203,000000,0.767493,0.767493,0.767493,0.767493,74371.830988752,0
131.HK,D,20081208,000000,0.78067,0.78067,0.78067,0.78067,1165585.6573215,0
131.HK,D,20081210,000000,0.815047,0.815047,0.815047,0.815047,473159.48358612,0
131.HK,D,20081215,000000,0.801772,0.801772,0.801772,0.801772,682168.75589456,0
131.HK,D,20081217,000000,0.808013,0.808013,0.808013,0.808013,12822.276995794,0
131.HK,D,20081222,000000,0.890637,0.890637,0.890637,0.890637,546247.37091285,0
131.HK,D,20081224,000000,0.821883,0.821883,0.821883,0.821883,665499.69486106,0
131.HK,D,20081231,000000,0.870328,0.870328,0.870328,0.870328,0,0
131.HK,D,20090105,000000,0.95216,0.95216,0.95216,0.95216,643698.89673817,0
131.HK,D,20090107,000000,0.959193,0.959193,0.959193,0.959193,185928.56808221,0
131.HK,D,20090112,000000,0.856359,0.856359,0.856359,0.856359,19233.920188527,0
131.HK,D,20090114,000000,0.849325,0.849325,0.849325,0.849325,648828.61504822,0
131.HK,D,20090119,000000,0.801772,0.801772,0.801772,0.801772,12822.276995794,0
131.HK,D,20090121,000000,0.821883,0.821883,0.821883,0.821883,274407.62911845,0
131.HK,D,20090129,000000,0.801772,0.801772,0.801772,0.801772,992477.34745569,0
131.HK,D,20090202,000000,0.733017,0.733017,0.733017,0.733017,757822.51176599,0
131.HK,D,20090205,000000,0.698838,0.698838,0.698838,0.698838,873228.0516765,0
131.HK,D,20090209,000000,0.767493,0.767493,0.767493,0.767493,296732.3004808,0
131.HK,D,20090212,000000,0.725884,0.725884,0.725884,0.725884,144518.35681302,0
131.HK,D,20090216,000000,0.740051,0.740051,0.740051,0.740051,641137.06575215,0
131.HK,D,20090219,000000,0.68477,0.68477,0.68477,0.68477,607796.92490581,0
131.HK,D,20090223,000000,0.644152,0.644152,0.644152,0.644152,238502.62911708,0
131.HK,D,20090226,000000,0.68477,0.68477,0.68477,0.68477,64209.295777097,0
131.HK,D,20090302,000000,0.644152,0.644152,0.644152,0.644152,15386.12676115,0
131.HK,D,20090305,000000,0.616907,0.616907,0.616907,0.616907,582152.37091422,0
131.HK,D,20090309,000000,0.534184,0.534184,0.534184,0.534184,343647.7230178,0
131.HK,D,20090311,000000,0.561428,0.561428,0.561428,0.561428,38468.849766725,0
131.HK,D,20090316,000000,0.595806,0.595806,0.595806,0.595806,958766.76059995,0
131.HK,D,20090318,000000,0.60274,0.60274,0.60274,0.60274,133818.82629618,0
131.HK,D,20090323,000000,0.588673,0.588673,0.588673,0.588673,863279.50707518,0
131.HK,D,20090325,000000,0.616907,0.616907,0.616907,0.616907,457770.32865596,0
131.HK,D,20090330,000000,0.616907,0.616907,0.616907,0.616907,814243.35683857,0
131.HK,D,20090401,000000,0.582629,0.582629,0.582629,0.582629,795285.00003033,0
131.HK,D,20090406,000000,0.630282,0.630282,0.630282,0.630282,3518268.0752516,0
131.HK,D,20090408,000000,0.609774,0.609774,0.609774,0.609774,1654130.2582791,0
131.HK,D,20090415,000000,0.644152,0.644152,0.644152,0.644152,2023426.5728471,0
131.HK,D,20090417,000000,0.68477,0.68477,0.68477,0.68477,3827756.0330098,0
131.HK,D,20090422,000000,0.68477,0.68477,0.68477,0.68477,3688028.2395773,0
131.HK,D,20090424,000000,0.808013,0.808013,0.808013,0.808013,6499143.1457878,0
131.HK,D,20090429,000000,0.753327,0.753327,0.753327,0.753327,3707050.1879348,0
