<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1572.HK,D,20170301,000000,0.7452,0.7651,0.7452,0.7651,1123200,0
1572.HK,D,20170302,000000,0.7651,0.775,0.7452,0.7551,1755252,0
1572.HK,D,20170303,000000,0.7452,0.7452,0.7353,0.7452,2145755,0
1572.HK,D,20170306,000000,0.7452,0.7452,0.7353,0.7353,636077,0
1572.HK,D,20170307,000000,0.7452,0.7452,0.7353,0.7452,1924335,0
1572.HK,D,20170308,000000,0.7551,0.7551,0.7452,0.7551,732697,0
1572.HK,D,20170309,000000,0.7551,0.7551,0.7253,0.7452,1690839,0
1572.HK,D,20170310,000000,0.7452,0.7452,0.7353,0.7452,1058787,0
1572.HK,D,20170313,000000,0.7452,0.7452,0.7353,0.7452,1312413,0
1572.HK,D,20170314,000000,0.7452,0.7551,0.7452,0.7452,982297,0
1572.HK,D,20170315,000000,0.7452,0.7849,0.7452,0.775,3997626,0
1572.HK,D,20170316,000000,0.7949,0.8048,0.7353,0.7651,8240826,0
1572.HK,D,20170317,000000,0.8247,0.8446,0.7849,0.7949,27021213,0
1572.HK,D,20170320,000000,0.8048,0.8346,0.7849,0.8147,11143432,0
1572.HK,D,20170321,000000,0.8147,0.8247,0.8048,0.8147,4231123,0
1572.HK,D,20170322,000000,0.8048,0.8147,0.7849,0.8147,2946890,0
1572.HK,D,20170323,000000,0.8048,0.8147,0.7949,0.8048,1630452,0
1572.HK,D,20170324,000000,0.8048,0.8048,0.7949,0.8048,2004852,0
1572.HK,D,20170327,000000,0.7949,0.8048,0.7849,0.7849,1803561,0
1572.HK,D,20170328,000000,0.7849,0.8048,0.7849,0.8048,1682787,0
1572.HK,D,20170329,000000,0.8048,0.8048,0.7849,0.7849,1948490,0
1572.HK,D,20170330,000000,0.7849,0.7849,0.7651,0.7651,3260903,0
1572.HK,D,20170331,000000,0.7651,0.7849,0.7651,0.7849,869574,0
1572.HK,D,20170403,000000,0.7849,0.7849,0.775,0.7849,1078916,0
1572.HK,D,20170405,000000,0.7949,0.7949,0.775,0.7849,1505652,0
1572.HK,D,20170406,000000,0.775,0.7849,0.775,0.775,1340594,0
1572.HK,D,20170407,000000,0.775,0.775,0.7651,0.7651,1413058,0
1572.HK,D,20170410,000000,0.775,0.775,0.7651,0.7651,1268129,0
1572.HK,D,20170411,000000,0.775,0.7849,0.7651,0.775,475045,0
1572.HK,D,20170412,000000,0.775,0.7849,0.7651,0.775,390503,0
1572.HK,D,20170413,000000,0.7651,0.7849,0.7651,0.7849,523355,0
1572.HK,D,20170418,000000,0.7849,0.7849,0.775,0.7849,1626426,0
1572.HK,D,20170419,000000,0.775,0.775,0.7651,0.775,366348,0
1572.HK,D,20170420,000000,0.775,0.775,0.7651,0.775,450890,0
1572.HK,D,20170421,000000,0.775,0.775,0.775,0.775,189213,0
1572.HK,D,20170424,000000,0.775,0.775,0.7651,0.7651,553548,0
1572.HK,D,20170425,000000,0.7651,0.775,0.7651,0.7651,499200,0
1572.HK,D,20170426,000000,0.775,0.775,0.7551,0.7651,555561,0
1572.HK,D,20170427,000000,0.7651,0.775,0.7551,0.775,567639,0
1572.HK,D,20170428,000000,0.775,0.775,0.7551,0.775,527381,0
1572.HK,D,20170502,000000,0.775,0.775,0.7651,0.775,644129,0
1572.HK,D,20170504,000000,0.775,0.775,0.7551,0.7651,665265,0
1572.HK,D,20170505,000000,0.7651,0.775,0.7651,0.775,684387,0
1572.HK,D,20170508,000000,0.775,0.775,0.7551,0.775,591794,0
1572.HK,D,20170509,000000,0.775,0.8247,0.7651,0.8147,3748026,0
1572.HK,D,20170510,000000,0.8247,0.8744,0.8147,0.8247,15910994,0
1572.HK,D,20170511,000000,0.8346,0.8346,0.7949,0.8147,2294710,0
1572.HK,D,20170512,000000,0.8048,0.8147,0.7949,0.8048,2210168,0
1572.HK,D,20170515,000000,0.8147,0.8346,0.8048,0.8346,3321290,0
1572.HK,D,20170516,000000,0.8446,0.8446,0.8247,0.8346,1417084,0
1572.HK,D,20170517,000000,0.8346,0.8346,0.8247,0.8346,2343019,0
1572.HK,D,20170518,000000,0.7849,0.8048,0.7651,0.775,4186839,0
1572.HK,D,20170519,000000,0.775,0.775,0.7651,0.7651,865548,0
1572.HK,D,20170522,000000,0.7651,0.7849,0.7651,0.7651,1171510,0
1572.HK,D,20170523,000000,0.7651,0.775,0.7154,0.7353,6143381,0
1572.HK,D,20170524,000000,0.7353,0.7452,0.7253,0.7353,3627252,0
1572.HK,D,20170525,000000,0.7551,0.7551,0.7154,0.7452,2552361,0
1572.HK,D,20170526,000000,0.7452,0.7452,0.7253,0.7452,6099097,0
1572.HK,D,20170529,000000,0.7452,0.7452,0.7253,0.7452,4516955,0
1572.HK,D,20170531,000000,0.7452,0.7452,0.7253,0.7353,8281084,0
1572.HK,D,20170601,000000,0.7452,0.7651,0.7353,0.7551,1562013,0
1572.HK,D,20170602,000000,0.7651,0.7651,0.7452,0.7651,813213,0
1572.HK,D,20170605,000000,0.7651,0.8147,0.7452,0.8147,4186839,0
1572.HK,D,20170606,000000,0.8147,0.8147,0.775,0.7849,2725471,0
1572.HK,D,20170607,000000,0.7949,0.8048,0.7849,0.7949,2959974,0
1572.HK,D,20170608,000000,0.7849,0.8446,0.7849,0.8247,9239226,0
1572.HK,D,20170609,000000,0.8247,0.8446,0.7849,0.7949,11747303,0
1572.HK,D,20170612,000000,0.7849,0.7949,0.7651,0.7849,2137703,0
1572.HK,D,20170613,000000,0.7849,0.8048,0.7849,0.7949,1594219,0
1572.HK,D,20170614,000000,0.7949,0.8247,0.7949,0.8147,1026581,0
1572.HK,D,20170615,000000,0.7949,0.8147,0.7949,0.8048,1380852,0
1572.HK,D,20170616,000000,0.8048,0.8048,0.7949,0.8048,970219,0
1572.HK,D,20170619,000000,0.7949,0.8048,0.7849,0.7949,346219,0
1572.HK,D,20170620,000000,0.7949,0.8048,0.775,0.7949,2453729,0
1572.HK,D,20170621,000000,0.7849,0.8346,0.7849,0.8247,5875665,0
1572.HK,D,20170622,000000,0.8346,0.8346,0.8048,0.8147,6831794,0
1572.HK,D,20170623,000000,0.8147,0.8644,0.7949,0.8644,10402684,0
1572.HK,D,20170626,000000,0.8545,0.934,0.8446,0.8545,12258581,0
1572.HK,D,20170627,000000,0.8446,0.8446,0.775,0.8147,8635355,0
1572.HK,D,20170628,000000,0.8147,0.8247,0.7949,0.7949,3748026,0
1572.HK,D,20170629,000000,0.8147,0.8545,0.8147,0.8346,6839845,0
1572.HK,D,20170630,000000,0.8346,0.8545,0.8247,0.8545,2238348,0
1572.HK,D,20170703,000000,0.8346,0.8744,0.8346,0.8644,6340645,0
1572.HK,D,20170704,000000,0.8545,0.8843,0.8346,0.8545,6292335,0
1572.HK,D,20170705,000000,0.8446,0.8644,0.8446,0.8644,3148181,0
1572.HK,D,20170706,000000,0.8545,0.8644,0.8446,0.8545,1533832,0
1572.HK,D,20170707,000000,0.8446,0.8545,0.8446,0.8545,1791484,0
1572.HK,D,20170710,000000,0.8545,0.8744,0.8545,0.8545,1018529,0
1572.HK,D,20170711,000000,0.8545,0.9042,0.8446,0.8843,8442116,0
1572.HK,D,20170712,000000,0.8942,0.8942,0.8744,0.8843,3027406,0
1572.HK,D,20170713,000000,0.8843,0.8942,0.8644,0.8942,3739974,0
1572.HK,D,20170714,000000,0.8942,0.934,0.8843,0.9042,6859974,0
1572.HK,D,20170717,000000,0.924,0.924,0.8744,0.8843,3989574,0
1572.HK,D,20170718,000000,0.8843,0.934,0.8644,0.924,9931665,0
1572.HK,D,20170719,000000,0.924,0.9638,0.9141,0.934,7194116,0
1572.HK,D,20170720,000000,0.924,0.9638,0.9141,0.9439,6706994,0
1572.HK,D,20170721,000000,0.9439,0.9439,0.9042,0.9439,4822916,0
1572.HK,D,20170724,000000,0.934,0.9439,0.9141,0.934,4500852,0
1572.HK,D,20170725,000000,0.924,0.9439,0.9141,0.934,7967071,0
1572.HK,D,20170726,000000,0.9141,0.924,0.9042,0.9141,5140955,0
1572.HK,D,20170727,000000,0.9141,0.934,0.9141,0.9141,6763355,0
1572.HK,D,20170728,000000,0.9042,0.9936,0.8942,0.9737,22598865,0
1572.HK,D,20170731,000000,0.9837,1.0532,0.9837,0.9936,13518658,0
1572.HK,D,20170801,000000,0.9936,1.0135,0.9837,1.0035,3703742,0
1572.HK,D,20170802,000000,1.0135,1.0433,1.0035,1.0433,7508129,0
1572.HK,D,20170803,000000,1.0532,1.083,1.0333,1.0631,5386529,0
1572.HK,D,20170804,000000,1.0532,1.083,1.0433,1.0532,4444490,0
1572.HK,D,20170807,000000,1.0532,1.0631,1.0234,1.0234,3353497,0
1572.HK,D,20170808,000000,1.0234,1.0631,1.0035,1.0333,7000877,0
1572.HK,D,20170809,000000,1.0333,1.0333,0.9936,1.0135,3909058,0
1572.HK,D,20170810,000000,1.0035,1.0135,0.9638,0.9737,3659458,0
1572.HK,D,20170811,000000,0.9538,0.9538,0.8942,0.9042,7113600,0
1572.HK,D,20170814,000000,0.9042,0.934,0.9042,0.924,2653006,0
1572.HK,D,20170815,000000,0.924,0.9538,0.9141,0.924,3033445,0
1572.HK,D,20170816,000000,0.934,0.9837,0.934,0.9638,4295535,0
1572.HK,D,20170817,000000,0.9737,0.9837,0.9638,0.9837,3357523,0
1572.HK,D,20170818,000000,0.9737,0.9837,0.9538,0.9837,1694865,0
1572.HK,D,20170821,000000,0.9737,1.0433,0.9638,1.0433,3643355,0
1572.HK,D,20170822,000000,1.0532,1.0532,1.0135,1.0532,3011303,0
1572.HK,D,20170824,000000,0.9837,1.0433,0.9538,1.0234,8661523,0
1572.HK,D,20170825,000000,1.0234,1.0234,0.9837,1.0035,4516955,0
1572.HK,D,20170828,000000,1.0035,1.0135,0.9638,0.9638,4033858,0
1572.HK,D,20170829,000000,0.9638,1.0135,0.9439,0.9638,3224671,0
1572.HK,D,20170830,000000,0.9737,0.9837,0.9439,0.9538,3180387,0
1572.HK,D,20170831,000000,0.9538,0.9737,0.9439,0.9737,909832,0
1572.HK,D,20170901,000000,0.9737,0.9737,0.9439,0.9439,454916,0
1572.HK,D,20170904,000000,0.9439,0.9439,0.9141,0.924,2057187,0
1572.HK,D,20170905,000000,0.9141,0.9141,0.9042,0.9042,1469419,0
1572.HK,D,20170906,000000,0.9042,0.9538,0.8744,0.934,2169910,0
1572.HK,D,20170907,000000,0.934,0.934,0.9042,0.934,334142,0
1572.HK,D,20170908,000000,0.924,0.9538,0.924,0.9538,531406,0
1572.HK,D,20170911,000000,0.9538,0.9538,0.924,0.9538,668284,0
1572.HK,D,20170912,000000,0.9638,0.9737,0.924,0.9737,2085368,0
1572.HK,D,20170913,000000,0.9737,0.9936,0.9439,0.9837,4045935,0
1572.HK,D,20170914,000000,0.9837,1.0035,0.9538,0.9837,5434839,0
1572.HK,D,20170915,000000,0.9737,0.9936,0.9737,0.9936,1469419,0
1572.HK,D,20170918,000000,0.9837,1.0135,0.9538,0.9936,3514529,0
1572.HK,D,20170919,000000,0.9737,0.9936,0.9638,0.9936,1143329,0
1572.HK,D,20170920,000000,0.9837,0.9936,0.9638,0.9638,1855897,0
1572.HK,D,20170921,000000,0.9638,0.9737,0.9439,0.9538,1940439,0
1572.HK,D,20170922,000000,0.9538,0.9538,0.9141,0.924,2238348,0
1572.HK,D,20170925,000000,0.924,0.9538,0.8942,0.9141,2475871,0
1572.HK,D,20170926,000000,0.9141,0.9439,0.9141,0.934,245574,0
1572.HK,D,20170927,000000,0.9439,0.9439,0.9042,0.934,624000,0
1572.HK,D,20170928,000000,0.934,0.9439,0.924,0.9439,245574,0
1572.HK,D,20170929,000000,0.924,0.9439,0.924,0.9439,458942,0
1572.HK,D,20171003,000000,0.9439,0.9439,0.924,0.9439,438813,0
1572.HK,D,20171004,000000,0.9439,0.9439,0.924,0.924,760877,0
1572.HK,D,20171006,000000,0.924,0.924,0.9042,0.9141,845419,0
1572.HK,D,20171009,000000,0.924,0.9439,0.9141,0.9439,845419,0
1572.HK,D,20171010,000000,0.9439,0.9439,0.934,0.934,1658632,0
1572.HK,D,20171011,000000,0.9439,0.9538,0.924,0.9439,2463794,0
1572.HK,D,20171012,000000,0.9439,0.9439,0.934,0.9439,2016929,0
1572.HK,D,20171013,000000,0.9439,0.9538,0.9141,0.9538,3474271,0
1572.HK,D,20171016,000000,0.9538,0.9737,0.9439,0.9737,2721445,0
1572.HK,D,20171017,000000,0.9837,1.0035,0.9638,1.0035,4722271,0
1572.HK,D,20171018,000000,1.0035,1.0333,0.9837,1.0135,4802787,0
1572.HK,D,20171019,000000,1.0234,1.0333,0.9837,1.0234,5330168,0
1572.HK,D,20171020,000000,1.0234,1.0433,1.0135,1.0333,3369600,0
1572.HK,D,20171023,000000,1.0333,1.0433,1.0035,1.0433,5126865,0
1572.HK,D,20171024,000000,1.0433,1.0532,1.0035,1.0433,5016155,0
1572.HK,D,20171025,000000,1.0433,1.0433,1.0035,1.0234,3522581,0
1572.HK,D,20171026,000000,1.0135,1.0234,0.9837,0.9936,2822090,0
1572.HK,D,20171027,000000,0.9936,1.0234,0.9638,0.9837,10905910,0
1572.HK,D,20171030,000000,0.9837,0.9837,0.9638,0.9837,7665135,0
1572.HK,D,20171031,000000,0.9837,0.9936,0.9638,0.9638,1304361,0
1572.HK,D,20171101,000000,0.9638,0.9638,0.9538,0.9638,3248826,0
1572.HK,D,20171102,000000,0.9737,0.9737,0.9439,0.9638,1855897,0
1572.HK,D,20171103,000000,0.9638,0.9737,0.9439,0.9638,1847845,0
1572.HK,D,20171106,000000,0.9638,0.9737,0.9538,0.9638,366348,0
1572.HK,D,20171107,000000,0.9638,0.9837,0.9538,0.9837,1042684,0
1572.HK,D,20171108,000000,0.9936,0.9936,0.9737,0.9837,217394,0
1572.HK,D,20171109,000000,0.9837,0.9936,0.8942,0.9538,5599897,0
1572.HK,D,20171110,000000,0.934,0.9538,0.9141,0.9538,1030606,0
1572.HK,D,20171113,000000,0.934,0.9638,0.934,0.9638,962168,0
1572.HK,D,20171114,000000,0.9439,0.9538,0.934,0.934,599845,0
1572.HK,D,20171115,000000,0.934,0.9439,0.924,0.934,430761,0
1572.HK,D,20171116,000000,0.924,0.9936,0.9141,0.9638,1650581,0
1572.HK,D,20171117,000000,0.9638,0.9837,0.9638,0.9638,1710968,0
1572.HK,D,20171120,000000,0.9837,0.9837,0.9538,0.9638,1847845,0
1572.HK,D,20171121,000000,0.9737,0.9837,0.9538,0.9538,1798026,0
1572.HK,D,20171122,000000,0.9538,0.9538,0.934,0.9439,2069265,0
1572.HK,D,20171123,000000,0.9439,0.9439,0.924,0.924,1940439,0
1572.HK,D,20171124,000000,0.934,0.9538,0.934,0.934,2077316,0
1572.HK,D,20171127,000000,0.924,0.9538,0.924,0.9439,1614348,0
1572.HK,D,20171128,000000,0.9439,0.9638,0.9439,0.9439,2415484,0
1572.HK,D,20171129,000000,0.9439,0.9638,0.934,0.9439,3277006,0
1572.HK,D,20171130,000000,0.934,0.9638,0.924,0.9538,4657858,0
1572.HK,D,20171201,000000,0.9538,0.9737,0.9538,0.9538,3482323,0
1572.HK,D,20171204,000000,0.9538,0.9638,0.9538,0.9538,3277006,0
1572.HK,D,20171205,000000,0.9538,0.9737,0.9538,0.9737,3188439,0
1572.HK,D,20171206,000000,0.9638,0.9936,0.9538,0.9538,4839019,0
1572.HK,D,20171207,000000,0.9439,0.9737,0.9141,0.9638,7721497,0
1572.HK,D,20171208,000000,0.9638,0.9837,0.9439,0.9737,2568465,0
1572.HK,D,20171211,000000,0.9737,0.9837,0.9638,0.9638,2282632,0
1572.HK,D,20171212,000000,0.9638,0.9737,0.9638,0.9737,2254452,0
1572.HK,D,20171213,000000,0.9737,0.9737,0.9638,0.9737,2125626,0
1572.HK,D,20171214,000000,0.9538,0.9538,0.9439,0.9538,2226271,0
1572.HK,D,20171215,000000,0.9538,0.9638,0.9538,0.9638,2665084,0
1572.HK,D,20171218,000000,0.9638,0.9638,0.9439,0.9439,2435613,0
1572.HK,D,20171219,000000,0.9439,0.9638,0.9439,0.9638,2181987,0
1572.HK,D,20171220,000000,0.9538,0.9638,0.9538,0.9638,1446774,0
1572.HK,D,20171221,000000,0.9638,1.0433,0.9538,0.9837,8099923,0
1572.HK,D,20171222,000000,0.9837,0.9837,0.9737,0.9837,5044335,0
1572.HK,D,20171227,000000,0.9837,0.9837,0.9638,0.9737,2298735,0
1572.HK,D,20171228,000000,0.9737,0.9837,0.9737,0.9837,3607123,0
1572.HK,D,20171229,000000,0.9737,1.0234,0.9737,1.0135,3059613,0
1572.HK,D,20180102,000000,1.0135,1.0433,1.0035,1.0234,1859923,0
1572.HK,D,20180103,000000,1.0135,1.0234,1.0035,1.0234,1996800,0
1572.HK,D,20180104,000000,1.0135,1.0333,1.0135,1.0234,1835768,0
1572.HK,D,20180105,000000,1.0333,1.0433,1.0135,1.0135,2314839,0
1572.HK,D,20180108,000000,1.0333,1.0433,1.0135,1.0333,2773781,0
1572.HK,D,20180109,000000,1.0333,1.0532,1.0135,1.0532,4243200,0
1572.HK,D,20180110,000000,1.0532,1.083,1.0433,1.083,4090219,0
1572.HK,D,20180111,000000,1.083,1.1426,1.0433,1.1426,8578994,0
1572.HK,D,20180112,000000,1.1426,1.1625,1.1029,1.1426,4609548,0
1572.HK,D,20180115,000000,1.1426,1.2221,1.1228,1.2122,9655897,0
1572.HK,D,20180116,000000,1.2122,1.2917,1.1923,1.2917,5950142,0
1572.HK,D,20180117,000000,1.2817,1.3413,1.2122,1.3413,7697342,0
1572.HK,D,20180118,000000,1.3513,1.4308,1.2122,1.3115,10455523,0
1572.HK,D,20180119,000000,1.2917,1.3314,1.2519,1.3215,5318090,0
1572.HK,D,20180122,000000,1.3314,1.3513,1.2221,1.2321,3599071,0
1572.HK,D,20180123,000000,1.242,1.2619,1.1724,1.2519,6260129,0
1572.HK,D,20180124,000000,1.242,1.242,1.1724,1.1824,4311639,0
1572.HK,D,20180125,000000,1.1526,1.242,1.1327,1.2321,4710194,0
1572.HK,D,20180126,000000,1.2221,1.2221,1.1625,1.1923,3764129,0
1572.HK,D,20180129,000000,1.1923,1.2221,1.1426,1.1824,3071690,0
1572.HK,D,20180130,000000,1.1724,1.1724,1.1228,1.1526,2137703,0
1572.HK,D,20180131,000000,1.1128,1.1625,1.0631,1.1526,3917110,0
1572.HK,D,20180201,000000,1.1327,1.1724,1.0532,1.0631,4710194,0
1572.HK,D,20180202,000000,1.0433,1.0631,1.0135,1.0234,3301161,0
1572.HK,D,20180205,000000,0.9837,1.0333,0.9638,1.0135,2564439,0
1572.HK,D,20180206,000000,0.9936,1.0234,0.9141,0.9538,4658865,0
1572.HK,D,20180207,000000,0.9737,0.9936,0.9538,0.9837,2129652,0
1572.HK,D,20180208,000000,0.9936,0.9936,0.9538,0.9538,1831742,0
1572.HK,D,20180209,000000,0.934,0.9737,0.924,0.9439,2343019,0
1572.HK,D,20180212,000000,0.9638,0.9737,0.9538,0.9737,366348,0
1572.HK,D,20180213,000000,0.9837,0.9936,0.9737,0.9837,2250124,0
1572.HK,D,20180214,000000,0.9737,0.9737,0.934,0.934,3752052,0
1572.HK,D,20180215,000000,0.9439,1.1625,0.9439,1.1426,4593445,0
1572.HK,D,20180220,000000,1.083,1.0929,1.0333,1.083,4182813,0
1572.HK,D,20180221,000000,1.083,1.083,1.0234,1.0433,3242143,0
1572.HK,D,20180222,000000,1.0234,1.0532,1.0035,1.0433,3385703,0
1572.HK,D,20180223,000000,1.0433,1.0433,1.0234,1.0433,3792310,0
1572.HK,D,20180226,000000,1.0631,1.0731,1.0234,1.0333,11280310,0
1572.HK,D,20180227,000000,1.0433,1.0433,0.8744,0.9439,14158399,0
1572.HK,D,20180228,000000,0.9538,1.0035,0.924,0.9737,8679639,0
1572.HK,D,20180301,000000,1.0035,1.0035,0.934,0.9837,2930787,0
1572.HK,D,20180302,000000,0.9837,1.0234,0.9538,1.0135,5222981,0
1572.HK,D,20180305,000000,1.0333,1.0433,0.9439,0.9538,5690477,0
1572.HK,D,20180306,000000,0.9638,1.0035,0.9439,0.9538,4130477,0
1572.HK,D,20180307,000000,0.9538,1.0035,0.9439,0.9538,7689290,0
1572.HK,D,20180308,000000,0.9538,0.9837,0.9538,0.9837,2415484,0
1572.HK,D,20180309,000000,0.9837,0.9837,0.9439,0.9837,2552361,0
1572.HK,D,20180312,000000,0.9936,1.0035,0.9439,0.9538,6318050,0
1572.HK,D,20180313,000000,0.9439,0.9737,0.9439,0.9638,2785858,0
1572.HK,D,20180314,000000,0.9538,0.9638,0.9439,0.9538,4657858,0
1572.HK,D,20180315,000000,0.9538,0.9638,0.934,0.9538,5287897,0
1572.HK,D,20180316,000000,0.9538,0.9737,0.934,0.9439,3836594,0
1572.HK,D,20180319,000000,0.934,0.9439,0.924,0.924,1316439,0
1572.HK,D,20180320,000000,0.924,0.9638,0.9141,0.924,5036284,0
1572.HK,D,20180321,000000,0.9538,0.9638,0.9141,0.934,3099871,0
1572.HK,D,20180322,000000,0.934,0.9439,0.9141,0.924,2053161,0
1572.HK,D,20180323,000000,0.8843,0.9042,0.8147,0.8942,3603097,0
1572.HK,D,20180326,000000,0.8843,0.9141,0.8744,0.8942,905806,0
1572.HK,D,20180327,000000,0.9042,0.924,0.8843,0.8942,676335,0
1572.HK,D,20180328,000000,0.8942,0.934,0.8744,0.8942,1892129,0
1572.HK,D,20180329,000000,0.9042,0.9042,0.8744,0.9042,2427561,0
