<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3626.HK,D,20160830,000000,2.08045,2.16146,2.08045,2.16146,42192.767771607,0
3626.HK,D,20160831,000000,2.15246,2.15246,2.14346,2.14346,13323.537284939,0
3626.HK,D,20160901,000000,2.14346,2.20657,2.14346,2.17956,131019.4824098,0
3626.HK,D,20160902,000000,2.20657,2.20657,2.20657,2.20657,33310.409581648,0
3626.HK,D,20160905,000000,2.17047,2.25158,2.17047,2.25158,186536.83171255,0
3626.HK,D,20160906,000000,2.18856,2.19757,2.08045,2.10745,299791.59774243,0
3626.HK,D,20160907,000000,2.10745,2.43171,2.07145,2.25158,8393043.2163677,0
3626.HK,D,20160908,000000,2.16146,2.20657,2.10745,2.20657,552948.20437208,0
3626.HK,D,20160909,000000,2.11645,2.12546,2.09845,2.11645,77723.244777645,0
3626.HK,D,20160912,000000,2.07145,2.07145,2.07145,2.07145,46633.946866587,0
3626.HK,D,20160913,000000,2.16146,2.16146,2.07145,2.08945,108813.5869349,0
3626.HK,D,20160914,000000,2.09845,2.09845,2.05344,2.08945,86606.647213805,0
3626.HK,D,20160915,000000,2.08945,2.08945,2.03544,2.06244,99930.184498744,0
3626.HK,D,20160919,000000,2.08945,2.17047,2.04444,2.13446,441914.55001279,0
3626.HK,D,20160920,000000,2.16146,2.18856,2.07145,2.17047,46633.946866587,0
3626.HK,D,20160921,000000,2.11645,2.14346,2.11645,2.11645,79944.356448235,0
3626.HK,D,20160922,000000,2.11645,2.14346,2.11645,2.12546,168771.07108643,0
3626.HK,D,20160923,000000,2.11645,2.12546,2.11645,2.12546,31089.297911058,0
3626.HK,D,20160926,000000,2.12546,2.12546,2.11645,2.12546,94378.97169157,0
3626.HK,D,20160927,000000,2.12546,2.16146,2.12546,2.15246,62178.595822116,0
3626.HK,D,20160928,000000,2.13446,2.14346,2.11645,2.11645,68840.886587686,0
3626.HK,D,20160929,000000,2.11645,2.13446,2.09845,2.13446,324218.60488792,0
3626.HK,D,20160930,000000,2.11645,2.12546,2.10745,2.12546,237611.95767412,0
3626.HK,D,20161003,000000,2.12546,2.14346,2.10745,2.12546,228729.59948416,0
3626.HK,D,20161004,000000,2.11645,2.11645,2.05344,2.05344,515196.61569545,0
3626.HK,D,20161005,000000,2.02644,2.15246,2.02644,2.10745,253156.60662965,0
3626.HK,D,20161006,000000,2.06244,2.08045,2.02644,2.06244,97710.117074355,0
3626.HK,D,20161007,000000,1.99943,2.08945,1.96333,2.01744,810547.0343429,0
3626.HK,D,20161011,000000,2.01744,2.02644,1.98133,1.98133,37751.588676628,0
3626.HK,D,20161012,000000,1.99943,2.04444,1.99043,2.04444,239833.06934471,0
3626.HK,D,20161013,000000,2.03544,2.11645,2.03544,2.07145,99930.184498744,0
3626.HK,D,20161014,000000,2.07145,2.07145,2.07145,2.07145,0,0
3626.HK,D,20161017,000000,2.07145,2.07145,2.07145,2.07145,2221.1116705905,0
3626.HK,D,20161018,000000,2.07145,2.09845,2.02644,2.08945,82165.468118826,0
3626.HK,D,20161019,000000,2.07145,2.07145,2.06244,2.06244,57737.416727137,0
3626.HK,D,20161020,000000,2.03544,2.06244,1.97233,2.06244,91047.826308785,0
3626.HK,D,20161024,000000,2.08045,2.08045,1.99043,2.08045,44413.879442198,0
3626.HK,D,20161025,000000,1.99043,2.06244,1.98133,2.03544,86606.647213805,0
3626.HK,D,20161026,000000,1.8193,1.94533,1.8193,1.93632,204302.59233867,0
3626.HK,D,20161027,000000,1.95433,1.96333,1.95433,1.95433,11103.469860549,0
3626.HK,D,20161028,000000,1.97233,1.99943,1.97233,1.98133,28869.230486669,0
3626.HK,D,20161031,000000,1.90032,1.96333,1.89132,1.95433,122137.12421984,0
3626.HK,D,20161101,000000,1.92732,1.95433,1.89132,1.90932,111234.14962998,0
3626.HK,D,20161102,000000,1.90932,1.93632,1.90932,1.93632,46633.946866587,0
3626.HK,D,20161103,000000,1.93632,1.93632,1.93632,1.93632,159888.71289647,0
3626.HK,D,20161104,000000,1.98133,2.05344,1.98133,2.04444,135461.70575098,0
3626.HK,D,20161107,000000,1.99043,1.99943,1.94533,1.97233,82165.468118826,0
3626.HK,D,20161108,000000,2.02644,2.08045,2.01744,2.07145,104371.36359372,0
3626.HK,D,20161109,000000,2.05344,2.05344,1.99943,2.05344,15544.648955529,0
3626.HK,D,20161110,000000,2.08045,2.08945,2.04444,2.04444,39971.656101017,0
3626.HK,D,20161111,000000,2.11645,2.15246,1.99943,2.11645,741705.10350902,0
3626.HK,D,20161114,000000,2.05344,2.05344,2.05344,2.05344,24427.007145488,0
3626.HK,D,20161115,000000,2.02644,2.23357,2.02644,2.23357,13323.537284939,0
3626.HK,D,20161116,000000,2.19757,2.25158,2.15246,2.19757,126578.30331482,0
3626.HK,D,20161117,000000,2.34159,2.34159,2.18856,2.34159,182095.65261757,0
3626.HK,D,20161118,000000,2.34159,2.34159,2.24257,2.32359,190978.01080753,0
3626.HK,D,20161121,000000,2.24257,2.25158,2.22457,2.22457,13323.537284939,0
3626.HK,D,20161122,000000,2.09845,2.22457,2.09845,2.22457,19985.828050509,0
3626.HK,D,20161123,000000,2.28758,2.29658,2.15246,2.28758,468562.66882886,0
3626.HK,D,20161124,000000,2.25158,2.36869,2.17047,2.21557,344204.43293843,0
3626.HK,D,20161125,000000,2.25158,2.25158,2.12546,2.21557,19985.828050509,0
3626.HK,D,20161128,000000,2.21557,2.21557,2.21557,2.21557,0,0
3626.HK,D,20161129,000000,2.21557,2.21557,2.21557,2.21557,0,0
3626.HK,D,20161130,000000,2.21557,2.21557,2.21557,2.21557,0,0
3626.HK,D,20161201,000000,2.25158,2.25158,2.21557,2.25158,8882.358189959,0
3626.HK,D,20161202,000000,2.27858,2.30559,2.27858,2.27858,248715.42753467,0
3626.HK,D,20161205,000000,2.13446,2.29658,2.11645,2.29658,26648.118816079,0
3626.HK,D,20161206,000000,2.28758,2.29658,2.28758,2.28758,17765.760626119,0
3626.HK,D,20161207,000000,2.25158,2.25158,2.25158,2.25158,0,0
3626.HK,D,20161208,000000,2.14346,2.14346,2.14346,2.14346,24427.007145488,0
3626.HK,D,20161209,000000,2.14346,2.22457,2.14346,2.16146,93267.893733174,0
3626.HK,D,20161212,000000,2.16146,2.19757,2.14346,2.19757,59958.528397727,0
3626.HK,D,20161213,000000,2.19757,2.19757,2.19757,2.19757,0,0
3626.HK,D,20161214,000000,2.19757,2.19757,2.19757,2.19757,0,0
3626.HK,D,20161215,000000,2.11645,2.11645,2.11645,2.11645,26648.118816079,0
3626.HK,D,20161216,000000,2.15246,2.17956,2.07145,2.17956,108813.5869349,0
3626.HK,D,20161219,000000,2.08045,2.17956,2.08045,2.16146,13323.537284939,0
3626.HK,D,20161220,000000,2.10745,2.10745,2.10745,2.10745,111033.65435929,0
3626.HK,D,20161221,000000,2.10745,2.10745,2.10745,2.10745,0,0
3626.HK,D,20161222,000000,2.10745,2.10745,2.08945,2.08945,15544.648955529,0
3626.HK,D,20161223,000000,2.15246,2.24257,2.15246,2.24257,190978.01080753,0
3626.HK,D,20161228,000000,2.19757,2.28758,2.17956,2.19757,73282.065682666,0
3626.HK,D,20161229,000000,2.17047,2.26958,2.17047,2.22457,75503.177353256,0
3626.HK,D,20161230,000000,2.25158,2.25158,2.22457,2.24257,93267.893733174,0
3626.HK,D,20170103,000000,2.25158,2.47671,2.25158,2.4137,699501.89327539,0
3626.HK,D,20170104,000000,2.3957,2.47671,2.3777,2.4137,395280.6031462,0
3626.HK,D,20170105,000000,2.43171,2.45871,2.3957,2.3957,344204.43293843,0
3626.HK,D,20170106,000000,2.43171,2.48572,2.4047,2.44071,337543.18641906,0
3626.HK,D,20170109,000000,2.43171,2.43171,2.32359,2.36869,406384.07300675,0
3626.HK,D,20170110,000000,2.36869,2.36869,2.29658,2.32359,330880.89565349,0
3626.HK,D,20170111,000000,2.36869,2.52172,2.36869,2.43171,526300.085556,0
3626.HK,D,20170112,000000,2.43171,2.43171,2.3777,2.3777,28869.230486669,0
3626.HK,D,20170113,000000,2.3777,2.3777,2.3777,2.3777,0,0
3626.HK,D,20170116,000000,2.3867,2.3867,2.3777,2.3777,210963.83885804,0
3626.HK,D,20170117,000000,2.3596,2.3777,2.3506,2.3596,28869.230486669,0
3626.HK,D,20170118,000000,2.33259,2.34159,2.30559,2.33259,226508.48781357,0
3626.HK,D,20170119,000000,2.33259,2.33259,2.33259,2.33259,0,0
3626.HK,D,20170120,000000,2.30559,2.36869,2.30559,2.3596,544065.84618212,0
3626.HK,D,20170123,000000,2.3777,2.3777,2.33259,2.3777,361970.19356455,0
3626.HK,D,20170124,000000,2.34159,2.3867,2.31459,2.3596,253156.60662965,0
3626.HK,D,20170125,000000,2.4227,2.4227,2.34159,2.3777,155447.53380149,0
3626.HK,D,20170126,000000,2.3777,2.4047,2.34159,2.4047,79944.356448235,0
3626.HK,D,20170127,000000,2.4047,2.4227,2.33259,2.4137,137681.77317537,0
3626.HK,D,20170201,000000,2.3867,2.3867,2.3596,2.3596,117695.94512486,0
3626.HK,D,20170202,000000,2.36869,2.3867,2.3596,2.36869,146564.13136533,0
3626.HK,D,20170203,000000,2.34159,2.36869,2.34159,2.34159,24427.007145488,0
3626.HK,D,20170206,000000,2.34159,2.3506,2.34159,2.34159,8882.358189959,0
3626.HK,D,20170207,000000,2.3506,2.3506,2.34159,2.34159,55517.349302747,0
3626.HK,D,20170208,000000,2.3777,2.3957,2.3596,2.3957,570713.9649982,0
3626.HK,D,20170209,000000,2.3867,2.3867,2.3506,2.3506,228729.59948416,0
3626.HK,D,20170210,000000,2.3506,2.3506,2.34159,2.3506,11103.469860549,0
3626.HK,D,20170213,000000,2.3596,2.36869,2.31459,2.31459,650658.32144643,0
3626.HK,D,20170214,000000,2.30559,2.31459,2.25158,2.25158,388618.31238063,0
3626.HK,D,20170215,000000,2.20657,2.20657,2.12546,2.20657,186536.83171255,0
3626.HK,D,20170216,000000,2.20657,2.20657,2.17956,2.19757,82165.468118826,0
3626.HK,D,20170217,000000,2.24257,2.3506,2.24257,2.27858,133240.59408039,0
3626.HK,D,20170220,000000,2.28758,2.28758,2.25158,2.25158,115474.83345427,0
3626.HK,D,20170221,000000,2.34159,2.34159,2.26958,2.28758,477445.02701882,0
3626.HK,D,20170222,000000,2.28758,2.32359,2.24257,2.31459,1014848.5824354,0
3626.HK,D,20170223,000000,2.29658,2.31459,2.26058,2.31459,31089.297911058,0
3626.HK,D,20170224,000000,2.30559,2.32359,2.30559,2.30559,99930.184498744,0
3626.HK,D,20170227,000000,2.30559,2.34159,2.29658,2.32359,139902.88484596,0
3626.HK,D,20170228,000000,2.29658,2.34159,2.29658,2.32359,2142951.9309006,0
3626.HK,D,20170301,000000,2.33259,2.33259,2.29658,2.30559,1951973.9200931,0
3626.HK,D,20170302,000000,2.33259,2.33259,2.28758,2.28758,2531570.2432813,0
3626.HK,D,20170303,000000,2.32359,2.32359,2.21557,2.21557,4068277.7321776,0
3626.HK,D,20170306,000000,2.25158,2.27858,2.14346,2.18856,339763.25384345,0
3626.HK,D,20170307,000000,2.25158,2.25158,2.20657,2.20657,368632.48433012,0
3626.HK,D,20170308,000000,2.24257,2.24257,2.07145,2.18856,1276888.5915012,0
3626.HK,D,20170309,000000,2.23357,2.23357,2.07145,2.14346,466341.55715827,0
3626.HK,D,20170310,000000,2.17956,2.17956,2.03544,2.11645,308673.95593239,0
3626.HK,D,20170313,000000,2.09845,2.22457,2.08045,2.09845,213184.95052863,0
3626.HK,D,20170314,000000,2.18856,2.18856,2.07145,2.07145,139902.88484596,0
3626.HK,D,20170315,000000,2.08045,2.08045,1.88231,1.93632,2102979.2305534,0
3626.HK,D,20170316,000000,2.02644,2.02644,1.90032,1.95433,2031918.2765413,0
3626.HK,D,20170317,000000,1.95433,1.98133,1.89132,1.93632,244274.24843969,0
3626.HK,D,20170320,000000,1.93632,1.95433,1.90032,1.92732,348645.61203341,0
3626.HK,D,20170321,000000,1.93632,1.93632,1.87331,1.91832,159888.71289647,0
3626.HK,D,20170322,000000,1.93632,1.94533,1.90932,1.92732,273143.47892636,0
3626.HK,D,20170323,000000,1.93632,1.93632,1.91832,1.91832,22206.939721099,0
3626.HK,D,20170324,000000,1.94533,1.94533,1.91832,1.91832,173212.25018141,0
3626.HK,D,20170327,000000,1.91832,1.91832,1.91832,1.91832,0,0
3626.HK,D,20170328,000000,1.90032,1.99943,1.90032,1.99943,142122.95227035,0
3626.HK,D,20170329,000000,1.96333,1.96333,1.89132,1.92732,348645.61203341,0
3626.HK,D,20170330,000000,1.90932,1.92732,1.89132,1.92732,302011.66516682,0
3626.HK,D,20170331,000000,1.92732,1.92732,1.89132,1.89132,62178.595822116,0
3626.HK,D,20170403,000000,1.91832,1.93632,1.90932,1.93632,930463.04689216,0
3626.HK,D,20170405,000000,1.91832,1.94533,1.89132,1.94533,217626.12962361,0
3626.HK,D,20170406,000000,1.90032,1.93632,1.90032,1.90032,46633.946866587,0
3626.HK,D,20170407,000000,1.96333,1.96333,1.87331,1.88231,286467.01621129,0
3626.HK,D,20170410,000000,1.87331,1.94533,1.87331,1.92732,95489.005403765,0
3626.HK,D,20170411,000000,1.88231,1.90032,1.88231,1.88231,22206.939721099,0
3626.HK,D,20170412,000000,1.88231,1.88231,1.88231,1.88231,0,0
3626.HK,D,20170413,000000,1.89132,1.89132,1.8193,1.88231,104371.36359372,0
3626.HK,D,20170418,000000,1.8103,1.8283,1.8013,1.8103,204302.59233867,0
3626.HK,D,20170419,000000,1.8013,1.8013,1.7652,1.7652,77723.244777645,0
3626.HK,D,20170420,000000,1.7922,1.86431,1.7922,1.86431,424148.78938667,0
3626.HK,D,20170421,000000,1.89132,1.89132,1.7742,1.7742,1079248.2899281,0
3626.HK,D,20170424,000000,1.8013,1.8013,1.8013,1.8013,55517.349302747,0
3626.HK,D,20170425,000000,1.8013,1.8193,1.7742,1.7742,255377.71830024,0
3626.HK,D,20170426,000000,1.8013,1.8013,1.7742,1.7742,173212.25018141,0
3626.HK,D,20170427,000000,1.8103,1.8103,1.7742,1.7832,197640.3015731,0
3626.HK,D,20170428,000000,1.7832,1.93632,1.7832,1.85531,8818302.0394666,0
3626.HK,D,20170502,000000,1.85531,1.99043,1.85531,1.99043,1976400.9272386,0
3626.HK,D,20170504,000000,2.02644,2.15246,2.01744,2.04444,1672168.1504012,0
3626.HK,D,20170505,000000,2.07145,2.20657,2.07145,2.11645,1314640.1801778,0
3626.HK,D,20170508,000000,2.16146,2.16146,2.00843,2.02644,890490.34654494,0
3626.HK,D,20170509,000000,2.02644,2.02644,1.94533,2.02644,655099.50054141,0
3626.HK,D,20170510,000000,2.04444,2.08945,2.04444,2.04444,179874.54094698,0
3626.HK,D,20170511,000000,2.04444,2.09845,2.02644,2.02644,104371.36359372,0
3626.HK,D,20170512,000000,2.02644,2.06244,1.93632,1.94533,2011932.4484908,0
3626.HK,D,20170515,000000,1.98133,1.98133,1.94533,1.98133,115474.83345427,0
3626.HK,D,20170516,000000,2.03544,2.03544,1.99043,2.00843,137681.77317537,0
3626.HK,D,20170517,000000,1.99043,2.01744,1.94533,1.94533,284246.9487869,0
3626.HK,D,20170518,000000,1.98133,1.98133,1.95433,1.98133,286467.01621129,0
3626.HK,D,20170519,000000,1.95433,1.98133,1.95433,1.95433,170992.18275702,0
3626.HK,D,20170522,000000,1.98133,1.98133,1.94533,1.94533,162109.82456706,0
3626.HK,D,20170523,000000,1.93632,1.95433,1.93632,1.95433,184315.72004196,0
3626.HK,D,20170524,000000,1.96333,1.96333,1.93632,1.94533,133240.59408039,0
3626.HK,D,20170525,000000,1.94533,2.01744,1.94533,1.96333,279804.72544572,0
3626.HK,D,20170526,000000,1.98133,2.07145,1.98133,2.04444,453018.01987333,0
3626.HK,D,20170529,000000,2.04444,2.17956,2.04444,2.15246,985980.3961949,0
3626.HK,D,20170531,000000,2.16146,2.17047,2.07145,2.08045,1674389.2620718,0
3626.HK,D,20170601,000000,2.08045,2.13446,2.07145,2.11645,528521.19722659,0
3626.HK,D,20170602,000000,2.08045,2.12546,2.07145,2.12546,1072585.9991625,0
3626.HK,D,20170605,000000,2.08045,2.11645,2.07145,2.07145,997082.82180925,0
3626.HK,D,20170606,000000,2.05344,2.11645,2.02644,2.11645,690629.97754745,0
3626.HK,D,20170607,000000,2.03544,2.24257,2.03544,2.16146,1392363.4249555,0
3626.HK,D,20170608,000000,2.16146,2.16146,2.12546,2.16146,79944.356448235,0
3626.HK,D,20170609,000000,2.20657,2.29658,2.20657,2.26958,708395.73817357,0
3626.HK,D,20170612,000000,2.26958,2.32359,2.26958,2.28758,1754333.61852,0
3626.HK,D,20170613,000000,2.28758,2.29658,2.19757,2.25158,1492293.6094542,0
3626.HK,D,20170614,000000,2.19757,2.23357,2.16146,2.19757,1108117.5204147,0
3626.HK,D,20170615,000000,2.19757,2.19757,2.11645,2.14346,450796.90820274,0
3626.HK,D,20170616,000000,2.14346,2.14346,2.05344,2.06244,284246.9487869,0
3626.HK,D,20170619,000000,2.05344,2.09845,2.03544,2.07145,168771.07108643,0
3626.HK,D,20170620,000000,2.14346,2.14346,2.05344,2.09845,137681.77317537,0
3626.HK,D,20170621,000000,2.07145,2.07145,2.04444,2.04444,326439.71655851,0
3626.HK,D,20170622,000000,2.04444,2.04444,2.01744,2.04444,222067.30871859,0
3626.HK,D,20170623,000000,2.02644,2.07145,1.98133,2.07145,353087.83537459,0
3626.HK,D,20170626,000000,2.07145,2.15246,2.07145,2.10745,426369.90105726,0
3626.HK,D,20170627,000000,2.03544,2.03544,1.89132,1.99043,1629975.3826296,0
3626.HK,D,20170628,000000,1.98133,1.98133,1.90032,1.92732,219847.2412942,0
3626.HK,D,20170629,000000,1.90032,2.01744,1.89132,1.95433,310895.06760298,0
3626.HK,D,20170630,000000,2.00843,2.00843,1.93632,2.00843,35530.477006038,0
3626.HK,D,20170703,000000,2.04444,2.06244,2.00843,2.04444,388618.31238063,0
3626.HK,D,20170704,000000,2.04444,2.04444,2.03544,2.04444,151006.35470651,0
3626.HK,D,20170705,000000,2.04444,2.04444,1.98133,2.03544,186536.83171255,0
3626.HK,D,20170706,000000,1.98133,1.98133,1.98133,1.98133,11103.469860549,0
3626.HK,D,20170707,000000,2.01744,2.01744,1.91832,1.92732,310895.06760298,0
3626.HK,D,20170710,000000,1.91832,1.96333,1.89132,1.89132,355307.90279898,0
3626.HK,D,20170711,000000,1.90032,1.98133,1.90032,1.96333,279804.72544572,0
3626.HK,D,20170712,000000,1.94533,1.94533,1.90932,1.91832,135461.70575098,0
3626.HK,D,20170713,000000,1.91832,1.92732,1.90932,1.92732,175433.361852,0
3626.HK,D,20170714,000000,1.92732,1.92732,1.92732,1.92732,11103.469860549,0
3626.HK,D,20170717,000000,1.92732,1.98133,1.92732,1.93632,306452.8442618,0
3626.HK,D,20170718,000000,1.93632,1.93632,1.93632,1.93632,179874.54094698,0
3626.HK,D,20170719,000000,1.92732,1.97233,1.92732,1.93632,57737.416727137,0
3626.HK,D,20170720,000000,1.93632,1.93632,1.87331,1.90032,757250.79671075,0
3626.HK,D,20170721,000000,1.90932,1.95433,1.90032,1.94533,224288.42038918,0
3626.HK,D,20170724,000000,1.93632,1.93632,1.93632,1.93632,11103.469860549,0
3626.HK,D,20170725,000000,1.94533,1.97233,1.94533,1.97233,373073.6634251,0
3626.HK,D,20170726,000000,1.97233,1.97233,1.97233,1.97233,0,0
3626.HK,D,20170727,000000,1.90932,1.92732,1.90932,1.90932,122137.12421984,0
3626.HK,D,20170728,000000,1.89132,1.90032,1.87331,1.89132,131019.4824098,0
3626.HK,D,20170731,000000,1.94533,1.94533,1.92732,1.92732,710615.80559796,0
3626.HK,D,20170801,000000,1.84631,1.91832,1.84631,1.85531,275363.54635074,0
3626.HK,D,20170802,000000,1.88231,1.89132,1.8013,1.85531,266481.18816079,0
3626.HK,D,20170803,000000,1.85531,1.85531,1.85531,1.85531,0,0
3626.HK,D,20170804,000000,1.85531,1.85531,1.84631,1.85531,173212.25018141,0
3626.HK,D,20170807,000000,1.84631,1.84631,1.84631,1.84631,11103.469860549,0
3626.HK,D,20170808,000000,1.8103,1.84631,1.7832,1.84631,413045.31952612,0
3626.HK,D,20170809,000000,1.66618,1.7832,1.66618,1.7832,250936.53920526,0
3626.HK,D,20170810,000000,1.7832,1.8013,1.67518,1.7562,170992.18275702,0
3626.HK,D,20170811,000000,1.74719,1.7832,1.69318,1.69318,124358.23589043,0
3626.HK,D,20170814,000000,1.70218,1.7562,1.69318,1.7562,122137.12421984,0
3626.HK,D,20170815,000000,1.8013,1.86431,1.7922,1.86431,335322.07474847,0
3626.HK,D,20170816,000000,1.86431,1.86431,1.86431,1.86431,0,0
3626.HK,D,20170817,000000,1.7742,1.90932,1.7742,1.86431,1183619.6535218,0
3626.HK,D,20170818,000000,1.8283,1.86431,1.8283,1.86431,24427.007145488,0
3626.HK,D,20170821,000000,1.86431,1.86431,1.86431,1.86431,0,0
3626.HK,D,20170822,000000,1.86431,1.87331,1.84631,1.84631,117695.94512486,0
3626.HK,D,20170824,000000,1.84631,1.84631,1.84631,1.84631,0,0
3626.HK,D,20170825,000000,1.83731,1.84631,1.83731,1.83731,492989.67597435,0
