<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1968.HK,D,20181203,000000,0.6399,0.6669,0.6309,0.6399,732306,0
1968.HK,D,20181204,000000,0.6399,0.658,0.6309,0.6309,971970,0
1968.HK,D,20181205,000000,0.6309,0.6309,0.6129,0.6218,1003038,0
1968.HK,D,20181206,000000,0.6129,0.6129,0.5768,0.5949,1635483,0
1968.HK,D,20181207,000000,0.5949,0.5949,0.5587,0.5678,696800,0
1968.HK,D,20181210,000000,0.5587,0.5678,0.5407,0.5678,1109555,0
1968.HK,D,20181211,000000,0.5587,0.5587,0.5587,0.5587,53259,0
1968.HK,D,20181212,000000,0.5587,0.5587,0.5498,0.5587,239664,0
1968.HK,D,20181213,000000,0.5498,0.5858,0.5498,0.5768,173091,0
1968.HK,D,20181214,000000,0.5678,0.5678,0.5587,0.5678,75450,0
1968.HK,D,20181217,000000,0.5587,0.5949,0.5587,0.5678,430508,0
1968.HK,D,20181218,000000,0.5678,0.5678,0.5498,0.5498,323989,0
1968.HK,D,20181219,000000,0.5498,0.5498,0.5407,0.5498,350620,0
1968.HK,D,20181220,000000,0.5407,0.5587,0.5318,0.5587,532587,0
1968.HK,D,20181221,000000,0.5407,0.5587,0.5407,0.5498,97641,0
1968.HK,D,20181224,000000,0.5407,0.5407,0.5318,0.5318,355058,0
1968.HK,D,20181227,000000,0.5498,0.5498,0.5138,0.5318,590283,0
1968.HK,D,20181228,000000,0.5227,0.5227,0.49574,0.5227,834385,0
1968.HK,D,20181231,000000,0.5227,0.5227,0.5227,0.5227,0,0
1968.HK,D,20190102,000000,0.5138,0.5138,0.5047,0.5138,439384,0
1968.HK,D,20190103,000000,0.5047,0.5047,0.47763,0.5047,1269330,0
1968.HK,D,20190104,000000,0.5047,0.5227,0.5047,0.5227,488204,0
1968.HK,D,20190107,000000,0.5047,0.5138,0.5047,0.5047,128708,0
1968.HK,D,20190108,000000,0.5138,0.5138,0.5047,0.5047,323989,0
1968.HK,D,20190109,000000,0.5047,0.5318,0.5047,0.5047,900958,0
1968.HK,D,20190110,000000,0.49574,0.49574,0.48668,0.48668,519271,0
1968.HK,D,20190111,000000,0.48668,0.5047,0.48668,0.49574,350620,0
1968.HK,D,20190114,000000,0.48668,0.48668,0.48668,0.48668,62135,0
1968.HK,D,20190115,000000,0.48668,0.48668,0.47763,0.48668,403878,0
1968.HK,D,20190116,000000,0.49574,0.5047,0.49574,0.49574,181967,0
1968.HK,D,20190117,000000,0.5047,0.5138,0.49574,0.49574,124270,0
1968.HK,D,20190118,000000,0.49574,0.5138,0.49574,0.5047,199720,0
1968.HK,D,20190121,000000,0.49574,0.5047,0.49574,0.5047,244102,0
1968.HK,D,20190122,000000,0.49574,0.5047,0.49574,0.49574,155338,0
1968.HK,D,20190123,000000,0.49574,0.49574,0.49574,0.49574,39944,0
1968.HK,D,20190124,000000,0.48668,0.49574,0.46866,0.49574,421630,0
1968.HK,D,20190125,000000,0.49574,0.5047,0.48668,0.49574,323989,0
1968.HK,D,20190128,000000,0.49574,0.5138,0.49574,0.5047,142022,0
1968.HK,D,20190129,000000,0.5227,0.5407,0.5047,0.5138,208596,0
1968.HK,D,20190130,000000,0.5047,0.5227,0.5047,0.5227,124270,0
1968.HK,D,20190131,000000,0.5318,0.5318,0.5227,0.5227,195282,0
1968.HK,D,20190201,000000,0.5227,0.5318,0.5227,0.5318,261855,0
1968.HK,D,20190204,000000,0.5318,0.5318,0.5318,0.5318,0,0
1968.HK,D,20190208,000000,0.5138,0.5318,0.5138,0.5318,88764,0
1968.HK,D,20190211,000000,0.5227,0.5318,0.5227,0.5318,35505,0
1968.HK,D,20190212,000000,0.5227,0.5318,0.5138,0.5227,168653,0
1968.HK,D,20190213,000000,0.5227,0.5498,0.5227,0.5407,905396,0
1968.HK,D,20190214,000000,0.5318,0.5318,0.5227,0.5318,173091,0
1968.HK,D,20190215,000000,0.5318,0.5318,0.48668,0.5138,1273768,0
1968.HK,D,20190218,000000,0.5047,0.5227,0.5047,0.5138,146462,0
1968.HK,D,20190219,000000,0.5047,0.5227,0.5047,0.5138,173091,0
1968.HK,D,20190220,000000,0.5138,0.5138,0.5047,0.5138,168653,0
1968.HK,D,20190221,000000,0.5047,0.5138,0.49574,0.5138,146462,0
1968.HK,D,20190222,000000,0.5047,0.5227,0.5047,0.5227,372810,0
1968.HK,D,20190225,000000,0.5227,0.5227,0.5138,0.5138,279608,0
1968.HK,D,20190226,000000,0.5138,0.5138,0.5047,0.5047,159776,0
1968.HK,D,20190227,000000,0.5047,0.5138,0.49574,0.5047,306237,0
1968.HK,D,20190228,000000,0.48668,0.49574,0.48668,0.48668,727868,0
1968.HK,D,20190301,000000,0.48668,0.5047,0.47763,0.5047,297360,0
1968.HK,D,20190304,000000,0.49574,0.5047,0.47763,0.49574,2307873,0
1968.HK,D,20190305,000000,0.49574,0.5047,0.48668,0.5047,528148,0
1968.HK,D,20190306,000000,0.49574,0.49574,0.48668,0.48668,315113,0
1968.HK,D,20190307,000000,0.48668,0.49574,0.47763,0.48668,381687,0
1968.HK,D,20190308,000000,0.47763,0.49574,0.46866,0.47763,634666,0
1968.HK,D,20190311,000000,0.46866,0.48668,0.46866,0.48668,57697,0
1968.HK,D,20190312,000000,0.47763,0.49574,0.47763,0.49574,164214,0
1968.HK,D,20190313,000000,0.48668,0.48668,0.47763,0.47763,199720,0
1968.HK,D,20190314,000000,0.46866,0.5227,0.46866,0.5138,1571129,0
1968.HK,D,20190315,000000,0.5138,0.5227,0.49574,0.5138,856576,0
1968.HK,D,20190318,000000,0.5138,0.5138,0.49574,0.49574,457137,0
1968.HK,D,20190319,000000,0.5047,0.5949,0.5047,0.5768,8201827,0
1968.HK,D,20190320,000000,0.5949,0.6399,0.5498,0.5498,9502225,0
1968.HK,D,20190321,000000,0.5498,0.5678,0.5407,0.5587,483766,0
1968.HK,D,20190322,000000,0.5587,0.5678,0.5587,0.5678,963093,0
1968.HK,D,20190325,000000,0.5407,0.5498,0.5407,0.5498,718992,0
1968.HK,D,20190326,000000,0.5678,0.5678,0.5498,0.5587,315113,0
1968.HK,D,20190327,000000,0.5498,0.5587,0.5498,0.5587,363934,0
1968.HK,D,20190328,000000,0.5768,0.6038,0.5678,0.5949,1713152,0
1968.HK,D,20190329,000000,0.5678,0.5678,0.5138,0.5138,3701474,0
1968.HK,D,20190401,000000,0.5047,0.5227,0.48668,0.49574,1890681,0
1968.HK,D,20190402,000000,0.49574,0.49574,0.48668,0.49574,310675,0
1968.HK,D,20190403,000000,0.49574,0.5047,0.47763,0.48668,892081,0
1968.HK,D,20190404,000000,0.49574,0.5047,0.48668,0.49574,221911,0
1968.HK,D,20190408,000000,0.5047,0.5047,0.48668,0.49574,461575,0
1968.HK,D,20190409,000000,0.49574,0.49574,0.47763,0.48668,3750294,0
1968.HK,D,20190410,000000,0.48668,0.49574,0.48668,0.48668,319551,0
1968.HK,D,20190411,000000,0.47763,0.48668,0.47763,0.48668,1797478,0
1968.HK,D,20190412,000000,0.47763,0.48668,0.46866,0.47763,1602197,0
1968.HK,D,20190415,000000,0.47763,0.47763,0.45964,0.46866,3164449,0
1968.HK,D,20190416,000000,0.46866,0.47763,0.45063,0.45964,2685122,0
1968.HK,D,20190417,000000,0.45964,0.45964,0.43261,0.43711,5330300,0
1968.HK,D,20190418,000000,0.43711,0.45964,0.43261,0.45964,2352256,0
1968.HK,D,20190423,000000,0.45063,0.45964,0.45063,0.45964,434946,0
1968.HK,D,20190424,000000,0.45063,0.46866,0.44162,0.46866,2804953,0
1968.HK,D,20190425,000000,0.46866,0.46866,0.45063,0.45964,754497,0
1968.HK,D,20190426,000000,0.45063,0.45964,0.45063,0.45964,763373,0
1968.HK,D,20190429,000000,0.45964,0.45964,0.45964,0.45964,239664,0
1968.HK,D,20190430,000000,0.45964,0.45964,0.45964,0.45964,155338,0
1968.HK,D,20190502,000000,0.45063,0.45964,0.45063,0.45964,323989,0
1968.HK,D,20190503,000000,0.45063,0.45964,0.45063,0.45063,865452,0
1968.HK,D,20190506,000000,0.44162,0.45063,0.44162,0.44612,1247139,0
1968.HK,D,20190507,000000,0.44612,0.44612,0.44162,0.44162,266293,0
1968.HK,D,20190508,000000,0.43711,0.43711,0.43261,0.43711,213034,0
1968.HK,D,20190509,000000,0.43711,0.43711,0.43261,0.43261,554777,0
1968.HK,D,20190510,000000,0.43261,0.44162,0.43261,0.43261,315113,0
1968.HK,D,20190514,000000,0.42359,0.42359,0.41908,0.42359,1113993,0
1968.HK,D,20190515,000000,0.42359,0.44162,0.41458,0.42359,159776,0
1968.HK,D,20190516,000000,0.42359,0.43261,0.41908,0.41908,328428,0
1968.HK,D,20190517,000000,0.41908,0.41908,0.41458,0.41908,93203,0
1968.HK,D,20190520,000000,0.41458,0.41458,0.41458,0.41458,599159,0
1968.HK,D,20190521,000000,0.41008,0.41458,0.41008,0.41008,84326,0
1968.HK,D,20190522,000000,0.41008,0.41458,0.41008,0.41008,66574,0
1968.HK,D,20190523,000000,0.41458,0.41908,0.40557,0.41458,230787,0
1968.HK,D,20190524,000000,0.41008,0.41008,0.41008,0.41008,22191,0
1968.HK,D,20190527,000000,0.39655,0.40557,0.39655,0.40557,102079,0
1968.HK,D,20190528,000000,0.41008,0.41008,0.40557,0.41008,199720,0
1968.HK,D,20190529,000000,0.41008,0.41008,0.39655,0.40557,785564,0
1968.HK,D,20190530,000000,0.40557,0.40557,0.40557,0.40557,16964,0
1968.HK,D,20190531,000000,0.40085,0.415,0.40085,0.415,275663,0
1968.HK,D,20190603,000000,0.40085,0.41028,0.40085,0.40085,135711,0
1968.HK,D,20190604,000000,0.39614,0.40085,0.39614,0.40085,4241,0
1968.HK,D,20190605,000000,0.39614,0.40085,0.39614,0.39614,648867,0
1968.HK,D,20190606,000000,0.39614,0.40557,0.39614,0.40557,33928,0
1968.HK,D,20190610,000000,0.40557,0.40557,0.40557,0.40557,0,0
1968.HK,D,20190611,000000,0.41028,0.415,0.41028,0.41028,25446,0
1968.HK,D,20190612,000000,0.39614,0.39614,0.39142,0.39614,241735,0
1968.HK,D,20190613,000000,0.39614,0.39614,0.39614,0.39614,21205,0
1968.HK,D,20190614,000000,0.39614,0.39614,0.39614,0.39614,25446,0
1968.HK,D,20190617,000000,0.39614,0.39614,0.39614,0.39614,25446,0
1968.HK,D,20190618,000000,0.39142,0.39142,0.39142,0.39142,229012,0
1968.HK,D,20190619,000000,0.39614,0.40085,0.39614,0.40085,169639,0
1968.HK,D,20190620,000000,0.40085,0.40085,0.39614,0.40085,144193,0
1968.HK,D,20190621,000000,0.40085,0.40085,0.39142,0.39142,118747,0
1968.HK,D,20190624,000000,0.40085,0.40085,0.40085,0.40085,50892,0
1968.HK,D,20190625,000000,0.40085,0.40085,0.40085,0.40085,12723,0
1968.HK,D,20190626,000000,0.39614,0.39614,0.39614,0.39614,93301,0
1968.HK,D,20190627,000000,0.39142,0.39142,0.39142,0.39142,313831,0
1968.HK,D,20190628,000000,0.39142,0.40557,0.3867,0.40557,250217,0
1968.HK,D,20190702,000000,0.40557,0.40557,0.40085,0.40085,220530,0
1968.HK,D,20190703,000000,0.40085,0.41028,0.39614,0.40557,419855,0
1968.HK,D,20190704,000000,0.40557,0.40557,0.40085,0.40085,93301,0
1968.HK,D,20190705,000000,0.40085,0.40085,0.40085,0.40085,0,0
1968.HK,D,20190708,000000,0.39614,0.39614,0.38199,0.3867,640386,0
1968.HK,D,20190709,000000,0.39614,0.40557,0.39142,0.40085,1140819,0
1968.HK,D,20190710,000000,0.40085,0.40557,0.40085,0.40085,322313,0
1968.HK,D,20190711,000000,0.40557,0.40557,0.40085,0.40085,229012,0
1968.HK,D,20190712,000000,0.39142,0.39614,0.39142,0.39614,233253,0
1968.HK,D,20190715,000000,0.39614,0.39614,0.39614,0.39614,55133,0
1968.HK,D,20190716,000000,0.39614,0.39614,0.39614,0.39614,55133,0
1968.HK,D,20190717,000000,0.39614,0.39614,0.39614,0.39614,0,0
1968.HK,D,20190718,000000,0.39614,0.40557,0.39614,0.40557,657349,0
1968.HK,D,20190719,000000,0.39614,0.40557,0.39614,0.40085,453783,0
1968.HK,D,20190722,000000,0.40557,0.40557,0.40557,0.40557,644627,0
1968.HK,D,20190723,000000,0.40557,0.43858,0.40557,0.43386,983904,0
1968.HK,D,20190724,000000,0.43386,0.43386,0.42443,0.43386,233253,0
1968.HK,D,20190725,000000,0.42915,0.43386,0.42443,0.43386,182361,0
1968.HK,D,20190726,000000,0.42443,0.42443,0.42443,0.42443,190843,0
1968.HK,D,20190729,000000,0.42915,0.42915,0.415,0.42915,165398,0
1968.HK,D,20190730,000000,0.41972,0.42443,0.41972,0.42443,131470,0
1968.HK,D,20190731,000000,0.41972,0.42443,0.41028,0.42443,347759,0
1968.HK,D,20190801,000000,0.42443,0.42443,0.42443,0.42443,0,0
1968.HK,D,20190802,000000,0.40085,0.40557,0.40085,0.40557,581012,0
1968.HK,D,20190805,000000,0.39614,0.40085,0.38199,0.3867,975422,0
1968.HK,D,20190806,000000,0.37727,0.38199,0.36312,0.38199,983904,0
1968.HK,D,20190807,000000,0.38199,0.38199,0.36784,0.37727,284145,0
1968.HK,D,20190808,000000,0.37727,0.37727,0.37727,0.37727,0,0
1968.HK,D,20190809,000000,0.33011,0.33011,0.29239,0.31125,6704964,0
1968.HK,D,20190812,000000,0.30182,0.30182,0.28767,0.29239,1174747,0
1968.HK,D,20190813,000000,0.28767,0.28767,0.27352,0.28295,1429205,0
1968.HK,D,20190814,000000,0.27824,0.27824,0.26881,0.26881,814265,0
1968.HK,D,20190815,000000,0.26881,0.26881,0.26881,0.26881,84819,0
1968.HK,D,20190816,000000,0.25937,0.29239,0.25937,0.28295,831229,0
1968.HK,D,20190819,000000,0.28295,0.28295,0.27824,0.28295,165398,0
1968.HK,D,20190820,000000,0.28295,0.28295,0.28295,0.28295,0,0
1968.HK,D,20190821,000000,0.27352,0.34898,0.27352,0.30653,17947759,0
1968.HK,D,20190822,000000,0.30182,0.30182,0.2971,0.2971,555566,0
1968.HK,D,20190823,000000,0.29239,0.30182,0.28295,0.2971,2464000,0
1968.HK,D,20190826,000000,0.28295,0.28295,0.27352,0.27824,1149301,0
1968.HK,D,20190828,000000,0.29239,0.29239,0.28767,0.29239,865157,0
1968.HK,D,20190829,000000,0.28767,0.29239,0.27824,0.28295,1840578,0
1968.HK,D,20190830,000000,0.28295,0.28767,0.27824,0.28767,1195952,0
1968.HK,D,20190902,000000,0.28767,0.2971,0.26409,0.28295,1374072,0
1968.HK,D,20190903,000000,0.26881,0.28767,0.26409,0.27824,1942361,0
1968.HK,D,20190904,000000,0.27824,0.30182,0.27824,0.28295,288386,0
1968.HK,D,20190905,000000,0.30182,0.30182,0.27824,0.28767,534361,0
1968.HK,D,20190906,000000,0.30182,0.30182,0.27824,0.28767,564048,0
1968.HK,D,20190909,000000,0.28295,0.28295,0.27824,0.27824,347759,0
1968.HK,D,20190910,000000,0.28767,0.31597,0.27352,0.2971,7031518,0
1968.HK,D,20190911,000000,0.28767,0.30182,0.28767,0.29239,1552193,0
1968.HK,D,20190912,000000,0.31597,0.33483,0.2971,0.31597,6331759,0
1968.HK,D,20190913,000000,0.32068,0.32068,0.2971,0.30182,1399518,0
1968.HK,D,20190916,000000,0.2971,0.2971,0.29239,0.29239,776096,0
1968.HK,D,20190917,000000,0.28767,0.28767,0.28295,0.28767,390169,0
1968.HK,D,20190918,000000,0.28767,0.30182,0.28295,0.2971,237494,0
1968.HK,D,20190919,000000,0.29239,0.2971,0.27824,0.27824,1530988,0
1968.HK,D,20190920,000000,0.28295,0.28295,0.27824,0.27824,453783,0
1968.HK,D,20190923,000000,0.27352,0.27352,0.26881,0.26881,941494,0
1968.HK,D,20190924,000000,0.27352,0.27352,0.26881,0.27352,131470,0
1968.HK,D,20190925,000000,0.25937,0.27352,0.25937,0.25937,640386,0
1968.HK,D,20190926,000000,0.26409,0.26409,0.26409,0.26409,203566,0
1968.HK,D,20190927,000000,0.26409,0.26881,0.25937,0.26881,203566,0
1968.HK,D,20190930,000000,0.26881,0.27352,0.26881,0.26881,284145,0
1968.HK,D,20191002,000000,0.26409,0.26409,0.26409,0.26409,135711,0
1968.HK,D,20191003,000000,0.26409,0.26881,0.26409,0.26409,161157,0
1968.HK,D,20191004,000000,0.26409,0.26409,0.26409,0.26409,195084,0
1968.HK,D,20191008,000000,0.26409,0.26409,0.25937,0.25937,360482,0
1968.HK,D,20191009,000000,0.25937,0.26881,0.25937,0.25937,284145,0
1968.HK,D,20191010,000000,0.26409,0.26409,0.25466,0.25466,169639,0
1968.HK,D,20191011,000000,0.25466,0.26881,0.25466,0.25937,229012,0
1968.HK,D,20191014,000000,0.26881,0.26881,0.26409,0.26409,390169,0
1968.HK,D,20191015,000000,0.26409,0.26409,0.26409,0.26409,63614,0
1968.HK,D,20191016,000000,0.26409,0.26409,0.25937,0.26409,619181,0
1968.HK,D,20191017,000000,0.26409,0.26409,0.26409,0.26409,0,0
1968.HK,D,20191018,000000,0.25937,0.25937,0.25466,0.25937,8482,0
1968.HK,D,20191021,000000,0.25937,0.26409,0.25937,0.26409,110265,0
1968.HK,D,20191022,000000,0.25937,0.25937,0.25937,0.25937,474988,0
1968.HK,D,20191023,000000,0.25466,0.25466,0.25466,0.25466,135711,0
1968.HK,D,20191024,000000,0.25466,0.25466,0.25466,0.25466,254458,0
1968.HK,D,20191025,000000,0.25466,0.26409,0.25466,0.26409,178120,0
1968.HK,D,20191028,000000,0.26409,0.26409,0.26409,0.26409,0,0
1968.HK,D,20191029,000000,0.25937,0.25937,0.25937,0.25937,199325,0
1968.HK,D,20191030,000000,0.25937,0.25937,0.25466,0.25466,381687,0
1968.HK,D,20191031,000000,0.25937,0.25937,0.24523,0.24994,682795,0
1968.HK,D,20191101,000000,0.25466,0.25466,0.25466,0.25466,199325,0
1968.HK,D,20191104,000000,0.25466,0.25937,0.24523,0.24994,737928,0
1968.HK,D,20191105,000000,0.25466,0.25937,0.25466,0.25466,207807,0
1968.HK,D,20191106,000000,0.25937,0.25937,0.25466,0.25937,530120,0
1968.HK,D,20191107,000000,0.25937,0.28767,0.25937,0.27352,1658217,0
1968.HK,D,20191108,000000,0.29239,0.30182,0.28295,0.29239,5004337,0
1968.HK,D,20191111,000000,0.28295,0.28295,0.28295,0.28295,42410,0
1968.HK,D,20191112,000000,0.27352,0.27824,0.27352,0.27824,279904,0
1968.HK,D,20191113,000000,0.27824,0.27824,0.26881,0.26881,318072,0
1968.HK,D,20191114,000000,0.28295,0.28295,0.26881,0.28295,229012,0
1968.HK,D,20191115,000000,0.27824,0.27824,0.26409,0.26409,483470,0
1968.HK,D,20191118,000000,0.26881,0.26881,0.26409,0.26409,186602,0
1968.HK,D,20191119,000000,0.25937,0.25937,0.25466,0.25466,619181,0
1968.HK,D,20191120,000000,0.25466,0.25466,0.24994,0.25466,644627,0
1968.HK,D,20191121,000000,0.25466,0.25466,0.25466,0.25466,21205,0
1968.HK,D,20191122,000000,0.25466,0.25466,0.24051,0.25466,610699,0
1968.HK,D,20191125,000000,0.25937,0.25937,0.24051,0.24051,1017831,0
1968.HK,D,20191126,000000,0.24051,0.24994,0.24051,0.24994,275663,0
1968.HK,D,20191127,000000,0.24994,0.24994,0.24994,0.24994,0,0
1968.HK,D,20191128,000000,0.24523,0.24523,0.24523,0.24523,42410,0
1968.HK,D,20191129,000000,0.24523,0.24523,0.24523,0.24523,33928,0
1968.HK,D,20191202,000000,0.24051,0.24994,0.24051,0.24523,50892,0
1968.HK,D,20191203,000000,0.24523,0.24523,0.24523,0.24523,224771,0
1968.HK,D,20191204,000000,0.24051,0.24051,0.24051,0.24051,4241,0
1968.HK,D,20191205,000000,0.24994,0.25466,0.24523,0.24994,80578,0
