<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49829.HK,D,20240930,000000,0.156,0.156,0.156,0.156,50000,0
49829.HK,D,20241002,000000,0.15,0.15,0.15,0.15,0,0
49829.HK,D,20241003,000000,0.149,0.149,0.149,0.149,0,0
49829.HK,D,20241004,000000,0.149,0.149,0.149,0.149,0,0
49829.HK,D,20241007,000000,0.151,0.151,0.151,0.151,0,0
49829.HK,D,20241008,000000,0.148,0.148,0.148,0.148,30000,0
49829.HK,D,20241009,000000,0.149,0.15,0.149,0.15,60000,0
49829.HK,D,20241010,000000,0.157,0.157,0.157,0.157,0,0
49829.HK,D,20241014,000000,0.169,0.169,0.169,0.169,30000,0
49829.HK,D,20241015,000000,0.175,0.175,0.175,0.175,0,0
49829.HK,D,20241016,000000,0.167,0.167,0.167,0.167,0,0
49829.HK,D,20241017,000000,0.173,0.173,0.173,0.173,0,0
49829.HK,D,20241018,000000,0.178,0.178,0.178,0.178,0,0
49829.HK,D,20241021,000000,0.179,0.179,0.179,0.179,0,0
49829.HK,D,20241022,000000,0.17,0.17,0.17,0.17,0,0
49829.HK,D,20241023,000000,0.168,0.168,0.168,0.168,0,0
49829.HK,D,20241024,000000,0.161,0.161,0.161,0.161,0,0
49829.HK,D,20241025,000000,0.159,0.159,0.159,0.159,0,0
49829.HK,D,20241028,000000,0.156,0.156,0.156,0.156,40000,0
49829.HK,D,20241029,000000,0.156,0.156,0.156,0.156,0,0
49829.HK,D,20241030,000000,0.155,0.155,0.155,0.155,0,0
49829.HK,D,20241031,000000,0.148,0.148,0.148,0.148,0,0
49829.HK,D,20241101,000000,0.143,0.143,0.143,0.143,0,0
49829.HK,D,20241104,000000,0.143,0.143,0.143,0.143,0,0
49829.HK,D,20241105,000000,0.143,0.143,0.143,0.143,0,0
49829.HK,D,20241106,000000,0.172,0.172,0.172,0.172,0,0
49829.HK,D,20241107,000000,0.19,0.19,0.19,0.19,0,0
49829.HK,D,20241108,000000,0.191,0.191,0.191,0.191,50000,0
49829.HK,D,20241111,000000,0.198,0.198,0.198,0.198,40000,0
49829.HK,D,20241112,000000,0.201,0.201,0.201,0.201,0,0
49829.HK,D,20241113,000000,0.193,0.193,0.193,0.193,0,0
49829.HK,D,20241114,000000,0.195,0.195,0.195,0.195,0,0
49829.HK,D,20241115,000000,0.187,0.187,0.187,0.187,0,0
49829.HK,D,20241118,000000,0.183,0.183,0.183,0.183,0,0
49829.HK,D,20241119,000000,0.183,0.183,0.183,0.183,0,0
49829.HK,D,20241120,000000,0.183,0.183,0.183,0.183,0,0
49829.HK,D,20241121,000000,0.183,0.183,0.183,0.183,0,0
49829.HK,D,20241122,000000,0.193,0.193,0.193,0.193,0,0
49829.HK,D,20241125,000000,0.209,0.209,0.209,0.209,0,0
49829.HK,D,20241126,000000,0.213,0.213,0.213,0.213,0,0
49829.HK,D,20241127,000000,0.217,0.217,0.217,0.217,0,0
49829.HK,D,20241128,000000,0.216,0.216,0.216,0.216,0,0
49829.HK,D,20241129,000000,0.216,0.216,0.216,0.216,0,0
49829.HK,D,20241202,000000,0.216,0.216,0.216,0.216,0,0
49829.HK,D,20241203,000000,0.216,0.216,0.216,0.216,0,0
49829.HK,D,20241204,000000,0.217,0.217,0.217,0.217,0,0
49829.HK,D,20241205,000000,0.221,0.221,0.221,0.221,0,0
49829.HK,D,20241206,000000,0.216,0.216,0.216,0.216,0,0
49829.HK,D,20241209,000000,0.214,0.214,0.214,0.214,0,0
49829.HK,D,20241210,000000,0.208,0.208,0.208,0.208,0,0
49829.HK,D,20241211,000000,0.204,0.204,0.204,0.204,0,0
49829.HK,D,20241212,000000,0.199,0.199,0.199,0.199,0,0
49829.HK,D,20241213,000000,0.196,0.196,0.196,0.196,0,0
49829.HK,D,20241216,000000,0.194,0.194,0.194,0.194,0,0
49829.HK,D,20241217,000000,0.188,0.188,0.188,0.188,0,0
49829.HK,D,20241218,000000,0.186,0.186,0.186,0.186,0,0
49829.HK,D,20241219,000000,0.157,0.157,0.156,0.156,110000,0
49829.HK,D,20241220,000000,0.154,0.154,0.154,0.154,0,0
49829.HK,D,20241223,000000,0.169,0.17,0.169,0.17,50000,0
49829.HK,D,20241224,000000,0.168,0.168,0.168,0.168,0,0
49829.HK,D,20241227,000000,0.175,0.176,0.175,0.175,300000,0
49829.HK,D,20241230,000000,0.166,0.166,0.166,0.166,0,0
49829.HK,D,20241231,000000,0.159,0.159,0.159,0.159,10000,0
49829.HK,D,20250102,000000,0.16,0.16,0.16,0.16,180000,0
49829.HK,D,20250103,000000,0.155,0.155,0.155,0.155,0,0
49829.HK,D,20250106,000000,0.159,0.159,0.159,0.159,0,0
49829.HK,D,20250107,000000,0.159,0.159,0.159,0.159,0,0
49829.HK,D,20250108,000000,0.157,0.157,0.157,0.157,0,0
49829.HK,D,20250109,000000,0.155,0.157,0.155,0.155,30000,0
49829.HK,D,20250110,000000,0.155,0.155,0.155,0.155,0,0
49829.HK,D,20250113,000000,0.138,0.138,0.138,0.138,10000,0
49829.HK,D,20250114,000000,0.15,0.151,0.15,0.151,40000,0
49829.HK,D,20250115,000000,0.153,0.153,0.153,0.153,0,0
49829.HK,D,20250116,000000,0.173,0.173,0.173,0.173,30000,0
49829.HK,D,20250117,000000,0.172,0.172,0.172,0.172,0,0
49829.HK,D,20250120,000000,0.177,0.177,0.177,0.177,0,0
49829.HK,D,20250121,000000,0.181,0.181,0.181,0.181,550000,0
49829.HK,D,20250122,000000,0.192,0.192,0.192,0.192,350000,0
49829.HK,D,20250123,000000,0.192,0.192,0.192,0.192,0,0
49829.HK,D,20250124,000000,0.201,0.201,0.201,0.201,0,0
49829.HK,D,20250127,000000,0.19,0.19,0.19,0.19,0,0
49829.HK,D,20250128,000000,0.206,0.206,0.206,0.206,0,0
49829.HK,D,20250203,000000,0.188,0.188,0.188,0.188,0,0
49829.HK,D,20250204,000000,0.196,0.196,0.196,0.196,0,0
49829.HK,D,20250205,000000,0.198,0.198,0.198,0.198,0,0
49829.HK,D,20250206,000000,0.212,0.212,0.212,0.212,40000,0
49829.HK,D,20250207,000000,0.207,0.207,0.207,0.207,0,0
49829.HK,D,20250210,000000,0.199,0.199,0.199,0.199,0,0
49829.HK,D,20250211,000000,0.198,0.198,0.198,0.198,0,0
49829.HK,D,20250212,000000,0.2,0.2,0.2,0.2,0,0
49829.HK,D,20250213,000000,0.198,0.198,0.198,0.198,0,0
49829.HK,D,20250214,000000,0.203,0.203,0.203,0.203,0,0
49829.HK,D,20250217,000000,0.201,0.201,0.201,0.201,0,0
49829.HK,D,20250218,000000,0.201,0.201,0.201,0.201,0,0
49829.HK,D,20250219,000000,0.201,0.201,0.201,0.201,0,0
49829.HK,D,20250220,000000,0.2,0.2,0.2,0.2,0,0
49829.HK,D,20250221,000000,0.192,0.192,0.192,0.192,0,0
49829.HK,D,20250224,000000,0.178,0.178,0.178,0.178,0,0
49829.HK,D,20250225,000000,0.171,0.174,0.171,0.171,1380000,0
49829.HK,D,20250226,000000,0.176,0.176,0.176,0.176,0,0
49829.HK,D,20250227,000000,0.175,0.175,0.175,0.175,0,0
49829.HK,D,20250228,000000,0.169,0.169,0.169,0.169,0,0
49829.HK,D,20250303,000000,0.18,0.18,0.18,0.18,0,0
49829.HK,D,20250304,000000,0.166,0.166,0.166,0.166,0,0
49829.HK,D,20250306,000000,7.53,7.53,7.53,7.53,0,0
49829.HK,D,20250307,000000,7.52,7.52,7.52,7.52,0,0
49829.HK,D,20250310,000000,7.5,7.5,7.5,7.5,0,0
49829.HK,D,20250311,000000,7.5,7.5,7.5,7.5,0,0
49829.HK,D,20250312,000000,7.51,7.51,7.51,7.51,0,0
49829.HK,D,20250313,000000,7.51,7.51,7.51,7.51,0,0
49829.HK,D,20250314,000000,7.51,7.51,7.51,7.51,0,0
49829.HK,D,20250318,000000,7.5,7.5,7.5,7.5,0,0
49829.HK,D,20250326,000000,7.48,7.48,7.48,7.48,0,0
49829.HK,D,20250327,000000,7.48,7.48,7.48,7.48,0,0
49829.HK,D,20250328,000000,7.49,7.49,7.49,7.49,4000,0
49829.HK,D,20250331,000000,7.5,7.5,7.49,7.49,100,0
49829.HK,D,20250402,000000,7.48,7.48,7.48,7.48,0,0
49829.HK,D,20250403,000000,7.48,7.48,7.48,7.48,0,0
49829.HK,D,20250407,000000,7.49,7.49,7.49,7.49,0,0
49829.HK,D,20250411,000000,7.53,7.53,7.5,7.5,3860,0
49829.HK,D,20250414,000000,7.5,7.5,7.5,7.5,0,0
49829.HK,D,20250415,000000,7.5,7.5,7.5,7.5,0,0
49829.HK,D,20250416,000000,7.5,7.5,7.5,7.5,0,0
49829.HK,D,20250417,000000,7.52,7.52,7.52,7.52,0,0
