<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1593.HK,D,20200331,000000,2.2227,2.3504,2.1931,2.3504,8602271,0
1593.HK,D,20200401,000000,2.3308,2.3308,2.1341,2.2029,2684397,0
1593.HK,D,20200402,000000,2.2227,2.3112,2.2227,2.2521,1122566,0
1593.HK,D,20200403,000000,2.2227,2.2915,2.2127,2.2816,420963,0
1593.HK,D,20200406,000000,2.2816,2.4291,2.1833,2.1833,4358078,0
1593.HK,D,20200407,000000,2.2227,2.2423,2.1833,2.2127,2969106,0
1593.HK,D,20200408,000000,2.2227,2.2619,2.1735,2.2227,1724522,0
1593.HK,D,20200409,000000,2.2127,2.2423,2.1833,2.2423,1435746,0
1593.HK,D,20200414,000000,2.2521,2.2619,2.1833,2.2325,1016817,0
1593.HK,D,20200415,000000,2.2029,2.2325,2.144,2.2325,1334063,0
1593.HK,D,20200416,000000,2.2127,2.2423,2.1636,2.2423,1031053,0
1593.HK,D,20200417,000000,2.2423,2.2521,2.1931,2.2325,772781,0
1593.HK,D,20200420,000000,2.2127,2.2423,2.2029,2.2423,1319828,0
1593.HK,D,20200421,000000,2.2127,2.3406,2.1833,2.3308,3046383,0
1593.HK,D,20200422,000000,2.3013,2.6259,2.2718,2.3997,3894409,0
1593.HK,D,20200423,000000,2.3997,2.5374,2.3997,2.4193,1610638,0
1593.HK,D,20200424,000000,2.4291,2.557,2.38,2.4389,1488620,0
1593.HK,D,20200427,000000,2.4882,2.5078,2.3997,2.4193,1482519,0
1593.HK,D,20200428,000000,2.3997,2.4685,2.3406,2.4489,2153619,0
1593.HK,D,20200429,000000,2.4095,2.4783,2.3504,2.3603,970043,0
1593.HK,D,20200504,000000,2.3112,2.4095,2.2619,2.3603,591788,0
1593.HK,D,20200505,000000,2.3406,2.3702,2.3308,2.3702,207430,0
1593.HK,D,20200506,000000,2.4291,2.5078,2.3898,2.4193,551114,0
1593.HK,D,20200507,000000,2.3702,2.38,2.3603,2.3603,65076,0
1593.HK,D,20200508,000000,2.3406,2.557,2.321,2.4489,3467346,0
1593.HK,D,20200511,000000,2.5176,2.5176,2.3997,2.4587,274541,0
1593.HK,D,20200512,000000,2.4587,2.4685,2.3997,2.4587,642628,0
1593.HK,D,20200513,000000,2.4489,2.4489,2.4095,2.4291,736176,0
1593.HK,D,20200514,000000,2.4389,2.4389,2.3603,2.4095,2263434,0
1593.HK,D,20200515,000000,2.4291,2.4587,2.3603,2.4291,3091124,0
1593.HK,D,20200518,000000,2.4389,2.4783,2.3504,2.3997,2991476,0
1593.HK,D,20200519,000000,2.3702,2.3898,2.3504,2.3603,425030,0
1593.HK,D,20200520,000000,2.3702,2.4193,2.3112,2.3997,2694565,0
1593.HK,D,20200521,000000,2.38,2.3997,2.3406,2.3997,705671,0
1593.HK,D,20200522,000000,2.3406,2.4095,2.2718,2.3308,5021043,0
1593.HK,D,20200525,000000,2.3013,2.3406,2.3013,2.3308,270474,0
1593.HK,D,20200526,000000,2.3308,2.3898,2.2718,2.3504,280642,0
1593.HK,D,20200527,000000,2.321,2.3504,2.2423,2.2423,630427,0
1593.HK,D,20200528,000000,2.2718,2.2915,2.2227,2.2227,1053423,0
1593.HK,D,20200529,000000,2.3013,2.3013,2.2423,2.3013,494173,0
1593.HK,D,20200601,000000,2.2619,2.2816,2.2127,2.2816,443332,0
1593.HK,D,20200602,000000,2.2619,2.2816,2.2423,2.2619,244037,0
1593.HK,D,20200603,000000,2.3013,2.3013,2.2521,2.2521,384356,0
1593.HK,D,20200604,000000,2.2619,2.2915,2.2619,2.2619,272507,0
1593.HK,D,20200605,000000,2.2619,2.2718,2.2423,2.2619,545013,0
1593.HK,D,20200608,000000,2.2816,2.3013,2.2521,2.2619,947673,0
1593.HK,D,20200609,000000,2.2718,2.2816,2.2423,2.2423,677200,0
1593.HK,D,20200610,000000,2.2521,2.2816,2.2227,2.2423,996480,0
1593.HK,D,20200611,000000,2.2521,2.2521,2.1735,2.2029,404694,0
1593.HK,D,20200612,000000,2.1636,2.1833,2.0653,2.1833,551114,0
1593.HK,D,20200615,000000,2.2029,2.2029,2.1046,2.1636,571452,0
1593.HK,D,20200616,000000,2.1636,2.2029,2.1636,2.1833,603989,0
1593.HK,D,20200617,000000,2.1833,2.2521,2.1833,2.1931,685334,0
1593.HK,D,20200618,000000,2.1931,2.2127,2.1833,2.2029,756512,0
1593.HK,D,20200619,000000,2.2127,2.2915,2.2127,2.2521,1610638,0
1593.HK,D,20200622,000000,2.2423,2.2915,2.2423,2.2915,980211,0
1593.HK,D,20200623,000000,2.2816,2.2816,2.2325,2.2619,805319,0
1593.HK,D,20200624,000000,2.2619,2.2718,2.2423,2.2619,1657411,0
1593.HK,D,20200626,000000,2.2619,2.3504,2.2619,2.2915,1240517,0
1593.HK,D,20200629,000000,2.3013,2.3112,2.1636,2.2423,2843020,0
1593.HK,D,20200630,000000,2.2423,2.2423,2.144,2.2127,3558860,0
1593.HK,D,20200702,000000,2.2127,2.2718,2.1735,2.2521,1490653,0
1593.HK,D,20200703,000000,2.2422,2.262,2.2025,2.2224,1905000,0
1593.HK,D,20200706,000000,2.2124,2.2124,2.1529,2.1827,1209524,0
1593.HK,D,20200707,000000,2.1628,2.1728,2.0735,2.1132,1394984,0
1593.HK,D,20200708,000000,2.1231,2.1529,2.0438,2.1231,1582460,0
1593.HK,D,20200709,000000,2.143,2.1827,2.0636,2.1728,1753810,0
1593.HK,D,20200710,000000,2.143,2.2025,2.1331,2.1728,1018016,0
1593.HK,D,20200713,000000,2.1827,2.2025,2.1331,2.1728,1171222,0
1593.HK,D,20200714,000000,2.1628,2.1628,2.1033,2.143,1223635,0
1593.HK,D,20200715,000000,2.1529,2.1628,2.0934,2.1529,1868714,0
1593.HK,D,20200716,000000,2.143,2.143,2.0537,2.0835,1270000,0
1593.HK,D,20200717,000000,2.0934,2.1231,2.0438,2.0934,1989667,0
1593.HK,D,20200720,000000,2.0934,2.143,2.0835,2.1231,1439333,0
1593.HK,D,20200721,000000,2.1231,2.1728,2.1132,2.1132,1020032,0
1593.HK,D,20200722,000000,2.1231,2.1231,2.0636,2.0636,1046238,0
1593.HK,D,20200723,000000,2.0934,2.0934,2.0041,2.0636,1606651,0
1593.HK,D,20200724,000000,2.0537,2.0735,1.9148,2.0636,1715508,0
1593.HK,D,20200727,000000,2.0835,2.1132,1.9446,2.0339,1679222,0
1593.HK,D,20200728,000000,2.0239,2.1033,2.0239,2.1033,1969508,0
1593.HK,D,20200729,000000,2.0835,2.0934,2.0239,2.0934,2267857,0
1593.HK,D,20200730,000000,2.1132,2.143,2.0636,2.0835,3158873,0
1593.HK,D,20200731,000000,2.1033,2.1231,2.0636,2.1231,2576286,0
1593.HK,D,20200803,000000,2.1231,2.143,2.0636,2.1132,2989540,0
1593.HK,D,20200804,000000,2.1132,2.143,2.0339,2.0339,2417032,0
1593.HK,D,20200805,000000,2.0438,2.1132,2.014,2.0934,2237619,0
1593.HK,D,20200806,000000,2.0934,2.1132,2.0735,2.1033,1564317,0
1593.HK,D,20200807,000000,2.1231,2.1628,2.0537,2.1033,2340429,0
1593.HK,D,20200810,000000,2.1231,2.1231,2.0636,2.1231,2548063,0
1593.HK,D,20200811,000000,2.1231,2.1331,2.0438,2.1033,2826254,0
1593.HK,D,20200812,000000,2.1033,2.143,2.0636,2.1231,2356556,0
1593.HK,D,20200813,000000,2.1331,2.143,2.0835,2.0835,2175127,0
1593.HK,D,20200814,000000,2.0934,2.1331,2.0835,2.1331,1804206,0
1593.HK,D,20200817,000000,2.143,2.143,2.0835,2.1331,2058206,0
1593.HK,D,20200818,000000,2.143,2.1529,2.1033,2.143,2265841,0
1593.HK,D,20200819,000000,2.143,2.1827,2.1132,2.1728,1691317,0
1593.HK,D,20200820,000000,2.143,2.2422,2.1231,2.2422,2606524,0
1593.HK,D,20200821,000000,2.2323,2.2819,2.1827,2.1827,2453317,0
1593.HK,D,20200824,000000,2.1827,2.2323,2.143,2.143,3267730,0
1593.HK,D,20200825,000000,2.1529,2.2124,2.1331,2.143,2167063,0
1593.HK,D,20200826,000000,2.1628,2.1728,2.1132,2.1231,1092603,0
1593.HK,D,20200827,000000,2.1331,2.1827,1.9843,2.0735,2209397,0
1593.HK,D,20200828,000000,2.0735,2.1132,2.0339,2.1033,2606524,0
1593.HK,D,20200831,000000,2.1033,2.143,2.0835,2.1331,1068413,0
1593.HK,D,20200901,000000,2.1331,2.1728,2.1033,2.1728,1614714,0
1593.HK,D,20200902,000000,2.1628,2.1926,2.1132,2.1827,2050143,0
1593.HK,D,20200903,000000,2.1728,2.1926,2.143,2.1728,2130778,0
1593.HK,D,20200904,000000,2.1728,2.2124,2.1628,2.1728,1364746,0
1593.HK,D,20200907,000000,2.1728,2.1926,2.143,2.1926,1136952,0
1593.HK,D,20200908,000000,2.1926,2.1926,2.143,2.1827,1388937,0
1593.HK,D,20200909,000000,2.1728,2.1827,2.0934,2.1529,1134937,0
1593.HK,D,20200910,000000,2.143,2.1628,2.1132,2.143,1286127,0
1593.HK,D,20200911,000000,2.143,2.1628,2.1132,2.143,1566333,0
1593.HK,D,20200914,000000,2.1529,2.1628,2.1132,2.143,1479651,0
1593.HK,D,20200915,000000,2.1231,2.1331,2.1033,2.1331,1114778,0
1593.HK,D,20200916,000000,2.1331,2.143,2.1132,2.1331,959556,0
1593.HK,D,20200917,000000,2.1331,2.1331,2.0735,2.0735,1239762,0
1593.HK,D,20200918,000000,2.0735,2.0835,2.0438,2.0835,878921,0
1593.HK,D,20200921,000000,2.0735,2.0934,2.0438,2.0735,1229683,0
1593.HK,D,20200922,000000,2.0735,2.0835,2.0537,2.0835,1064381,0
1593.HK,D,20200923,000000,2.0835,2.0934,2.0537,2.0735,1173238,0
1593.HK,D,20200924,000000,2.0636,2.1331,2.0339,2.0934,3054048,0
1593.HK,D,20200925,000000,2.0934,2.1132,2.0636,2.0835,3037921,0
1593.HK,D,20200928,000000,2.0835,2.0934,2.0339,2.0735,3418921,0
1593.HK,D,20200929,000000,2.0735,2.0835,2.0438,2.0735,1072444,0
1593.HK,D,20200930,000000,2.0735,2.0934,2.0339,2.0735,3229429,0
1593.HK,D,20201005,000000,2.0636,2.0835,2.0537,2.0835,2144889,0
1593.HK,D,20201006,000000,2.0835,2.0835,2.0339,2.0735,2332365,0
1593.HK,D,20201007,000000,2.0636,2.0735,2.0438,2.0636,2380746,0
1593.HK,D,20201008,000000,2.0438,2.0835,2.0339,2.0636,1213556,0
1593.HK,D,20201009,000000,2.0636,2.0636,1.9743,2.0537,1759857,0
1593.HK,D,20201012,000000,2.0636,2.0735,2.014,2.0735,1530048,0
1593.HK,D,20201014,000000,2.0835,2.1033,2.0339,2.0636,1505857,0
1593.HK,D,20201015,000000,2.0636,2.0835,2.0537,2.0735,1451429,0
1593.HK,D,20201016,000000,2.0735,2.0735,2.0239,2.0735,3656794,0
1593.HK,D,20201019,000000,2.0735,2.0835,2.0339,2.0438,1392968,0
1593.HK,D,20201020,000000,2.0438,2.0537,1.9743,2.0339,1564317,0
1593.HK,D,20201021,000000,2.0339,2.0438,1.9049,1.9843,2251730,0
1593.HK,D,20201022,000000,1.9743,2.0239,1.8454,1.8454,2368651,0
1593.HK,D,20201023,000000,1.8454,1.9346,1.8454,1.9346,1344587,0
1593.HK,D,20201027,000000,1.9247,2.0041,1.9049,2.0041,1618746,0
1593.HK,D,20201028,000000,1.9843,2.0041,1.885,1.9545,1701397,0
1593.HK,D,20201029,000000,1.9446,1.9843,1.9446,1.9843,1530048,0
1593.HK,D,20201030,000000,1.9843,2.0041,1.9743,2.0041,1566333,0
1593.HK,D,20201102,000000,1.9942,2.0041,1.9644,1.9942,1249841,0
1593.HK,D,20201103,000000,1.9942,2.0041,1.9545,1.9843,1177270,0
1593.HK,D,20201104,000000,1.9843,1.9942,1.9644,1.9843,1005921,0
1593.HK,D,20201105,000000,1.9843,1.9843,1.9545,1.9843,1110746,0
1593.HK,D,20201106,000000,2.0041,2.014,1.9545,2.0041,1282095,0
1593.HK,D,20201109,000000,2.0041,2.014,1.9843,2.014,1068413,0
1593.HK,D,20201110,000000,2.014,2.0239,1.9942,2.014,1812270,0
1593.HK,D,20201111,000000,2.0041,2.0239,2.0041,2.0239,1717524,0
1593.HK,D,20201112,000000,2.0438,2.0835,2.0339,2.0835,1935238,0
1593.HK,D,20201113,000000,2.0735,2.1033,2.0438,2.0537,1739698,0
1593.HK,D,20201116,000000,2.0438,2.0636,1.9942,2.0339,1306286,0
1593.HK,D,20201117,000000,2.0339,2.0438,1.9743,2.0438,1358698,0
1593.HK,D,20201118,000000,2.0537,2.0636,2.0438,2.0636,1082524,0
1593.HK,D,20201119,000000,2.0636,2.0835,2.0537,2.0735,999873,0
1593.HK,D,20201120,000000,2.0735,2.0934,2.0239,2.0438,1423206,0
1593.HK,D,20201123,000000,2.0537,2.1231,2.0438,2.0636,1280079,0
1593.HK,D,20201124,000000,2.0438,2.0735,2.014,2.0438,2019905,0
1593.HK,D,20201125,000000,2.0537,2.0735,2.014,2.0438,2338413,0
1593.HK,D,20201126,000000,2.0537,2.0636,2.014,2.0537,1308302,0
1593.HK,D,20201127,000000,2.0636,2.0735,1.9346,1.9346,1189365,0
1593.HK,D,20201130,000000,1.9743,2.0339,1.9743,2.0239,1302254,0
1593.HK,D,20201201,000000,2.0438,2.0438,1.9545,2.0239,1521984,0
1593.HK,D,20201202,000000,2.0438,2.0438,1.9545,2.014,1280079,0
1593.HK,D,20201203,000000,2.0041,2.0438,1.9942,2.0339,1511905,0
1593.HK,D,20201204,000000,2.0239,2.0438,2.0041,2.0339,1112762,0
1593.HK,D,20201207,000000,2.0339,2.0835,2.0239,2.0537,1140984,0
1593.HK,D,20201208,000000,2.0537,2.0636,2.014,2.0537,1102683,0
1593.HK,D,20201209,000000,2.0537,2.0636,1.9942,2.014,1145016,0
1593.HK,D,20201210,000000,2.0041,2.0239,2.0041,2.0239,969635,0
1593.HK,D,20201211,000000,2.0239,2.0339,1.885,2.0239,1457476,0
1593.HK,D,20201214,000000,2.0339,2.0339,2.0041,2.0339,1048254,0
1593.HK,D,20201215,000000,2.0339,2.0438,2.014,2.0339,1104698,0
1593.HK,D,20201216,000000,2.0339,2.0735,2.014,2.0438,1872746,0
1593.HK,D,20201217,000000,2.0636,2.0835,2.0438,2.0835,2564190,0
1593.HK,D,20201218,000000,2.0835,2.1231,2.0537,2.0934,3443111,0
1593.HK,D,20201221,000000,2.0934,2.3712,2.0735,2.2918,4247444,0
1593.HK,D,20201222,000000,2.2819,2.2819,2.1331,2.2224,4384524,0
1593.HK,D,20201223,000000,2.2224,2.3117,2.2124,2.2819,4499429,0
1593.HK,D,20201224,000000,2.3017,2.3613,2.2918,2.3513,2167063,0
1593.HK,D,20201228,000000,2.391,2.4605,2.3712,2.3712,4188984,0
1593.HK,D,20201229,000000,2.3712,2.4506,2.3216,2.4208,4174873,0
1593.HK,D,20201230,000000,2.4208,2.4605,2.3811,2.3811,4227286,0
1593.HK,D,20201231,000000,2.3712,2.4406,2.3712,2.4109,1999746,0
1593.HK,D,20210104,000000,2.3315,2.4208,2.262,2.4208,4521603,0
1593.HK,D,20210105,000000,2.391,2.4208,2.3414,2.3613,4257524,0
1593.HK,D,20210106,000000,2.3712,2.5597,2.262,2.5597,4874381,0
1593.HK,D,20210107,000000,2.5597,2.6192,2.4704,2.5795,4267603,0
1593.HK,D,20210108,000000,2.5795,2.5795,2.4902,2.5498,4388556,0
1593.HK,D,20210111,000000,2.5498,2.5795,2.4506,2.5299,3977317,0
1593.HK,D,20210112,000000,2.5002,2.5299,2.4208,2.5101,4279698,0
1593.HK,D,20210113,000000,2.5002,2.5101,2.4109,2.4803,3862413,0
1593.HK,D,20210114,000000,2.4902,2.5398,2.4605,2.5398,4180921,0
1593.HK,D,20210115,000000,2.5299,2.5795,2.4307,2.4902,14820698,0
1593.HK,D,20210118,000000,2.5597,2.5597,2.4406,2.4605,3878540,0
1593.HK,D,20210119,000000,2.4605,2.5299,2.4307,2.4803,13661571,0
1593.HK,D,20210120,000000,2.4803,2.5498,2.4803,2.5398,3995460,0
1593.HK,D,20210121,000000,2.5398,2.7184,2.5299,2.6986,4019651,0
1593.HK,D,20210122,000000,2.7184,2.8871,2.7184,2.7879,3820079,0
1593.HK,D,20210125,000000,2.8077,2.8276,2.7482,2.7978,3691063,0
1593.HK,D,20210126,000000,2.7581,2.7978,2.6589,2.7978,5553730,0
1593.HK,D,20210127,000000,2.7879,2.7978,2.7184,2.7283,4805841,0
1593.HK,D,20210128,000000,2.7581,2.7581,2.6291,2.6589,4902603,0
1593.HK,D,20210129,000000,2.6688,2.768,2.6391,2.7383,5192889,0
1593.HK,D,20210201,000000,2.7184,2.8772,2.6986,2.8573,3590270,0
1593.HK,D,20210202,000000,2.8772,3.0954,2.8772,2.9863,3814032,0
1593.HK,D,20210203,000000,3.1748,3.1748,3.0061,3.0756,4009571,0
1593.HK,D,20210204,000000,3.1252,3.2542,3.0458,3.2542,5382381,0
1593.HK,D,20210205,000000,3.3236,3.4129,3.2046,3.2839,4634492,0
1593.HK,D,20210208,000000,3.2939,3.3931,3.2542,3.3435,3767667,0
1593.HK,D,20210209,000000,3.3335,3.3633,3.145,3.1847,3844270,0
1593.HK,D,20210210,000000,3.2244,3.3236,3.1748,3.2443,3743476,0
1593.HK,D,20210211,000000,3.2443,3.2939,3.1351,3.1946,2298095,0
1593.HK,D,20210216,000000,3.2244,3.2443,3.026,3.1946,3826127,0
1593.HK,D,20210217,000000,3.1748,3.2443,3.0954,3.155,3584222,0
1593.HK,D,20210218,000000,3.2542,3.2542,3.0161,3.1351,3676952,0
1593.HK,D,20210219,000000,3.1649,3.2244,3.0855,3.1748,3765651,0
1593.HK,D,20210222,000000,3.1748,3.2046,3.026,3.0855,3596317,0
1593.HK,D,20210223,000000,3.1252,3.1252,2.9962,3.0557,3951111,0
1593.HK,D,20210224,000000,3.0359,3.0557,2.8077,3.0359,3920873,0
1593.HK,D,20210225,000000,3.0657,3.0657,2.8375,2.8573,3898698,0
1593.HK,D,20210226,000000,2.8375,2.8772,2.6986,2.8772,4156730,0
1593.HK,D,20210301,000000,2.9367,2.9367,2.8176,2.9169,4130524,0
1593.HK,D,20210302,000000,2.9367,2.9367,2.8375,2.8672,4313968,0
1593.HK,D,20210303,000000,2.8474,2.8772,2.8474,2.8474,4386540,0
1593.HK,D,20210304,000000,2.8276,2.8772,2.768,2.8772,4001508,0
1593.HK,D,20210305,000000,2.9069,2.9069,2.8276,2.8474,3890635,0
1593.HK,D,20210308,000000,2.8772,2.897,2.6787,2.7184,4487333,0
1593.HK,D,20210309,000000,2.7383,2.7383,2.5795,2.5994,4209143,0
1593.HK,D,20210310,000000,2.6291,2.649,2.5696,2.6093,4420810,0
1593.HK,D,20210311,000000,2.6391,2.7978,2.5894,2.768,5243286,0
1593.HK,D,20210312,000000,2.7879,2.8276,2.7085,2.8276,4680857,0
1593.HK,D,20210315,000000,2.8077,2.8276,2.6787,2.778,4418794,0
1593.HK,D,20210316,000000,2.8077,2.8474,2.7879,2.8176,3987397,0
1593.HK,D,20210317,000000,2.8375,2.8474,2.778,2.8276,4684889,0
1593.HK,D,20210318,000000,2.8573,2.9367,2.8176,2.8672,3777746,0
1593.HK,D,20210319,000000,2.897,2.897,2.8176,2.897,3203222,0
1593.HK,D,20210322,000000,2.8871,2.9367,2.8772,2.9169,3048000,0
1593.HK,D,20210323,000000,2.9268,2.9268,2.6688,2.8573,4283730,0
1593.HK,D,20210324,000000,2.8772,2.8772,2.6589,2.778,4285746,0
1593.HK,D,20210325,000000,2.8474,2.8672,2.6391,2.7283,3828143,0
1593.HK,D,20210326,000000,2.7184,2.7482,2.5398,2.5994,3388683,0
1593.HK,D,20210329,000000,2.6391,2.6986,2.52,2.6986,3699127,0
1593.HK,D,20210330,000000,2.7383,2.7383,2.5894,2.6391,3203222,0
1593.HK,D,20210331,000000,2.6589,2.6787,2.5696,2.6787,3098397,0
1593.HK,D,20210401,000000,2.7184,2.8176,2.5994,2.6688,4207127,0
1593.HK,D,20210407,000000,2.6986,2.7085,2.5795,2.6688,3191127,0
1593.HK,D,20210408,000000,2.6589,2.6887,2.6192,2.6192,3110492,0
1593.HK,D,20210409,000000,2.6192,2.7482,2.5299,2.7184,3979333,0
1593.HK,D,20210412,000000,2.7383,2.7383,2.5597,2.6093,3630587,0
1593.HK,D,20210413,000000,2.6986,2.778,2.5498,2.5894,3916841,0
1593.HK,D,20210414,000000,2.6291,2.6291,2.5002,2.5398,4324048,0
1593.HK,D,20210415,000000,2.5597,2.8573,2.5299,2.6887,3547937,0
1593.HK,D,20210416,000000,2.6688,2.6887,2.5696,2.5696,3578175,0
1593.HK,D,20210419,000000,2.5597,2.6192,2.4803,2.5696,5261429,0
1593.HK,D,20210420,000000,2.6192,2.6986,2.5597,2.6291,3562048,0
1593.HK,D,20210421,000000,2.7283,2.7283,2.4902,2.5101,3576159,0
1593.HK,D,20210422,000000,2.6093,2.6787,2.4506,2.5101,2533952,0
1593.HK,D,20210423,000000,2.5795,2.5795,2.3613,2.5101,3326190,0
1593.HK,D,20210426,000000,2.52,2.52,2.3414,2.4208,3751540,0
1593.HK,D,20210427,000000,2.4109,2.5894,2.4009,2.4902,3830159,0
1593.HK,D,20210428,000000,2.6192,2.6192,2.4605,2.4605,3302000,0
1593.HK,D,20210429,000000,2.4605,2.5994,2.4605,2.52,4009571,0
1593.HK,D,20210430,000000,2.5498,2.6589,2.4902,2.6589,3517698,0
1593.HK,D,20210503,000000,2.6787,2.6787,2.4704,2.4704,3876524,0
1593.HK,D,20210504,000000,2.5597,2.5994,2.4803,2.5795,4019651,0
1593.HK,D,20210505,000000,2.5795,2.6192,2.5299,2.5398,3318127,0
