<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
778.HK,D,20100916,000000,2.7521,2.7521,2.72379,2.73094,351448.78267653,0
778.HK,D,20100917,000000,2.73094,2.7379,2.72379,2.7379,304682.29787386,0
778.HK,D,20100920,000000,2.73094,2.73094,2.71654,2.71654,871536.14134174,0
778.HK,D,20100921,000000,2.7521,2.7521,2.71654,2.73094,359948.86322368,0
778.HK,D,20100922,000000,2.7379,2.7379,2.71654,2.72379,279174.81155155,0
778.HK,D,20100924,000000,2.72379,2.74486,2.72379,2.73094,432223.86930307,0
778.HK,D,20100927,000000,2.74486,2.74486,2.73094,2.7379,1143623.5851121,0
778.HK,D,20100928,000000,2.7379,2.74486,2.72379,2.7379,342946.63222056,0
778.HK,D,20100929,000000,2.7379,2.7379,2.72379,2.72379,1054346.3480296,0
778.HK,D,20100930,000000,2.71654,2.71654,2.70263,2.70988,884290.9194573,0
778.HK,D,20101004,000000,2.72379,2.7379,2.70988,2.72379,287679.03191633,0
778.HK,D,20101005,000000,2.72379,2.7379,2.72379,2.7379,153050.09270593,0
778.HK,D,20101006,000000,2.7521,2.7521,2.7379,2.74486,317437.07598943,0
778.HK,D,20101007,000000,2.74486,2.7521,2.7379,2.7521,439311.23708426,0
778.HK,D,20101008,000000,2.74486,2.7521,2.73094,2.7379,976403.93161582,0
778.HK,D,20101011,000000,2.74486,2.75906,2.74486,2.74486,1371784.4589734,0
778.HK,D,20101012,000000,2.7521,2.7521,2.73094,2.7521,1682135.2021361,0
778.HK,D,20101013,000000,2.7521,2.76611,2.7379,2.75906,734074.53191856,0
778.HK,D,20101014,000000,2.77317,2.78032,2.7521,2.7521,2273077.6094338,0
778.HK,D,20101015,000000,2.7521,2.75906,2.74486,2.74486,1171967.8814648,0
778.HK,D,20101018,000000,2.74486,2.7521,2.73094,2.74486,728407.12158418,0
778.HK,D,20101019,000000,2.7521,2.7521,2.72379,2.7379,775170.50152363,0
778.HK,D,20101020,000000,2.72379,2.7379,2.72379,2.72379,1370364.5015266,0
778.HK,D,20101021,000000,2.72379,2.74486,2.69548,2.72379,1796924.0653585,0
778.HK,D,20101022,000000,2.72379,2.7379,2.72379,2.7379,175014.93009206,0
778.HK,D,20101025,000000,2.74486,2.74486,2.72379,2.7379,1122369.7614038,0
778.HK,D,20101026,000000,2.74486,2.75906,2.7379,2.74486,359948.86322368,0
778.HK,D,20101027,000000,2.7379,2.78032,2.7379,2.78032,1524833.5167249,0
778.HK,D,20101028,000000,2.78032,2.81558,2.7521,2.80834,1462482.6884571,0
778.HK,D,20101029,000000,2.80834,2.80834,2.78032,2.78737,420888.01367991,0
778.HK,D,20101101,000000,2.80834,2.82254,2.79433,2.81558,973568.15653982,0
778.HK,D,20101102,000000,2.81558,2.82969,2.81558,2.82969,532842.13678078,0
778.HK,D,20101103,000000,2.83665,2.83665,2.82969,2.83665,240912.54711366,0
778.HK,D,20101104,000000,2.85066,2.85066,2.83665,2.85066,572522.28875666,0
778.HK,D,20101105,000000,2.85781,2.92844,2.85781,2.89317,1558846.2583664,0
778.HK,D,20101108,000000,2.90003,2.90737,2.89317,2.89317,814851.68845392,0
778.HK,D,20101109,000000,2.88602,2.90737,2.86496,2.89317,701905.04407645,0
778.HK,D,20101110,000000,2.87201,2.87906,2.86496,2.87906,517253.65349802,0
778.HK,D,20101111,000000,2.87906,2.89317,2.86496,2.88602,1272584.0790337,0
778.HK,D,20101112,000000,2.89317,2.92844,2.88602,2.89317,3833341.7553383,0
778.HK,D,20101115,000000,2.89317,2.89317,2.86496,2.86496,615036.14589973,0
778.HK,D,20101116,000000,2.86496,2.87906,2.81558,2.82254,3374190.4422661,0
778.HK,D,20101117,000000,2.80834,2.82969,2.78737,2.81558,1166301.5060849,0
778.HK,D,20101118,000000,2.81558,2.82969,2.80148,2.82969,1293839.9726508,0
778.HK,D,20101119,000000,2.86496,2.86496,2.82254,2.82254,201231.36018338,0
778.HK,D,20101122,000000,2.81558,2.86496,2.81558,2.83665,885708.8069953,0
778.HK,D,20101123,000000,2.83665,2.84389,2.80834,2.82254,1222985.9589727,0
778.HK,D,20101124,000000,2.82254,2.82254,2.80834,2.81558,307516.00304105,0
778.HK,D,20101125,000000,2.82254,2.83665,2.81558,2.82969,2682630.802445,0
778.HK,D,20101126,000000,2.82254,2.82254,2.80834,2.81558,1033089.419458,0
778.HK,D,20101129,000000,2.81558,2.82254,2.80834,2.82254,633459.36930407,0
778.HK,D,20101130,000000,2.81558,2.82254,2.81558,2.82254,691560.67477549,0
778.HK,D,20101201,000000,2.81558,2.82254,2.79433,2.80834,1894705.5228058,0
778.HK,D,20101202,000000,2.82254,2.82254,2.80834,2.81558,724154.49392459,0
778.HK,D,20101203,000000,2.79433,2.82254,2.79433,2.81558,1911709.8237178,0
778.HK,D,20101206,000000,2.82254,2.82254,2.79433,2.80148,1196058.5152035,0
778.HK,D,20101207,000000,2.79433,2.81558,2.77317,2.78737,2273077.6094338,0
778.HK,D,20101208,000000,2.78737,2.79433,2.77317,2.78737,2755613.717339,0
778.HK,D,20101209,000000,2.78737,2.80148,2.75906,2.77317,2406290.7310151,0
778.HK,D,20101210,000000,2.77317,2.78737,2.77317,2.78737,375539.41641525,0
778.HK,D,20101213,000000,2.78737,2.79433,2.78032,2.78737,2027914.5045694,0
778.HK,D,20101214,000000,2.78737,2.80148,2.78737,2.80148,2190887.7401325,0
778.HK,D,20101215,000000,2.80148,2.81558,2.80148,2.81558,1272584.0790337,0
778.HK,D,20101216,000000,2.78737,2.80148,2.78737,2.78737,797844.28267876,0
778.HK,D,20101217,000000,2.79433,2.81558,2.79433,2.80148,622121.4437721,0
778.HK,D,20101220,000000,2.80834,2.80834,2.78032,2.78737,616452.99848332,0
778.HK,D,20101221,000000,2.80148,2.80834,2.79433,2.80834,691560.67477549,0
778.HK,D,20101222,000000,2.80148,2.80834,2.79433,2.80834,598028.74012457,0
778.HK,D,20101223,000000,2.81558,2.81558,2.80834,2.80834,719904.97112821,0
778.HK,D,20101224,000000,2.80834,2.80834,2.80148,2.80834,178560.68389147,0
778.HK,D,20101228,000000,2.80834,2.80834,2.79433,2.80148,311770.70060946,0
778.HK,D,20101229,000000,2.80148,2.80834,2.80148,2.80834,208319.76291897,0
778.HK,D,20101230,000000,2.81558,2.83665,2.81558,2.82254,2246156.3753912,0
778.HK,D,20101231,000000,2.82969,2.83665,2.82254,2.82969,838941.28723823,0
778.HK,D,20110103,000000,2.83665,2.84389,2.82969,2.84389,829022.28419867,0
778.HK,D,20110104,000000,2.84389,2.85781,2.82254,2.85066,1667964.6063913,0
778.HK,D,20110105,000000,2.85066,2.85066,2.84389,2.85066,1279670.4118605,0
778.HK,D,20110106,000000,2.85781,2.86496,2.85066,2.85781,1393040.3525905,0
778.HK,D,20110107,000000,2.85781,2.87201,2.85781,2.86496,564021.1732551,0
778.HK,D,20110110,000000,2.86496,2.87906,2.85781,2.87906,1092607.5775131,0
778.HK,D,20110111,000000,2.86496,2.90003,2.86496,2.89317,935308.99696516,0
778.HK,D,20110112,000000,2.89317,2.90737,2.88602,2.88602,846026.58511061,0
778.HK,D,20110113,000000,2.89317,2.90003,2.88602,2.89317,2064761.9863325,0
778.HK,D,20110114,000000,2.89317,2.90003,2.87906,2.87906,1989651.2051771,0
778.HK,D,20110117,000000,2.87906,2.90003,2.87906,2.89317,1428468.9118612,0
778.HK,D,20110118,000000,2.88602,2.89317,2.87906,2.89317,599446.62766257,0
778.HK,D,20110119,000000,2.87906,2.89317,2.87906,2.89317,656131.08055039,0
778.HK,D,20110120,000000,2.89317,2.90003,2.88602,2.88602,677388.00912192,0
778.HK,D,20110121,000000,2.88602,2.89317,2.87201,2.87201,1329269.5668759,0
778.HK,D,20110124,000000,2.87906,2.88602,2.87201,2.87201,521505.24620321,0
778.HK,D,20110125,000000,2.87906,2.89317,2.87201,2.87906,994829.22492898,0
778.HK,D,20110126,000000,2.89317,2.92844,2.88602,2.91433,3592428.1732702,0
778.HK,D,20110127,000000,2.92844,2.96361,2.92844,2.93559,2715227.7264573,0
778.HK,D,20110128,000000,2.9496,2.97076,2.92844,2.92844,2862606.2690113,0
778.HK,D,20110131,000000,2.93559,2.95665,2.92844,2.94264,1310847.378426,0
778.HK,D,20110201,000000,2.94264,2.9496,2.93559,2.9496,979236.6018286,0
778.HK,D,20110202,000000,2.95665,2.96361,2.95665,2.96361,1269751.4088209,0
778.HK,D,20110207,000000,2.97791,2.98477,2.95665,2.96361,2472897.2918057,0
778.HK,D,20110208,000000,2.91433,2.91433,2.87906,2.88602,532842.13678078,0
778.HK,D,20110209,000000,2.88602,2.90003,2.87906,2.87906,2672710.764451,0
778.HK,D,20110210,000000,2.87906,2.88602,2.87201,2.88602,2859204.3738745,0
778.HK,D,20110211,000000,2.87906,2.87906,2.84389,2.86496,2290085.015209,0
778.HK,D,20110214,000000,2.87201,2.87201,2.84389,2.87201,1516331.366269,0
778.HK,D,20110215,000000,2.87906,2.87906,2.87201,2.87201,854529.77052098,0
778.HK,D,20110216,000000,2.87201,2.87201,2.85781,2.87201,1412880.4285785,0
778.HK,D,20110217,000000,2.87201,2.87201,2.86496,2.87201,639124.70972963,0
778.HK,D,20110218,000000,2.86496,2.89317,2.86496,2.88602,1142207.7674829,0
778.HK,D,20110221,000000,2.89317,2.89317,2.87201,2.88602,974986.04407782,0
778.HK,D,20110222,000000,2.87906,2.87906,2.85066,2.85781,990574.52736057,0
778.HK,D,20110223,000000,2.85066,2.85066,2.82969,2.84389,1067098.0212819,0
778.HK,D,20110224,000000,2.83665,2.84389,2.77317,2.78032,1901791.8556326,0
778.HK,D,20110225,000000,2.78737,2.81558,2.78737,2.81558,704314.41793665,0
778.HK,D,20110228,000000,2.81558,2.81558,2.77317,2.79433,1383119.2796422,0
778.HK,D,20110301,000000,2.79433,2.79433,2.78032,2.79433,1717563.7614068,0
778.HK,D,20110302,000000,2.79433,2.79433,2.77317,2.79433,1258921.6459029,0
778.HK,D,20110303,000000,2.79433,2.80148,2.78737,2.79433,2318427.2416529,0
778.HK,D,20110304,000000,2.79433,2.82254,2.79433,2.81558,966483.89362185,0
778.HK,D,20110307,000000,2.81558,2.83665,2.81558,2.82969,691560.67477549,0
778.HK,D,20110308,000000,2.84389,2.87201,2.84389,2.87201,999078.74772535,0
778.HK,D,20110309,000000,2.86496,2.87201,2.85066,2.85066,483240.91185652,0
778.HK,D,20110310,000000,2.85066,2.85066,2.83665,2.83665,1227238.5866323,0
778.HK,D,20110311,000000,2.84389,2.84389,2.80834,2.81558,885708.8069953,0
778.HK,D,20110314,000000,2.80834,2.82969,2.80148,2.80148,568270.69605147,0
778.HK,D,20110315,000000,2.79433,2.80834,2.76611,2.77317,1852192.7006172,0
778.HK,D,20110316,000000,2.76611,2.82254,2.76611,2.78032,838941.28723823,0
778.HK,D,20110317,000000,2.78032,2.78032,2.7521,2.7521,1221567.0364803,0
778.HK,D,20110318,000000,2.78737,2.79433,2.75906,2.75906,1062850.5683944,0
778.HK,D,20110321,000000,2.7521,2.78737,2.7379,2.76611,2390701.2127779,0
778.HK,D,20110322,000000,2.75906,2.76611,2.73094,2.7379,4986885.3784444,0
778.HK,D,20110323,000000,2.7379,2.74486,2.7379,2.74486,1210233.2507659,0
778.HK,D,20110324,000000,2.7379,2.7521,2.73094,2.73094,1894705.5228058,0
778.HK,D,20110325,000000,2.7379,2.75906,2.7379,2.7379,812015.91337791,0
778.HK,D,20110328,000000,2.7379,2.7379,2.72379,2.7379,1018917.7887589,0
778.HK,D,20110329,000000,2.7379,2.7521,2.72379,2.73094,871536.14134174,0
778.HK,D,20110330,000000,2.7379,2.7521,2.73094,2.74486,556931.73556509,0
778.HK,D,20110331,000000,2.75906,2.81558,2.7379,2.76611,967901.78115985,0
778.HK,D,20110401,000000,2.78737,2.80148,2.76611,2.77317,1361863.386025,0
778.HK,D,20110404,000000,2.78032,2.79433,2.78032,2.78032,2122864.3267583,0
778.HK,D,20110406,000000,2.78032,2.78737,2.75906,2.75906,5514060.1048908,0
778.HK,D,20110407,000000,2.76611,2.77317,2.74486,2.7521,6087998.2112766,0
778.HK,D,20110408,000000,2.7521,2.75906,2.71654,2.7521,6660520.5000333,0
778.HK,D,20110411,000000,2.74486,2.75906,2.74486,2.7521,2360942.1337504,0
778.HK,D,20110412,000000,2.74486,2.74486,2.73094,2.7379,1470982.7690043,0
778.HK,D,20110413,000000,2.7379,2.74486,2.73094,2.74486,1319209.810037,0
778.HK,D,20110414,000000,2.74486,2.74486,2.72379,2.73094,2964640.3541181,0
778.HK,D,20110415,000000,2.72379,2.7521,2.72379,2.7379,789341.09726838,0
778.HK,D,20110418,000000,2.74486,2.74486,2.73094,2.73094,1201729.0304011,0
778.HK,D,20110419,000000,2.73094,2.73094,2.72379,2.72379,1103944.4680906,0
778.HK,D,20110420,000000,2.7379,2.7521,2.73094,2.7379,946642.7826795,0
778.HK,D,20110421,000000,2.7521,2.7521,2.74486,2.7521,1156380.4331365,0
778.HK,D,20110426,000000,2.7521,2.7521,2.7379,2.7379,600864.51520057,0
778.HK,D,20110427,000000,2.7521,2.7521,2.7379,2.7379,1787001.9574557,0
778.HK,D,20110428,000000,2.7379,2.7379,2.73094,2.7379,1204563.7705227,0
778.HK,D,20110429,000000,2.74486,2.74486,2.73094,2.73094,1196058.5152035,0
778.HK,D,20110503,000000,2.7379,2.74486,2.73094,2.7379,837526.50456345,0
778.HK,D,20110504,000000,2.74486,2.7521,2.72379,2.73094,2335432.5775193,0
778.HK,D,20110505,000000,2.73094,2.73094,2.71654,2.71654,4092677.5258563,0
778.HK,D,20110506,000000,2.71654,2.73094,2.70988,2.71654,993410.30243657,0
778.HK,D,20110509,000000,2.72379,2.7379,2.72379,2.72379,484658.79939452,0
778.HK,D,20110511,000000,2.7379,2.78032,2.7379,2.7521,922553.18389518,0
778.HK,D,20110512,000000,2.75906,2.75906,2.74486,2.74486,816269.57599192,0
778.HK,D,20110513,000000,2.7521,2.7521,2.7379,2.74486,759580.98328647,0
778.HK,D,20110516,000000,2.74486,2.75906,2.7379,2.74486,976687.50912342,0
778.HK,D,20110517,000000,2.7379,2.74486,2.73094,2.7379,430808.05167388,0
778.HK,D,20110518,000000,2.74486,2.75906,2.7379,2.7521,1653795.045601,0
778.HK,D,20110519,000000,2.75906,2.75906,2.73094,2.74486,1667964.6063913,0
778.HK,D,20110520,000000,2.7379,2.7379,2.73094,2.73094,3031245.8799543,0
778.HK,D,20110523,000000,2.72379,2.7379,2.71654,2.71654,1995322.7553291,0
778.HK,D,20110524,000000,2.73094,2.73094,2.71654,2.72379,793593.72492797,0
778.HK,D,20110525,000000,2.72379,2.73094,2.71654,2.71654,1010415.6383029,0
778.HK,D,20110526,000000,2.73094,2.73094,2.72379,2.73094,2903704.3085251,0
778.HK,D,20110527,000000,2.73094,2.73094,2.72379,2.72379,820519.09878829,0
778.HK,D,20110530,000000,2.72379,2.73094,2.72379,2.73094,1778500.8419542,0
778.HK,D,20110531,000000,2.73094,2.7379,2.72379,2.73094,8538220.6869727,0
778.HK,D,20110601,000000,2.72379,2.73094,2.71654,2.72379,11025429.328323,0
778.HK,D,20110602,000000,2.72379,2.72379,2.70988,2.71654,3612270.319167,0
778.HK,D,20110603,000000,2.71654,2.72379,2.70988,2.70988,1652378.1930174,0
778.HK,D,20110607,000000,2.70988,2.7379,2.70988,2.71654,2781829.1124759,0
778.HK,D,20110608,000000,2.71654,2.71654,2.70988,2.71654,2067596.7264541,0
778.HK,D,20110609,000000,2.71654,2.72379,2.70988,2.71654,2074682.0243265,0
778.HK,D,20110610,000000,2.71654,2.73094,2.70988,2.71654,1315097.9361768,0
778.HK,D,20110613,000000,2.70988,2.71654,2.70263,2.70988,1568766.2963604,0
778.HK,D,20110614,000000,2.70988,2.72379,2.70988,2.71654,1082688.5744735,0
778.HK,D,20110615,000000,2.71654,2.7379,2.71654,2.72379,863033.99088577,0
778.HK,D,20110616,000000,2.70988,2.73094,2.70263,2.71654,1992486.9802531,0
778.HK,D,20110617,000000,2.71654,2.73094,2.69548,2.70263,2332598.8723521,0
778.HK,D,20110620,000000,2.70263,2.70263,2.66021,2.66021,2148370.7781262,0
778.HK,D,20110621,000000,2.66746,2.68147,2.66746,2.66746,1068520.0486376,0
778.HK,D,20110622,000000,2.68852,2.70263,2.66746,2.67442,743995.60486694,0
778.HK,D,20110623,000000,2.66746,2.67442,2.66021,2.66746,803513.76292194,0
778.HK,D,20110624,000000,2.66021,2.68147,2.66021,2.68147,904129.96049084,0
778.HK,D,20110627,000000,2.68147,2.68852,2.67442,2.68852,603273.88906076,0
778.HK,D,20110628,000000,2.69548,2.70263,2.68852,2.68852,702898.60030746,0
778.HK,D,20110629,000000,2.70988,2.71654,2.69548,2.70263,808572.62006483,0
778.HK,D,20110630,000000,2.70988,2.73094,2.69548,2.71654,1451143.7279708,0
778.HK,D,20110704,000000,2.73094,2.76611,2.72379,2.74486,2424712.919465,0
778.HK,D,20110705,000000,2.76611,2.76611,2.73094,2.7521,1782753.4696138,0
778.HK,D,20110706,000000,2.7521,2.76611,2.74486,2.75906,746829.31003412,0
778.HK,D,20110707,000000,2.75906,2.78032,2.75906,2.77317,681638.5668727,0
778.HK,D,20110708,000000,2.78032,2.78737,2.77317,2.78032,1112449.7234098,0
778.HK,D,20110711,000000,2.78032,2.79433,2.77317,2.78032,1105363.390583,0
778.HK,D,20110712,000000,2.78737,2.78737,2.7379,2.7521,872684.94073384,0
778.HK,D,20110713,000000,2.7379,2.75906,2.7379,2.75906,663217.41337717,0
778.HK,D,20110714,000000,2.77317,2.77317,2.76611,2.76611,548428.55015471,0
778.HK,D,20110715,000000,2.77317,2.77317,2.7521,2.75906,525757.87386281,0
778.HK,D,20110718,000000,2.75906,2.77317,2.7521,2.77317,453483.90273783,0
778.HK,D,20110719,000000,2.78737,2.78737,2.75906,2.78032,908228.37994374,0
778.HK,D,20110720,000000,2.78737,2.78737,2.76611,2.78737,626374.0714317,0
778.HK,D,20110721,000000,2.78737,2.82254,2.78032,2.82254,1224401.7766019,0
778.HK,D,20110722,000000,2.82254,2.83665,2.81558,2.82254,1364699.161101,0
778.HK,D,20110725,000000,2.85066,2.85781,2.84389,2.85781,1706227.9057836,0
778.HK,D,20110726,000000,2.85781,2.87906,2.85781,2.87906,2651454.8708339,0
778.HK,D,20110727,000000,2.87906,2.87906,2.86496,2.87906,1901791.8556326,0
778.HK,D,20110728,000000,2.86496,2.87906,2.85066,2.87906,4106849.1565555,0
778.HK,D,20110729,000000,2.87906,2.89317,2.87201,2.87906,2713028.4483418,0
