<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
193.HK,D,20061116,000000,6.94,6.94,6.94,6.94,34758,0
193.HK,D,20061121,000000,7.58,7.58,7.58,7.58,775902,0
193.HK,D,20061123,000000,7.42,7.42,7.42,7.42,270226,0
193.HK,D,20061128,000000,6.94,6.94,6.94,6.94,90686,0
193.HK,D,20061130,000000,7.1,7.1,7.1,7.1,45669,0
193.HK,D,20061205,000000,7.14,7.14,7.14,7.14,69945,0
193.HK,D,20061207,000000,7.04,7.04,7.04,7.04,18230,0
193.HK,D,20061212,000000,6.98,6.98,6.98,6.98,42971,0
193.HK,D,20061214,000000,7.04,7.04,7.04,7.04,3720,0
193.HK,D,20061219,000000,7.04,7.04,7.04,7.04,40739,0
193.HK,D,20061221,000000,6.88,6.88,6.88,6.88,35437,0
193.HK,D,20061228,000000,6.5,6.5,6.5,6.5,186674,0
193.HK,D,20070102,000000,6.24,6.24,6.24,6.24,54877,0
193.HK,D,20070105,000000,6.62,6.62,6.62,6.62,77479,0
193.HK,D,20070109,000000,6.46,6.46,6.46,6.46,72177,0
193.HK,D,20070112,000000,6.46,6.46,6.46,6.46,91430,0
193.HK,D,20070116,000000,6.62,6.62,6.62,6.62,32601,0
193.HK,D,20070119,000000,6.66,6.66,6.66,6.66,77014,0
193.HK,D,20070123,000000,7.48,7.48,7.48,7.48,433955,0
193.HK,D,20070125,000000,7.32,7.32,7.32,7.32,310379,0
193.HK,D,20070130,000000,5.64,5.64,5.64,5.64,596408,0
193.HK,D,20070201,000000,5.8,5.8,5.8,5.8,204346,0
193.HK,D,20070206,000000,6.4,6.4,6.4,6.4,385905,0
193.HK,D,20070208,000000,6.46,6.46,6.46,6.46,117474,0
193.HK,D,20070213,000000,8.54,8.54,8.54,8.54,1683713,0
193.HK,D,20070215,000000,7.96,7.96,7.96,7.96,363117,0
193.HK,D,20070222,000000,9.84,9.84,9.84,9.84,838127,0
193.HK,D,20070226,000000,11.12,11.12,11.12,11.12,1621126,0
193.HK,D,20070301,000000,10.54,10.54,10.54,10.54,1466234,0
193.HK,D,20070305,000000,7.48,7.48,7.48,7.48,1247916,0
193.HK,D,20070308,000000,19.16,19.16,19.16,19.16,509252,0
193.HK,D,20070312,000000,15.84,15.84,15.84,15.84,1096564,0
193.HK,D,20070315,000000,14.66,14.66,14.66,14.66,562748,0
193.HK,D,20070319,000000,11.66,11.66,11.66,11.66,595607,0
193.HK,D,20070322,000000,11.5,11.5,11.5,11.5,245077,0
193.HK,D,20070326,000000,14,14,14,14,383762,0
193.HK,D,20070329,000000,13.34,13.34,13.34,13.34,141781,0
193.HK,D,20070402,000000,11.66,11.66,11.66,11.66,1127895,0
193.HK,D,20070404,000000,11.5,11.5,11.5,11.5,3199836,0
193.HK,D,20070412,000000,14.66,14.66,14.66,14.66,4017538,0
193.HK,D,20070416,000000,15.16,15.16,15.16,15.16,2898968,0
193.HK,D,20070419,000000,17,17,17,17,4355862,0
193.HK,D,20070423,000000,18,18,18,18,3247744,0
193.HK,D,20070426,000000,17.16,17.16,17.16,17.16,1653463,0
193.HK,D,20070430,000000,17,17,17,17,685728,0
193.HK,D,20070504,000000,16.5,16.5,16.5,16.5,1259702,0
193.HK,D,20070508,000000,14.84,14.84,14.84,14.84,1591030,0
193.HK,D,20070511,000000,16.16,16.16,16.16,16.16,835968,0
193.HK,D,20070515,000000,16,16,16,16,1095374,0
193.HK,D,20070518,000000,19.34,19.34,19.34,19.34,9095972,0
193.HK,D,20070522,000000,18.5,18.5,18.5,18.5,4381062,0
193.HK,D,20070528,000000,24.66,24.66,24.66,24.66,9728498,0
193.HK,D,20070530,000000,23.5,23.5,23.5,23.5,5805838,0
193.HK,D,20070604,000000,24.16,24.16,24.16,24.16,2499850,0
193.HK,D,20070606,000000,23.16,23.16,23.16,23.16,1252073,0
193.HK,D,20070611,000000,28.34,28.34,28.34,28.34,10221172,0
193.HK,D,20070613,000000,29.16,29.16,29.16,29.16,4418752,0
193.HK,D,20070618,000000,24.66,24.66,24.66,24.66,2338240,0
193.HK,D,20070621,000000,28.34,28.34,28.34,28.34,3239459,0
193.HK,D,20070625,000000,27,27,27,27,856803,0
193.HK,D,20070628,000000,26.84,26.84,26.84,26.84,649342,0
193.HK,D,20070703,000000,25.66,25.66,25.66,25.66,700203,0
193.HK,D,20070706,000000,25,25,25,25,443330,0
193.HK,D,20070710,000000,25,25,25,25,593612,0
193.HK,D,20070713,000000,24.66,24.66,24.66,24.66,1131845,0
193.HK,D,20070717,000000,24.16,24.16,24.16,24.16,507495,0
193.HK,D,20070720,000000,27.66,27.66,27.66,27.66,3825861,0
193.HK,D,20070724,000000,35.66,35.66,35.66,35.66,16291205,0
193.HK,D,20070727,000000,39.84,39.84,39.84,39.84,5165038,0
193.HK,D,20070731,000000,42.5,42.5,42.5,42.5,3101059,0
193.HK,D,20070803,000000,35.16,35.16,35.16,35.16,1655767,0
193.HK,D,20070807,000000,31,31,31,31,5515487,0
193.HK,D,20070810,000000,30.34,30.34,30.34,30.34,1308605,0
193.HK,D,20070814,000000,31.16,31.16,31.16,31.16,867648,0
193.HK,D,20070817,000000,24.16,24.16,24.16,24.16,1865240,0
193.HK,D,20070821,000000,25.84,25.84,25.84,25.84,974285,0
193.HK,D,20070824,000000,36.5,36.5,36.5,36.5,7145657,0
193.HK,D,20070828,000000,36.34,36.34,36.34,36.34,2821037,0
193.HK,D,20070830,000000,33,33,33,33,2633141,0
193.HK,D,20070904,000000,32.16,32.16,32.16,32.16,1398666,0
193.HK,D,20070906,000000,32.66,32.66,32.66,32.66,2030732,0
193.HK,D,20070911,000000,32.5,32.5,32.5,32.5,1670244,0
193.HK,D,20070913,000000,32,32,32,32,878284,0
193.HK,D,20070918,000000,32,32,32,32,896614,0
193.HK,D,20070920,000000,31.5,31.5,31.5,31.5,983014,0
193.HK,D,20070925,000000,29.5,29.5,29.5,29.5,1271045,0
193.HK,D,20070928,000000,30,30,30,30,821886,0
193.HK,D,20071004,000000,28.5,28.5,28.5,28.5,626163,0
193.HK,D,20071008,000000,32,32,32,32,0,0
193.HK,D,20071011,000000,30,30,30,30,521777,0
193.HK,D,20071015,000000,29.5,29.5,29.5,29.5,931324,0
193.HK,D,20071018,000000,27.5,27.5,27.5,27.5,680592,0
193.HK,D,20071023,000000,27.84,27.84,27.84,27.84,981274,0
193.HK,D,20071026,000000,29.84,29.84,29.84,29.84,2380750,0
193.HK,D,20071030,000000,28.66,28.66,28.66,28.66,740967,0
193.HK,D,20071102,000000,28.16,28.16,28.16,28.16,769143,0
193.HK,D,20071106,000000,28,28,28,28,267878,0
193.HK,D,20071108,000000,26.84,26.84,26.84,26.84,330451,0
193.HK,D,20071113,000000,25.5,25.5,25.5,25.5,314401,0
193.HK,D,20071115,000000,25.84,25.84,25.84,25.84,200221,0
193.HK,D,20071120,000000,24,24,24,24,212371,0
193.HK,D,20071122,000000,24.5,24.5,24.5,24.5,312151,0
193.HK,D,20071127,000000,21.66,21.66,21.66,21.66,249271,0
193.HK,D,20071129,000000,20.66,20.66,20.66,20.66,577652,0
193.HK,D,20071204,000000,20.34,20.34,20.34,20.34,303541,0
193.HK,D,20071206,000000,20.34,20.34,20.34,20.34,175861,0
193.HK,D,20071211,000000,25.16,25.16,25.16,25.16,2738919,0
193.HK,D,20071213,000000,21.16,21.16,21.16,21.16,462056,0
193.HK,D,20071218,000000,20.34,20.34,20.34,20.34,230221,0
193.HK,D,20071220,000000,20.16,20.16,20.16,20.16,163591,0
193.HK,D,20071227,000000,20.16,20.16,20.16,20.16,120671,0
193.HK,D,20071231,000000,20,20,20,20,33210,0
193.HK,D,20080104,000000,19.66,19.66,19.66,19.66,198721,0
193.HK,D,20080108,000000,18.5,18.5,18.5,18.5,192391,0
193.HK,D,20080111,000000,18.84,18.84,18.84,18.84,175951,0
193.HK,D,20080115,000000,17.34,17.34,17.34,17.34,112458,0
193.HK,D,20080117,000000,15.5,15.5,15.5,15.5,294301,0
193.HK,D,20080122,000000,13.16,13.16,13.16,13.16,533582,0
193.HK,D,20080124,000000,14.34,14.34,14.34,14.34,283281,0
193.HK,D,20080129,000000,16,16,16,16,200101,0
193.HK,D,20080131,000000,14.84,14.84,14.84,14.84,96150,0
193.HK,D,20080205,000000,15,15,15,15,66780,0
193.HK,D,20080211,000000,14.5,14.5,14.5,14.5,73770,0
193.HK,D,20080214,000000,15.16,15.16,15.16,15.16,53880,0
193.HK,D,20080218,000000,17.16,17.16,17.16,17.16,375755,0
193.HK,D,20080221,000000,17.84,17.84,17.84,17.84,176881,0
193.HK,D,20080225,000000,16.84,16.84,16.84,16.84,81525,0
193.HK,D,20080228,000000,19.16,19.16,19.16,19.16,1439886,0
193.HK,D,20080303,000000,19.84,19.84,19.84,19.84,0,0
193.HK,D,20080306,000000,17.84,17.84,17.84,17.84,1020754,0
193.HK,D,20080310,000000,17.66,17.66,17.66,17.66,1559088,0
193.HK,D,20080313,000000,16.5,16.5,16.5,16.5,148501,0
193.HK,D,20080317,000000,14.66,14.66,14.66,14.66,206581,0
193.HK,D,20080320,000000,14.16,14.16,14.16,14.16,133861,0
193.HK,D,20080326,000000,14.84,14.84,14.84,14.84,160081,0
193.HK,D,20080331,000000,14.5,14.5,14.5,14.5,102630,0
193.HK,D,20080402,000000,15,15,15,15,166711,0
193.HK,D,20080407,000000,14.5,14.5,14.5,14.5,143221,0
193.HK,D,20080410,000000,15,15,15,15,121321,0
193.HK,D,20080414,000000,14.66,14.66,14.66,14.66,96600,0
193.HK,D,20080417,000000,14.66,14.66,14.66,14.66,46110,0
193.HK,D,20080421,000000,14.5,14.5,14.5,14.5,29910,0
193.HK,D,20080424,000000,15,15,15,15,116250,0
193.HK,D,20080428,000000,14.34,14.34,14.34,14.34,275851,0
193.HK,D,20080502,000000,14.66,14.66,14.66,14.66,52500,0
193.HK,D,20080506,000000,16.66,16.66,16.66,16.66,1028494,0
193.HK,D,20080509,000000,15.5,15.5,15.5,15.5,105150,0
193.HK,D,20080514,000000,15.16,15.16,15.16,15.16,95040,0
193.HK,D,20080519,000000,14.66,14.66,14.66,14.66,52920,0
193.HK,D,20080521,000000,14.34,14.34,14.34,14.34,87360,0
193.HK,D,20080526,000000,14,14,14,14,54090,0
193.HK,D,20080528,000000,14,14,14,14,35730,0
193.HK,D,20080602,000000,14.34,14.34,14.34,14.34,58440,0
193.HK,D,20080604,000000,14.66,14.66,14.66,14.66,950914,0
193.HK,D,20080610,000000,14.5,14.5,14.5,14.5,426722,0
193.HK,D,20080612,000000,14.5,14.5,14.5,14.5,1886678,0
193.HK,D,20080616,000000,14.84,14.84,14.84,14.84,127591,0
193.HK,D,20080619,000000,14.84,14.84,14.84,14.84,1601533,0
193.HK,D,20080623,000000,14.66,14.66,14.66,14.66,1122515,0
193.HK,D,20080626,000000,14.16,14.16,14.16,14.16,47160,0
193.HK,D,20080630,000000,13.84,13.84,13.84,13.84,42414,0
193.HK,D,20080704,000000,13,13,13,13,44010,0
193.HK,D,20080708,000000,13,13,13,13,9510,0
193.HK,D,20080711,000000,13,13,13,13,36870,0
193.HK,D,20080715,000000,11.84,11.84,11.84,11.84,202501,0
193.HK,D,20080718,000000,12,12,12,12,32670,0
193.HK,D,20080722,000000,11.84,11.84,11.84,11.84,67230,0
193.HK,D,20080725,000000,12,12,12,12,48960,0
193.HK,D,20080729,000000,11.5,11.5,11.5,11.5,7800,0
193.HK,D,20080801,000000,11.5,11.5,11.5,11.5,35670,0
193.HK,D,20080805,000000,11.34,11.34,11.34,11.34,33060,0
193.HK,D,20080811,000000,9.66,9.66,9.66,9.66,33930,0
193.HK,D,20080813,000000,9.16,9.16,9.16,9.16,53340,0
193.HK,D,20080818,000000,7.5,7.5,7.5,7.5,122731,0
193.HK,D,20080820,000000,8,8,8,8,56820,0
193.HK,D,20080825,000000,7.84,7.84,7.84,7.84,36540,0
193.HK,D,20080828,000000,7.5,7.5,7.5,7.5,21780,0
193.HK,D,20080901,000000,7.5,7.5,7.5,7.5,28020,0
193.HK,D,20080904,000000,7.16,7.16,7.16,7.16,12870,0
193.HK,D,20080908,000000,6.84,6.84,6.84,6.84,39827,0
193.HK,D,20080911,000000,6.66,6.66,6.66,6.66,50310,0
193.HK,D,20080916,000000,5.66,5.66,5.66,5.66,178296,0
193.HK,D,20080919,000000,5.34,5.34,5.34,5.34,116400,0
193.HK,D,20080923,000000,5.16,5.16,5.16,5.16,51570,0
193.HK,D,20080926,000000,5.5,5.5,5.5,5.5,33210,0
193.HK,D,20080930,000000,5.16,5.16,5.16,5.16,32010,0
193.HK,D,20081006,000000,5.34,5.34,5.34,5.34,46500,0
193.HK,D,20081009,000000,4.84,4.84,4.84,4.84,7500,0
193.HK,D,20081014,000000,5,5,5,5,83970,0
193.HK,D,20081016,000000,4.5,4.5,4.5,4.5,101700,0
193.HK,D,20081021,000000,3.84,3.84,3.84,3.84,38520,0
193.HK,D,20081023,000000,3.5,3.5,3.5,3.5,70230,0
193.HK,D,20081028,000000,3.34,3.34,3.34,3.34,61770,0
193.HK,D,20081030,000000,3.66,3.66,3.66,3.66,22323,0
193.HK,D,20081104,000000,4.34,4.34,4.34,4.34,49080,0
193.HK,D,20081106,000000,4.16,4.16,4.16,4.16,18600,0
193.HK,D,20081110,000000,4.34,4.34,4.34,4.34,38166,0
193.HK,D,20081113,000000,4.66,4.66,4.66,4.66,20520,0
193.HK,D,20081117,000000,4.16,4.16,4.16,4.16,6870,0
193.HK,D,20081120,000000,4,4,4,4,6390,0
193.HK,D,20081124,000000,4,4,4,4,7740,0
193.HK,D,20081127,000000,4,4,4,4,11550,0
193.HK,D,20081201,000000,4.16,4.16,4.16,4.16,9690,0
193.HK,D,20081204,000000,4.34,4.34,4.34,4.34,20040,0
193.HK,D,20081208,000000,4.16,4.16,4.16,4.16,66120,0
193.HK,D,20081211,000000,4.66,4.66,4.66,4.66,190081,0
193.HK,D,20081215,000000,4.5,4.5,4.5,4.5,26970,0
193.HK,D,20081218,000000,4.84,4.84,4.84,4.84,114900,0
193.HK,D,20081222,000000,5,5,5,5,108150,0
193.HK,D,20081229,000000,4.66,4.66,4.66,4.66,12930,0
193.HK,D,20081231,000000,4.66,4.66,4.66,4.66,11640,0
193.HK,D,20090106,000000,5,5,5,5,123901,0
193.HK,D,20090108,000000,4.66,4.66,4.66,4.66,92640,0
193.HK,D,20090113,000000,4.66,4.66,4.66,4.66,33210,0
193.HK,D,20090115,000000,4.66,4.66,4.66,4.66,31830,0
193.HK,D,20090119,000000,4.34,4.34,4.34,4.34,38520,0
193.HK,D,20090122,000000,4.16,4.16,4.16,4.16,129961,0
193.HK,D,20090129,000000,4.16,4.16,4.16,4.16,11430,0
193.HK,D,20090203,000000,4.16,4.16,4.16,4.16,76740,0
193.HK,D,20090205,000000,4.34,4.34,4.34,4.34,26100,0
193.HK,D,20090210,000000,4.5,4.5,4.5,4.5,78570,0
193.HK,D,20090212,000000,4.5,4.5,4.5,4.5,80670,0
193.HK,D,20090217,000000,4.34,4.34,4.34,4.34,16830,0
193.HK,D,20090219,000000,4.5,4.5,4.5,4.5,34530,0
193.HK,D,20090224,000000,4.16,4.16,4.16,4.16,93150,0
193.HK,D,20090226,000000,4.16,4.16,4.16,4.16,31410,0
193.HK,D,20090303,000000,4,4,4,4,16200,0
193.HK,D,20090305,000000,4,4,4,4,38460,0
193.HK,D,20090310,000000,3.66,3.66,3.66,3.66,76650,0
193.HK,D,20090312,000000,3.66,3.66,3.66,3.66,16560,0
193.HK,D,20090317,000000,3.66,3.66,3.66,3.66,37200,0
193.HK,D,20090319,000000,3.66,3.66,3.66,3.66,73590,0
193.HK,D,20090324,000000,4.16,4.16,4.16,4.16,163861,0
193.HK,D,20090326,000000,4.34,4.34,4.34,4.34,42540,0
193.HK,D,20090330,000000,4.84,4.84,4.84,4.84,300901,0
193.HK,D,20090402,000000,4.84,4.84,4.84,4.84,386792,0
193.HK,D,20090406,000000,4.66,4.66,4.66,4.66,272731,0
193.HK,D,20090409,000000,4.66,4.66,4.66,4.66,400742,0
193.HK,D,20090415,000000,5.66,5.66,5.66,5.66,950254,0
193.HK,D,20090420,000000,6,6,6,6,155941,0
193.HK,D,20090422,000000,6.5,6.5,6.5,6.5,1872248,0
193.HK,D,20090427,000000,5.5,5.5,5.5,5.5,325291,0
193.HK,D,20090429,000000,5.5,5.5,5.5,5.5,166981,0
193.HK,D,20090505,000000,6.66,6.66,6.66,6.66,442622,0
193.HK,D,20090507,000000,7.34,7.34,7.34,7.34,448172,0
193.HK,D,20090512,000000,7,7,7,7,312151,0
193.HK,D,20090514,000000,7,7,7,7,165541,0
193.HK,D,20090519,000000,7.84,7.84,7.84,7.84,628713,0
193.HK,D,20090521,000000,8.5,8.5,8.5,8.5,970354,0
193.HK,D,20090526,000000,8.84,8.84,8.84,8.84,268681,0
193.HK,D,20090529,000000,8.84,8.84,8.84,8.84,231001,0
193.HK,D,20090603,000000,11.16,11.16,11.16,11.16,1607391,0
193.HK,D,20090605,000000,11.84,11.84,11.84,11.84,694023,0
193.HK,D,20090610,000000,10,10,10,10,579902,0
193.HK,D,20090612,000000,9.84,9.84,9.84,9.84,437882,0
193.HK,D,20090616,000000,9.34,9.34,9.34,9.34,379982,0
193.HK,D,20090619,000000,9.66,9.66,9.66,9.66,376712,0
193.HK,D,20090623,000000,10.16,10.16,10.16,10.16,453242,0
193.HK,D,20090626,000000,10,10,10,10,217441,0
193.HK,D,20090630,000000,9.66,9.66,9.66,9.66,128491,0
193.HK,D,20090706,000000,9,9,9,9,119581,0
193.HK,D,20090708,000000,9.5,9.5,9.5,9.5,98784,0
193.HK,D,20090713,000000,9.16,9.16,9.16,9.16,178861,0
193.HK,D,20090715,000000,9.5,9.5,9.5,9.5,151801,0
193.HK,D,20090720,000000,9.16,9.16,9.16,9.16,422942,0
193.HK,D,20090722,000000,9,9,9,9,597002,0
193.HK,D,20090727,000000,8.84,8.84,8.84,8.84,656673,0
193.HK,D,20090729,000000,8.66,8.66,8.66,8.66,313351,0
193.HK,D,20090803,000000,8.16,8.16,8.16,8.16,445802,0
193.HK,D,20090805,000000,8.16,8.16,8.16,8.16,429362,0
193.HK,D,20090810,000000,7.16,7.16,7.16,7.16,332191,0
193.HK,D,20090812,000000,7.16,7.16,7.16,7.16,232351,0
193.HK,D,20090817,000000,8,8,8,8,1695787,0
193.HK,D,20090819,000000,7.16,7.16,7.16,7.16,241891,0
193.HK,D,20090821,000000,7,7,7,7,286141,0
193.HK,D,20090826,000000,7.16,7.16,7.16,7.16,326431,0
193.HK,D,20090828,000000,7,7,7,7,242701,0
193.HK,D,20090902,000000,7,7,7,7,340231,0
193.HK,D,20090904,000000,6.84,6.84,6.84,6.84,65040,0
193.HK,D,20090909,000000,7,7,7,7,190621,0
193.HK,D,20090911,000000,6.84,6.84,6.84,6.84,162661,0
193.HK,D,20090916,000000,6.66,6.66,6.66,6.66,216151,0
193.HK,D,20090918,000000,6.66,6.66,6.66,6.66,207691,0
193.HK,D,20090923,000000,6.66,6.66,6.66,6.66,461882,0
193.HK,D,20090925,000000,6.5,6.5,6.5,6.5,263881,0
193.HK,D,20090930,000000,6.5,6.5,6.5,6.5,384632,0
193.HK,D,20091005,000000,6.5,6.5,6.5,6.5,443468,0
193.HK,D,20091008,000000,6.5,6.5,6.5,6.5,69960,0
193.HK,D,20091012,000000,6.66,6.66,6.66,6.66,1697977,0
193.HK,D,20091015,000000,7,7,7,7,1287905,0
193.HK,D,20091019,000000,6.66,6.66,6.66,6.66,398855,0
193.HK,D,20091022,000000,6.84,6.84,6.84,6.84,383822,0
193.HK,D,20091027,000000,6.84,6.84,6.84,6.84,311839,0
193.HK,D,20091029,000000,6.5,6.5,6.5,6.5,325801,0
193.HK,D,20091103,000000,6.66,6.66,6.66,6.66,289441,0
193.HK,D,20091105,000000,6.5,6.5,6.5,6.5,256591,0
193.HK,D,20091110,000000,6.5,6.5,6.5,6.5,138001,0
193.HK,D,20091112,000000,6.66,6.66,6.66,6.66,91410,0
193.HK,D,20091117,000000,7,7,7,7,193171,0
193.HK,D,20091119,000000,7,7,7,7,205861,0
193.HK,D,20091124,000000,7.66,7.66,7.66,7.66,857343,0
193.HK,D,20091126,000000,8.84,8.84,8.84,8.84,1545096,0
193.HK,D,20091201,000000,10.34,10.34,10.34,10.34,1255205,0
193.HK,D,20091203,000000,11.16,11.16,11.16,11.16,1259915,0
193.HK,D,20091208,000000,13.34,13.34,13.34,13.34,2378155,0
193.HK,D,20091210,000000,13,13,13,13,1076761,0
193.HK,D,20091215,000000,11.66,11.66,11.66,11.66,1245665,0
193.HK,D,20091217,000000,10.5,10.5,10.5,10.5,647913,0
193.HK,D,20091222,000000,11.34,11.34,11.34,11.34,319264,0
193.HK,D,20091224,000000,11.66,11.66,11.66,11.66,139263,0
193.HK,D,20091230,000000,12.84,12.84,12.84,12.84,468826,0
193.HK,D,20100104,000000,12.16,12.16,12.16,12.16,306042,0
193.HK,D,20100106,000000,11.5,11.5,11.5,11.5,496382,0
193.HK,D,20100111,000000,11.34,11.34,11.34,11.34,241441,0
193.HK,D,20100113,000000,11.16,11.16,11.16,11.16,161611,0
193.HK,D,20100118,000000,11.16,11.16,11.16,11.16,188971,0
193.HK,D,20100120,000000,11,11,11,11,314827,0
193.HK,D,20100125,000000,10.34,10.34,10.34,10.34,102780,0
193.HK,D,20100127,000000,9.66,9.66,9.66,9.66,206791,0
193.HK,D,20100201,000000,9.34,9.34,9.34,9.34,860703,0
193.HK,D,20100203,000000,9.66,9.66,9.66,9.66,79020,0
193.HK,D,20100208,000000,9,9.34,9,9.16,85890,0
193.HK,D,20100209,000000,9,9.16,9,9.16,43740,0
193.HK,D,20100210,000000,9.16,10.34,9.16,9.66,170491,0
193.HK,D,20100211,000000,9.84,9.84,9.34,9.66,44790,0
193.HK,D,20100212,000000,9.66,9.84,9.66,9.84,76980,0
193.HK,D,20100217,000000,9.84,10,9.66,9.66,63870,0
