<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
532.HK,D,20061219,000000,0.505666,0.505666,0.505666,0.505666,281010.43478028,0
532.HK,D,20061221,000000,0.505666,0.505666,0.505666,0.505666,269125.38556035,0
532.HK,D,20061228,000000,0.505666,0.505666,0.505666,0.505666,17940.249443809,0
532.HK,D,20070102,000000,0.514384,0.514384,0.514384,0.514384,39470.840483778,0
532.HK,D,20070105,000000,0.514384,0.514384,0.514384,0.514384,581306.86051755,0
532.HK,D,20070109,000000,0.537319,0.537319,0.537319,0.537319,541837.29320454,0
532.HK,D,20070112,000000,0.532921,0.532921,0.532921,0.532921,462890.51955388,0
532.HK,D,20070116,000000,0.528209,0.528209,0.528209,0.528209,222477.6813966,0
532.HK,D,20070119,000000,0.528209,0.528209,0.528209,0.528209,179415.22614586,0
532.HK,D,20070123,000000,0.528209,0.528209,0.528209,0.528209,552599.40579758,0
532.HK,D,20070125,000000,0.555621,0.555621,0.555621,0.555621,480833.31533923,0
532.HK,D,20070130,000000,0.555621,0.555621,0.555621,0.555621,53827.114185318,0
532.HK,D,20070201,000000,0.546824,0.546824,0.546824,0.546824,0,0
532.HK,D,20070206,000000,0.597564,0.597564,0.597564,0.597564,685368.20095045,0
532.HK,D,20070208,000000,0.592458,0.592458,0.592458,0.592458,877344.52999978,0
532.HK,D,20070213,000000,0.583504,0.583504,0.583504,0.583504,663838.88308126,0
532.HK,D,20070215,000000,0.597564,0.597564,0.597564,0.597564,297832.84028032,0
532.HK,D,20070222,000000,0.610759,0.610759,0.610759,0.610759,929372.65387468,0
532.HK,D,20070226,000000,0.620341,0.620341,0.620341,0.620341,2127869.420139,0
532.HK,D,20070301,000000,0.60204,0.60204,0.60204,0.60204,577717.79209216,0
532.HK,D,20070305,000000,0.592458,0.592458,0.592458,0.592458,1600389.6738067,0
532.HK,D,20070308,000000,0.615865,0.615865,0.615865,0.615865,118416.34096368,0
532.HK,D,20070312,000000,0.60204,0.60204,0.60204,0.60204,107649.13568752,0
532.HK,D,20070315,000000,0.610759,0.610759,0.610759,0.610759,430599.08909164,0
532.HK,D,20070319,000000,0.60644,0.60644,0.60644,0.60644,0,0
532.HK,D,20070322,000000,0.60644,0.60644,0.60644,0.60644,0,0
532.HK,D,20070326,000000,0.60644,0.60644,0.60644,0.60644,0,0
532.HK,D,20070329,000000,0.60644,0.60644,0.60644,0.60644,0,0
532.HK,D,20070402,000000,0.60644,0.60644,0.60644,0.60644,0,0
532.HK,D,20070404,000000,0.60644,0.60644,0.60644,0.60644,0,0
532.HK,D,20070412,000000,0.60644,0.60644,0.60644,0.60644,0,0
532.HK,D,20070416,000000,0.60644,0.60644,0.60644,0.60644,0,0
532.HK,D,20070419,000000,0.72127,0.72127,0.72127,0.72127,6011144.6954258,0
532.HK,D,20070423,000000,0.716871,0.716871,0.716871,0.716871,2201430.6813954,0
532.HK,D,20070426,000000,0.712316,0.712316,0.712316,0.712316,502365.17954998,0
532.HK,D,20070430,000000,0.712316,0.712316,0.712316,0.712316,211710.47612044,0
532.HK,D,20070504,000000,0.72127,0.72127,0.72127,0.72127,1062141.4490276,0
532.HK,D,20070508,000000,0.72127,0.72127,0.72127,0.72127,836075.97237636,0
532.HK,D,20070511,000000,0.716871,0.716871,0.716871,0.716871,2461584.0324777,0
532.HK,D,20070515,000000,0.72559,0.72559,0.72559,0.72559,2307284.6462848,0
532.HK,D,20070518,000000,0.744048,0.744048,0.744048,0.744048,5324188.8505143,0
532.HK,D,20070522,000000,0.748996,0.748996,0.748996,0.748996,1991516.6492438,0
532.HK,D,20070528,000000,0.744048,0.744048,0.744048,0.744048,5906364.013503,0
532.HK,D,20070530,000000,0.748996,0.748996,0.748996,0.748996,5967365.4450266,0
532.HK,D,20070604,000000,0.744048,0.744048,0.744048,0.744048,0,0
532.HK,D,20070606,000000,0.72559,0.72559,0.72559,0.72559,2794397.239905,0
532.HK,D,20070611,000000,0.739571,0.739571,0.739571,0.739571,4675574.5436057,0
532.HK,D,20070613,000000,0.735172,0.735172,0.735172,0.735172,7366806.755306,0
532.HK,D,20070618,000000,0.739571,0.739571,0.739571,0.739571,0,0
532.HK,D,20070621,000000,0.702813,0.702813,0.702813,0.702813,861191.81232938,0
532.HK,D,20070625,000000,0.652702,0.652702,0.652702,0.652702,2414935.055143,0
532.HK,D,20070628,000000,0.666054,0.666054,0.666054,0.666054,0,0
532.HK,D,20070703,000000,0.68938,0.68938,0.68938,0.68938,1952044.5355892,0
532.HK,D,20070706,000000,0.693858,0.693858,0.693858,0.693858,1456856.2197192,0
532.HK,D,20070710,000000,0.68938,0.68938,0.68938,0.68938,649483.88255051,0
532.HK,D,20070713,000000,0.684433,0.684433,0.684433,0.684433,602837.45155751,0
532.HK,D,20070717,000000,0.693858,0.693858,0.693858,0.693858,2798883.8937294,0
532.HK,D,20070720,000000,0.679955,0.679955,0.679955,0.679955,53827.114185318,0
532.HK,D,20070724,000000,0.6571,0.6571,0.6571,0.6571,495188.31586999,0
532.HK,D,20070727,000000,0.63872,0.63872,0.63872,0.63872,538245.6784376,0
532.HK,D,20070731,000000,0.684433,0.684433,0.684433,0.684433,660249.81465589,0
532.HK,D,20070803,000000,0.684433,0.684433,0.684433,0.684433,1498883.5871268,0
532.HK,D,20070807,000000,0.679955,0.679955,0.679955,0.679955,513131.11165536,0
532.HK,D,20070810,000000,0.661578,0.661578,0.661578,0.661578,0,0
532.HK,D,20070814,000000,0.684433,0.684433,0.684433,0.684433,464686.96352273,0
532.HK,D,20070817,000000,0.684433,0.684433,0.684433,0.684433,1442501.2191885,0
532.HK,D,20070821,000000,0.68938,0.68938,0.68938,0.68938,785841.74612876,0
532.HK,D,20070824,000000,0.679955,0.679955,0.679955,0.679955,523893.2242484,0
532.HK,D,20070828,000000,0.679955,0.679955,0.679955,0.679955,1794157.3541419,0
532.HK,D,20070830,000000,0.675478,0.675478,0.675478,0.675478,1532208.8322613,0
532.HK,D,20070904,000000,0.671079,0.671079,0.671079,0.671079,301419.36236415,0
532.HK,D,20070906,000000,0.661578,0.661578,0.661578,0.661578,452127.13379005,0
532.HK,D,20070911,000000,0.666054,0.666054,0.666054,0.666054,290653.43025877,0
532.HK,D,20070913,000000,0.679955,0.679955,0.679955,0.679955,2386228.8735939,0
532.HK,D,20070918,000000,0.624739,0.624739,0.624739,0.624739,2716354.4175072,0
532.HK,D,20070920,000000,0.60204,0.60204,0.60204,0.60204,1133904.9931444,0
532.HK,D,20070925,000000,0.579106,0.579106,0.579106,0.579106,175828.70406204,0
532.HK,D,20070928,000000,0.53952,0.53952,0.53952,0.53952,907845.88234705,0
532.HK,D,20071004,000000,0.492785,0.492785,0.492785,0.492785,1040609.5848168,0
532.HK,D,20071008,000000,0.525697,0.525697,0.525697,0.525697,362416.97437555,0
532.HK,D,20071011,000000,0.548395,0.548395,0.548395,0.548395,671015.74676126,0
532.HK,D,20071015,000000,0.553422,0.553422,0.553422,0.553422,717663.45092503,0
532.HK,D,20071018,000000,0.557977,0.557977,0.557977,0.557977,89706.339902154,0
532.HK,D,20071023,000000,0.557977,0.557977,0.557977,0.557977,0,0
532.HK,D,20071026,000000,0.548395,0.548395,0.548395,0.548395,53827.114185318,0
532.HK,D,20071030,000000,0.553422,0.553422,0.553422,0.553422,283476.56657879,0
532.HK,D,20071102,000000,0.576906,0.576906,0.576906,0.576906,0,0
532.HK,D,20071106,000000,0.562376,0.562376,0.562376,0.562376,287064.36183339,0
532.HK,D,20071108,000000,0.553422,0.553422,0.553422,0.553422,674602.26884507,0
532.HK,D,20071113,000000,0.548395,0.548395,0.548395,0.548395,165061.49878588,0
532.HK,D,20071115,000000,0.553422,0.553422,0.553422,0.553422,226064.20348042,0
532.HK,D,20071120,000000,0.562376,0.562376,0.562376,0.562376,484422.38376462,0
532.HK,D,20071122,000000,0.557977,0.557977,0.557977,0.557977,2583583.0760127,0
532.HK,D,20071127,000000,0.604789,0.604789,0.604789,0.604789,477244.24691385,0
532.HK,D,20071129,000000,0.581304,0.581304,0.581304,0.581304,932960.44912929,0
532.HK,D,20071204,000000,0.576906,0.576906,0.576906,0.576906,0,0
532.HK,D,20071206,000000,0.576906,0.576906,0.576906,0.576906,402.3219660949,0
532.HK,D,20071211,000000,0.581304,0.581304,0.581304,0.581304,168650.56721128,0
532.HK,D,20071213,000000,0.595364,0.595364,0.595364,0.595364,0,0
532.HK,D,20071218,000000,0.59073,0.59073,0.59073,0.59073,186590.81665508,0
532.HK,D,20071220,000000,0.59073,0.59073,0.59073,0.59073,0,0
532.HK,D,20071227,000000,0.581304,0.581304,0.581304,0.581304,89706.339902154,0
532.HK,D,20071231,000000,0.581304,0.581304,0.581304,0.581304,0,0
532.HK,D,20080104,000000,0.581304,0.581304,0.581304,0.581304,71767.363629125,0
532.HK,D,20080108,000000,0.576906,0.576906,0.576906,0.576906,0,0
532.HK,D,20080111,000000,0.567481,0.567481,0.567481,0.567481,89706.339902154,0
532.HK,D,20080115,000000,0.548395,0.548395,0.548395,0.548395,610014.3152375,0
532.HK,D,20080117,000000,0.511636,0.511636,0.511636,0.511636,179415.22614586,0
532.HK,D,20080122,000000,0.488151,0.488151,0.488151,0.488151,545423.81528838,0
532.HK,D,20080124,000000,0.506688,0.506688,0.506688,0.506688,35881.772058395,0
532.HK,D,20080129,000000,0.511636,0.511636,0.511636,0.511636,89706.339902154,0
532.HK,D,20080131,000000,0.530016,0.530016,0.530016,0.530016,28706.181549184,0
532.HK,D,20080205,000000,0.534414,0.534414,0.534414,0.534414,0,0
532.HK,D,20080211,000000,0.534414,0.534414,0.534414,0.534414,0,0
532.HK,D,20080214,000000,0.530016,0.530016,0.530016,0.530016,645893.54095435,0
532.HK,D,20080218,000000,0.534414,0.534414,0.534414,0.534414,7176.8636799904,0
532.HK,D,20080221,000000,0.511636,0.511636,0.511636,0.511636,35881.772058395,0
532.HK,D,20080225,000000,0.530016,0.530016,0.530016,0.530016,0,0
532.HK,D,20080228,000000,0.53952,0.53952,0.53952,0.53952,53827.114185318,0
532.HK,D,20080303,000000,0.53952,0.53952,0.53952,0.53952,107649.13568752,0
532.HK,D,20080306,000000,0.534414,0.534414,0.534414,0.534414,161474.97670206,0
532.HK,D,20080310,000000,0.530016,0.530016,0.530016,0.530016,0,0
532.HK,D,20080313,000000,0.534414,0.534414,0.534414,0.534414,0,0
532.HK,D,20080317,000000,0.511636,0.511636,0.511636,0.511636,0,0
532.HK,D,20080320,000000,0.488151,0.488151,0.488151,0.488151,46647.70416377,0
532.HK,D,20080326,000000,0.534414,0.534414,0.534414,0.534414,0,0
532.HK,D,20080331,000000,0.534414,0.534414,0.534414,0.534414,0,0
532.HK,D,20080402,000000,0.534414,0.534414,0.534414,0.534414,53827.114185318,0
532.HK,D,20080407,000000,0.511636,0.511636,0.511636,0.511636,0,0
532.HK,D,20080410,000000,0.511636,0.511636,0.511636,0.511636,157884.6351059,0
532.HK,D,20080414,000000,0.511636,0.511636,0.511636,0.511636,35881.772058395,0
532.HK,D,20080417,000000,0.511636,0.511636,0.511636,0.511636,0,0
532.HK,D,20080421,000000,0.511636,0.511636,0.511636,0.511636,3587.7952546058,0
532.HK,D,20080424,000000,0.492785,0.492785,0.492785,0.492785,3587.7952546058,0
532.HK,D,20080428,000000,0.506688,0.506688,0.506688,0.506688,107649.13568752,0
532.HK,D,20080502,000000,0.469929,0.469929,0.469929,0.469929,89706.339902154,0
532.HK,D,20080506,000000,0.488151,0.488151,0.488151,0.488151,93296.681498318,0
532.HK,D,20080509,000000,0.488151,0.488151,0.488151,0.488151,0,0
532.HK,D,20080514,000000,0.506688,0.506688,0.506688,0.506688,35881.772058395,0
532.HK,D,20080519,000000,0.506688,0.506688,0.506688,0.506688,0,0
532.HK,D,20080521,000000,0.506688,0.506688,0.506688,0.506688,0,0
532.HK,D,20080526,000000,0.475977,0.475977,0.475977,0.475977,35881.772058395,0
532.HK,D,20080528,000000,0.485482,0.485482,0.485482,0.485482,75355.158883731,0
532.HK,D,20080602,000000,0.475977,0.475977,0.475977,0.475977,0,0
532.HK,D,20080604,000000,0.470952,0.470952,0.470952,0.470952,434186.88434624,0
532.HK,D,20080610,000000,0.466552,0.466552,0.466552,0.466552,89706.339902154,0
532.HK,D,20080612,000000,0.461602,0.461602,0.461602,0.461602,233241.06716041,0
532.HK,D,20080616,000000,0.461602,0.461602,0.461602,0.461602,0,0
532.HK,D,20080619,000000,0.466552,0.466552,0.466552,0.466552,179415.22614586,0
532.HK,D,20080623,000000,0.466552,0.466552,0.466552,0.466552,258356.90711343,0
532.HK,D,20080626,000000,0.447702,0.447702,0.447702,0.447702,25119.659465357,0
532.HK,D,20080630,000000,0.447702,0.447702,0.447702,0.447702,0,0
532.HK,D,20080704,000000,0.442596,0.442596,0.442596,0.442596,222477.6813966,0
532.HK,D,20080708,000000,0.442596,0.442596,0.442596,0.442596,0,0
532.HK,D,20080711,000000,0.418483,0.418483,0.418483,0.418483,17940.249443809,0
532.HK,D,20080715,000000,0.442596,0.442596,0.442596,0.442596,129178.45355671,0
532.HK,D,20080718,000000,0.442596,0.442596,0.442596,0.442596,0,0
532.HK,D,20080722,000000,0.442596,0.442596,0.442596,0.442596,89706.339902154,0
532.HK,D,20080725,000000,0.43804,0.43804,0.43804,0.43804,0,0
532.HK,D,20080729,000000,0.442596,0.442596,0.442596,0.442596,671015.74676126,0
532.HK,D,20080801,000000,0.442596,0.442596,0.442596,0.442596,17940.249443809,0
532.HK,D,20080805,000000,0.43804,0.43804,0.43804,0.43804,186590.81665508,0
532.HK,D,20080811,000000,0.428065,0.428065,0.428065,0.428065,158425.73268688,0
532.HK,D,20080813,000000,0.433013,0.433013,0.433013,0.433013,0,0
532.HK,D,20080818,000000,0.428065,0.428065,0.428065,0.428065,186590.81665508,0
532.HK,D,20080820,000000,0.428065,0.428065,0.428065,0.428065,613603.38366289,0
532.HK,D,20080825,000000,0.404659,0.404659,0.404659,0.404659,179415.22614586,0
532.HK,D,20080828,000000,0.43804,0.43804,0.43804,0.43804,179415.22614586,0
532.HK,D,20080901,000000,0.452021,0.452021,0.452021,0.452021,0,0
532.HK,D,20080904,000000,0.442596,0.442596,0.442596,0.442596,89706.339902154,0
532.HK,D,20080908,000000,0.442596,0.442596,0.442596,0.442596,0,0
532.HK,D,20080911,000000,0.43804,0.43804,0.43804,0.43804,0,0
532.HK,D,20080916,000000,0.418483,0.418483,0.418483,0.418483,64587.953607578,0
532.HK,D,20080919,000000,0.428065,0.428065,0.428065,0.428065,322947.40706256,0
532.HK,D,20080923,000000,0.404659,0.404659,0.404659,0.404659,0,0
532.HK,D,20080926,000000,0.395156,0.395156,0.395156,0.395156,53827.114185318,0
532.HK,D,20080930,000000,0.402381,0.402381,0.402381,0.402381,215298.27137504,0
532.HK,D,20081006,000000,0.411965,0.411965,0.411965,0.411965,0,0
532.HK,D,20081009,000000,0.411965,0.411965,0.411965,0.411965,179415.22614586,0
532.HK,D,20081014,000000,0.426416,0.426416,0.426416,0.426416,326533.92914639,0
532.HK,D,20081016,000000,0.402381,0.402381,0.402381,0.402381,0,0
532.HK,D,20081021,000000,0.402381,0.402381,0.402381,0.402381,595659.31470675,0
532.HK,D,20081023,000000,0.402381,0.402381,0.402381,0.402381,0,0
532.HK,D,20081028,000000,0.339459,0.339459,0.339459,0.339459,717663.45092503,0
532.HK,D,20081030,000000,0.329358,0.329358,0.329358,0.329358,0,0
532.HK,D,20081104,000000,0.339459,0.339459,0.339459,0.339459,0,0
532.HK,D,20081106,000000,0.310447,0.310447,0.310447,0.310447,0,0
532.HK,D,20081110,000000,0.290936,0.290936,0.290936,0.290936,0,0
532.HK,D,20081113,000000,0.27144,0.27144,0.27144,0.27144,592074.0657937,0
532.HK,D,20081117,000000,0.27144,0.27144,0.27144,0.27144,0,0
532.HK,D,20081120,000000,0.27144,0.27144,0.27144,0.27144,1851569.71724,0
532.HK,D,20081124,000000,0.285925,0.285925,0.285925,0.285925,0,0
532.HK,D,20081127,000000,0.285925,0.285925,0.285925,0.285925,183003.02140048,0
532.HK,D,20081201,000000,0.285925,0.285925,0.285925,0.285925,35881.772058395,0
532.HK,D,20081204,000000,0.285925,0.285925,0.285925,0.285925,1345615.4692647,0
532.HK,D,20081208,000000,0.285925,0.285925,0.285925,0.285925,1309733.6972064,0
532.HK,D,20081211,000000,0.290936,0.290936,0.290936,0.290936,89706.339902154,0
532.HK,D,20081215,000000,0.285925,0.285925,0.285925,0.285925,897079.95024167,0
532.HK,D,20081218,000000,0.285925,0.285925,0.285925,0.285925,1794157.3541419,0
532.HK,D,20081222,000000,0.276466,0.276466,0.276466,0.276466,179415.22614586,0
532.HK,D,20081229,000000,0.276466,0.276466,0.276466,0.276466,0,0
532.HK,D,20081231,000000,0.276466,0.276466,0.276466,0.276466,0,0
532.HK,D,20090106,000000,0.280913,0.280913,0.280913,0.280913,0,0
532.HK,D,20090108,000000,0.295404,0.295404,0.295404,0.295404,0,0
532.HK,D,20090113,000000,0.295404,0.295404,0.295404,0.295404,0,0
532.HK,D,20090115,000000,0.295404,0.295404,0.295404,0.295404,0,0
532.HK,D,20090119,000000,0.27144,0.27144,0.27144,0.27144,28706.181549184,0
532.HK,D,20090122,000000,0.27144,0.27144,0.27144,0.27144,0,0
532.HK,D,20090129,000000,0.27144,0.27144,0.27144,0.27144,0,0
532.HK,D,20090203,000000,0.27144,0.27144,0.27144,0.27144,0,0
532.HK,D,20090205,000000,0.27144,0.27144,0.27144,0.27144,0,0
532.HK,D,20090210,000000,0.27144,0.27144,0.27144,0.27144,0,0
532.HK,D,20090212,000000,0.27144,0.27144,0.27144,0.27144,0,0
532.HK,D,20090217,000000,0.27144,0.27144,0.27144,0.27144,0,0
532.HK,D,20090219,000000,0.290936,0.290936,0.290936,0.290936,11229.366268851,0
532.HK,D,20090224,000000,0.339459,0.339459,0.339459,0.339459,204532.33926966,0
532.HK,D,20090226,000000,0.339459,0.339459,0.339459,0.339459,35881.772058395,0
532.HK,D,20090303,000000,0.339459,0.339459,0.339459,0.339459,0,0
532.HK,D,20090305,000000,0.33444,0.33444,0.33444,0.33444,179415.22614586,0
532.HK,D,20090310,000000,0.305419,0.305419,0.305419,0.305419,0,0
532.HK,D,20090312,000000,0.324968,0.324968,0.324968,0.324968,1121534.8658577,0
532.HK,D,20090317,000000,0.324968,0.324968,0.324968,0.324968,0,0
532.HK,D,20090319,000000,0.290936,0.290936,0.290936,0.290936,366007.31597173,0
532.HK,D,20090324,000000,0.285925,0.285925,0.285925,0.285925,0,0
532.HK,D,20090326,000000,0.285925,0.285925,0.285925,0.285925,0,0
532.HK,D,20090330,000000,0.290936,0.290936,0.290936,0.290936,28706.181549184,0
532.HK,D,20090402,000000,0.290936,0.290936,0.290936,0.290936,46647.70416377,0
532.HK,D,20090406,000000,0.280913,0.280913,0.280913,0.280913,143530.90774591,0
532.HK,D,20090409,000000,0.280913,0.280913,0.280913,0.280913,0,0
532.HK,D,20090415,000000,0.290936,0.290936,0.290936,0.290936,247590.97500805,0
532.HK,D,20090420,000000,0.310447,0.310447,0.310447,0.310447,667424.13199432,0
532.HK,D,20090422,000000,0.290936,0.290936,0.290936,0.290936,0,0
532.HK,D,20090427,000000,0.285925,0.285925,0.285925,0.285925,0,0
532.HK,D,20090429,000000,0.26643,0.26643,0.26643,0.26643,35881.772058395,0
532.HK,D,20090505,000000,0.290936,0.290936,0.290936,0.290936,0,0
532.HK,D,20090507,000000,0.280913,0.280913,0.280913,0.280913,2257051.693208,0
532.HK,D,20090512,000000,0.329358,0.329358,0.329358,0.329358,215298.27137504,0
532.HK,D,20090514,000000,0.310447,0.310447,0.310447,0.310447,484422.38376462,0
532.HK,D,20090519,000000,0.329358,0.329358,0.329358,0.329358,459302.72429925,0
532.HK,D,20090521,000000,0.33444,0.33444,0.33444,0.33444,1180555.2436497,0
