<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
583.HK,D,20170327,000000,2.18,2.25,2.18,2.2,140000,0
583.HK,D,20170328,000000,2.2,2.2,2.1,2.1,131300,0
583.HK,D,20170329,000000,2.05,2.1,2.04,2.1,44000,0
583.HK,D,20170330,000000,2.1,2.17,2,2.1,48000,0
583.HK,D,20170331,000000,2.11,2.15,2.04,2.13,212000,0
583.HK,D,20170403,000000,2.13,2.13,2.13,2.13,0,0
583.HK,D,20170405,000000,2.1,2.15,2.1,2.1,520000,0
583.HK,D,20170406,000000,2.05,2.1,2.05,2.09,24000,0
583.HK,D,20170407,000000,2.07,2.09,1.95,2.07,100000,0
583.HK,D,20170410,000000,2.07,2.07,2.07,2.07,0,0
583.HK,D,20170411,000000,2.02,2.02,2,2.02,50000,0
583.HK,D,20170412,000000,2,2.1,2,2.06,62000,0
583.HK,D,20170413,000000,2.06,2.06,2.06,2.06,10000,0
583.HK,D,20170418,000000,1.99,1.99,1.99,1.99,40000,0
583.HK,D,20170419,000000,1.98,2.06,1.91,2.06,106000,0
583.HK,D,20170420,000000,2.06,2.06,2.06,2.06,0,0
583.HK,D,20170421,000000,2.04,2.04,2.04,2.04,0,0
583.HK,D,20170424,000000,2,2.06,1.98,2.06,55500,0
583.HK,D,20170425,000000,2.05,2.05,2.05,2.05,26000,0
583.HK,D,20170426,000000,2.05,2.05,2.05,2.05,10000,0
583.HK,D,20170427,000000,2.04,2.04,2.04,2.04,0,0
583.HK,D,20170428,000000,2,2,2,2,0,0
583.HK,D,20170502,000000,2.05,2.05,2.01,2.01,98000,0
583.HK,D,20170504,000000,2,2,2,2,30000,0
583.HK,D,20170505,000000,1.97,2,1.94,1.94,146000,0
583.HK,D,20170508,000000,1.91,1.91,1.88,1.91,12000,0
583.HK,D,20170509,000000,2.04,2.04,1.9,2.04,8000,0
583.HK,D,20170510,000000,1.9,1.98,1.9,1.98,12000,0
583.HK,D,20170511,000000,2,2.03,1.89,2.03,108550,0
583.HK,D,20170512,000000,2.03,2.03,2.03,2.03,0,0
583.HK,D,20170515,000000,2.02,2.02,2.02,2.02,36000,0
583.HK,D,20170516,000000,2.02,2.02,2.02,2.02,2000,0
583.HK,D,20170517,000000,1.97,2,1.97,2,16550,0
583.HK,D,20170518,000000,2.05,2.05,2.05,2.05,20000,0
583.HK,D,20170519,000000,2.05,2.05,2.05,2.05,14000,0
583.HK,D,20170522,000000,2.06,2.06,1.99,1.99,28000,0
583.HK,D,20170523,000000,1.95,2.05,1.95,2.05,30000,0
583.HK,D,20170524,000000,1.94,1.94,1.91,1.94,12000,0
583.HK,D,20170525,000000,1.95,1.95,1.93,1.95,50000,0
583.HK,D,20170526,000000,2,2,2,2,30000,0
583.HK,D,20170529,000000,1.92,1.92,1.92,1.92,6000,0
583.HK,D,20170531,000000,1.88,1.92,1.88,1.88,86000,0
583.HK,D,20170601,000000,2,2.02,1.89,1.9,62550,0
583.HK,D,20170602,000000,1.9,1.9,1.9,1.9,30000,0
583.HK,D,20170605,000000,2.04,2.04,1.94,1.96,222000,0
583.HK,D,20170606,000000,1.95,1.95,1.95,1.95,68000,0
583.HK,D,20170607,000000,1.94,1.99,1.87,1.9,158000,0
583.HK,D,20170608,000000,1.9,1.9,1.9,1.9,0,0
583.HK,D,20170609,000000,1.9,1.9,1.86,1.9,40583,0
583.HK,D,20170612,000000,1.9,1.9,1.9,1.9,0,0
583.HK,D,20170613,000000,1.91,1.96,1.9,1.91,42000,0
583.HK,D,20170614,000000,1.91,1.91,1.91,1.91,0,0
583.HK,D,20170615,000000,1.91,1.95,1.91,1.95,26000,0
583.HK,D,20170616,000000,1.87,1.88,1.87,1.88,8000,0
583.HK,D,20170619,000000,1.88,1.88,1.88,1.88,0,0
583.HK,D,20170620,000000,1.9,1.9,1.85,1.9,12000,0
583.HK,D,20170621,000000,1.9,1.9,1.78,1.82,60000,0
583.HK,D,20170622,000000,1.9,1.93,1.9,1.93,86900,0
583.HK,D,20170623,000000,1.96,1.96,1.96,1.96,2000,0
583.HK,D,20170626,000000,1.95,1.95,1.95,1.95,0,0
583.HK,D,20170627,000000,1.95,1.96,1.75,1.95,18000,0
583.HK,D,20170628,000000,1.86,1.86,1.85,1.85,77270,0
583.HK,D,20170629,000000,1.88,2.1,1.88,2.1,312000,0
583.HK,D,20170630,000000,2.1,2.2,2,2.2,250000,0
583.HK,D,20170703,000000,2.01,2.01,2,2,72000,0
583.HK,D,20170704,000000,2,2,1.95,2,66180,0
583.HK,D,20170705,000000,2.05,2.05,1.98,1.98,110000,0
583.HK,D,20170706,000000,1.85,1.95,1.85,1.95,84000,0
583.HK,D,20170707,000000,1.92,1.92,1.9,1.92,52000,0
583.HK,D,20170710,000000,1.92,1.92,1.92,1.92,0,0
583.HK,D,20170711,000000,1.92,1.92,1.92,1.92,0,0
583.HK,D,20170712,000000,1.92,1.92,1.92,1.92,0,0
583.HK,D,20170713,000000,1.88,1.88,1.88,1.88,16000,0
583.HK,D,20170714,000000,1.9,1.9,1.9,1.9,40000,0
583.HK,D,20170717,000000,1.9,1.9,1.87,1.9,44000,0
583.HK,D,20170718,000000,1.89,1.89,1.89,1.89,4000,0
583.HK,D,20170719,000000,1.87,1.87,1.85,1.85,26000,0
583.HK,D,20170720,000000,1.96,2.02,1.9,1.96,100000,0
583.HK,D,20170721,000000,1.9,1.9,1.9,1.9,20000,0
583.HK,D,20170724,000000,1.9,1.9,1.85,1.85,136000,0
583.HK,D,20170725,000000,1.89,1.89,1.89,1.89,0,0
583.HK,D,20170726,000000,1.87,1.88,1.87,1.88,20000,0
583.HK,D,20170727,000000,1.9,1.9,1.86,1.86,44000,0
583.HK,D,20170728,000000,1.95,1.95,1.86,1.86,20000,0
583.HK,D,20170731,000000,1.8,1.81,1.8,1.8,20000,0
583.HK,D,20170801,000000,1.8,1.8,1.8,1.8,2000,0
583.HK,D,20170802,000000,1.97,1.97,1.93,1.93,64000,0
583.HK,D,20170803,000000,1.85,1.93,1.85,1.93,6000,0
583.HK,D,20170804,000000,1.9,1.9,1.9,1.9,0,0
583.HK,D,20170807,000000,1.86,1.86,1.85,1.86,8000,0
583.HK,D,20170808,000000,1.86,1.86,1.85,1.85,82000,0
583.HK,D,20170809,000000,1.85,1.85,1.85,1.85,10000,0
583.HK,D,20170810,000000,1.85,1.85,1.8,1.83,44000,0
583.HK,D,20170811,000000,1.83,1.89,1.83,1.84,40000,0
583.HK,D,20170814,000000,1.9,1.91,1.89,1.89,92000,0
583.HK,D,20170815,000000,1.89,1.89,1.89,1.89,0,0
583.HK,D,20170816,000000,1.75,1.89,1.75,1.89,4000,0
583.HK,D,20170817,000000,1.89,1.89,1.89,1.89,0,0
583.HK,D,20170818,000000,1.8,1.8,1.68,1.8,4000,0
583.HK,D,20170821,000000,1.8,1.8,1.8,1.8,0,0
583.HK,D,20170822,000000,1.9,1.9,1.9,1.9,12000,0
583.HK,D,20170824,000000,1.89,1.9,1.89,1.9,6000,0
583.HK,D,20170825,000000,1.85,1.85,1.7,1.85,70000,0
583.HK,D,20170828,000000,1.85,1.85,1.85,1.85,0,0
583.HK,D,20170829,000000,1.73,1.88,1.73,1.88,16000,0
583.HK,D,20170830,000000,1.88,1.88,1.88,1.88,0,0
583.HK,D,20170831,000000,1.81,1.89,1.81,1.89,72000,0
583.HK,D,20170901,000000,1.75,1.82,1.75,1.78,90000,0
583.HK,D,20170904,000000,1.78,1.82,1.78,1.8,64000,0
583.HK,D,20170905,000000,1.79,1.8,1.79,1.79,28000,0
583.HK,D,20170906,000000,1.76,1.77,1.76,1.77,22000,0
583.HK,D,20170907,000000,1.77,1.77,1.74,1.75,48000,0
583.HK,D,20170908,000000,1.75,1.75,1.75,1.75,0,0
583.HK,D,20170911,000000,1.88,1.88,1.88,1.88,46000,0
583.HK,D,20170912,000000,1.87,1.87,1.87,1.87,0,0
583.HK,D,20170913,000000,1.82,1.82,1.79,1.79,54000,0
583.HK,D,20170914,000000,1.79,1.79,1.79,1.79,0,0
583.HK,D,20170915,000000,1.79,1.8,1.79,1.8,30000,0
583.HK,D,20170918,000000,1.88,1.88,1.86,1.86,28000,0
583.HK,D,20170919,000000,1.86,1.86,1.86,1.86,4000,0
583.HK,D,20170920,000000,1.73,1.77,1.73,1.77,18000,0
583.HK,D,20170921,000000,1.8,1.8,1.78,1.8,42000,0
583.HK,D,20170922,000000,1.8,1.8,1.79,1.8,84000,0
583.HK,D,20170925,000000,1.78,1.78,1.78,1.78,24000,0
583.HK,D,20170926,000000,1.76,1.77,1.76,1.77,8000,0
583.HK,D,20170927,000000,1.77,1.8,1.77,1.8,40000,0
583.HK,D,20170928,000000,1.94,1.95,1.74,1.94,30000,0
583.HK,D,20170929,000000,1.94,1.94,1.92,1.92,2000,0
583.HK,D,20171003,000000,1.85,1.85,1.85,1.85,16000,0
583.HK,D,20171004,000000,1.79,1.79,1.74,1.79,120000,0
583.HK,D,20171006,000000,1.73,1.73,1.73,1.73,4000,0
583.HK,D,20171009,000000,1.73,1.8,1.73,1.73,94000,0
583.HK,D,20171010,000000,1.72,1.8,1.72,1.78,108000,0
583.HK,D,20171011,000000,1.78,1.78,1.78,1.78,0,0
583.HK,D,20171012,000000,1.76,1.76,1.76,1.76,30000,0
583.HK,D,20171013,000000,1.8,1.8,1.76,1.8,10000,0
583.HK,D,20171016,000000,1.76,1.76,1.76,1.76,20000,0
583.HK,D,20171017,000000,1.72,1.8,1.7,1.8,110000,0
583.HK,D,20171018,000000,1.67,1.7,1.54,1.67,620000,0
583.HK,D,20171019,000000,1.67,1.75,1.65,1.68,48000,0
583.HK,D,20171020,000000,1.66,1.74,1.66,1.74,82000,0
583.HK,D,20171023,000000,1.72,1.72,1.72,1.72,32000,0
583.HK,D,20171024,000000,1.56,1.7,1.56,1.7,22000,0
583.HK,D,20171025,000000,1.7,1.7,1.7,1.7,0,0
583.HK,D,20171026,000000,1.7,1.7,1.66,1.66,30000,0
583.HK,D,20171027,000000,1.66,1.66,1.6,1.6,16000,0
583.HK,D,20171030,000000,1.6,1.6,1.57,1.57,146000,0
583.HK,D,20171031,000000,1.56,1.65,1.56,1.65,54800,0
583.HK,D,20171101,000000,1.6,1.62,1.58,1.6,112000,0
583.HK,D,20171102,000000,1.49,1.6,1.49,1.6,68000,0
583.HK,D,20171103,000000,1.61,1.62,1.52,1.56,196005,0
583.HK,D,20171106,000000,1.57,1.57,1.57,1.57,0,0
583.HK,D,20171107,000000,1.57,1.57,1.57,1.57,0,0
583.HK,D,20171108,000000,1.6,1.6,1.6,1.6,0,0
583.HK,D,20171109,000000,1.59,1.61,1.59,1.59,18000,0
583.HK,D,20171110,000000,1.57,1.62,1.57,1.62,40000,0
583.HK,D,20171113,000000,1.49,1.56,1.49,1.56,8000,0
583.HK,D,20171114,000000,1.56,1.56,1.56,1.56,0,0
583.HK,D,20171115,000000,1.6,1.6,1.6,1.6,4000,0
583.HK,D,20171116,000000,1.58,1.6,1.58,1.6,16000,0
583.HK,D,20171117,000000,1.6,1.6,1.6,1.6,0,0
583.HK,D,20171120,000000,1.5,1.75,1.5,1.6,54000,0
583.HK,D,20171121,000000,1.65,1.65,1.65,1.65,30000,0
583.HK,D,20171122,000000,1.65,1.65,1.65,1.65,0,0
583.HK,D,20171123,000000,1.57,1.57,1.57,1.57,2000,0
583.HK,D,20171124,000000,1.63,1.63,1.63,1.63,4000,0
583.HK,D,20171127,000000,1.63,1.67,1.63,1.65,22000,0
583.HK,D,20171128,000000,1.65,1.65,1.65,1.65,0,0
583.HK,D,20171204,000000,1.8,1.94,1.65,1.77,772000,0
583.HK,D,20171205,000000,1.84,1.84,1.69,1.7,26000,0
583.HK,D,20171206,000000,1.72,1.72,1.6,1.6,28000,0
583.HK,D,20171207,000000,1.7,1.7,1.52,1.61,556000,0
583.HK,D,20171208,000000,1.65,1.65,1.61,1.62,519500,0
583.HK,D,20171211,000000,1.62,1.62,1.62,1.62,0,0
583.HK,D,20171212,000000,1.62,1.62,1.62,1.62,0,0
583.HK,D,20171213,000000,1.7,1.75,1.55,1.7,146000,0
583.HK,D,20171214,000000,1.7,1.73,1.7,1.72,32000,0
583.HK,D,20171215,000000,1.72,1.8,1.7,1.8,138000,0
583.HK,D,20171218,000000,1.8,1.91,1.8,1.85,182000,0
583.HK,D,20171219,000000,1.89,2.04,1.85,2.04,410000,0
583.HK,D,20171220,000000,2.04,2.04,1.92,1.95,162000,0
583.HK,D,20171221,000000,1.99,1.99,1.95,1.99,42000,0
583.HK,D,20171222,000000,1.96,1.96,1.94,1.95,122000,0
583.HK,D,20171227,000000,1.95,2.1,1.95,2.1,217000,0
583.HK,D,20171228,000000,2.05,2.14,2,2.14,494000,0
583.HK,D,20171229,000000,2.05,2.4,2,2.35,4886000,0
583.HK,D,20180102,000000,2.35,2.35,1.99,2,1042000,0
583.HK,D,20180103,000000,2.01,2.06,2,2.06,24000,0
583.HK,D,20180104,000000,1.99,1.99,1.9,1.96,160000,0
583.HK,D,20180105,000000,1.88,1.97,1.88,1.95,6000,0
583.HK,D,20180108,000000,1.95,1.95,1.95,1.95,0,0
583.HK,D,20180109,000000,1.93,1.95,1.87,1.95,238000,0
583.HK,D,20180110,000000,1.95,1.97,1.91,1.97,74000,0
583.HK,D,20180111,000000,1.97,2,1.97,2,116000,0
583.HK,D,20180112,000000,1.99,1.99,1.99,1.99,0,0
583.HK,D,20180115,000000,1.99,1.99,1.9,1.99,82000,0
583.HK,D,20180116,000000,1.98,1.98,1.9,1.98,37500,0
583.HK,D,20180117,000000,1.91,1.98,1.91,1.98,30000,0
583.HK,D,20180118,000000,1.93,2.01,1.93,2.01,90000,0
583.HK,D,20180119,000000,1.98,1.98,1.91,1.98,10000,0
583.HK,D,20180122,000000,1.98,1.98,1.98,1.98,0,0
583.HK,D,20180123,000000,1.98,1.98,1.98,1.98,0,0
583.HK,D,20180124,000000,1.98,2,1.98,2,60000,0
583.HK,D,20180125,000000,1.99,1.99,1.99,1.99,0,0
583.HK,D,20180126,000000,1.93,2,1.93,1.94,121500,0
583.HK,D,20180129,000000,1.99,1.99,1.9,1.98,48000,0
583.HK,D,20180130,000000,1.93,1.98,1.93,1.98,6000,0
583.HK,D,20180131,000000,1.92,1.95,1.92,1.95,150000,0
583.HK,D,20180201,000000,1.95,1.95,1.95,1.95,0,0
583.HK,D,20180202,000000,1.95,1.96,1.95,1.96,170000,0
583.HK,D,20180205,000000,1.9,1.91,1.9,1.9,50000,0
583.HK,D,20180206,000000,1.86,1.97,1.85,1.95,232000,0
583.HK,D,20180207,000000,1.95,1.95,1.95,1.95,0,0
583.HK,D,20180208,000000,1.9,1.9,1.88,1.9,30000,0
583.HK,D,20180209,000000,1.84,1.84,1.8,1.84,130000,0
583.HK,D,20180212,000000,1.84,1.84,1.84,1.84,12000,0
583.HK,D,20180213,000000,1.9,1.96,1.84,1.9,34000,0
583.HK,D,20180214,000000,1.88,1.88,1.88,1.88,0,0
583.HK,D,20180215,000000,1.88,1.88,1.88,1.88,0,0
583.HK,D,20180220,000000,1.88,1.88,1.88,1.88,0,0
583.HK,D,20180221,000000,1.88,1.88,1.88,1.88,0,0
583.HK,D,20180222,000000,1.88,1.88,1.88,1.88,0,0
583.HK,D,20180223,000000,1.86,1.87,1.82,1.86,44000,0
583.HK,D,20180226,000000,1.86,1.86,1.86,1.86,0,0
583.HK,D,20180227,000000,1.86,1.86,1.86,1.86,0,0
583.HK,D,20180228,000000,1.86,1.86,1.86,1.86,0,0
583.HK,D,20180301,000000,1.86,1.86,1.86,1.86,0,0
583.HK,D,20180302,000000,1.8,1.8,1.79,1.79,20000,0
583.HK,D,20180305,000000,1.79,1.79,1.79,1.79,60000,0
583.HK,D,20180306,000000,1.79,1.8,1.72,1.72,28000,0
583.HK,D,20180307,000000,1.72,1.72,1.72,1.72,0,0
583.HK,D,20180308,000000,1.74,1.74,1.73,1.74,30000,0
583.HK,D,20180309,000000,1.82,1.82,1.79,1.82,72000,0
583.HK,D,20180312,000000,1.7,1.77,1.7,1.77,126000,0
583.HK,D,20180313,000000,1.77,1.77,1.7,1.71,64000,0
583.HK,D,20180314,000000,1.71,1.71,1.71,1.71,0,0
583.HK,D,20180315,000000,1.7,1.79,1.7,1.79,114000,0
583.HK,D,20180316,000000,1.76,1.76,1.7,1.76,10000,0
583.HK,D,20180319,000000,1.76,1.76,1.76,1.76,0,0
583.HK,D,20180320,000000,1.76,1.76,1.76,1.76,0,0
583.HK,D,20180321,000000,1.73,1.73,1.63,1.73,5046000,0
583.HK,D,20180322,000000,1.73,1.73,1.67,1.71,4552000,0
583.HK,D,20180323,000000,1.69,1.69,1.69,1.69,88000,0
583.HK,D,20180326,000000,1.71,1.71,1.68,1.71,6000,0
583.HK,D,20180327,000000,1.68,1.71,1.62,1.71,20000,0
583.HK,D,20180328,000000,1.71,1.71,1.71,1.71,0,0
583.HK,D,20180329,000000,1.62,1.7,1.6,1.7,126000,0
583.HK,D,20180403,000000,1.7,1.7,1.7,1.7,0,0
583.HK,D,20180404,000000,1.7,1.7,1.7,1.7,0,0
583.HK,D,20180406,000000,1.62,1.7,1.62,1.7,16000,0
583.HK,D,20180409,000000,1.7,1.7,1.7,1.7,0,0
583.HK,D,20180410,000000,1.7,1.7,1.61,1.7,10000,0
583.HK,D,20180411,000000,1.7,1.7,1.7,1.7,0,0
583.HK,D,20180412,000000,1.7,1.7,1.7,1.7,0,0
583.HK,D,20180413,000000,1.76,1.76,1.62,1.76,12000,0
583.HK,D,20180416,000000,1.76,1.76,1.76,1.76,0,0
583.HK,D,20180417,000000,1.76,1.76,1.76,1.76,0,0
583.HK,D,20180418,000000,1.74,1.74,1.74,1.74,0,0
583.HK,D,20180419,000000,1.59,1.84,1.59,1.84,86000,0
583.HK,D,20180420,000000,1.79,1.8,1.79,1.79,4000000,0
583.HK,D,20180423,000000,1.78,1.78,1.78,1.78,0,0
583.HK,D,20180424,000000,1.77,1.79,1.77,1.78,17545,0
583.HK,D,20180425,000000,1.77,1.77,1.77,1.77,0,0
583.HK,D,20180426,000000,1.77,1.77,1.77,1.77,0,0
583.HK,D,20180427,000000,1.76,1.76,1.76,1.76,0,0
583.HK,D,20180430,000000,1.76,1.76,1.61,1.76,2000,0
583.HK,D,20180502,000000,1.74,1.74,1.74,1.74,0,0
583.HK,D,20180503,000000,1.73,1.73,1.63,1.73,14520000,0
583.HK,D,20180504,000000,1.73,1.73,1.73,1.73,2000,0
583.HK,D,20180507,000000,1.73,1.73,1.69,1.73,30000,0
583.HK,D,20180508,000000,1.73,1.73,1.73,1.73,0,0
583.HK,D,20180509,000000,1.73,1.73,1.73,1.73,0,0
583.HK,D,20180510,000000,1.73,1.73,1.73,1.73,0,0
583.HK,D,20180511,000000,1.7,1.7,1.7,1.7,50000,0
583.HK,D,20180514,000000,1.7,1.72,1.7,1.7,42000,0
583.HK,D,20180515,000000,1.7,1.7,1.7,1.7,0,0
583.HK,D,20180516,000000,1.68,1.68,1.68,1.68,4000,0
583.HK,D,20180517,000000,1.69,1.7,1.68,1.68,6000,0
583.HK,D,20180518,000000,1.68,1.68,1.67,1.67,10000,0
583.HK,D,20180521,000000,1.65,1.65,1.56,1.58,4000,0
583.HK,D,20180523,000000,1.57,1.59,1.57,1.59,10668,0
583.HK,D,20180524,000000,1.56,1.56,1.56,1.56,2000,0
583.HK,D,20180525,000000,1.56,1.56,1.56,1.56,0,0
583.HK,D,20180528,000000,1.56,1.56,1.56,1.56,0,0
583.HK,D,20180529,000000,1.63,1.63,1.63,1.63,2000,0
583.HK,D,20180530,000000,1.63,1.63,1.63,1.63,0,0
583.HK,D,20180531,000000,1.63,1.63,1.63,1.63,0,0
583.HK,D,20180601,000000,1.63,1.63,1.63,1.63,0,0
583.HK,D,20180604,000000,1.63,1.63,1.63,1.63,0,0
583.HK,D,20180605,000000,1.61,1.61,1.61,1.61,16000,0
583.HK,D,20180606,000000,1.61,1.61,1.61,1.61,0,0
583.HK,D,20180607,000000,1.56,1.56,1.56,1.56,24000,0
583.HK,D,20180608,000000,1.56,1.56,1.56,1.56,0,0
583.HK,D,20180611,000000,1.6,1.6,1.6,1.6,16000,0
583.HK,D,20180612,000000,1.5,1.56,1.4,1.5,126000,0
583.HK,D,20180613,000000,1.5,1.5,1.5,1.5,0,0
583.HK,D,20180614,000000,1.5,1.5,1.5,1.5,0,0
583.HK,D,20180615,000000,1.5,1.5,1.5,1.5,0,0
583.HK,D,20180619,000000,1.5,1.5,1.5,1.5,0,0
583.HK,D,20180620,000000,1.55,1.55,1.55,1.55,0,0
583.HK,D,20180621,000000,1.58,1.58,1.58,1.58,2000,0
583.HK,D,20180622,000000,1.58,1.58,1.58,1.58,0,0
583.HK,D,20180625,000000,1.58,1.58,1.58,1.58,0,0
583.HK,D,20180626,000000,1.5,1.5,1.5,1.5,30000,0
583.HK,D,20180627,000000,1.5,1.5,1.5,1.5,0,0
583.HK,D,20180628,000000,1.5,1.5,1.5,1.5,0,0
583.HK,D,20180629,000000,1.45,1.58,1.45,1.5,158000,0
583.HK,D,20180703,000000,1.49,1.49,1.49,1.49,0,0
583.HK,D,20180704,000000,1.49,1.49,1.49,1.49,122000,0
583.HK,D,20180705,000000,1.46,1.46,1.46,1.46,0,0
583.HK,D,20180706,000000,1.45,1.45,1.45,1.45,0,0
583.HK,D,20180709,000000,1.44,1.44,1.44,1.44,0,0
583.HK,D,20180710,000000,1.44,1.44,1.44,1.44,0,0
583.HK,D,20180711,000000,1.44,1.44,1.44,1.44,0,0
583.HK,D,20180712,000000,1.44,1.44,1.44,1.44,0,0
583.HK,D,20180713,000000,1.44,1.44,1.44,1.44,0,0
583.HK,D,20180716,000000,1.44,1.44,1.44,1.44,0,0
583.HK,D,20180717,000000,1.47,1.5,1.45,1.45,302000,0
583.HK,D,20180718,000000,1.45,1.45,1.38,1.45,50000,0
583.HK,D,20180719,000000,1.45,1.45,1.45,1.45,0,0
583.HK,D,20180720,000000,1.44,1.45,1.44,1.44,4000,0
583.HK,D,20180723,000000,1.44,1.44,1.44,1.44,0,0
583.HK,D,20180724,000000,1.44,1.44,1.44,1.44,0,0
583.HK,D,20180725,000000,1.44,1.44,1.44,1.44,0,0
583.HK,D,20180726,000000,1.44,1.44,1.44,1.44,0,0
583.HK,D,20180727,000000,1.42,1.42,1.38,1.42,206000,0
583.HK,D,20180730,000000,1.42,1.42,1.42,1.42,0,0
583.HK,D,20180731,000000,1.42,1.42,1.42,1.42,0,0
583.HK,D,20180801,000000,1.42,1.42,1.42,1.42,0,0
583.HK,D,20180802,000000,1.42,1.42,1.42,1.42,0,0
583.HK,D,20180803,000000,1.42,1.42,1.42,1.42,0,0
583.HK,D,20180806,000000,1.08,1.4,1.08,1.4,1000,0
583.HK,D,20180807,000000,1.4,1.4,1.4,1.4,0,0
583.HK,D,20180808,000000,1.4,1.4,1.4,1.4,0,0
583.HK,D,20180809,000000,1.4,1.4,1.4,1.4,0,0
583.HK,D,20180810,000000,1.4,1.4,1.4,1.4,0,0
