<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3708.HK,D,20241217,000000,0.015,0.015,0.014,0.015,10340000,0
3708.HK,D,20241218,000000,0.014,0.015,0.014,0.015,1140000,0
3708.HK,D,20241219,000000,0.015,0.015,0.015,0.015,600000,0
3708.HK,D,20241220,000000,0.015,0.015,0.014,0.015,610000,0
3708.HK,D,20241223,000000,0.015,0.015,0.014,0.014,900000,0
3708.HK,D,20241224,000000,0.015,0.015,0.014,0.015,12935000,0
3708.HK,D,20241227,000000,0.015,0.015,0.014,0.015,1810000,0
3708.HK,D,20241230,000000,0.015,0.015,0.014,0.015,325000,0
3708.HK,D,20241231,000000,0.014,0.015,0.014,0.015,1785000,0
3708.HK,D,20250102,000000,0.015,0.015,0.015,0.015,160000,0
3708.HK,D,20250103,000000,0.014,0.014,0.013,0.014,2370000,0
3708.HK,D,20250106,000000,0.014,0.015,0.013,0.015,16885010,0
3708.HK,D,20250107,000000,0.017,0.026,0.017,0.023,216150000,0
3708.HK,D,20250108,000000,0.025,0.026,0.019,0.019,69215000,0
3708.HK,D,20250109,000000,0.02,0.02,0.017,0.02,32570000,0
3708.HK,D,20250110,000000,0.02,0.024,0.02,0.021,51860000,0
3708.HK,D,20250113,000000,0.021,0.022,0.017,0.018,33580000,0
3708.HK,D,20250114,000000,0.018,0.018,0.015,0.018,31060000,0
3708.HK,D,20250115,000000,0.017,0.018,0.016,0.018,6135000,0
3708.HK,D,20250116,000000,0.018,0.018,0.016,0.017,25110000,0
3708.HK,D,20250117,000000,0.016,0.018,0.016,0.017,24380000,0
3708.HK,D,20250120,000000,0.017,0.017,0.015,0.016,18445000,0
3708.HK,D,20250121,000000,0.016,0.016,0.015,0.016,28175000,0
3708.HK,D,20250122,000000,0.015,0.016,0.014,0.015,1630000,0
3708.HK,D,20250123,000000,0.015,0.015,0.015,0.015,3305000,0
3708.HK,D,20250124,000000,0.014,0.017,0.014,0.016,23405000,0
3708.HK,D,20250127,000000,0.016,0.016,0.015,0.016,4610000,0
3708.HK,D,20250128,000000,0.016,0.016,0.015,0.016,1035000,0
3708.HK,D,20250203,000000,0.015,0.016,0.015,0.016,2535000,0
3708.HK,D,20250204,000000,0.015,0.016,0.015,0.016,2735000,0
3708.HK,D,20250205,000000,0.016,0.016,0.015,0.016,365000,0
3708.HK,D,20250206,000000,0.016,0.016,0.015,0.016,1850000,0
3708.HK,D,20250207,000000,0.016,0.016,0.015,0.016,2275000,0
3708.HK,D,20250210,000000,0.016,0.017,0.015,0.017,13530000,0
3708.HK,D,20250211,000000,0.017,0.018,0.016,0.017,4825000,0
3708.HK,D,20250212,000000,0.018,0.023,0.018,0.019,61115000,0
3708.HK,D,20250213,000000,0.019,0.02,0.019,0.02,8640000,0
3708.HK,D,20250214,000000,0.019,0.02,0.019,0.02,7295000,0
3708.HK,D,20250217,000000,0.019,0.019,0.018,0.019,10645000,0
3708.HK,D,20250218,000000,0.019,0.019,0.016,0.018,6580000,0
3708.HK,D,20250219,000000,0.016,0.019,0.016,0.019,11060000,0
3708.HK,D,20250220,000000,0.019,0.019,0.018,0.019,1820020,0
3708.HK,D,20250221,000000,0.018,0.019,0.017,0.019,1310000,0
3708.HK,D,20250224,000000,0.019,0.019,0.017,0.019,410000,0
3708.HK,D,20250225,000000,0.017,0.018,0.017,0.018,4155000,0
3708.HK,D,20250226,000000,0.018,0.019,0.018,0.019,34295000,0
3708.HK,D,20250227,000000,0.019,0.019,0.017,0.018,19990000,0
3708.HK,D,20250228,000000,0.018,0.018,0.017,0.018,2145000,0
3708.HK,D,20250303,000000,0.017,0.017,0.016,0.017,9805000,0
3708.HK,D,20250304,000000,0.017,0.017,0.016,0.017,12615000,0
3708.HK,D,20250305,000000,0.017,0.017,0.016,0.017,10095000,0
3708.HK,D,20250306,000000,0.016,0.017,0.016,0.017,2825000,0
3708.HK,D,20250307,000000,0.016,0.017,0.016,0.017,2520000,0
3708.HK,D,20250310,000000,0.017,0.017,0.017,0.017,0,0
3708.HK,D,20250311,000000,0.016,0.017,0.016,0.017,8045000,0
3708.HK,D,20250312,000000,0.016,0.017,0.016,0.017,8560000,0
3708.HK,D,20250313,000000,0.017,0.017,0.017,0.017,1245000,0
3708.HK,D,20250314,000000,0.017,0.017,0.016,0.017,630000,0
3708.HK,D,20250317,000000,0.016,0.017,0.016,0.017,965000,0
3708.HK,D,20250318,000000,0.016,0.017,0.016,0.017,2760000,0
3708.HK,D,20250319,000000,0.016,0.016,0.015,0.016,2950000,0
3708.HK,D,20250320,000000,0.016,0.016,0.014,0.015,20840000,0
3708.HK,D,20250321,000000,0.015,0.015,0.014,0.015,3140000,0
3708.HK,D,20250324,000000,0.015,0.016,0.015,0.016,465000,0
3708.HK,D,20250325,000000,0.015,0.016,0.015,0.016,9005000,0
3708.HK,D,20250326,000000,0.016,0.016,0.015,0.016,3895000,0
3708.HK,D,20250327,000000,0.016,0.016,0.015,0.016,13265030,0
3708.HK,D,20250328,000000,0.016,0.017,0.016,0.017,1130000,0
3708.HK,D,20250331,000000,0.016,0.017,0.015,0.017,14740000,0
3708.HK,D,20250401,000000,0.016,0.017,0.016,0.017,3420000,0
3708.HK,D,20250402,000000,0.016,0.018,0.016,0.018,6260000,0
3708.HK,D,20250403,000000,0.018,0.018,0.017,0.018,1075000,0
3708.HK,D,20250407,000000,0.017,0.017,0.015,0.017,17560000,0
3708.HK,D,20250408,000000,0.016,0.016,0.016,0.016,6715000,0
3708.HK,D,20250409,000000,0.016,0.016,0.016,0.016,1200000,0
3708.HK,D,20250410,000000,0.016,0.016,0.015,0.016,5015000,0
3708.HK,D,20250411,000000,0.016,0.016,0.015,0.016,3410000,0
3708.HK,D,20250414,000000,0.016,0.016,0.016,0.016,10000,0
3708.HK,D,20250415,000000,0.015,0.016,0.015,0.015,10575000,0
3708.HK,D,20250416,000000,0.016,0.016,0.015,0.016,3585000,0
3708.HK,D,20250417,000000,0.016,0.016,0.016,0.016,310000,0
