<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
513.HK,D,20060927,000000,0.478583,0.478583,0.478583,0.478583,0,0
513.HK,D,20060929,000000,0.478583,0.478583,0.478583,0.478583,0,0
513.HK,D,20061005,000000,0.493899,0.493899,0.493899,0.493899,15547.286501792,0
513.HK,D,20061009,000000,0.493899,0.493899,0.493899,0.493899,0,0
513.HK,D,20061012,000000,0.493899,0.493899,0.493899,0.493899,10364.857667861,0
513.HK,D,20061016,000000,0.517098,0.517098,0.517098,0.517098,659608.64570836,0
513.HK,D,20061019,000000,0.540208,0.540208,0.540208,0.540208,0,0
513.HK,D,20061023,000000,0.524802,0.524802,0.524802,0.524802,165842.18837198,0
513.HK,D,20061026,000000,0.524802,0.524802,0.524802,0.524802,0,0
513.HK,D,20061031,000000,0.540208,0.540208,0.540208,0.540208,0,0
513.HK,D,20061102,000000,0.524802,0.524802,0.524802,0.524802,168432.28636739,0
513.HK,D,20061107,000000,0.517098,0.517098,0.517098,0.517098,13182.705659426,0
513.HK,D,20061109,000000,0.517098,0.517098,0.517098,0.517098,12957.188506377,0
513.HK,D,20061114,000000,0.517098,0.517098,0.517098,0.517098,27209.42601046,0
513.HK,D,20061116,000000,0.517098,0.517098,0.517098,0.517098,0,0
513.HK,D,20061121,000000,0.517098,0.517098,0.517098,0.517098,5182.4288339306,0
513.HK,D,20061123,000000,0.517098,0.517098,0.517098,0.517098,18139.617340307,0
513.HK,D,20061128,000000,0.524802,0.524802,0.524802,0.524802,0,0
513.HK,D,20061130,000000,0.517098,0.517098,0.517098,0.517098,9069.8086701534,0
513.HK,D,20061205,000000,0.524802,0.524802,0.524802,0.524802,0,0
513.HK,D,20061207,000000,0.524802,0.524802,0.524802,0.524802,0,0
513.HK,D,20061212,000000,0.548001,0.548001,0.548001,0.548001,90693.621015336,0
513.HK,D,20061214,000000,0.548001,0.548001,0.548001,0.548001,0,0
513.HK,D,20061219,000000,0.517098,0.517098,0.517098,0.517098,0,0
513.HK,D,20061221,000000,0.517098,0.517098,0.517098,0.517098,0,0
513.HK,D,20061229,000000,0.517098,0.517098,0.517098,0.517098,67632.817483739,0
513.HK,D,20070103,000000,0.517098,0.517098,0.517098,0.517098,20729.715335723,0
513.HK,D,20070108,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20070110,000000,0.517098,0.517098,0.517098,0.517098,0,0
513.HK,D,20070112,000000,0.517098,0.517098,0.517098,0.517098,69963.905679613,0
513.HK,D,20070117,000000,0.517098,0.517098,0.517098,0.517098,0,0
513.HK,D,20070119,000000,0.517098,0.517098,0.517098,0.517098,0,0
513.HK,D,20070124,000000,0.524802,0.524802,0.524802,0.524802,484567.14376646,0
513.HK,D,20070126,000000,0.563407,0.563407,0.563407,0.563407,67373.807684197,0
513.HK,D,20070131,000000,0.586606,0.586606,0.586606,0.586606,0,0
513.HK,D,20070202,000000,0.555704,0.555704,0.555704,0.555704,0,0
513.HK,D,20070207,000000,0.563407,0.563407,0.563407,0.563407,0,0
513.HK,D,20070209,000000,0.548001,0.548001,0.548001,0.548001,88103.52301992,0
513.HK,D,20070214,000000,0.548001,0.548001,0.548001,0.548001,0,0
513.HK,D,20070216,000000,0.548001,0.548001,0.548001,0.548001,0,0
513.HK,D,20070223,000000,0.571111,0.571111,0.571111,0.571111,36277.001837514,0
513.HK,D,20070227,000000,0.563407,0.563407,0.563407,0.563407,178797.14403525,0
513.HK,D,20070302,000000,0.563407,0.563407,0.563407,0.563407,0,0
513.HK,D,20070306,000000,0.517098,0.517098,0.517098,0.517098,0,0
513.HK,D,20070309,000000,0.555704,0.555704,0.555704,0.555704,0,0
513.HK,D,20070313,000000,0.555704,0.555704,0.555704,0.555704,243580.85372404,0
513.HK,D,20070316,000000,0.540208,0.540208,0.540208,0.540208,23322.046174237,0
513.HK,D,20070320,000000,0.548001,0.548001,0.548001,0.548001,0,0
513.HK,D,20070322,000000,0.555704,0.555704,0.555704,0.555704,40164.381673737,0
513.HK,D,20070327,000000,0.571111,0.571111,0.571111,0.571111,20729.715335723,0
513.HK,D,20070329,000000,0.548001,0.548001,0.548001,0.548001,344639.33240723,0
513.HK,D,20070403,000000,0.548001,0.548001,0.548001,0.548001,0,0
513.HK,D,20070410,000000,0.548001,0.548001,0.548001,0.548001,0,0
513.HK,D,20070413,000000,0.578904,0.578904,0.578904,0.578904,214040.3395177,0
513.HK,D,20070417,000000,0.578904,0.578904,0.578904,0.578904,15547.286501792,0
513.HK,D,20070420,000000,0.563407,0.563407,0.563407,0.563407,18139.617340307,0
513.HK,D,20070424,000000,0.602012,0.602012,0.602012,0.602012,82921.094185989,0
513.HK,D,20070427,000000,0.802743,0.802743,0.802743,0.802743,917309.99919361,0
513.HK,D,20070502,000000,0.972479,0.972479,0.972479,0.972479,1900698.7570738,0
513.HK,D,20070507,000000,0.841259,0.841259,0.841259,0.841259,960066.71170587,0
513.HK,D,20070509,000000,0.856755,0.856755,0.856755,0.856755,347231.66324575,0
513.HK,D,20070514,000000,0.810446,0.810446,0.810446,0.810446,1028735.5683878,0
513.HK,D,20070516,000000,0.810446,0.810446,0.810446,0.810446,103650.80952171,0
513.HK,D,20070521,000000,0.771841,0.771841,0.771841,0.771841,526546.82688009,0
513.HK,D,20070523,000000,0.802743,0.802743,0.802743,0.802743,260423.18922354,0
513.HK,D,20070529,000000,0.841259,0.841259,0.841259,0.841259,129562.95369136,0
513.HK,D,20070531,000000,0.818061,0.818061,0.818061,0.818061,181389.47487377,0
513.HK,D,20070604,000000,0.841259,0.841259,0.841259,0.841259,518254.04760856,0
513.HK,D,20070607,000000,0.895271,0.895271,0.895271,0.895271,1164778.2327539,0
513.HK,D,20070611,000000,1.21943,1.21943,1.21943,1.21943,4076072.9408751,0
513.HK,D,20070614,000000,1.37385,1.37385,1.37385,1.37385,1847577.1868936,0
513.HK,D,20070618,000000,1.18862,1.18862,1.18862,1.18862,1642867.8986887,0
513.HK,D,20070622,000000,1.096,1.096,1.096,1.096,264310.56905976,0
513.HK,D,20070626,000000,1.0728,1.0728,1.0728,1.0728,274675.42672762,0
513.HK,D,20070629,000000,1.00338,1.00338,1.00338,1.00338,388691.0939172,0
513.HK,D,20070704,000000,1.28894,1.28894,1.28894,1.28894,1661005.2831859,0
513.HK,D,20070709,000000,1.36606,1.36606,1.36606,1.36606,1026143.2375493,0
513.HK,D,20070711,000000,1.31213,1.31213,1.31213,1.31213,412013.14009143,0
513.HK,D,20070716,000000,1.27353,1.27353,1.27353,1.27353,344639.33240723,0
513.HK,D,20070718,000000,1.28124,1.28124,1.28124,1.28124,523436.47644248,0
513.HK,D,20070723,000000,1.27353,1.27353,1.27353,1.27353,243060.60128186,0
513.HK,D,20070725,000000,1.30434,1.30434,1.30434,1.30434,729119.28423877,0
513.HK,D,20070730,000000,1.29664,1.29664,1.29664,1.29664,817287.55970859,0
513.HK,D,20070801,000000,1.21943,1.21943,1.21943,1.21943,352414.09207968,0
513.HK,D,20070806,000000,1.37385,1.37385,1.37385,1.37385,896580.28385788,0
513.HK,D,20070808,000000,1.40476,1.40476,1.40476,1.40476,1978437.4224258,0
513.HK,D,20070810,000000,1.32755,1.32755,1.32755,1.32755,243580.85372404,0
513.HK,D,20070815,000000,1.32755,1.32755,1.32755,1.32755,458654.99959681,0
513.HK,D,20070817,000000,1.18862,1.18862,1.18862,1.18862,930267.18769999,0
513.HK,D,20070822,000000,1.22722,1.22722,1.22722,1.22722,274675.42672762,0
513.HK,D,20070824,000000,1.27353,1.27353,1.27353,1.27353,290222.71322941,0
513.HK,D,20070829,000000,1.25813,1.25813,1.25813,1.25813,51826.521182405,0
513.HK,D,20070831,000000,1.30434,1.30434,1.30434,1.30434,183979.57286919,0
513.HK,D,20070905,000000,1.25034,1.25034,1.25034,1.25034,46644.092348475,0
513.HK,D,20070907,000000,1.21943,1.21943,1.21943,1.21943,28504.475008168,0
513.HK,D,20070912,000000,1.23493,1.23493,1.23493,1.23493,168432.28636739,0
513.HK,D,20070914,000000,1.23493,1.23493,1.23493,1.23493,75146.334513543,0
513.HK,D,20070919,000000,1.23493,1.23493,1.23493,1.23493,62191.378850267,0
513.HK,D,20070921,000000,1.15771,1.15771,1.15771,1.15771,191754.33254163,0
513.HK,D,20070927,000000,1.15771,1.15771,1.15771,1.15771,824024.04733977,0
513.HK,D,20071002,000000,1.13461,1.13461,1.13461,1.13461,297997.47290186,0
513.HK,D,20071005,000000,1.18092,1.18092,1.18092,1.18092,72556.236518128,0
513.HK,D,20071009,000000,1.096,1.096,1.096,1.096,261718.23822125,0
513.HK,D,20071012,000000,1.096,1.096,1.096,1.096,93285.95185385,0
513.HK,D,20071016,000000,1.1115,1.1115,1.1115,1.1115,318727.18823758,0
513.HK,D,20071018,000000,1.14222,1.14222,1.14222,1.14222,38869.33267603,0
513.HK,D,20071024,000000,1.18862,1.18862,1.18862,1.18862,132155.28452988,0
513.HK,D,20071026,000000,1.21943,1.21943,1.21943,1.21943,259128.14022582,0
513.HK,D,20071031,000000,1.20403,1.20403,1.20403,1.20403,103650.80952171,0
513.HK,D,20071102,000000,1.20403,1.20403,1.20403,1.20403,67373.807684197,0
513.HK,D,20071107,000000,1.16543,1.16543,1.16543,1.16543,225441.23638373,0
513.HK,D,20071109,000000,1.17313,1.17313,1.17313,1.17313,75146.334513543,0
513.HK,D,20071114,000000,1.17313,1.17313,1.17313,1.17313,0,0
513.HK,D,20071116,000000,1.15771,1.15771,1.15771,1.15771,0,0
513.HK,D,20071121,000000,1.0883,1.0883,1.0883,1.0883,5182.4288339306,0
513.HK,D,20071123,000000,1.10371,1.10371,1.10371,1.10371,33686.903842098,0
513.HK,D,20071128,000000,1.11911,1.11911,1.11911,1.11911,51826.521182405,0
513.HK,D,20071130,000000,1.1269,1.1269,1.1269,1.1269,291517.76222712,0
513.HK,D,20071205,000000,1.14222,1.14222,1.14222,1.14222,611539.99946241,0
513.HK,D,20071207,000000,1.14222,1.14222,1.14222,1.14222,25912.144169653,0
513.HK,D,20071212,000000,1.15002,1.15002,1.15002,1.15002,414603.23808685,0
513.HK,D,20071214,000000,1.13461,1.13461,1.13461,1.13461,137337.71336381,0
513.HK,D,20071219,000000,1.13461,1.13461,1.13461,1.13461,54416.619177821,0
513.HK,D,20071221,000000,1.14222,1.14222,1.14222,1.14222,18139.617340307,0
513.HK,D,20071227,000000,1.14222,1.14222,1.14222,1.14222,0,0
513.HK,D,20080102,000000,1.1269,1.1269,1.1269,1.1269,38869.33267603,0
513.HK,D,20080104,000000,1.096,1.096,1.096,1.096,46644.092348475,0
513.HK,D,20080109,000000,1.10371,1.10371,1.10371,1.10371,0,0
513.HK,D,20080111,000000,1.08059,1.08059,1.08059,1.08059,404238.38041898,0
513.HK,D,20080116,000000,1.06509,1.06509,1.06509,1.06509,25912.144169653,0
513.HK,D,20080118,000000,1.0728,1.0728,1.0728,1.0728,0,0
513.HK,D,20080123,000000,1.01108,1.01108,1.01108,1.01108,12957.188506377,0
513.HK,D,20080125,000000,1.0265,1.0265,1.0265,1.0265,2592.330838515,0
513.HK,D,20080130,000000,0.995584,0.995584,0.995584,0.995584,2851.3406380566,0
513.HK,D,20080201,000000,1.0343,1.0343,1.0343,1.0343,12957.188506377,0
513.HK,D,20080206,000000,1.17313,1.17313,1.17313,1.17313,0,0
513.HK,D,20080212,000000,1.16543,1.16543,1.16543,1.16543,352414.09207968,0
513.HK,D,20080215,000000,1.16543,1.16543,1.16543,1.16543,7774.7596724456,0
513.HK,D,20080219,000000,1.16543,1.16543,1.16543,1.16543,0,0
513.HK,D,20080222,000000,1.16543,1.16543,1.16543,1.16543,27110.064492532,0
513.HK,D,20080226,000000,1.16543,1.16543,1.16543,1.16543,101060.7115263,0
513.HK,D,20080229,000000,1.19632,1.19632,1.19632,1.19632,0,0
513.HK,D,20080304,000000,1.16543,1.16543,1.16543,1.16543,72556.236518128,0
513.HK,D,20080306,000000,1.16543,1.16543,1.16543,1.16543,0,0
513.HK,D,20080311,000000,1.14222,1.14222,1.14222,1.14222,12957.188506377,0
513.HK,D,20080313,000000,1.10371,1.10371,1.10371,1.10371,12957.188506377,0
513.HK,D,20080318,000000,0.949372,0.949372,0.949372,0.949372,85511.192181404,0
513.HK,D,20080320,000000,0.957075,0.957075,0.957075,0.957075,0,0
513.HK,D,20080327,000000,0.980181,0.980181,0.980181,0.980181,0,0
513.HK,D,20080331,000000,1.01108,1.01108,1.01108,1.01108,12957.188506377,0
513.HK,D,20080403,000000,1.0343,1.0343,1.0343,1.0343,0,0
513.HK,D,20080408,000000,1.0343,1.0343,1.0343,1.0343,0,0
513.HK,D,20080411,000000,1.0343,1.0343,1.0343,1.0343,1295.0489977078,0
513.HK,D,20080415,000000,1.0188,1.0188,1.0188,1.0188,0,0
513.HK,D,20080418,000000,1.0188,1.0188,1.0188,1.0188,93285.95185385,0
513.HK,D,20080422,000000,1.10371,1.10371,1.10371,1.10371,104945.85851942,0
513.HK,D,20080425,000000,1.10371,1.10371,1.10371,1.10371,0,0
513.HK,D,20080429,000000,1.11911,1.11911,1.11911,1.11911,58303.999014043,0
513.HK,D,20080505,000000,1.17313,1.17313,1.17313,1.17313,25912.144169653,0
513.HK,D,20080507,000000,1.15771,1.15771,1.15771,1.15771,25912.144169653,0
513.HK,D,20080513,000000,1.18092,1.18092,1.18092,1.18092,64781.476845683,0
513.HK,D,20080515,000000,1.14222,1.14222,1.14222,1.14222,77738.665352058,0
513.HK,D,20080519,000000,1.14222,1.14222,1.14222,1.14222,69963.905679613,0
513.HK,D,20080522,000000,1.14222,1.14222,1.14222,1.14222,0,0
513.HK,D,20080526,000000,1.19632,1.19632,1.19632,1.19632,5182.4288339306,0
513.HK,D,20080529,000000,1.14222,1.14222,1.14222,1.14222,18139.617340307,0
513.HK,D,20080602,000000,1.14222,1.14222,1.14222,1.14222,0,0
513.HK,D,20080605,000000,1.1115,1.1115,1.1115,1.1115,0,0
513.HK,D,20080610,000000,1.1115,1.1115,1.1115,1.1115,0,0
513.HK,D,20080613,000000,1.10371,1.10371,1.10371,1.10371,0,0
513.HK,D,20080617,000000,1.1115,1.1115,1.1115,1.1115,0,0
513.HK,D,20080620,000000,1.0343,1.0343,1.0343,1.0343,33686.903842098,0
513.HK,D,20080624,000000,1.0343,1.0343,1.0343,1.0343,36277.001837514,0
513.HK,D,20080627,000000,0.980181,0.980181,0.980181,0.980181,77738.665352058,0
513.HK,D,20080702,000000,1.0497,1.0497,1.0497,1.0497,0,0
513.HK,D,20080707,000000,1.0188,1.0188,1.0188,1.0188,0,0
513.HK,D,20080709,000000,1.0188,1.0188,1.0188,1.0188,0,0
513.HK,D,20080714,000000,0.957075,0.957075,0.957075,0.957075,0,0
513.HK,D,20080716,000000,0.957075,0.957075,0.957075,0.957075,0,0
513.HK,D,20080721,000000,0.957075,0.957075,0.957075,0.957075,25912.144169653,0
513.HK,D,20080723,000000,0.926174,0.926174,0.926174,0.926174,28504.475008168,0
513.HK,D,20080725,000000,0.926174,0.926174,0.926174,0.926174,0,0
513.HK,D,20080730,000000,0.887658,0.887658,0.887658,0.887658,0,0
513.HK,D,20080801,000000,0.856755,0.856755,0.856755,0.856755,0,0
513.HK,D,20080807,000000,0.825853,0.825853,0.825853,0.825853,0,0
513.HK,D,20080811,000000,0.825853,0.825853,0.825853,0.825853,0,0
513.HK,D,20080814,000000,0.710126,0.710126,0.710126,0.710126,0,0
513.HK,D,20080818,000000,0.710126,0.710126,0.710126,0.710126,0,0
513.HK,D,20080821,000000,0.756435,0.756435,0.756435,0.756435,0,0
513.HK,D,20080826,000000,0.756435,0.756435,0.756435,0.756435,0,0
513.HK,D,20080829,000000,0.756435,0.756435,0.756435,0.756435,0,0
513.HK,D,20080902,000000,0.702333,0.702333,0.702333,0.702333,101060.7115263,0
513.HK,D,20080905,000000,0.632915,0.632915,0.632915,0.632915,0,0
513.HK,D,20080909,000000,0.632915,0.632915,0.632915,0.632915,0,0
513.HK,D,20080912,000000,0.702333,0.702333,0.702333,0.702333,0,0
513.HK,D,20080917,000000,0.532594,0.532594,0.532594,0.532594,0,0
513.HK,D,20080922,000000,0.686927,0.686927,0.686927,0.686927,36277.001837514,0
513.HK,D,20080924,000000,0.686927,0.686927,0.686927,0.686927,38869.33267603,0
513.HK,D,20080926,000000,0.686927,0.686927,0.686927,0.686927,0,0
513.HK,D,20081002,000000,0.671431,0.671431,0.671431,0.671431,0,0
513.HK,D,20081006,000000,0.671431,0.671431,0.671431,0.671431,0,0
513.HK,D,20081010,000000,0.625212,0.625212,0.625212,0.625212,0,0
513.HK,D,20081014,000000,0.625212,0.625212,0.625212,0.625212,0,0
513.HK,D,20081017,000000,0.509395,0.509395,0.509395,0.509395,77738.665352058,0
513.HK,D,20081021,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20081024,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20081028,000000,0.463087,0.463087,0.463087,0.463087,12957.188506377,0
513.HK,D,20081031,000000,0.463087,0.463087,0.463087,0.463087,0,0
513.HK,D,20081104,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20081107,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20081111,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20081114,000000,0.509395,0.509395,0.509395,0.509395,26884.547339483,0
513.HK,D,20081118,000000,0.602012,0.602012,0.602012,0.602012,77738.665352058,0
513.HK,D,20081121,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20081125,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20081128,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20081202,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20081204,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20081209,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20081211,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20081216,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20081218,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20081223,000000,0.486286,0.486286,0.486286,0.486286,0,0
513.HK,D,20081229,000000,0.463087,0.463087,0.463087,0.463087,0,0
513.HK,D,20090102,000000,0.424481,0.424481,0.424481,0.424481,31094.573003583,0
513.HK,D,20090106,000000,0.424481,0.424481,0.424481,0.424481,0,0
513.HK,D,20090109,000000,0.424481,0.424481,0.424481,0.424481,0,0
513.HK,D,20090113,000000,0.424481,0.424481,0.424481,0.424481,0,0
513.HK,D,20090116,000000,0.424481,0.424481,0.424481,0.424481,0,0
513.HK,D,20090120,000000,0.424481,0.424481,0.424481,0.424481,0,0
513.HK,D,20090123,000000,0.424481,0.424481,0.424481,0.424481,7774.7596724456,0
513.HK,D,20090130,000000,0.424481,0.424481,0.424481,0.424481,0,0
513.HK,D,20090204,000000,0.424481,0.424481,0.424481,0.424481,0,0
513.HK,D,20090206,000000,0.424481,0.424481,0.424481,0.424481,0,0
513.HK,D,20090211,000000,0.424481,0.424481,0.424481,0.424481,0,0
513.HK,D,20090213,000000,0.424481,0.424481,0.424481,0.424481,253945.7113919,0
513.HK,D,20090217,000000,0.424481,0.424481,0.424481,0.424481,0,0
513.HK,D,20090220,000000,0.424481,0.424481,0.424481,0.424481,0,0
513.HK,D,20090224,000000,0.32416,0.32416,0.32416,0.32416,0,0
513.HK,D,20090227,000000,0.38593,0.38593,0.38593,0.38593,0,0
513.HK,D,20090303,000000,0.355045,0.355045,0.355045,0.355045,0,0
513.HK,D,20090306,000000,0.355045,0.355045,0.355045,0.355045,0,0
513.HK,D,20090310,000000,0.355045,0.355045,0.355045,0.355045,0,0
513.HK,D,20090313,000000,0.355045,0.355045,0.355045,0.355045,0,0
513.HK,D,20090317,000000,0.393605,0.393605,0.393605,0.393605,129562.95369136,0
513.HK,D,20090320,000000,0.355045,0.355045,0.355045,0.355045,25912.144169653,0
513.HK,D,20090324,000000,0.424481,0.424481,0.424481,0.424481,114015.66718958,0
513.HK,D,20090327,000000,0.416805,0.416805,0.416805,0.416805,0,0
513.HK,D,20090331,000000,0.416805,0.416805,0.416805,0.416805,0,0
513.HK,D,20090403,000000,0.416805,0.416805,0.416805,0.416805,0,0
513.HK,D,20090407,000000,0.416805,0.416805,0.416805,0.416805,0,0
513.HK,D,20090414,000000,0.416805,0.416805,0.416805,0.416805,259128.14022582,0
513.HK,D,20090416,000000,0.38593,0.38593,0.38593,0.38593,90693.621015336,0
513.HK,D,20090421,000000,0.355045,0.355045,0.355045,0.355045,0,0
513.HK,D,20090423,000000,0.378163,0.378163,0.378163,0.378163,0,0
513.HK,D,20090427,000000,0.378163,0.378163,0.378163,0.378163,323.76224942694,0
513.HK,D,20090430,000000,0.378163,0.378163,0.378163,0.378163,0,0
513.HK,D,20090505,000000,0.378163,0.378163,0.378163,0.378163,0,0
513.HK,D,20090508,000000,0.362721,0.362721,0.362721,0.362721,285040.28439549,0
513.HK,D,20090512,000000,0.378163,0.378163,0.378163,0.378163,0,0
513.HK,D,20090515,000000,0.424481,0.424481,0.424481,0.424481,77738.665352058,0
513.HK,D,20090519,000000,0.432246,0.432246,0.432246,0.432246,64781.476845683,0
513.HK,D,20090522,000000,0.432246,0.432246,0.432246,0.432246,0,0
513.HK,D,20090526,000000,0.439923,0.439923,0.439923,0.439923,0,0
513.HK,D,20090601,000000,0.439923,0.439923,0.439923,0.439923,174911.99704214,0
513.HK,D,20090603,000000,0.447689,0.447689,0.447689,0.447689,0,0
513.HK,D,20090608,000000,0.493899,0.493899,0.493899,0.493899,72556.236518128,0
513.HK,D,20090610,000000,0.493899,0.493899,0.493899,0.493899,77738.665352058,0
513.HK,D,20090615,000000,0.47079,0.47079,0.47079,0.47079,67891.82728328,0
513.HK,D,20090617,000000,0.432246,0.432246,0.432246,0.432246,0,0
513.HK,D,20090622,000000,0.679223,0.679223,0.679223,0.679223,906945.14152575,0
513.HK,D,20090624,000000,0.609806,0.609806,0.609806,0.609806,650409.33213843,0
513.HK,D,20090629,000000,0.609806,0.609806,0.609806,0.609806,204711.521048,0
513.HK,D,20090702,000000,0.555704,0.555704,0.555704,0.555704,673731.37831267,0
