<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1983.HK,D,20190423,000000,2.3737,2.3737,2.3737,2.3737,0,0
1983.HK,D,20190424,000000,2.3737,2.3737,2.3737,2.3737,0,0
1983.HK,D,20190425,000000,2.4187,2.4187,2.3661,2.3661,7988,0
1983.HK,D,20190426,000000,2.3661,2.3661,2.3661,2.3661,0,0
1983.HK,D,20190429,000000,2.3211,2.3661,2.3211,2.3661,15976,0
1983.HK,D,20190430,000000,2.3887,2.3887,2.3887,2.3887,1331,0
1983.HK,D,20190502,000000,2.3887,2.3887,2.3887,2.3887,0,0
1983.HK,D,20190503,000000,2.3436,2.3436,2.3436,2.3436,0,0
1983.HK,D,20190506,000000,2.3436,2.3436,2.3436,2.3436,0,0
1983.HK,D,20190507,000000,2.3211,2.3211,2.3211,2.3211,1331,0
1983.HK,D,20190508,000000,2.2309,2.2309,2.2309,2.2309,9319,0
1983.HK,D,20190509,000000,2.2309,2.2309,2.2309,2.2309,2663,0
1983.HK,D,20190510,000000,2.2309,2.2309,2.2309,2.2309,0,0
1983.HK,D,20190514,000000,2.2234,2.2309,2.2234,2.2234,17308,0
1983.HK,D,20190515,000000,2.2234,2.2234,2.2234,2.2234,0,0
1983.HK,D,20190516,000000,2.261,2.261,2.261,2.261,0,0
1983.HK,D,20190517,000000,2.261,2.261,2.261,2.261,0,0
1983.HK,D,20190520,000000,2.261,2.261,2.261,2.261,0,0
1983.HK,D,20190521,000000,2.261,2.261,2.261,2.261,0,0
1983.HK,D,20190522,000000,2.261,2.261,2.261,2.261,2663,0
1983.HK,D,20190523,000000,2.261,2.261,2.261,2.261,0,0
1983.HK,D,20190524,000000,2.261,2.261,2.261,2.261,0,0
1983.HK,D,20190527,000000,2.261,2.261,2.261,2.261,0,0
1983.HK,D,20190528,000000,2.2159,2.2159,2.2159,2.2159,0,0
1983.HK,D,20190529,000000,2.1858,2.1858,2.1408,2.1783,17308,0
1983.HK,D,20190530,000000,2.2741,2.2741,2.2741,2.2741,8773,0
1983.HK,D,20190531,000000,2.2741,2.2741,2.2741,2.2741,1253,0
1983.HK,D,20190603,000000,2.2741,2.2741,2.2741,2.2741,0,0
1983.HK,D,20190604,000000,2.2741,2.2741,2.2741,2.2741,0,0
1983.HK,D,20190605,000000,2.2741,2.2741,2.2741,2.2741,0,0
1983.HK,D,20190606,000000,2.2741,2.2741,2.2741,2.2741,0,0
1983.HK,D,20190610,000000,2.2741,2.2741,2.2741,2.2741,1253,0
1983.HK,D,20190611,000000,2.2741,2.2741,2.2741,2.2741,0,0
1983.HK,D,20190612,000000,2.6332,2.6332,2.5932,2.5932,20052,0
1983.HK,D,20190613,000000,2.2741,2.314,2.2342,2.2741,18799,0
1983.HK,D,20190614,000000,2.3938,2.3938,2.2741,2.3938,53890,0
1983.HK,D,20190617,000000,2.4577,2.4736,2.4577,2.4577,6266,0
1983.HK,D,20190618,000000,2.3938,2.3938,2.3698,2.3938,12533,0
1983.HK,D,20190619,000000,2.3938,2.3938,2.314,2.3938,5012,0
1983.HK,D,20190620,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20190621,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20190624,000000,2.3938,2.3938,2.3858,2.3938,2507,0
1983.HK,D,20190625,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20190626,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20190627,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20190628,000000,2.5454,2.5454,1.3326,2.5454,5012,0
1983.HK,D,20190702,000000,2.5215,2.5374,2.5215,2.5215,25064,0
1983.HK,D,20190703,000000,2.5215,2.5215,2.5215,2.5215,0,0
1983.HK,D,20190704,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20190705,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20190708,000000,2.5215,2.5215,2.5215,2.5215,0,0
1983.HK,D,20190709,000000,2.5215,2.5215,2.5215,2.5215,0,0
1983.HK,D,20190710,000000,2.4975,2.4975,2.4975,2.4975,6266,0
1983.HK,D,20190711,000000,2.4816,2.4816,2.4816,2.4816,0,0
1983.HK,D,20190712,000000,2.3938,2.3938,2.3938,2.3938,6266,0
1983.HK,D,20190715,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20190716,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20190717,000000,2.3858,2.3858,2.3858,2.3858,0,0
1983.HK,D,20190718,000000,2.3778,2.3778,2.3778,2.3778,0,0
1983.HK,D,20190719,000000,2.3698,2.3698,2.3698,2.3698,0,0
1983.HK,D,20190722,000000,2.3539,2.3539,2.3539,2.3539,0,0
1983.HK,D,20190723,000000,2.3539,2.3539,2.3539,2.3539,0,0
1983.HK,D,20190724,000000,2.5055,2.5055,2.4736,2.4736,1253,0
1983.HK,D,20190725,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20190726,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20190729,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20190730,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20190731,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20190801,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20190802,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20190805,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20190806,000000,2.3698,2.3698,2.3698,2.3698,0,0
1983.HK,D,20190807,000000,2.3698,2.3698,2.3698,2.3698,0,0
1983.HK,D,20190808,000000,2.3698,2.3698,2.3698,2.3698,0,0
1983.HK,D,20190809,000000,2.3698,2.3698,2.3698,2.3698,0,0
1983.HK,D,20190812,000000,2.314,2.314,2.314,2.314,0,0
1983.HK,D,20190813,000000,2.314,2.314,2.314,2.314,0,0
1983.HK,D,20190814,000000,2.314,2.314,2.314,2.314,0,0
1983.HK,D,20190815,000000,2.314,2.314,2.314,2.314,0,0
1983.HK,D,20190816,000000,2.2342,2.2342,2.2342,2.2342,0,0
1983.HK,D,20190819,000000,2.0746,2.0746,2.0746,2.0746,42611,0
1983.HK,D,20190820,000000,2.0746,2.0746,2.0746,2.0746,0,0
1983.HK,D,20190821,000000,2.2661,2.2661,2.2342,2.2342,16292,0
1983.HK,D,20190822,000000,2.0826,2.1624,2.0746,2.0826,16292,0
1983.HK,D,20190823,000000,2.2263,2.2263,2.2263,2.2263,8773,0
1983.HK,D,20190826,000000,2.2263,2.2263,2.2263,2.2263,0,0
1983.HK,D,20190828,000000,2.0667,2.0906,2.0667,2.0906,22559,0
1983.HK,D,20190829,000000,2.0906,2.0906,2.0906,2.0906,0,0
1983.HK,D,20190830,000000,2.1145,2.1145,2.1145,2.1145,0,0
1983.HK,D,20190902,000000,2.1145,2.1145,2.1145,2.1145,0,0
1983.HK,D,20190903,000000,2.1145,2.1703,2.1145,2.1703,8773,0
1983.HK,D,20190904,000000,2.1703,2.1703,2.1703,2.1703,0,0
1983.HK,D,20190905,000000,2.1703,2.1703,2.1703,2.1703,0,0
1983.HK,D,20190906,000000,2.1703,2.1703,2.1544,2.1703,23812,0
1983.HK,D,20190909,000000,2.1703,2.1703,2.1703,2.1703,12532423,0
1983.HK,D,20190910,000000,2.1703,2.1703,2.1703,2.1703,0,0
1983.HK,D,20190911,000000,2.1305,2.1305,2.1145,2.1145,5012,0
1983.HK,D,20190912,000000,2.0986,2.0986,2.0986,2.0986,2507,0
1983.HK,D,20190913,000000,2.0986,2.0986,2.0986,2.0986,0,0
1983.HK,D,20190916,000000,2.6252,2.6252,2.5294,2.5294,16297163,0
1983.HK,D,20190917,000000,2.5215,2.5215,2.5215,2.5215,0,0
1983.HK,D,20190918,000000,2.5135,2.5135,2.5135,2.5135,0,0
1983.HK,D,20190919,000000,2.5135,2.5135,2.5135,2.5135,0,0
1983.HK,D,20190920,000000,2.5135,2.5135,2.5135,2.5135,0,0
1983.HK,D,20190923,000000,2.5135,2.5135,2.5135,2.5135,0,0
1983.HK,D,20190924,000000,2.5135,2.5135,2.5135,2.5135,0,0
1983.HK,D,20190925,000000,2.5055,2.5055,2.5055,2.5055,0,0
1983.HK,D,20190926,000000,2.5055,2.5055,2.5055,2.5055,0,0
1983.HK,D,20190927,000000,2.5055,2.5055,2.5055,2.5055,0,0
1983.HK,D,20190930,000000,2.5055,2.5055,2.5055,2.5055,0,0
1983.HK,D,20191002,000000,2.5055,2.5055,2.5055,2.5055,0,0
1983.HK,D,20191003,000000,2.5055,2.5055,2.5055,2.5055,0,0
1983.HK,D,20191004,000000,2.5055,2.5055,2.5055,2.5055,0,0
1983.HK,D,20191008,000000,2.5055,2.5055,2.5055,2.5055,0,0
1983.HK,D,20191009,000000,2.5055,2.5055,2.5055,2.5055,0,0
1983.HK,D,20191010,000000,2.4656,2.4656,2.4656,2.4656,0,0
1983.HK,D,20191011,000000,2.4656,2.4656,2.4656,2.4656,0,0
1983.HK,D,20191014,000000,2.4577,2.4577,2.4577,2.4577,6266212,0
1983.HK,D,20191015,000000,2.4577,2.4577,2.4577,2.4577,0,0
1983.HK,D,20191016,000000,2.4577,2.4577,2.4577,2.4577,5012969,0
1983.HK,D,20191017,000000,2.4577,2.4577,2.4577,2.4577,0,0
1983.HK,D,20191018,000000,2.4577,2.4577,2.4577,2.4577,0,0
1983.HK,D,20191021,000000,2.4577,2.4577,2.4577,2.4577,0,0
1983.HK,D,20191022,000000,2.4577,2.4577,2.4577,2.4577,0,0
1983.HK,D,20191023,000000,2.4577,2.4577,2.4577,2.4577,0,0
1983.HK,D,20191024,000000,2.4577,2.4577,2.4577,2.4577,0,0
1983.HK,D,20191025,000000,2.4577,2.4577,2.4577,2.4577,0,0
1983.HK,D,20191028,000000,2.4417,2.4417,2.4417,2.4417,1253,0
1983.HK,D,20191029,000000,2.4417,2.4417,2.4417,2.4417,0,0
1983.HK,D,20191030,000000,2.4337,2.4337,2.4337,2.4337,0,0
1983.HK,D,20191031,000000,2.4337,2.4337,2.4337,2.4337,0,0
1983.HK,D,20191101,000000,2.4337,2.4337,2.4337,2.4337,20051878,0
1983.HK,D,20191104,000000,2.314,2.3858,2.314,2.3858,18798635,0
1983.HK,D,20191105,000000,2.3858,2.3858,2.3858,2.3858,0,0
1983.HK,D,20191106,000000,2.3858,2.3858,2.3858,2.3858,0,0
1983.HK,D,20191107,000000,2.314,2.3858,2.314,2.3858,7018157,0
1983.HK,D,20191108,000000,2.3938,2.3938,2.3858,2.3858,88980,0
1983.HK,D,20191111,000000,2.3858,2.3858,2.3858,2.3858,1253,0
1983.HK,D,20191112,000000,2.3858,2.3858,2.3858,2.3858,1253243,0
1983.HK,D,20191113,000000,2.3938,2.3938,2.2821,2.3938,99006,0
1983.HK,D,20191114,000000,2.3858,2.3938,2.3858,2.3938,92740,0
1983.HK,D,20191115,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20191118,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20191119,000000,2.3778,2.3778,1.8353,2.3778,3760,0
1983.HK,D,20191120,000000,2.3778,2.3778,2.3778,2.3778,0,0
1983.HK,D,20191121,000000,2.3778,2.3778,2.3778,2.3778,0,0
1983.HK,D,20191122,000000,2.3778,2.3778,2.3778,2.3778,0,0
1983.HK,D,20191125,000000,2.2342,2.2342,2.2342,2.2342,1253,0
1983.HK,D,20191126,000000,2.1943,2.4656,2.1624,2.4098,8773,0
1983.HK,D,20191127,000000,2.4018,2.4018,2.4018,2.4018,0,0
1983.HK,D,20191128,000000,2.3938,2.3938,2.314,2.3938,5012,0
1983.HK,D,20191129,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20191202,000000,2.3858,2.3858,2.3858,2.3858,0,0
1983.HK,D,20191203,000000,2.3858,2.3858,2.3858,2.3858,0,0
1983.HK,D,20191204,000000,2.3778,2.3778,2.3778,2.3778,0,0
1983.HK,D,20191205,000000,2.0028,2.5534,2.0028,2.3938,7519,0
1983.HK,D,20191206,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20191209,000000,2.3938,2.3938,2.3938,2.3938,0,0
1983.HK,D,20191210,000000,2.3778,2.3778,2.3778,2.3778,0,0
1983.HK,D,20191211,000000,2.2342,2.3858,2.2342,2.2342,13786,0
1983.HK,D,20191212,000000,2.2342,2.2342,2.2342,2.2342,85220,0
1983.HK,D,20191213,000000,2.2183,2.2422,2.1703,2.2183,65168,0
1983.HK,D,20191216,000000,2.2023,2.2023,2.2023,2.2023,1315904,0
1983.HK,D,20191217,000000,2.1943,2.1943,2.1943,2.1943,17545392,0
1983.HK,D,20191218,000000,2.1943,2.1943,2.1943,2.1943,11279180,0
1983.HK,D,20191219,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20191220,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20191223,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20191224,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20191227,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20191230,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20191231,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200102,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200103,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200106,000000,2.1943,2.1943,2.1943,2.1943,21305119,0
1983.HK,D,20200107,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200108,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200109,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200110,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200113,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200114,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200115,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200116,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200117,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200120,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200121,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200122,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200123,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200124,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200129,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200130,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200131,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200203,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200204,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200205,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200206,000000,2.1943,2.1943,2.1943,2.1943,0,0
1983.HK,D,20200207,000000,2.1863,2.1863,2.1863,2.1863,0,0
1983.HK,D,20200210,000000,2.1863,2.1863,2.1863,2.1863,0,0
1983.HK,D,20200211,000000,2.1863,2.2023,2.0746,2.0746,52636,0
1983.HK,D,20200212,000000,2.0746,2.0746,2.0746,2.0746,0,0
1983.HK,D,20200213,000000,2.0746,2.0746,2.0746,2.0746,0,0
1983.HK,D,20200214,000000,2.0746,2.0746,2.0746,2.0746,0,0
1983.HK,D,20200217,000000,2.0667,2.0667,2.0667,2.0667,0,0
1983.HK,D,20200218,000000,2.0667,2.0667,2.0667,2.0667,0,0
1983.HK,D,20200219,000000,2.0667,2.0667,2.0667,2.0667,0,0
1983.HK,D,20200220,000000,2.0667,2.0667,2.0667,2.0667,0,0
1983.HK,D,20200221,000000,2.0667,2.0667,2.0667,2.0667,0,0
1983.HK,D,20200224,000000,2.0667,2.0667,2.0667,2.0667,0,0
1983.HK,D,20200225,000000,2.0667,2.0667,2.0667,2.0667,0,0
1983.HK,D,20200226,000000,2.0667,2.0667,2.0667,2.0667,0,0
1983.HK,D,20200227,000000,2.0667,2.0667,2.0667,2.0667,0,0
1983.HK,D,20200228,000000,2.0667,2.0667,2.0667,2.0667,0,0
1983.HK,D,20200302,000000,2.0667,2.0667,2.0667,2.0667,0,0
1983.HK,D,20200303,000000,2.0667,2.0667,2.0667,2.0667,0,0
1983.HK,D,20200304,000000,1.9948,1.9948,1.9948,1.9948,1253,0
1983.HK,D,20200305,000000,1.9948,2.1225,1.9948,2.0746,10026,0
1983.HK,D,20200306,000000,2.0746,2.0746,2.0746,2.0746,0,0
1983.HK,D,20200309,000000,2.0427,2.0427,2.0427,2.0427,0,0
1983.HK,D,20200310,000000,2.0746,2.0746,2.0667,2.0667,20052,0
1983.HK,D,20200311,000000,2.2023,2.2023,2.0746,2.0746,2507,0
1983.HK,D,20200312,000000,2.0746,2.0746,2.0746,2.0746,0,0
1983.HK,D,20200313,000000,1.3884,2.1225,1.3724,2.0427,25064,0
1983.HK,D,20200316,000000,2.0427,2.0427,2.0427,2.0427,0,0
1983.HK,D,20200317,000000,2.0427,2.0427,2.0427,2.0427,0,0
1983.HK,D,20200318,000000,2.0427,2.0427,2.0427,2.0427,0,0
1983.HK,D,20200319,000000,2.0427,2.0427,2.0427,2.0427,0,0
1983.HK,D,20200320,000000,2.0427,2.0427,2.0427,2.0427,0,0
1983.HK,D,20200323,000000,2.0427,2.0427,2.0427,2.0427,0,0
1983.HK,D,20200324,000000,1.7714,1.7714,1.6597,1.7714,12533,0
1983.HK,D,20200325,000000,1.7714,1.7714,1.7714,1.7714,0,0
1983.HK,D,20200326,000000,1.7714,1.7714,1.7714,1.7714,0,0
1983.HK,D,20200327,000000,1.7714,1.7714,1.7714,1.7714,0,0
1983.HK,D,20200330,000000,1.7714,1.7714,1.7714,1.7714,0,0
1983.HK,D,20200331,000000,1.7714,1.7714,1.7714,1.7714,0,0
1983.HK,D,20200401,000000,1.7714,1.7714,1.7714,1.7714,0,0
1983.HK,D,20200402,000000,1.7714,1.7714,1.7714,1.7714,0,0
1983.HK,D,20200403,000000,1.7714,1.7714,1.7714,1.7714,0,0
1983.HK,D,20200406,000000,1.8353,1.8353,1.8353,1.8353,5012,0
1983.HK,D,20200407,000000,1.8353,1.8353,1.8353,1.8353,0,0
1983.HK,D,20200408,000000,1.8353,1.8353,1.8353,1.8353,0,0
1983.HK,D,20200409,000000,1.8353,1.8353,1.8353,1.8353,0,0
1983.HK,D,20200414,000000,1.8353,1.8353,1.8353,1.8353,0,0
1983.HK,D,20200415,000000,1.8353,1.8353,1.8353,1.8353,0,0
1983.HK,D,20200416,000000,1.8192,1.8192,1.8192,1.8192,0,0
1983.HK,D,20200417,000000,1.8192,1.8192,1.8192,1.8192,0,0
1983.HK,D,20200420,000000,1.8192,1.8192,1.8192,1.8192,0,0
1983.HK,D,20200421,000000,1.8192,1.8192,1.8192,1.8192,0,0
1983.HK,D,20200422,000000,1.8192,1.8192,1.8192,1.8192,0,0
1983.HK,D,20200423,000000,2.314,2.8726,2.0587,2.314,17545,0
1983.HK,D,20200424,000000,2.3539,2.3539,1.6518,1.9549,15038,0
1983.HK,D,20200427,000000,2.3858,2.3858,2.2263,2.2263,30078,0
1983.HK,D,20200428,000000,2.3379,2.3379,2.2741,2.2741,7519,0
1983.HK,D,20200429,000000,2.1943,2.1943,2.1943,2.1943,6266,0
1983.HK,D,20200504,000000,2.0587,2.1863,2.0587,2.1863,5012,0
1983.HK,D,20200505,000000,2.1863,2.4656,2.1863,2.4257,12533,0
1983.HK,D,20200506,000000,2.3778,2.4178,2.3778,2.3938,3760,0
1983.HK,D,20200507,000000,2.3778,2.3778,1.923,2.3778,3760,0
1983.HK,D,20200508,000000,2.4736,2.4736,2.3938,2.3938,1253,0
1983.HK,D,20200511,000000,2.3858,2.3858,2.3858,2.3858,0,0
1983.HK,D,20200512,000000,2.3698,2.3698,2.3698,2.3698,0,0
1983.HK,D,20200513,000000,2.4736,2.4736,2.3938,2.3938,1253,0
1983.HK,D,20200514,000000,2.3858,2.3858,2.3858,2.3858,0,0
1983.HK,D,20200515,000000,2.3778,2.3778,2.3778,2.3778,0,0
1983.HK,D,20200518,000000,2.4736,2.7928,2.3938,2.3938,7519,0
1983.HK,D,20200519,000000,2.3858,2.3858,2.3858,2.3858,0,0
1983.HK,D,20200520,000000,2.3858,2.7928,2.3858,2.5135,3760,0
1983.HK,D,20200521,000000,2.5135,2.5135,2.4975,2.4975,2507,0
1983.HK,D,20200522,000000,2.4816,2.4816,2.4816,2.4816,0,0
1983.HK,D,20200525,000000,2.4656,2.4656,2.4656,2.4656,0,0
1983.HK,D,20200526,000000,2.4656,2.4656,2.4656,2.4656,1253,0
1983.HK,D,20200527,000000,2.4497,2.4497,2.4497,2.4497,3760,0
