<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2076.HK,D,20240904,000000,46.6,46.6,46.6,46.6,0,0
2076.HK,D,20240905,000000,46.05,46.05,45.8,46.05,12300,0
2076.HK,D,20240909,000000,46.75,47.65,46.75,47.65,10600,0
2076.HK,D,20240910,000000,47.65,47.65,47.65,47.65,0,0
2076.HK,D,20240911,000000,47,47,47,47,0,0
2076.HK,D,20240912,000000,46,46.35,46,46.3,700,0
2076.HK,D,20240913,000000,46.35,46.7,46.35,46.65,8300,0
2076.HK,D,20240916,000000,46.65,46.65,46.65,46.65,0,0
2076.HK,D,20240917,000000,46.65,46.65,46.65,46.65,0,0
2076.HK,D,20240919,000000,46.65,49.4,46.2,48.95,35600,0
2076.HK,D,20240920,000000,49.25,50.15,49.25,50.15,21500,0
2076.HK,D,20240923,000000,50.15,50.15,49.05,49.05,5000,0
2076.HK,D,20240924,000000,49.1,51.05,48,50.9,63800,0
2076.HK,D,20240925,000000,54.05,58.5,54.05,56.1,70500,0
2076.HK,D,20240926,000000,55.6,60,55.1,59.7,46900,0
2076.HK,D,20240927,000000,62.05,63.7,61.2,62.9,37700,0
2076.HK,D,20240930,000000,67,72.7,67,70.6,126800,0
2076.HK,D,20241002,000000,70.95,76.4,70.8,75,73800,0
2076.HK,D,20241003,000000,73.8,73.8,65,70.4,3600,0
2076.HK,D,20241004,000000,70.4,73.35,68.5,73.35,38200,0
2076.HK,D,20241007,000000,73.85,73.85,71.25,71.9,24777,0
2076.HK,D,20241008,000000,71.9,71.9,65.65,65.65,5200,0
2076.HK,D,20241009,000000,68.15,68.15,64.85,66.15,17500,0
2076.HK,D,20241010,000000,65.6,65.6,64.1,64.1,12600,0
2076.HK,D,20241014,000000,63.05,64.75,62,64.6,11800,0
2076.HK,D,20241015,000000,64.55,64.55,61.85,61.85,5000,0
2076.HK,D,20241016,000000,61.05,61.3,60.95,60.95,590,0
2076.HK,D,20241017,000000,60.95,60.95,60.4,60.4,800,0
2076.HK,D,20241018,000000,59,60.4,58.95,59.95,8300,0
2076.HK,D,20241021,000000,59.95,59.95,58.9,58.9,200,0
2076.HK,D,20241022,000000,58.9,58.9,58.2,58.2,701,0
2076.HK,D,20241023,000000,58,58,58,58,500,0
2076.HK,D,20241024,000000,57.3,57.3,57.3,57.3,0,0
2076.HK,D,20241025,000000,57.5,57.5,56.35,56.35,1800,0
2076.HK,D,20241028,000000,56.35,57.25,56.35,57,8300,0
2076.HK,D,20241029,000000,57,60.3,57,60.3,20053,0
2076.HK,D,20241030,000000,58,58,58,58,253,0
2076.HK,D,20241031,000000,57.4,57.4,57.4,57.4,100,0
2076.HK,D,20241101,000000,56.6,56.6,56,56,3000,0
2076.HK,D,20241104,000000,56.6,57.5,54.6,55.05,15100,0
2076.HK,D,20241105,000000,56.05,58.8,55.1,58.05,32800,0
2076.HK,D,20241106,000000,58.05,58.05,58,58,200,0
2076.HK,D,20241107,000000,57.9,57.9,57.75,57.8,3100,0
2076.HK,D,20241108,000000,57,58.1,56.1,58.1,11900,0
2076.HK,D,20241111,000000,58.15,58.15,57.95,58,1400,0
2076.HK,D,20241112,000000,56,56,55.05,56,2600,0
2076.HK,D,20241113,000000,54.5,54.5,54,54,1300,0
2076.HK,D,20241114,000000,53.95,53.95,53.95,53.95,0,0
2076.HK,D,20241115,000000,53.9,53.9,53.9,53.9,0,0
2076.HK,D,20241118,000000,53.9,53.9,53.9,53.9,0,0
2076.HK,D,20241119,000000,53.9,53.9,53.9,53.9,0,0
2076.HK,D,20241120,000000,53.9,53.9,53.9,53.9,0,0
2076.HK,D,20241121,000000,53.9,53.9,53.9,53.9,0,0
2076.HK,D,20241122,000000,52,52,52,52,0,0
2076.HK,D,20241125,000000,50.5,50.5,47.8,48,18900,0
2076.HK,D,20241126,000000,48,48,44.75,47.95,5700,0
2076.HK,D,20241127,000000,46,47.45,44.65,47.45,16200,0
2076.HK,D,20241128,000000,47.45,47.45,47.45,47.45,1100,0
2076.HK,D,20241129,000000,49,49,48.2,49,3401,0
2076.HK,D,20241202,000000,50,51.75,50,51.75,25200,0
2076.HK,D,20241203,000000,52.75,53.9,52.75,53.9,75500,0
2076.HK,D,20241204,000000,53.4,53.65,53.4,53.5,900,0
2076.HK,D,20241205,000000,53.5,53.5,53.5,53.5,100,0
2076.HK,D,20241206,000000,53.5,54,53.5,54,5500,0
2076.HK,D,20241209,000000,54,54.7,54,54.7,15600,0
2076.HK,D,20241210,000000,57,57.65,53.5,56.85,46700,0
2076.HK,D,20241211,000000,56.85,56.85,56.8,56.8,500,0
2076.HK,D,20241212,000000,56.8,57,56,56.6,8500,0
2076.HK,D,20241213,000000,57,57.1,55,55.05,6100,0
2076.HK,D,20241216,000000,55.6,55.6,55.6,55.6,200,0
2076.HK,D,20241217,000000,55.5,55.5,55.5,55.5,0,0
2076.HK,D,20241218,000000,56,56,51.9,53.55,1200,0
2076.HK,D,20241219,000000,53.55,53.55,52.95,52.95,1800,0
2076.HK,D,20241220,000000,54.4,54.4,54.4,54.4,6300,0
2076.HK,D,20241223,000000,54.3,54.3,54.3,54.3,0,0
2076.HK,D,20241224,000000,53.7,53.7,53.7,53.7,0,0
2076.HK,D,20241227,000000,53.7,53.7,53.2,53.2,100,0
2076.HK,D,20241230,000000,53,53,53,53,0,0
2076.HK,D,20241231,000000,52,53,52,52.95,3800,0
2076.HK,D,20250102,000000,52.95,52.95,52.95,52.95,0,0
2076.HK,D,20250103,000000,52.95,52.95,52.95,52.95,0,0
2076.HK,D,20250106,000000,52.55,52.6,52.55,52.6,400,0
2076.HK,D,20250107,000000,52.5,52.5,52.5,52.5,0,0
2076.HK,D,20250108,000000,51.75,52.2,49.3,52.2,3700,0
2076.HK,D,20250109,000000,51.5,51.5,51.5,51.5,100,0
2076.HK,D,20250110,000000,48.05,48.05,48.05,48.05,100,0
2076.HK,D,20250113,000000,48.05,48.9,48.05,48.9,5600,0
2076.HK,D,20250114,000000,49.8,51.9,49.8,51.9,35863,0
2076.HK,D,20250115,000000,53.35,54.4,53.35,54.4,24100,0
2076.HK,D,20250116,000000,54.4,54.4,54.35,54.35,500,0
2076.HK,D,20250117,000000,53.75,53.95,53.75,53.75,600,0
2076.HK,D,20250120,000000,53.7,55.7,53.55,55.65,27600,0
2076.HK,D,20250121,000000,56.15,56.65,55.5,56.65,3900,0
2076.HK,D,20250122,000000,56.6,56.6,56.6,56.6,0,0
2076.HK,D,20250123,000000,56.6,56.6,56.6,56.6,0,0
2076.HK,D,20250124,000000,54.95,54.95,54.95,54.95,0,0
2076.HK,D,20250127,000000,54.95,54.95,54.95,54.95,22800,0
2076.HK,D,20250128,000000,56.6,56.8,56.6,56.8,4500,0
2076.HK,D,20250203,000000,57,57,55.4,55.4,1200,0
2076.HK,D,20250204,000000,57,58.2,57,58,8001,0
2076.HK,D,20250205,000000,58,58,58,58,0,0
2076.HK,D,20250206,000000,59,59,57.9,59,2200,0
2076.HK,D,20250207,000000,59,59,59,59,100,0
2076.HK,D,20250210,000000,59,61.25,59,61.25,2600,0
2076.HK,D,20250211,000000,61.25,61.25,61.25,61.25,0,0
2076.HK,D,20250212,000000,56.35,59,55.05,56.35,900,0
2076.HK,D,20250213,000000,58.1,61.6,58.1,61,47300,0
2076.HK,D,20250214,000000,61.1,63.95,60.1,63.85,32700,0
2076.HK,D,20250217,000000,63.85,64.85,63.85,63.95,14500,0
2076.HK,D,20250218,000000,63.9,65,63.8,64.35,10900,0
2076.HK,D,20250219,000000,64.35,64.35,64.3,64.3,100,0
2076.HK,D,20250220,000000,60,67.55,58.45,59.85,1600,0
2076.HK,D,20250221,000000,59.85,60.85,59.15,60.85,2740,0
2076.HK,D,20250224,000000,60.85,60.85,60.85,60.85,0,0
2076.HK,D,20250225,000000,61,61.45,61,61.45,14500,0
2076.HK,D,20250226,000000,61.45,62.95,61.45,62.95,18300,0
2076.HK,D,20250227,000000,62.35,62.35,60.1,61.35,1200,0
2076.HK,D,20250228,000000,60,60,60,60,300,0
2076.HK,D,20250303,000000,60.5,61,60.5,61,17400,0
2076.HK,D,20250304,000000,60.95,60.95,60.95,60.95,1500,0
2076.HK,D,20250305,000000,61.45,62.95,61.45,62.95,27000,0
2076.HK,D,20250306,000000,63,66.45,62.95,66.45,41100,0
2076.HK,D,20250307,000000,66.45,67.45,66.45,66.55,21100,0
2076.HK,D,20250310,000000,67.8,68.8,66.55,66.55,22000,0
2076.HK,D,20250311,000000,64.4,68.05,64.4,67.55,14600,0
2076.HK,D,20250312,000000,71.6,74.2,69.2,70.55,12100,0
2076.HK,D,20250313,000000,70.55,72.05,69.9,72.05,22700,0
2076.HK,D,20250314,000000,73.05,73.05,72.05,72.95,16100,0
2076.HK,D,20250317,000000,74,80,74,76.6,7168,0
2076.HK,D,20250318,000000,76.8,78.1,75.6,78.1,34000,0
2076.HK,D,20250319,000000,79,80,66.5,79.1,20200,0
2076.HK,D,20250320,000000,79.1,79.1,79.1,79.1,6100,0
2076.HK,D,20250321,000000,78.5,78.5,78.5,78.5,0,0
2076.HK,D,20250324,000000,78,78.05,78,78,3000,0
2076.HK,D,20250325,000000,77.95,77.95,77.95,77.95,0,0
2076.HK,D,20250326,000000,77.4,77.4,77.4,77.4,0,0
2076.HK,D,20250327,000000,77.35,77.35,77.35,77.35,0,0
2076.HK,D,20250328,000000,77.35,77.35,77.35,77.35,0,0
2076.HK,D,20250331,000000,74,74,74,74,0,0
2076.HK,D,20250401,000000,73.95,78.15,67.75,68.7,21301,0
2076.HK,D,20250402,000000,72.4,72.45,72.4,72.45,900,0
2076.HK,D,20250403,000000,72.45,72.45,72,72,100,0
2076.HK,D,20250407,000000,67.5,67.5,67.5,67.5,0,0
2076.HK,D,20250408,000000,64.95,64.95,64.95,64.95,0,0
2076.HK,D,20250409,000000,63.75,63.75,61.9,61.9,5100,0
2076.HK,D,20250410,000000,61.9,61.9,58.15,58.15,4000,0
2076.HK,D,20250411,000000,58.15,58.15,58.15,58.15,0,0
2076.HK,D,20250414,000000,58.15,58.85,56.05,56.1,5700,0
2076.HK,D,20250415,000000,56.1,56.1,56,56,100,0
2076.HK,D,20250416,000000,55.55,55.55,55.55,55.55,0,0
2076.HK,D,20250417,000000,54.3,55.55,54.3,54.3,1200,0
