<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2190.HK,D,20230208,000000,14.48,14.74,14,14.74,236000,0
2190.HK,D,20230209,000000,15.28,15.8,14.5,15.4,898000,0
2190.HK,D,20230210,000000,15.78,16.98,15.56,16.44,639000,0
2190.HK,D,20230213,000000,16.9,16.9,15.4,16,364000,0
2190.HK,D,20230214,000000,16,16,15,15.06,247500,0
2190.HK,D,20230215,000000,15.48,15.5,14.84,15.16,216500,0
2190.HK,D,20230216,000000,15.2,15.34,14.38,14.6,461500,0
2190.HK,D,20230217,000000,14.56,14.72,13.9,14.04,386000,0
2190.HK,D,20230220,000000,14.6,14.9,13.7,14.62,333648,0
2190.HK,D,20230221,000000,14.62,14.62,14.08,14.18,393500,0
2190.HK,D,20230222,000000,13.7,14.8,13.7,14.8,210000,0
2190.HK,D,20230223,000000,14.7,14.7,13.84,13.84,260500,0
2190.HK,D,20230224,000000,13.64,13.86,13.34,13.48,132000,0
2190.HK,D,20230227,000000,13.42,14.02,13.26,14.02,131000,0
2190.HK,D,20230228,000000,13.98,14.42,13.9,14.1,119500,0
2190.HK,D,20230301,000000,14.18,14.8,13.9,14.8,274500,0
2190.HK,D,20230302,000000,14.36,14.72,14.36,14.36,144000,0
2190.HK,D,20230303,000000,14.36,14.62,13.72,14.02,301000,0
2190.HK,D,20230306,000000,14.58,14.58,13.76,14.3,186500,0
2190.HK,D,20230307,000000,14.3,14.3,13.92,13.98,83000,0
2190.HK,D,20230308,000000,13.72,13.84,13.32,13.34,384000,0
2190.HK,D,20230309,000000,13.1,13.32,12.9,12.98,193000,0
2190.HK,D,20230310,000000,13.44,13.44,12.34,12.62,271500,0
2190.HK,D,20230313,000000,12.3,12.56,11.94,12.16,493500,0
2190.HK,D,20230314,000000,12.24,12.58,11.54,11.98,360500,0
2190.HK,D,20230315,000000,12.68,12.68,11.84,12.06,389500,0
2190.HK,D,20230316,000000,11.8,11.98,11.2,11.3,294500,0
2190.HK,D,20230317,000000,11.32,11.62,11.22,11.5,193000,0
2190.HK,D,20230320,000000,11.32,11.58,11.14,11.36,237500,0
2190.HK,D,20230321,000000,11.4,11.82,11.3,11.8,188000,0
2190.HK,D,20230322,000000,11.92,11.92,11.44,11.52,140000,0
2190.HK,D,20230323,000000,11.34,11.6,11.34,11.46,310500,0
2190.HK,D,20230324,000000,11.46,11.6,11.38,11.5,128000,0
2190.HK,D,20230327,000000,11.5,11.58,11.42,11.42,223500,0
2190.HK,D,20230328,000000,11.52,11.78,11.44,11.74,116072,0
2190.HK,D,20230329,000000,11.6,12,11.4,11.64,190500,0
2190.HK,D,20230330,000000,11.74,11.96,11.36,11.58,2028000,0
2190.HK,D,20230331,000000,11.72,11.74,10.64,10.9,2246500,0
2190.HK,D,20230403,000000,10.92,11.54,10.8,11.5,196000,0
2190.HK,D,20230404,000000,11.5,11.64,11.2,11.44,95000,0
2190.HK,D,20230406,000000,11.5,12.18,11.5,11.94,100000,0
2190.HK,D,20230411,000000,11.94,13.06,11.94,12.88,411000,0
2190.HK,D,20230412,000000,12.88,12.96,12.1,12.14,199500,0
2190.HK,D,20230413,000000,12.1,12.36,11.74,12.26,276500,0
2190.HK,D,20230414,000000,12.5,12.6,11.94,12.12,294500,0
2190.HK,D,20230417,000000,12,12.3,11.8,11.96,184000,0
2190.HK,D,20230418,000000,11.9,11.94,11.6,11.64,127000,0
2190.HK,D,20230419,000000,11.56,11.96,11.52,11.72,314000,0
2190.HK,D,20230420,000000,11.74,11.8,11.56,11.7,165500,0
2190.HK,D,20230421,000000,11.54,11.9,11.54,11.7,135000,0
2190.HK,D,20230424,000000,11.62,12.1,11.62,11.8,270500,0
2190.HK,D,20230425,000000,11.72,11.82,11.1,11.24,179500,0
2190.HK,D,20230426,000000,11,12.02,11,11.86,197000,0
2190.HK,D,20230427,000000,11.72,13.1,11.72,13,420500,0
2190.HK,D,20230428,000000,12.88,14.18,12.64,13.9,683000,0
2190.HK,D,20230502,000000,13.3,13.48,12.52,12.64,215000,0
2190.HK,D,20230503,000000,12.4,12.54,12.2,12.36,107000,0
2190.HK,D,20230504,000000,12.32,12.62,12.32,12.6,69120,0
2190.HK,D,20230505,000000,12.54,12.76,12.5,12.62,36500,0
2190.HK,D,20230508,000000,12.8,12.8,11.92,12.06,284000,0
2190.HK,D,20230509,000000,11.92,12.16,11.8,12,694000,0
2190.HK,D,20230510,000000,11.7,12.3,11.7,12,218000,0
2190.HK,D,20230511,000000,11.86,12.3,11.86,12.2,152000,0
2190.HK,D,20230512,000000,11.96,14,11.96,12.36,1162000,0
2190.HK,D,20230515,000000,12.6,13.26,12.32,12.78,461000,0
2190.HK,D,20230516,000000,12.78,13.08,12.44,12.78,356500,0
2190.HK,D,20230517,000000,12.6,12.8,12.28,12.66,342500,0
2190.HK,D,20230518,000000,12.44,12.5,12.04,12.18,227500,0
2190.HK,D,20230519,000000,12.1,12.5,12,12.48,98500,0
2190.HK,D,20230522,000000,12.12,12.5,11.66,11.9,124500,0
2190.HK,D,20230523,000000,11.8,12,11.68,11.74,118500,0
2190.HK,D,20230524,000000,11.6,11.9,11.48,11.8,272500,0
2190.HK,D,20230525,000000,11.76,12,11.52,11.98,101500,0
2190.HK,D,20230529,000000,11.78,12,11.58,11.58,189000,0
2190.HK,D,20230530,000000,11.58,12,11.58,11.84,169000,0
2190.HK,D,20230531,000000,11.76,11.76,11.22,11.22,2382000,0
2190.HK,D,20230601,000000,11.2,11.44,11.02,11.26,77500,0
2190.HK,D,20230602,000000,11.58,11.6,11.36,11.36,28500,0
2190.HK,D,20230605,000000,11.48,11.52,10.88,10.92,192000,0
2190.HK,D,20230606,000000,10.8,10.96,10.48,10.52,289000,0
2190.HK,D,20230607,000000,10.82,11.56,10.62,11.56,341000,0
2190.HK,D,20230608,000000,11.12,11.12,10.76,10.8,133000,0
2190.HK,D,20230609,000000,10.8,11.16,10.6,10.74,123000,0
2190.HK,D,20230612,000000,10.52,10.52,10.16,10.3,184000,0
2190.HK,D,20230613,000000,10.3,10.52,9.97,10.08,151500,0
2190.HK,D,20230614,000000,10.08,10.4,10.04,10.16,179500,0
2190.HK,D,20230615,000000,10.22,10.54,10.12,10.44,391500,0
2190.HK,D,20230616,000000,10.3,11.1,10.3,10.96,194114,0
2190.HK,D,20230619,000000,10.98,11.5,10.82,11.48,144000,0
2190.HK,D,20230620,000000,11.34,11.34,10.3,10.8,263500,0
2190.HK,D,20230621,000000,10.78,11.1,10.74,11.1,143000,0
2190.HK,D,20230623,000000,11.3,11.3,10.5,10.6,72500,0
2190.HK,D,20230626,000000,10.3,10.88,10.3,10.88,212500,0
2190.HK,D,20230627,000000,10.9,11.72,10.7,11.48,242500,0
2190.HK,D,20230628,000000,11.32,12.14,10.82,11.98,372500,0
2190.HK,D,20230629,000000,11.18,11.64,11.12,11.18,39500,0
2190.HK,D,20230630,000000,11.2,12.66,11.2,12.54,793500,0
2190.HK,D,20230703,000000,12.48,12.5,12,12.14,46500,0
2190.HK,D,20230704,000000,12.48,12.48,11.7,11.9,52000,0
2190.HK,D,20230705,000000,12.24,12.26,11.86,11.98,44500,0
2190.HK,D,20230706,000000,11.98,12,11.78,11.78,40500,0
2190.HK,D,20230707,000000,11.78,12.18,11.6,11.6,4500,0
2190.HK,D,20230710,000000,11.62,11.8,11.48,11.5,47000,0
2190.HK,D,20230711,000000,11.5,11.96,11.5,11.8,18500,0
2190.HK,D,20230712,000000,11.9,11.9,11.6,11.64,10500,0
2190.HK,D,20230713,000000,11.7,12,11.7,11.7,98500,0
2190.HK,D,20230714,000000,11.82,11.92,11.6,11.66,61000,0
2190.HK,D,20230718,000000,11.5,11.94,11.5,11.88,27500,0
2190.HK,D,20230719,000000,11.9,11.92,11.72,11.88,20000,0
2190.HK,D,20230720,000000,11.9,11.9,11.74,11.82,22500,0
2190.HK,D,20230721,000000,11.88,11.9,11.84,11.84,17500,0
2190.HK,D,20230724,000000,11.86,11.86,11.36,11.42,201500,0
2190.HK,D,20230725,000000,11.5,11.96,11.5,11.84,45000,0
2190.HK,D,20230726,000000,11.74,11.82,11.7,11.7,10500,0
2190.HK,D,20230727,000000,11.84,11.84,11.72,11.72,9550,0
2190.HK,D,20230728,000000,11.62,11.96,11.6,11.92,103500,0
2190.HK,D,20230731,000000,11.9,11.96,11.6,11.78,126000,0
2190.HK,D,20230801,000000,11.77,11.8,10.54,10.74,478000,0
2190.HK,D,20230802,000000,10.96,10.96,10.44,10.56,187501,0
2190.HK,D,20230803,000000,10.56,10.64,10.36,10.36,81000,0
2190.HK,D,20230804,000000,10.62,10.62,10.2,10.26,232092,0
2190.HK,D,20230807,000000,10.26,10.56,9.7,9.96,135500,0
2190.HK,D,20230808,000000,9.96,10.08,9.41,9.49,146500,0
2190.HK,D,20230809,000000,9.52,9.64,9.1,9.28,213000,0
2190.HK,D,20230810,000000,9.7,9.7,9.21,9.31,204500,0
2190.HK,D,20230811,000000,9.31,9.65,9.31,9.41,455500,0
2190.HK,D,20230814,000000,9.3,9.4,9.2,9.22,385500,0
2190.HK,D,20230815,000000,9.22,9.22,8.93,9,67000,0
2190.HK,D,20230816,000000,8.89,8.99,8.8,8.9,133000,0
2190.HK,D,20230817,000000,8.81,8.98,8.61,8.9,113500,0
2190.HK,D,20230818,000000,8.9,8.9,8.56,8.63,90500,0
2190.HK,D,20230821,000000,8.59,8.63,8.5,8.5,45000,0
2190.HK,D,20230822,000000,8.6,8.6,8.02,8.29,123000,0
2190.HK,D,20230823,000000,8.5,9,8.5,8.58,103500,0
2190.HK,D,20230824,000000,8.95,9.07,8.18,8.58,579000,0
2190.HK,D,20230825,000000,8.38,8.49,8.13,8.49,307500,0
2190.HK,D,20230828,000000,8.66,8.68,8.31,8.43,122500,0
2190.HK,D,20230829,000000,8.56,8.88,8.5,8.81,322500,0
2190.HK,D,20230830,000000,8.86,8.92,8.68,8.82,162501,0
2190.HK,D,20230831,000000,8.82,8.84,8.5,8.5,217000,0
2190.HK,D,20230904,000000,8.6,8.74,8.27,8.48,158500,0
2190.HK,D,20230905,000000,8.64,8.76,8.51,8.6,79000,0
2190.HK,D,20230906,000000,8.62,8.86,8.4,8.8,224000,0
2190.HK,D,20230907,000000,8.72,8.87,8.45,8.78,156000,0
2190.HK,D,20230911,000000,8.79,8.87,8.54,8.81,212000,0
2190.HK,D,20230912,000000,8.8,8.95,8.65,8.93,96000,0
2190.HK,D,20230913,000000,8.96,9.18,8.96,9.05,96000,0
2190.HK,D,20230914,000000,9.05,9.16,8.8,9.16,47500,0
2190.HK,D,20230915,000000,9.16,9.32,8.78,9.32,131000,0
2190.HK,D,20230918,000000,9.3,9.77,9.04,9.6,136000,0
2190.HK,D,20230919,000000,9.2,9.34,8.95,9.16,198000,0
2190.HK,D,20230920,000000,9.16,9.16,8.44,8.44,328500,0
2190.HK,D,20230921,000000,8.44,8.65,7.5,7.65,828000,0
2190.HK,D,20230922,000000,7.76,8.36,7.2,7.61,979000,0
2190.HK,D,20230925,000000,7.99,8.66,7.65,8.02,1454700,0
2190.HK,D,20230926,000000,8.1,8.49,7.61,8.23,1185500,0
2190.HK,D,20230927,000000,8.23,8.23,7.6,8.02,1398000,0
2190.HK,D,20230928,000000,8.06,8.26,7.75,8.08,1434000,0
2190.HK,D,20230929,000000,8.08,8.12,7.5,7.84,1889000,0
2190.HK,D,20231003,000000,7.8,8.74,7.72,8.68,944000,0
2190.HK,D,20231004,000000,8.55,8.76,8.05,8.66,265000,0
2190.HK,D,20231005,000000,8.86,8.99,8.5,8.87,144000,0
2190.HK,D,20231006,000000,9,9.46,9,9.4,171500,0
2190.HK,D,20231009,000000,9.41,9.41,8.8,9.11,306500,0
2190.HK,D,20231010,000000,9.13,9.26,8.96,9.18,1817499,0
2190.HK,D,20231011,000000,9.3,10.08,9.3,10,716500,0
2190.HK,D,20231012,000000,10,11,10,11,1659500,0
2190.HK,D,20231013,000000,10.88,11.2,10.5,10.9,1472000,0
2190.HK,D,20231016,000000,10.8,10.9,10.46,10.9,1358843,0
2190.HK,D,20231017,000000,10.84,11.46,10.62,10.98,1475000,0
2190.HK,D,20231018,000000,11.06,11.24,10.84,11.12,1393000,0
2190.HK,D,20231019,000000,11.16,11.2,10.52,10.7,605000,0
2190.HK,D,20231020,000000,10.62,10.62,9.92,10.18,419000,0
2190.HK,D,20231024,000000,9.85,10.24,9.85,10.08,266000,0
2190.HK,D,20231025,000000,10.44,10.44,9.81,10.08,237500,0
2190.HK,D,20231026,000000,9.87,10,9.71,10,192500,0
2190.HK,D,20231027,000000,10,10.72,10,10.58,671500,0
2190.HK,D,20231030,000000,10.68,10.98,10.46,10.74,811500,0
2190.HK,D,20231031,000000,10.78,10.78,10.32,10.56,877000,0
2190.HK,D,20231101,000000,10.5,10.68,10.4,10.68,475000,0
2190.HK,D,20231102,000000,10.96,10.96,10.28,10.62,469000,0
2190.HK,D,20231103,000000,10.62,11,10.36,11,525500,0
2190.HK,D,20231106,000000,11.2,11.9,11.2,11.88,1354500,0
2190.HK,D,20231107,000000,11.92,12.06,11.34,11.8,932500,0
2190.HK,D,20231108,000000,11.8,12.02,11.46,12,3622598,0
2190.HK,D,20231109,000000,12.1,12.54,11.82,12.04,879000,0
2190.HK,D,20231110,000000,12.12,12.12,11.06,11.34,832500,0
2190.HK,D,20231113,000000,11.54,11.7,11.02,11.7,471500,0
2190.HK,D,20231114,000000,11.7,11.7,10.92,11.56,699000,0
2190.HK,D,20231115,000000,11.84,11.84,11.26,11.6,626500,0
2190.HK,D,20231116,000000,11.62,11.62,11.12,11.28,620000,0
2190.HK,D,20231117,000000,11.28,11.34,11.1,11.34,419500,0
2190.HK,D,20231120,000000,11.34,11.36,11.02,11.16,468000,0
2190.HK,D,20231121,000000,11.02,11.2,10.86,11.2,599500,0
2190.HK,D,20231122,000000,10.88,11.1,10.88,11.06,473500,0
2190.HK,D,20231123,000000,10.98,11.54,10.98,11.54,143000,0
2190.HK,D,20231124,000000,11.5,11.64,11.18,11.64,241000,0
2190.HK,D,20231127,000000,11.6,11.88,11.58,11.8,472500,0
2190.HK,D,20231128,000000,11.76,12.18,11.76,12.18,357000,0
2190.HK,D,20231129,000000,12.18,12.34,12.02,12.16,516113,0
2190.HK,D,20231130,000000,12.18,12.5,11.98,12.4,1380600,0
2190.HK,D,20231201,000000,12.5,14.24,12.5,14.12,1698500,0
2190.HK,D,20231204,000000,14.12,14.66,13.7,13.8,1162000,0
2190.HK,D,20231205,000000,13.72,13.78,12.9,13.4,644500,0
2190.HK,D,20231206,000000,12.52,13.32,12.52,12.68,972000,0
2190.HK,D,20231207,000000,12.9,12.9,12.1,12.26,347000,0
2190.HK,D,20231208,000000,12.54,12.86,12.2,12.56,379000,0
2190.HK,D,20231211,000000,12.28,12.72,12.22,12.48,374500,0
2190.HK,D,20231212,000000,12.9,12.96,12.28,12.4,276000,0
2190.HK,D,20231213,000000,12.42,12.66,12.34,12.56,262000,0
2190.HK,D,20231214,000000,12.56,12.88,12.36,12.4,389000,0
2190.HK,D,20231215,000000,12.4,12.78,12.3,12.48,207500,0
2190.HK,D,20231218,000000,12.48,12.48,11.74,12.18,468000,0
2190.HK,D,20231219,000000,12.18,12.18,11.82,11.92,69000,0
2190.HK,D,20231220,000000,11.92,12.06,11.68,11.96,154000,0
2190.HK,D,20231221,000000,11.76,12.06,11.54,12.06,207000,0
2190.HK,D,20231222,000000,12.02,12.02,11.72,11.92,174000,0
2190.HK,D,20231227,000000,12.14,12.3,12,12.3,222000,0
2190.HK,D,20231228,000000,12.52,12.62,12.3,12.34,445000,0
2190.HK,D,20231229,000000,12.44,12.44,12,12.44,537500,0
2190.HK,D,20240102,000000,12.56,12.58,12,12.1,286500,0
2190.HK,D,20240103,000000,12.16,12.16,11.94,12,173000,0
2190.HK,D,20240104,000000,12,12.16,11.86,11.92,125500,0
2190.HK,D,20240105,000000,11.92,12.02,11.78,11.92,298000,0
2190.HK,D,20240108,000000,12,12.18,11.82,12,459000,0
2190.HK,D,20240109,000000,12.08,12.3,11.86,12.08,593500,0
2190.HK,D,20240110,000000,12.08,12.28,12.08,12.22,282000,0
2190.HK,D,20240111,000000,12.3,12.5,12,12.3,186500,0
2190.HK,D,20240112,000000,12.28,12.42,12.04,12.28,53500,0
2190.HK,D,20240115,000000,12.48,12.48,12,12,153000,0
2190.HK,D,20240116,000000,12.04,12.04,11.6,11.68,490000,0
2190.HK,D,20240117,000000,11.54,11.54,10.32,10.98,826000,0
2190.HK,D,20240118,000000,10.98,11.08,10.66,10.84,99500,0
2190.HK,D,20240119,000000,11,11,10.5,10.82,230500,0
2190.HK,D,20240122,000000,10.56,10.6,9.89,10.2,723500,0
2190.HK,D,20240123,000000,10.24,10.76,10.14,10.6,368000,0
2190.HK,D,20240124,000000,10.8,11.24,10.66,10.94,168500,0
2190.HK,D,20240125,000000,10.68,10.88,10.54,10.66,32500,0
2190.HK,D,20240126,000000,10.66,10.66,9.95,10.22,163000,0
2190.HK,D,20240129,000000,10.26,10.5,9.88,10.2,145000,0
2190.HK,D,20240130,000000,10.2,10.46,10.08,10.22,97000,0
2190.HK,D,20240131,000000,10.12,10.46,9.83,10.16,530773,0
2190.HK,D,20240201,000000,10.36,10.66,10.14,10.26,59500,0
2190.HK,D,20240202,000000,10.7,10.7,9.76,9.99,170500,0
2190.HK,D,20240205,000000,10,10,9.41,9.55,115500,0
2190.HK,D,20240206,000000,10.3,10.36,9.36,10.36,424408,0
2190.HK,D,20240207,000000,10.36,10.56,10.06,10.12,142046,0
2190.HK,D,20240208,000000,10.1,10.18,9.84,10.12,148500,0
2190.HK,D,20240209,000000,10.2,10.22,9.94,10.2,25500,0
2190.HK,D,20240214,000000,10.18,10.18,9.82,10.1,25500,0
2190.HK,D,20240215,000000,9.83,10,9.72,9.83,27500,0
2190.HK,D,20240216,000000,10.18,10.44,10.02,10.16,69000,0
2190.HK,D,20240219,000000,10.42,10.5,10,10.14,89500,0
2190.HK,D,20240220,000000,10,10.24,9.92,10,115500,0
2190.HK,D,20240221,000000,10,10.2,9.84,10,200500,0
2190.HK,D,20240222,000000,10.1,10.1,9.73,9.91,179000,0
2190.HK,D,20240223,000000,9.97,10.28,9.76,10.02,743500,0
2190.HK,D,20240226,000000,10.04,10.16,9.8,10,546000,0
2190.HK,D,20240227,000000,10,10.12,9.73,10.04,504000,0
2190.HK,D,20240228,000000,10.04,10.1,9.74,9.74,119117,0
2190.HK,D,20240229,000000,9.74,10,9.26,9.26,384000,0
2190.HK,D,20240301,000000,9.43,9.69,9.38,9.6,31000,0
2190.HK,D,20240304,000000,9.6,9.87,9.32,9.81,155000,0
2190.HK,D,20240305,000000,9.82,9.82,9.41,9.52,140500,0
2190.HK,D,20240306,000000,9.61,9.69,9.45,9.52,106000,0
2190.HK,D,20240307,000000,9.54,10,9.53,9.53,356000,0
2190.HK,D,20240308,000000,9.53,9.61,9.21,9.38,437500,0
2190.HK,D,20240311,000000,9.4,9.64,9.27,9.49,107500,0
2190.HK,D,20240312,000000,9.61,9.8,9.4,9.56,232000,0
2190.HK,D,20240313,000000,9.65,9.82,9.35,9.71,541000,0
2190.HK,D,20240314,000000,9.82,10.36,9.52,9.66,642500,0
2190.HK,D,20240315,000000,9.66,9.8,9.51,9.75,252500,0
2190.HK,D,20240318,000000,9.74,10.7,9.74,9.93,268500,0
2190.HK,D,20240319,000000,9.95,9.99,9.73,9.77,276500,0
2190.HK,D,20240320,000000,9.88,9.92,9.78,9.88,203000,0
2190.HK,D,20240321,000000,9.87,9.97,9.5,9.52,528500,0
2190.HK,D,20240322,000000,9.66,9.93,9.26,9.65,622629,0
2190.HK,D,20240325,000000,9.8,9.8,9.6,9.7,268500,0
2190.HK,D,20240326,000000,9.66,9.8,9.55,9.66,174500,0
2190.HK,D,20240327,000000,9.51,9.79,9.51,9.69,207000,0
2190.HK,D,20240328,000000,9.69,9.75,9.5,9.69,201000,0
2190.HK,D,20240402,000000,9.7,10.18,9.7,9.98,503000,0
2190.HK,D,20240403,000000,9.98,9.99,9.53,9.61,91500,0
2190.HK,D,20240405,000000,9.55,9.55,9.05,9.2,337500,0
2190.HK,D,20240408,000000,9.5,9.5,9.27,9.37,57300,0
2190.HK,D,20240409,000000,9.37,9.58,9.22,9.56,151500,0
2190.HK,D,20240410,000000,9.59,9.6,9.36,9.59,101500,0
2190.HK,D,20240411,000000,9.4,9.57,9.3,9.4,47500,0
2190.HK,D,20240412,000000,9.36,9.44,9.26,9.36,31500,0
2190.HK,D,20240415,000000,9.33,9.33,8.92,9.04,220000,0
2190.HK,D,20240416,000000,8.86,9.37,8.62,9.08,499000,0
2190.HK,D,20240417,000000,9.08,9.5,9.01,9.5,90000,0
2190.HK,D,20240418,000000,9.3,9.6,9.16,9.48,111500,0
2190.HK,D,20240419,000000,9.34,9.44,9.26,9.27,36000,0
2190.HK,D,20240422,000000,9.3,9.75,9.3,9.75,52000,0
2190.HK,D,20240423,000000,9.85,10.1,9.72,10.1,205500,0
2190.HK,D,20240424,000000,10.1,10.5,10.08,10.5,129000,0
2190.HK,D,20240425,000000,10.5,10.64,10.02,10.24,66500,0
2190.HK,D,20240426,000000,10.46,10.56,10.1,10.34,64500,0
2190.HK,D,20240429,000000,10.34,10.56,10.24,10.48,59000,0
2190.HK,D,20240430,000000,10.46,10.48,10.14,10.48,173500,0
2190.HK,D,20240502,000000,10.48,10.76,10.26,10.5,115500,0
2190.HK,D,20240503,000000,10.5,10.94,10.48,10.68,118500,0
2190.HK,D,20240506,000000,10.78,11,10.22,10.56,191500,0
2190.HK,D,20240507,000000,10.56,10.88,10.5,10.74,153000,0
2190.HK,D,20240508,000000,10.52,10.76,10.2,10.22,263500,0
2190.HK,D,20240509,000000,10.6,10.7,10.34,10.56,108500,0
2190.HK,D,20240510,000000,10.76,10.78,10.38,10.42,257500,0
2190.HK,D,20240513,000000,10.2,10.78,10.2,10.32,265500,0
2190.HK,D,20240514,000000,10.34,10.96,10.32,10.72,164000,0
2190.HK,D,20240516,000000,10.84,10.86,10.44,10.72,135000,0
2190.HK,D,20240517,000000,11,11.36,10.88,11.1,144000,0
2190.HK,D,20240520,000000,10.6,11.32,10.6,10.76,67000,0
2190.HK,D,20240521,000000,10.68,10.68,10.22,10.28,211500,0
2190.HK,D,20240522,000000,10.22,10.34,10.08,10.16,118500,0
2190.HK,D,20240523,000000,10.08,10.44,10.06,10.28,126000,0
2190.HK,D,20240524,000000,10.32,10.46,10.26,10.4,244000,0
2190.HK,D,20240527,000000,10.4,10.74,10.22,10.56,282500,0
2190.HK,D,20240528,000000,10.32,10.76,10.32,10.76,185000,0
2190.HK,D,20240529,000000,10.68,10.78,10.6,10.64,172000,0
2190.HK,D,20240530,000000,10.54,10.7,10.36,10.68,200000,0
2190.HK,D,20240531,000000,10.7,11.36,10.7,11.04,398000,0
2190.HK,D,20240603,000000,10.72,11.24,10.72,11.16,140500,0
2190.HK,D,20240604,000000,11.4,11.68,11.06,11.4,261000,0
2190.HK,D,20240605,000000,11.4,11.54,11.02,11.54,217500,0
2190.HK,D,20240606,000000,11.4,11.66,11.2,11.24,231500,0
2190.HK,D,20240607,000000,11.26,11.54,11.26,11.32,125000,0
2190.HK,D,20240611,000000,11,11.3,11,11.3,190000,0
2190.HK,D,20240612,000000,11.32,11.44,11.16,11.28,56500,0
2190.HK,D,20240613,000000,11.28,11.48,11.22,11.24,141000,0
2190.HK,D,20240614,000000,11.24,11.32,11.16,11.26,155000,0
2190.HK,D,20240617,000000,11.26,11.26,10.86,10.86,73500,0
2190.HK,D,20240618,000000,10.84,11.32,10.56,10.6,269500,0
2190.HK,D,20240619,000000,10.5,10.86,10.36,10.78,185500,0
2190.HK,D,20240620,000000,10.5,10.5,10.24,10.26,171500,0
2190.HK,D,20240621,000000,10.26,10.28,10,10.26,5264000,0
2190.HK,D,20240624,000000,10.02,10.14,9.67,9.99,391000,0
2190.HK,D,20240625,000000,9.61,10.22,9.61,10.1,158000,0
2190.HK,D,20240626,000000,10,10.14,9.7,10.14,203500,0
2190.HK,D,20240627,000000,10.14,10.14,9.48,9.83,194000,0
2190.HK,D,20240628,000000,9.89,10.1,9.76,10,153500,0
2190.HK,D,20240702,000000,10,10.3,9.88,10.3,400000,0
2190.HK,D,20240703,000000,10.5,11,10.3,10.86,15295000,0
2190.HK,D,20240704,000000,10.9,10.98,10.52,10.8,219000,0
2190.HK,D,20240705,000000,10.6,10.82,10.48,10.74,150500,0
2190.HK,D,20240708,000000,11,11,10.62,10.72,110000,0
2190.HK,D,20240709,000000,10.74,10.9,10.68,10.7,69000,0
2190.HK,D,20240710,000000,10.76,10.8,10.6,10.6,86000,0
2190.HK,D,20240711,000000,10.6,11.1,10.6,11.1,123000,0
2190.HK,D,20240712,000000,11.1,11.18,10.92,11.18,125000,0
2190.HK,D,20240715,000000,10.98,11.2,10.9,11.2,57500,0
2190.HK,D,20240716,000000,11.2,11.2,10.72,11,142383,0
2190.HK,D,20240717,000000,10.96,11.08,10.86,10.96,90000,0
2190.HK,D,20240718,000000,11.16,11.16,10.78,11,243500,0
2190.HK,D,20240719,000000,10.74,11.1,10.74,10.9,237500,0
2190.HK,D,20240722,000000,10.8,10.9,10.34,10.9,243000,0
2190.HK,D,20240723,000000,11.08,11.08,10.7,10.8,95500,0
2190.HK,D,20240724,000000,10.82,11,10.66,10.86,122520,0
2190.HK,D,20240725,000000,10.9,10.9,10.68,10.78,129500,0
2190.HK,D,20240726,000000,10.76,10.88,10.64,10.76,43500,0
2190.HK,D,20240729,000000,10.76,10.76,10.58,10.64,44500,0
2190.HK,D,20240730,000000,10.9,11,10.5,10.6,359500,0
2190.HK,D,20240731,000000,10.6,10.62,10.46,10.5,115000,0
2190.HK,D,20240801,000000,10.58,10.58,10.04,10.52,162000,0
2190.HK,D,20240802,000000,10.3,10.32,10.02,10.04,148500,0
2190.HK,D,20240805,000000,10,10,9.41,9.64,460000,0
2190.HK,D,20240806,000000,9.82,9.83,9.58,9.82,488500,0
2190.HK,D,20240807,000000,9.83,10.24,9.8,9.98,183000,0
2190.HK,D,20240808,000000,9.98,10.32,9.93,9.98,50500,0
2190.HK,D,20240809,000000,9.99,10.2,9.87,10.2,538000,0
2190.HK,D,20240812,000000,9.5,10.2,9.5,10.16,53000,0
2190.HK,D,20240813,000000,9.93,10.02,9.77,10,118500,0
2190.HK,D,20240814,000000,10.3,10.3,9.82,10.16,38000,0
2190.HK,D,20240815,000000,10.18,10.48,10.1,10.1,171500,0
2190.HK,D,20240816,000000,10.2,10.5,10.16,10.16,180000,0
2190.HK,D,20240819,000000,10.22,10.5,10.14,10.5,166000,0
2190.HK,D,20240820,000000,10.24,10.48,10.24,10.48,66500,0
2190.HK,D,20240821,000000,10.5,11.12,10.5,10.9,280500,0
2190.HK,D,20240822,000000,10.88,10.94,10.5,10.94,229000,0
2190.HK,D,20240823,000000,10.7,10.82,10.5,10.6,281500,0
2190.HK,D,20240826,000000,10.8,11.2,10.8,11.2,566000,0
2190.HK,D,20240827,000000,11.08,11.08,10.64,11,399000,0
2190.HK,D,20240828,000000,11.06,11.06,10.72,10.98,389000,0
2190.HK,D,20240829,000000,10.9,11.18,10.8,11.14,377612,0
2190.HK,D,20240830,000000,11.02,11.14,10.98,11,584000,0
2190.HK,D,20240902,000000,10.9,11.08,10.88,11,178500,0
2190.HK,D,20240903,000000,10.94,11.02,10.92,11,237000,0
2190.HK,D,20240904,000000,11,11.08,10.96,11.02,239000,0
2190.HK,D,20240905,000000,11.02,11.1,10.96,11.1,230085,0
2190.HK,D,20240909,000000,11.1,11.16,10.76,11.16,117500,0
2190.HK,D,20240910,000000,11.2,11.2,10.8,11.16,152500,0
