<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2212.HK,D,20150324,000000,0.535,0.54,0.535,0.535,496000,0
2212.HK,D,20150325,000000,0.545,0.55,0.54,0.54,672000,0
2212.HK,D,20150326,000000,0.545,0.605,0.535,0.595,16752000,0
2212.HK,D,20150327,000000,0.58,0.59,0.555,0.59,9312000,0
2212.HK,D,20150330,000000,0.59,0.61,0.56,0.59,18000000,0
2212.HK,D,20150331,000000,0.59,0.59,0.545,0.56,2288000,0
2212.HK,D,20150401,000000,0.6,0.62,0.57,0.58,20016000,0
2212.HK,D,20150402,000000,0.58,0.59,0.565,0.585,3452000,0
2212.HK,D,20150408,000000,0.585,0.605,0.565,0.59,6452000,0
2212.HK,D,20150409,000000,0.585,0.585,0.565,0.57,2280000,0
2212.HK,D,20150410,000000,0.57,0.57,0.555,0.57,1776000,0
2212.HK,D,20150413,000000,0.56,0.585,0.55,0.58,3400000,0
2212.HK,D,20150414,000000,0.58,0.595,0.55,0.555,8024000,0
2212.HK,D,20150415,000000,0.57,0.59,0.56,0.565,5280000,0
2212.HK,D,20150416,000000,0.565,0.58,0.565,0.575,1920000,0
2212.HK,D,20150417,000000,0.575,0.615,0.565,0.585,8376000,0
2212.HK,D,20150420,000000,0.585,0.68,0.57,0.595,27368000,0
2212.HK,D,20150421,000000,0.61,0.63,0.59,0.6,8136000,0
2212.HK,D,20150422,000000,0.62,0.63,0.59,0.6,11904000,0
2212.HK,D,20150423,000000,0.6,0.62,0.585,0.605,10520000,0
2212.HK,D,20150424,000000,0.615,0.625,0.595,0.6,6264000,0
2212.HK,D,20150427,000000,0.6,0.61,0.6,0.605,3152000,0
2212.HK,D,20150428,000000,0.605,0.665,0.6,0.625,30672000,0
2212.HK,D,20150429,000000,0.645,0.72,0.575,0.595,106392000,0
2212.HK,D,20150430,000000,0.59,0.6,0.54,0.58,20920000,0
2212.HK,D,20150504,000000,0.58,0.595,0.56,0.59,7576000,0
2212.HK,D,20150505,000000,0.6,0.6,0.565,0.575,6472000,0
2212.HK,D,20150506,000000,0.585,0.59,0.56,0.565,3880000,0
2212.HK,D,20150507,000000,0.565,0.565,0.545,0.545,5392000,0
2212.HK,D,20150508,000000,0.565,0.57,0.545,0.565,3348000,0
2212.HK,D,20150511,000000,0.57,0.59,0.565,0.585,2856000,0
2212.HK,D,20150512,000000,0.585,0.595,0.565,0.57,2640000,0
2212.HK,D,20150513,000000,0.57,0.605,0.57,0.6,7640000,0
2212.HK,D,20150514,000000,0.6,0.6,0.57,0.585,3544000,0
2212.HK,D,20150515,000000,0.58,0.59,0.565,0.59,2912000,0
2212.HK,D,20150518,000000,0.595,0.595,0.575,0.58,1240000,0
2212.HK,D,20150519,000000,0.575,0.595,0.57,0.575,2832000,0
2212.HK,D,20150520,000000,0.575,0.59,0.57,0.58,1392000,0
2212.HK,D,20150521,000000,0.575,0.59,0.57,0.59,4792000,0
2212.HK,D,20150522,000000,0.58,0.62,0.575,0.6,10648000,0
2212.HK,D,20150526,000000,0.6,0.615,0.575,0.58,5568000,0
2212.HK,D,20150527,000000,0.58,0.6,0.58,0.59,2808000,0
2212.HK,D,20150528,000000,0.6,0.615,0.58,0.585,6520000,0
2212.HK,D,20150529,000000,0.59,0.595,0.575,0.59,3168000,0
2212.HK,D,20150601,000000,0.59,0.62,0.585,0.615,11600000,0
2212.HK,D,20150602,000000,0.615,0.695,0.615,0.69,33368000,0
2212.HK,D,20150603,000000,0.695,0.72,0.63,0.63,20896000,0
2212.HK,D,20150604,000000,0.64,0.65,0.6,0.635,8352000,0
2212.HK,D,20150605,000000,0.645,0.645,0.62,0.625,3008000,0
2212.HK,D,20150608,000000,0.635,0.66,0.63,0.645,7060000,0
2212.HK,D,20150609,000000,0.645,0.645,0.595,0.595,8008000,0
2212.HK,D,20150610,000000,0.595,0.615,0.585,0.585,3600000,0
2212.HK,D,20150611,000000,0.6,0.615,0.59,0.605,2904000,0
2212.HK,D,20150612,000000,0.61,0.61,0.6,0.61,1664000,0
2212.HK,D,20150615,000000,0.625,0.63,0.6,0.61,1568000,0
2212.HK,D,20150616,000000,0.6,0.6,0.59,0.6,3176000,0
2212.HK,D,20150617,000000,0.595,0.625,0.595,0.625,3272000,0
2212.HK,D,20150618,000000,0.625,0.7,0.62,0.65,15160000,0
2212.HK,D,20150619,000000,0.67,0.67,0.61,0.63,3656000,0
2212.HK,D,20150622,000000,0.66,0.66,0.63,0.645,1736000,0
2212.HK,D,20150623,000000,0.645,0.645,0.615,0.645,3152000,0
2212.HK,D,20150624,000000,0.645,0.645,0.615,0.625,2152000,0
2212.HK,D,20150625,000000,0.615,0.63,0.61,0.615,1504000,0
2212.HK,D,20150626,000000,0.61,0.63,0.595,0.615,4704000,0
2212.HK,D,20150629,000000,0.635,0.635,0.54,0.575,5048000,0
2212.HK,D,20150630,000000,0.57,0.615,0.57,0.61,1728000,0
2212.HK,D,20150702,000000,0.61,0.615,0.595,0.605,512000,0
2212.HK,D,20150703,000000,0.585,0.6,0.535,0.545,3624000,0
2212.HK,D,20150706,000000,0.54,0.565,0.37,0.445,9088000,0
2212.HK,D,20150707,000000,0.445,0.445,0.37,0.395,3856000,0
2212.HK,D,20150708,000000,0.37,0.37,0.27,0.3,10624000,0
2212.HK,D,20150709,000000,0.3,0.41,0.29,0.4,11656000,0
2212.HK,D,20150710,000000,0.425,0.45,0.4,0.44,6760000,0
2212.HK,D,20150713,000000,0.43,0.465,0.4,0.46,5480000,0
2212.HK,D,20150714,000000,0.485,0.845,0.43,0.78,40712000,0
2212.HK,D,20150715,000000,0.78,0.79,0.63,0.69,43748000,0
2212.HK,D,20150716,000000,0.69,0.86,0.69,0.84,52452000,0
2212.HK,D,20150717,000000,0.825,0.98,0.775,0.95,52099800,0
2212.HK,D,20150720,000000,0.95,1,0.9,0.935,10845000,0
2212.HK,D,20150721,000000,0.91,1.035,0.87,0.875,29570800,0
2212.HK,D,20150722,000000,0.87,0.88,0.8,0.85,4812000,0
2212.HK,D,20150723,000000,0.875,0.935,0.85,0.885,3536000,0
2212.HK,D,20150724,000000,0.885,0.895,0.825,0.84,5136000,0
2212.HK,D,20150727,000000,0.81,0.81,0.7,0.735,22228000,0
2212.HK,D,20150728,000000,0.725,0.81,0.705,0.795,4292000,0
2212.HK,D,20150729,000000,0.775,0.8,0.75,0.79,2088000,0
2212.HK,D,20150730,000000,0.79,0.82,0.76,0.81,2992000,0
2212.HK,D,20150731,000000,0.82,0.825,0.785,0.81,956000,0
2212.HK,D,20150803,000000,0.79,0.79,0.7,0.76,5592000,0
2212.HK,D,20150804,000000,0.715,0.84,0.715,0.825,25536000,0
2212.HK,D,20150805,000000,0.86,0.86,0.78,0.795,2148000,0
2212.HK,D,20150806,000000,0.785,0.82,0.78,0.79,3960000,0
2212.HK,D,20150807,000000,0.78,0.8,0.755,0.775,3656000,0
2212.HK,D,20150810,000000,0.78,0.78,0.75,0.775,1512000,0
2212.HK,D,20150811,000000,0.8,0.8,0.75,0.76,1432000,0
2212.HK,D,20150812,000000,0.775,0.79,0.75,0.76,4432000,0
2212.HK,D,20150813,000000,0.765,0.79,0.75,0.775,2424000,0
2212.HK,D,20150814,000000,0.79,0.79,0.75,0.785,2400000,0
2212.HK,D,20150817,000000,0.785,0.89,0.775,0.885,8440000,0
2212.HK,D,20150818,000000,0.89,0.915,0.81,0.825,5240000,0
2212.HK,D,20150819,000000,0.83,0.9,0.815,0.845,5048000,0
2212.HK,D,20150820,000000,0.835,0.835,0.79,0.805,8336000,0
2212.HK,D,20150821,000000,0.79,0.8,0.74,0.745,4736000,0
2212.HK,D,20150824,000000,0.68,0.715,0.665,0.7,5664000,0
2212.HK,D,20150825,000000,0.69,0.73,0.675,0.715,3984000,0
2212.HK,D,20150826,000000,0.69,0.73,0.69,0.72,1656000,0
2212.HK,D,20150827,000000,0.725,0.76,0.725,0.75,752000,0
2212.HK,D,20150828,000000,0.76,0.76,0.73,0.75,1796000,0
2212.HK,D,20150831,000000,0.75,0.75,0.705,0.72,1480000,0
2212.HK,D,20150901,000000,0.695,0.705,0.68,0.7,640000,0
2212.HK,D,20150902,000000,0.605,0.7,0.605,0.685,1144000,0
2212.HK,D,20150904,000000,0.685,0.685,0.64,0.68,384000,0
2212.HK,D,20150907,000000,0.625,0.7,0.625,0.7,19600000,0
2212.HK,D,20150908,000000,0.68,0.725,0.68,0.71,2258000,0
2212.HK,D,20150909,000000,0.71,0.815,0.7,0.805,4696000,0
2212.HK,D,20150910,000000,0.775,0.79,0.695,0.725,13200000,0
2212.HK,D,20150911,000000,0.705,0.745,0.69,0.715,8232000,0
2212.HK,D,20150914,000000,0.715,0.725,0.7,0.72,552000,0
2212.HK,D,20150915,000000,0.7,0.74,0.69,0.735,1496000,0
2212.HK,D,20150916,000000,0.72,0.8,0.7,0.765,20152000,0
2212.HK,D,20150917,000000,0.76,0.76,0.72,0.745,1752000,0
2212.HK,D,20150918,000000,0.715,0.79,0.715,0.785,1984000,0
2212.HK,D,20150921,000000,0.75,0.8,0.75,0.79,20872000,0
2212.HK,D,20150922,000000,0.795,0.86,0.795,0.805,15960000,0
2212.HK,D,20150923,000000,0.805,0.81,0.74,0.805,18632000,0
2212.HK,D,20150924,000000,0.805,0.955,0.76,0.91,37512000,0
2212.HK,D,20150925,000000,0.93,1.07,0.85,1.05,76065600,0
2212.HK,D,20150929,000000,1.045,1.3,1.015,1.295,41535000,0
2212.HK,D,20150930,000000,1.345,1.425,1.205,1.42,25144000,0
2212.HK,D,20151002,000000,1.45,1.515,1.365,1.505,29688000,0
2212.HK,D,20151005,000000,1.545,1.545,1.355,1.415,12436000,0
2212.HK,D,20151006,000000,1.42,1.45,1.37,1.425,29584000,0
2212.HK,D,20151007,000000,1.425,1.465,1.35,1.405,7048000,0
2212.HK,D,20151008,000000,1.45,1.745,1.395,1.5,17598000,0
2212.HK,D,20151009,000000,1.55,1.625,1.42,1.47,21608000,0
2212.HK,D,20151012,000000,1.48,1.53,1.425,1.485,10688000,0
2212.HK,D,20151013,000000,1.5,1.56,1.425,1.555,8288000,0
2212.HK,D,20151014,000000,1.565,1.69,1.54,1.67,13536000,0
2212.HK,D,20151015,000000,1.68,1.765,1.67,1.71,13576000,0
2212.HK,D,20151016,000000,1.72,1.735,1.68,1.725,8256000,0
2212.HK,D,20151019,000000,1.72,1.85,1.72,1.82,11320000,0
2212.HK,D,20151020,000000,1.825,2.15,1.755,1.925,29424000,0
2212.HK,D,20151022,000000,1.905,1.925,1.85,1.91,9372000,0
2212.HK,D,20151023,000000,1.915,1.935,1.765,1.83,12080000,0
2212.HK,D,20151026,000000,1.835,1.855,1.69,1.825,13224000,0
2212.HK,D,20151027,000000,1.815,1.85,1.8,1.825,11064000,0
2212.HK,D,20151028,000000,1.81,1.845,1.8,1.825,11352000,0
2212.HK,D,20151029,000000,1.825,1.975,1.825,1.925,16240000,0
2212.HK,D,20151030,000000,1.93,1.96,1.845,1.9,13136000,0
2212.HK,D,20151102,000000,1.9,1.935,1.72,1.79,16728000,0
2212.HK,D,20151103,000000,1.79,1.85,1.75,1.79,14248000,0
2212.HK,D,20151104,000000,1.8,1.81,1.635,1.75,20584000,0
2212.HK,D,20151105,000000,1.745,1.815,1.73,1.765,14752000,0
2212.HK,D,20151106,000000,1.775,1.79,1.7,1.725,9512000,0
2212.HK,D,20151109,000000,1.725,1.85,1.705,1.73,9216000,0
2212.HK,D,20151110,000000,1.73,1.765,1.575,1.65,13160000,0
2212.HK,D,20151111,000000,1.64,1.67,1.405,1.46,16512000,0
2212.HK,D,20151112,000000,1.465,1.645,1.455,1.465,16872000,0
2212.HK,D,20151113,000000,1.465,1.48,1.395,1.435,13736000,0
2212.HK,D,20151116,000000,1.43,1.435,1.32,1.345,16456000,0
2212.HK,D,20151117,000000,1.345,1.4,1.255,1.29,16504000,0
2212.HK,D,20151118,000000,1.28,1.33,1.28,1.315,13712000,0
2212.HK,D,20151119,000000,1.325,1.375,1.26,1.28,12224000,0
2212.HK,D,20151120,000000,1.285,1.32,1.24,1.245,12592000,0
2212.HK,D,20151123,000000,1.25,1.275,1.245,1.255,10231000,0
2212.HK,D,20151124,000000,1.255,1.27,1.25,1.26,14616000,0
2212.HK,D,20151125,000000,1.265,1.27,1.215,1.22,11304000,0
2212.HK,D,20151126,000000,1.21,1.35,1.21,1.345,13920000,0
2212.HK,D,20151127,000000,1.355,1.49,1.355,1.37,14912000,0
2212.HK,D,20151130,000000,1.375,1.425,1.345,1.4,14984000,0
2212.HK,D,20151201,000000,1.405,1.42,1.37,1.4,11600000,0
2212.HK,D,20151202,000000,1.405,1.465,1.385,1.42,15864000,0
2212.HK,D,20151203,000000,1.425,1.45,1.38,1.41,11312000,0
2212.HK,D,20151204,000000,1.41,1.425,1.36,1.405,11632000,0
2212.HK,D,20151207,000000,1.405,1.435,1.395,1.405,14056000,0
2212.HK,D,20151208,000000,1.41,1.425,1.395,1.415,13576000,0
2212.HK,D,20151209,000000,1.42,1.435,1.395,1.4,12224000,0
2212.HK,D,20151210,000000,1.4,1.415,1.38,1.4,11016000,0
2212.HK,D,20151211,000000,1.405,1.45,1.385,1.43,15088000,0
2212.HK,D,20151214,000000,1.445,1.485,1.43,1.45,14568000,0
2212.HK,D,20151215,000000,1.46,1.62,1.46,1.515,21136000,0
2212.HK,D,20151216,000000,1.53,1.56,1.485,1.51,12592000,0
2212.HK,D,20151217,000000,1.52,1.525,1.46,1.51,13096000,0
2212.HK,D,20151218,000000,1.515,1.55,1.5,1.505,9536000,0
2212.HK,D,20151221,000000,1.52,1.55,1.435,1.47,24560000,0
2212.HK,D,20151222,000000,1.475,1.5,1.43,1.475,8816000,0
2212.HK,D,20151223,000000,1.49,1.64,1.49,1.545,14536000,0
2212.HK,D,20151224,000000,1.55,1.6,1.525,1.55,8136000,0
2212.HK,D,20151228,000000,1.56,1.6,1.515,1.53,11480000,0
2212.HK,D,20151229,000000,1.52,1.55,1.455,1.485,6328000,0
2212.HK,D,20151230,000000,1.46,1.5,1.44,1.46,7416000,0
2212.HK,D,20151231,000000,1.455,1.485,1.425,1.445,7008000,0
2212.HK,D,20160104,000000,1.44,1.445,1.385,1.415,5528000,0
2212.HK,D,20160105,000000,1.4,1.425,1.4,1.415,7096000,0
2212.HK,D,20160106,000000,1.45,1.47,1.4,1.425,6696000,0
2212.HK,D,20160107,000000,1.425,1.43,1.075,1.345,15848000,0
2212.HK,D,20160108,000000,1.345,1.365,1.165,1.275,8392000,0
2212.HK,D,20160111,000000,1.285,1.295,1.215,1.24,7152000,0
2212.HK,D,20160112,000000,1.275,1.295,1.11,1.205,8064000,0
2212.HK,D,20160113,000000,1.225,1.25,1.175,1.21,10360000,0
2212.HK,D,20160114,000000,1.245,1.245,1.14,1.16,12520000,0
2212.HK,D,20160115,000000,1.17,1.2,1.085,1.135,10664000,0
2212.HK,D,20160118,000000,1.15,1.235,1.115,1.215,13368000,0
2212.HK,D,20160119,000000,1.21,1.54,1.205,1.415,31928000,0
2212.HK,D,20160120,000000,1.425,1.54,1.39,1.485,31504000,0
2212.HK,D,20160121,000000,1.475,1.595,1.47,1.545,20832000,0
2212.HK,D,20160122,000000,1.55,1.65,1.49,1.61,20648000,0
2212.HK,D,20160125,000000,1.61,1.735,1.61,1.64,10944000,0
2212.HK,D,20160126,000000,1.625,1.71,1.59,1.6,9585000,0
2212.HK,D,20160127,000000,1.61,1.63,1.485,1.53,9608000,0
2212.HK,D,20160128,000000,1.535,1.6,1.44,1.49,11272000,0
2212.HK,D,20160129,000000,1.515,1.545,1.45,1.495,11472000,0
2212.HK,D,20160201,000000,1.52,1.53,1.49,1.505,6416000,0
2212.HK,D,20160202,000000,1.5,1.54,1.5,1.525,11112000,0
2212.HK,D,20160203,000000,1.535,1.535,1.48,1.5,5064000,0
2212.HK,D,20160204,000000,1.515,1.56,1.475,1.5,8144000,0
2212.HK,D,20160205,000000,1.5,1.55,1.495,1.55,14200000,0
2212.HK,D,20160211,000000,1.565,1.6,1.51,1.545,4656000,0
2212.HK,D,20160212,000000,1.575,1.575,1.535,1.555,4920000,0
2212.HK,D,20160215,000000,1.585,1.585,1.5,1.52,6864000,0
2212.HK,D,20160216,000000,1.54,1.55,1.395,1.44,10552000,0
2212.HK,D,20160217,000000,1.45,1.49,1.42,1.445,9272000,0
2212.HK,D,20160218,000000,1.455,1.495,1.42,1.445,6600000,0
2212.HK,D,20160219,000000,1.455,1.49,1.43,1.45,8912000,0
2212.HK,D,20160222,000000,1.48,1.525,1.435,1.46,5296000,0
2212.HK,D,20160223,000000,1.475,1.5,1.405,1.445,7656000,0
2212.HK,D,20160224,000000,1.465,1.475,1.37,1.375,7088000,0
2212.HK,D,20160225,000000,1.39,1.41,1.305,1.345,6896000,0
2212.HK,D,20160226,000000,1.35,1.375,1.315,1.36,18824000,0
2212.HK,D,20160229,000000,1.43,1.45,1.36,1.375,9152000,0
2212.HK,D,20160301,000000,1.375,1.4,1.35,1.38,6360000,0
2212.HK,D,20160302,000000,1.41,1.425,1.375,1.39,8328000,0
2212.HK,D,20160303,000000,1.425,1.425,1.395,1.41,6048000,0
2212.HK,D,20160304,000000,1.415,1.44,1.4,1.415,6560000,0
2212.HK,D,20160307,000000,1.445,1.45,1.42,1.425,5928000,0
2212.HK,D,20160308,000000,1.415,1.45,1.415,1.435,6968000,0
2212.HK,D,20160309,000000,1.465,1.465,1.42,1.435,5712000,0
2212.HK,D,20160310,000000,1.46,1.46,1.41,1.435,7608000,0
2212.HK,D,20160311,000000,1.46,1.46,1.37,1.41,7792000,0
2212.HK,D,20160314,000000,1.4,1.43,1.38,1.405,5808000,0
2212.HK,D,20160315,000000,1.42,1.42,1.38,1.39,6272000,0
2212.HK,D,20160316,000000,1.4,1.4,1.385,1.4,6024000,0
2212.HK,D,20160317,000000,1.405,1.405,1.375,1.395,5584000,0
2212.HK,D,20160318,000000,1.4,1.4,1.375,1.4,7464000,0
2212.HK,D,20160321,000000,1.395,1.4,1.37,1.4,6328000,0
2212.HK,D,20160322,000000,1.405,1.42,1.325,1.36,6312000,0
2212.HK,D,20160323,000000,1.375,1.375,1.31,1.32,6912000,0
2212.HK,D,20160324,000000,1.32,1.36,1.245,1.275,9080000,0
2212.HK,D,20160329,000000,1.335,1.4,1.3,1.335,11552000,0
2212.HK,D,20160330,000000,1.345,1.35,1.255,1.305,6328000,0
2212.HK,D,20160331,000000,1.32,1.345,1.285,1.31,8416000,0
2212.HK,D,20160401,000000,1.345,1.35,1.275,1.275,5600000,0
2212.HK,D,20160405,000000,1.31,1.345,1.275,1.305,4648000,0
2212.HK,D,20160406,000000,1.335,1.43,1.3,1.33,8656000,0
2212.HK,D,20160407,000000,1.37,1.375,1.315,1.32,3232000,0
2212.HK,D,20160408,000000,1.345,1.365,1.3,1.315,3296000,0
2212.HK,D,20160411,000000,1.325,1.325,1.29,1.3,2896000,0
2212.HK,D,20160412,000000,1.305,1.305,1.29,1.3,2712000,0
2212.HK,D,20160413,000000,1.325,1.35,1.295,1.305,1576000,0
2212.HK,D,20160414,000000,1.305,1.335,1.29,1.31,3784000,0
2212.HK,D,20160415,000000,1.31,1.315,1.3,1.31,2168000,0
2212.HK,D,20160418,000000,1.32,1.4,1.295,1.305,4208000,0
2212.HK,D,20160419,000000,1.305,1.365,1.275,1.285,2832000,0
2212.HK,D,20160420,000000,1.3,1.3,1.275,1.275,472000,0
2212.HK,D,20160421,000000,1.29,1.32,1.235,1.245,1936000,0
2212.HK,D,20160422,000000,1.23,1.325,1.215,1.245,3392000,0
2212.HK,D,20160425,000000,1.295,1.31,1.215,1.225,4720000,0
2212.HK,D,20160426,000000,1.23,1.23,1.18,1.2,4472000,0
2212.HK,D,20160427,000000,1.175,1.23,1.175,1.22,2320000,0
2212.HK,D,20160428,000000,1.225,1.255,1.18,1.195,2496000,0
2212.HK,D,20160429,000000,1.185,1.295,1.155,1.25,2920000,0
2212.HK,D,20160503,000000,1.3,1.3,1.235,1.24,2120000,0
2212.HK,D,20160504,000000,1.255,1.3,1.225,1.245,9792000,0
2212.HK,D,20160505,000000,1.255,1.285,1.23,1.24,3544000,0
2212.HK,D,20160506,000000,1.245,1.265,1.235,1.245,4944000,0
2212.HK,D,20160509,000000,1.27,1.3,1.23,1.25,4608000,0
2212.HK,D,20160510,000000,1.255,1.3,1.23,1.29,17432000,0
2212.HK,D,20160511,000000,1.315,1.375,1.31,1.33,16496000,0
2212.HK,D,20160512,000000,1.385,1.385,1.27,1.295,3744000,0
2212.HK,D,20160513,000000,1.29,1.34,1.285,1.3,8736000,0
2212.HK,D,20160516,000000,1.33,1.425,1.31,1.335,18736000,0
2212.HK,D,20160517,000000,1.38,1.38,1.29,1.31,15192000,0
2212.HK,D,20160518,000000,1.305,1.355,1.28,1.305,6272000,0
2212.HK,D,20160519,000000,1.35,1.35,1.245,1.26,7784000,0
2212.HK,D,20160520,000000,1.265,1.285,1.175,1.23,27488000,0
2212.HK,D,20160523,000000,1.235,1.3,1.225,1.235,9104000,0
2212.HK,D,20160524,000000,1.255,1.255,1.22,1.23,8280000,0
2212.HK,D,20160525,000000,1.245,1.25,1.19,1.215,9096000,0
2212.HK,D,20160526,000000,1.25,1.26,1.24,1.25,6080000,0
2212.HK,D,20160527,000000,1.3,1.65,1.3,1.425,28368000,0
2212.HK,D,20160530,000000,1.425,1.75,1.4,1.45,11332000,0
2212.HK,D,20160531,000000,1.55,1.65,1.45,1.525,19336000,0
2212.HK,D,20160601,000000,1.55,1.55,1.45,1.55,11040000,0
2212.HK,D,20160602,000000,1.55,1.575,1.375,1.5,12888000,0
2212.HK,D,20160603,000000,1.525,1.625,1.475,1.525,11328000,0
2212.HK,D,20160606,000000,1.55,1.575,1.425,1.5,3784000,0
2212.HK,D,20160607,000000,1.525,1.525,1.4,1.5,4464000,0
2212.HK,D,20160608,000000,1.5,1.5,1.45,1.475,1984000,0
2212.HK,D,20160610,000000,1.475,1.475,1.4,1.45,2000000,0
2212.HK,D,20160613,000000,1.575,1.575,1.45,1.5,7112000,0
2212.HK,D,20160614,000000,1.475,1.5,1.4,1.475,3108000,0
2212.HK,D,20160615,000000,1.45,1.525,1.45,1.5,6720000,0
2212.HK,D,20160616,000000,1.5,1.525,1.475,1.525,2820000,0
2212.HK,D,20160617,000000,1.525,1.525,1.45,1.525,6384000,0
2212.HK,D,20160620,000000,1.525,1.525,1.45,1.475,2936000,0
2212.HK,D,20160621,000000,1.475,1.5,1.425,1.475,3948000,0
2212.HK,D,20160622,000000,1.475,1.475,1.375,1.475,3308000,0
2212.HK,D,20160623,000000,1.45,1.475,1.375,1.4,2876000,0
2212.HK,D,20160624,000000,1.4,1.4,1.25,1.375,1232000,0
2212.HK,D,20160627,000000,1.375,1.375,1.275,1.325,1692000,0
2212.HK,D,20160628,000000,1.325,1.375,1.3,1.375,11096000,0
2212.HK,D,20160629,000000,1.375,1.4,1.325,1.325,1052000,0
2212.HK,D,20160630,000000,1.325,1.35,1.275,1.3,1600000,0
2212.HK,D,20160704,000000,1.3,1.3,1.24,1.25,2000000,0
2212.HK,D,20160705,000000,1.275,1.275,1.24,1.25,132000,0
2212.HK,D,20160706,000000,1.25,1.275,1.215,1.275,380000,0
2212.HK,D,20160707,000000,1.275,1.3,1.21,1.275,2836000,0
2212.HK,D,20160708,000000,1.3,1.3,1.25,1.275,1236000,0
2212.HK,D,20160711,000000,1.275,1.35,1.25,1.25,1792000,0
2212.HK,D,20160712,000000,1.275,1.275,1.215,1.245,908000,0
2212.HK,D,20160713,000000,1.275,1.275,1.18,1.21,3916000,0
2212.HK,D,20160714,000000,1.195,1.2,1.17,1.19,204000,0
2212.HK,D,20160715,000000,1.2,1.205,1.125,1.175,3392000,0
2212.HK,D,20160718,000000,1.185,1.23,1.16,1.195,1460000,0
2212.HK,D,20160719,000000,1.225,1.225,1.175,1.21,936000,0
