<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9983.HK,D,20200817,000000,8.68677,8.86441,8.49374,8.63894,7681984.1688113,0
9983.HK,D,20200818,000000,8.68677,8.68677,8.25205,8.30158,7734199.8957859,0
9983.HK,D,20200819,000000,8.30158,8.54243,8.15639,8.36478,3261019.4439005,0
9983.HK,D,20200820,000000,8.36478,8.54243,8.22045,8.50998,4614909.6900028,0
9983.HK,D,20200821,000000,8.46129,8.59026,8.38101,8.47752,3906262.3285544,0
9983.HK,D,20200824,000000,8.50998,9.05744,8.50998,8.97715,9086845.5164112,0
9983.HK,D,20200825,000000,8.97715,9.13772,8.5262,8.68677,5960096.9246557,0
9983.HK,D,20200826,000000,8.68677,8.68677,8.22045,8.22045,7834902.1567486,0
9983.HK,D,20200827,000000,8.23667,8.99253,8.12479,8.84819,13685593.808992,0
9983.HK,D,20200828,000000,9.3786,9.44266,8.70299,8.84819,17490408.037987,0
9983.HK,D,20200831,000000,8.92761,8.97715,8.44592,8.57403,8568415.0979297,0
9983.HK,D,20200901,000000,8.54243,8.62272,8.44592,8.50998,2079941.2887273,0
9983.HK,D,20200902,000000,8.5262,8.5262,8.20422,8.23667,6452419.4796498,0
9983.HK,D,20200903,000000,8.23667,8.42969,8.15639,8.2845,3681235.6815119,0
9983.HK,D,20200904,000000,7.89898,8.23667,7.89898,8.13931,5879286.4249622,0
9983.HK,D,20200907,000000,8.20422,8.60648,7.83406,7.83406,16572397.810899,0
9983.HK,D,20200908,000000,7.88266,8.05929,7.28746,7.44828,13818621.206522,0
9983.HK,D,20200909,000000,7.44828,7.61038,7.31043,7.38346,4847767.0568858,0
9983.HK,D,20200910,000000,7.46451,7.65095,7.09973,7.18898,4742891.8465343,0
9983.HK,D,20200911,000000,7.21323,7.4078,7.09171,7.39156,6414748.1907523,0
9983.HK,D,20200914,000000,7.39968,7.44016,7.15652,7.21323,9628907.4268992,0
9983.HK,D,20200915,000000,7.27004,7.45639,7.21323,7.27806,9105758.4377005,0
9983.HK,D,20200916,000000,7.31863,7.60227,7.31863,7.49687,6127261.95192,0
9983.HK,D,20200917,000000,7.49687,7.49687,7.28618,7.41582,5016804.2912412,0
9983.HK,D,20200918,000000,7.41582,7.42394,7.32675,7.37534,3362220.4917431,0
9983.HK,D,20200921,000000,7.33485,7.45639,6.95386,7.03491,5382021.6647577,0
9983.HK,D,20200922,000000,7.09171,7.09171,6.83232,6.84043,4349295.1387633,0
9983.HK,D,20200923,000000,6.84846,7.04302,6.84846,6.99443,1832256.1353522,0
9983.HK,D,20200924,000000,7.05114,7.13219,6.88903,6.88903,3201821.8714701,0
9983.HK,D,20200925,000000,6.90526,7.02679,6.60539,6.62973,4313513.619875,0
9983.HK,D,20200928,000000,6.64587,6.8161,6.64587,6.79996,1712573.0431492,0
9983.HK,D,20200929,000000,6.8161,6.87289,6.72693,6.77553,1347355.6696326,0
9983.HK,D,20200930,000000,6.77553,6.98631,6.71882,6.89715,3256110.0228044,0
9983.HK,D,20201005,000000,6.89715,6.98631,6.77553,6.79175,999412.0116971,0
9983.HK,D,20201006,000000,6.79996,6.97819,6.79996,6.84846,2070388.232032,0
9983.HK,D,20201007,000000,6.84846,6.93772,6.80806,6.89715,1177085.5184124,0
9983.HK,D,20201008,000000,6.90526,7.2538,6.90526,7.21323,4791010.7300994,0
9983.HK,D,20201009,000000,7.21323,7.29429,7.04302,7.13219,2777378.8248538,0
9983.HK,D,20201012,000000,7.13219,7.1403,7.04302,7.08359,2317156.6010717,0
9983.HK,D,20201014,000000,7.08359,7.08359,6.72693,6.74315,3712632.3251307,0
9983.HK,D,20201015,000000,6.75127,6.88903,6.69456,6.77553,3323971.9682639,0
9983.HK,D,20201016,000000,6.84846,6.93772,6.72693,6.72693,2630551.6569838,0
9983.HK,D,20201019,000000,6.75127,6.75127,6.24071,6.35413,7860810.9738285,0
9983.HK,D,20201020,000000,6.36224,6.56482,6.28119,6.49189,3747179.756293,0
9983.HK,D,20201021,000000,6.56482,6.71882,6.41092,6.46754,4314747.7076011,0
9983.HK,D,20201022,000000,6.46754,6.52435,6.1272,6.35413,4783608.5454655,0
9983.HK,D,20201023,000000,6.32167,6.32167,5.89216,6.02189,8902173.7721829,0
9983.HK,D,20201027,000000,5.83545,6.11097,5.71383,5.97321,5032843.9190962,0
9983.HK,D,20201028,000000,6.08672,6.08672,5.79488,5.88404,2679906.9699975,0
9983.HK,D,20201029,000000,5.88404,6.03001,5.75432,5.92461,3590481.0574756,0
9983.HK,D,20201030,000000,5.93264,5.95706,5.5923,5.6004,11752350.893401,0
9983.HK,D,20201102,000000,5.67335,5.86782,5.62466,5.62466,2647826.5434261,0
9983.HK,D,20201103,000000,5.62466,5.86782,5.62466,5.79488,4084018.9664163,0
9983.HK,D,20201104,000000,5.75432,5.93264,5.74628,5.88404,2029671.5331007,0
9983.HK,D,20201105,000000,5.9165,6.32167,5.9165,6.28119,5456051.7071252,0
9983.HK,D,20201106,000000,6.3379,6.39461,5.98132,6.03803,4362866.5911662,0
9983.HK,D,20201109,000000,6.15965,6.23259,6.04615,6.15154,2208577.9566808,0
9983.HK,D,20201110,000000,6.15154,6.22448,5.94075,5.9651,1790305.3486949,0
9983.HK,D,20201111,000000,5.94075,6.15965,5.93264,5.9651,2705815.7870773,0
9983.HK,D,20201112,000000,6.00558,6.22448,5.98132,6.11908,2215981.3121759,0
9983.HK,D,20201113,000000,6.08672,6.14334,5.95706,5.98944,2509635.647916,0
9983.HK,D,20201116,000000,6.11908,6.24873,6.01369,6.14334,2176498.7009707,0
9983.HK,D,20201117,000000,6.1272,6.1272,5.97321,5.99746,2228319.8477141,0
9983.HK,D,20201118,000000,5.9651,6.06238,5.92461,5.98944,1467038.7618355,0
9983.HK,D,20201119,000000,5.92461,6.10286,5.83545,5.89216,1928496.2442049,0
9983.HK,D,20201120,000000,5.89216,5.98132,5.83545,5.90027,2065451.8811277,0
9983.HK,D,20201123,000000,5.90027,5.94887,5.78677,5.81111,2436838.5224134,0
9983.HK,D,20201124,000000,5.80299,5.90027,5.73006,5.80299,2209812.0444069,0
9983.HK,D,20201125,000000,5.81111,5.84356,5.55173,5.5923,4681197.9979825,0
9983.HK,D,20201126,000000,5.58418,5.7058,5.45453,5.52747,5738601.5950533,0
9983.HK,D,20201127,000000,5.52747,5.73817,5.52747,5.73817,2069154.1443059,0
9983.HK,D,20201130,000000,5.60844,5.74628,5.51936,5.51936,5863219.8672992,0
9983.HK,D,20201201,000000,5.52747,5.66523,5.47879,5.56804,2391186.6434392,0
9983.HK,D,20201202,000000,5.56804,5.57607,5.43019,5.46264,1937132.5165648,0
9983.HK,D,20201203,000000,5.43019,5.51124,5.38971,5.49502,1215335.2127528,0
9983.HK,D,20201204,000000,5.51124,5.51124,5.26809,5.30865,5143889.568078,0
9983.HK,D,20201207,000000,5.37348,5.43831,5.19515,5.22752,2127144.5588182,0
9983.HK,D,20201208,000000,5.34914,5.34914,5.17901,5.25194,2190070.1533736,0
9983.HK,D,20201209,000000,5.25194,5.30865,5.19515,5.25194,1587955.9417645,0
9983.HK,D,20201210,000000,5.21138,5.21138,5.07361,5.09787,4333463.9242054,0
9983.HK,D,20201211,000000,5.09787,5.09787,4.80612,4.91963,4714512.5122799,0
9983.HK,D,20201214,000000,4.95199,5.10599,4.93577,5.03305,2542948.9913522,0
9983.HK,D,20201215,000000,5.03305,5.37348,5.02494,5.34914,2649477.4577465,0
9983.HK,D,20201216,000000,5.22752,5.26809,5.12221,5.14656,2404759.2667033,0
9983.HK,D,20201217,000000,5.1627,5.24384,5.12221,5.1627,1286897.0796681,0
9983.HK,D,20201218,000000,5.1627,5.17081,5.04927,5.07361,1691598.2352511,0
9983.HK,D,20201221,000000,5.06551,5.49502,5.06551,5.44642,4093889.3265024,0
9983.HK,D,20201222,000000,5.45453,5.45453,5.14656,5.17901,3527555.4629202,0
9983.HK,D,20201223,000000,5.17901,5.25194,5.14656,5.21941,1711340.1262844,0
9983.HK,D,20201224,000000,5.26809,5.61655,5.26809,5.53559,3381146.2925059,0
9983.HK,D,20201228,000000,5.53559,5.55173,5.34103,5.36528,2336897.3212437,0
9983.HK,D,20201229,000000,5.43019,5.53559,5.35726,5.41396,1030258.3505424,0
9983.HK,D,20201230,000000,5.49502,5.55173,5.39774,5.46264,1294300.4351632,0
9983.HK,D,20201231,000000,5.46264,5.46264,5.30865,5.34914,1416451.7028183,0
9983.HK,D,20210104,000000,5.35726,5.43019,5.13844,5.17901,3261046.3737085,0
9983.HK,D,20210105,000000,5.14656,5.18703,4.70073,4.90332,10681375.843927,0
9983.HK,D,20210106,000000,4.98445,5.82734,4.97634,5.64097,13120681.370932,0
9983.HK,D,20210107,000000,5.82734,5.87593,5.31677,5.36528,5844712.063992,0
9983.HK,D,20210108,000000,5.47067,5.63286,5.19515,5.55983,5551626.7668049,0
9983.HK,D,20210111,000000,5.56804,5.9165,5.56804,5.65712,5607814.0550382,0
9983.HK,D,20210112,000000,5.66523,5.74628,5.52747,5.61655,2924084.223157,0
9983.HK,D,20210113,000000,5.61655,5.75432,5.43831,5.4869,1990187.7510343,0
9983.HK,D,20210114,000000,5.43019,5.51936,5.34914,5.38971,1813349.0683689,0
9983.HK,D,20210115,000000,5.38971,5.38971,5.14656,5.30865,3731654.1365135,0
9983.HK,D,20210118,000000,5.43019,5.64097,5.26809,5.55983,4191363.5230812,0
9983.HK,D,20210119,000000,5.5923,6.18391,5.55983,6.08672,12246741.189309,0
9983.HK,D,20210120,000000,6.15965,6.29742,6.10286,6.28119,7021798.7532656,0
9983.HK,D,20210121,000000,6.32167,6.3461,6.01369,6.1272,3607755.943918,0
9983.HK,D,20210122,000000,6.03803,6.21636,5.98132,6.1272,3435017.6172457,0
9983.HK,D,20210125,000000,6.16777,6.46754,6.14334,6.40273,7201939.2645718,0
9983.HK,D,20210126,000000,6.3379,6.44329,6.11908,6.24071,2609576.8490857,0
9983.HK,D,20210127,000000,6.14334,6.14334,5.79488,5.99746,2792185.5358441,0
9983.HK,D,20210128,000000,6.22448,6.4514,6.0704,6.11908,8519682.6830852,0
9983.HK,D,20210129,000000,6.13531,6.52435,6.11908,6.11908,7890423.2249477,0
9983.HK,D,20210201,000000,6.28119,6.37847,6.11908,6.27307,2378848.107901,0
9983.HK,D,20210202,000000,6.40273,6.62973,6.30553,6.47575,7368508.323475,0
9983.HK,D,20210203,000000,6.5,6.60539,6.3379,6.50811,4676263.9888008,0
9983.HK,D,20210204,000000,6.58917,6.60539,6.20825,6.24071,3381962.3827763,0
9983.HK,D,20210205,000000,6.24071,6.28119,6.11908,6.15965,1657050.8040889,0
9983.HK,D,20210208,000000,6.07852,6.32167,6.07852,6.24071,2072855.2366229,0
9983.HK,D,20210209,000000,6.22448,6.38649,6.14334,6.30553,1679259.6997131,0
9983.HK,D,20210210,000000,6.30553,6.41904,6.18391,6.37035,1558342.5197841,0
9983.HK,D,20210211,000000,6.37035,6.37035,6.23259,6.2893,739072.19025441,0
9983.HK,D,20210216,000000,6.32167,6.47575,6.24071,6.38649,1826455.6888675,0
9983.HK,D,20210217,000000,6.36224,6.45944,6.26496,6.36224,1611397.7542535,0
9983.HK,D,20210218,000000,6.32167,6.36224,6.00558,6.16777,3262279.2905734,0
9983.HK,D,20210219,000000,6.1272,6.1272,5.94887,6.03803,2989600.9335925,0
9983.HK,D,20210222,000000,6.09483,6.11908,5.75432,5.81922,4128436.7576646,0
9983.HK,D,20210223,000000,5.72194,5.94075,5.72194,5.80299,1879142.1020524,0
9983.HK,D,20210224,000000,5.81111,5.90027,5.42207,5.55983,4520799.3777096,0
9983.HK,D,20210225,000000,5.51124,5.90027,5.45453,5.81111,2857579.3058515,0
9983.HK,D,20210226,000000,5.49502,5.80299,5.49502,5.67335,3852180.248795,0
9983.HK,D,20210301,000000,5.67335,5.72194,5.55983,5.72194,1227672.5774297,0
9983.HK,D,20210302,000000,5.63286,5.71383,5.47879,5.49502,4281433.1933037,0
9983.HK,D,20210303,000000,5.51124,5.55173,5.34914,5.40585,3743477.4931148,0
9983.HK,D,20210304,000000,5.37348,5.37348,5.09787,5.17081,5301451.1916145,0
9983.HK,D,20210305,000000,5.06551,5.12221,4.91963,5.04927,5500742.3090377,0
9983.HK,D,20210308,000000,5.03305,5.17081,4.78186,4.87906,5615218.5813945,0
9983.HK,D,20210309,000000,4.80612,5.02494,4.76555,4.91963,5285781.555905,0
9983.HK,D,20210310,000000,5.03305,5.04927,4.83849,4.90332,2180200.9641489,0
9983.HK,D,20210311,000000,4.96011,5.21138,4.96011,5.14656,3823677.9741125,0
9983.HK,D,20210312,000000,5.21138,5.33291,5.06551,5.19515,2535546.8067183,0
9983.HK,D,20210315,000000,5.21138,5.26809,4.96823,5.00068,4941538.9902865,0
9983.HK,D,20210316,000000,5.06551,5.1141,4.90332,5.1141,5813865.7251467,0
9983.HK,D,20210317,000000,5.17081,5.2762,5.08165,5.25194,2839072.6734056,0
9983.HK,D,20210318,000000,5.32479,5.34914,5.17081,5.22752,3072268.4191812,0
9983.HK,D,20210319,000000,5.22752,5.63286,5.14656,5.58418,10061986.745875,0
9983.HK,D,20210322,000000,5.58418,5.77873,5.51124,5.72194,6503583.7732487,0
9983.HK,D,20210323,000000,5.79488,5.9165,5.47067,5.62466,5997708.4996311,0
9983.HK,D,20210324,000000,5.63286,5.66523,5.42207,5.51936,5410399.8281509,0
9983.HK,D,20210325,000000,5.47067,5.57607,5.35726,5.47879,2303583.9778075,0
9983.HK,D,20210326,000000,5.47879,5.82734,5.2762,5.75432,9232843.7145373,0
9983.HK,D,20210329,000000,6.06238,6.20014,5.56804,5.63286,15402057.623975,0
9983.HK,D,20210330,000000,5.67335,5.88404,5.6004,5.75432,6549236.8230842,0
9983.HK,D,20210331,000000,5.81111,5.81111,5.47067,5.57607,4352996.2310802,0
9983.HK,D,20210401,000000,5.61655,5.97321,5.53559,5.88404,8649236.1353741,0
9983.HK,D,20210407,000000,5.90027,6.09483,5.90027,5.93264,3411575.8047567,0
9983.HK,D,20210408,000000,5.93264,6.06238,5.90027,5.98944,2402291.0912512,0
9983.HK,D,20210409,000000,5.94075,5.98132,5.67335,5.68137,3636134.1073111,0
9983.HK,D,20210412,000000,5.68137,5.73817,5.57607,5.60844,2161691.9899805,0
9983.HK,D,20210413,000000,5.68137,5.68137,5.51124,5.55983,1871738.7465574,0
9983.HK,D,20210414,000000,5.55173,5.68949,5.55173,5.60844,2101234.5708772,0
9983.HK,D,20210415,000000,5.649,5.67335,5.53559,5.63286,2119741.2033232,0
9983.HK,D,20210416,000000,5.64097,5.69769,5.55983,5.67335,2983431.6658235,0
9983.HK,D,20210419,000000,5.57607,5.649,5.53559,5.55173,3321503.7928118,0
9983.HK,D,20210420,000000,5.55173,5.75432,5.55173,5.73006,2808226.3345603,0
9983.HK,D,20210421,000000,5.73006,5.73006,5.56804,5.72194,1585487.7663124,0
9983.HK,D,20210422,000000,5.71383,5.73817,5.57607,5.61655,4682432.0857085,0
9983.HK,D,20210423,000000,5.61655,5.78677,5.61655,5.67335,2135782.0020394,0
9983.HK,D,20210426,000000,5.77873,5.77873,5.49502,5.50313,2804524.0713821,0
9983.HK,D,20210427,000000,5.50313,5.62466,5.47067,5.55173,2119741.2033232,0
9983.HK,D,20210428,000000,5.55173,5.63286,5.47879,5.60844,2802057.0667913,0
9983.HK,D,20210429,000000,5.62466,5.7058,5.55173,5.55173,1485546.5651427,0
9983.HK,D,20210430,000000,5.55173,5.55173,5.30865,5.33291,2090128.952204,0
9983.HK,D,20210503,000000,5.28432,5.33291,5.04116,5.10599,3567039.2449867,0
9983.HK,D,20210504,000000,5.10599,5.14656,5.03305,5.1141,4133373.1085688,0
9983.HK,D,20210505,000000,5.06551,5.17901,5.00068,5.03305,2750234.7491867,0
9983.HK,D,20210506,000000,5.04927,5.19515,5.04927,5.10599,5225322.9659405,0
9983.HK,D,20210507,000000,5.10599,5.21138,5.06551,5.07361,2405992.1835681,0
9983.HK,D,20210510,000000,5.17901,5.17901,5.04116,5.07361,1969212.9431362,0
9983.HK,D,20210511,000000,5.0819,5.17372,4.92339,4.94841,4673622.525888,0
9983.HK,D,20210512,000000,4.95678,5.03185,4.80654,4.98181,4479486.7104172,0
9983.HK,D,20210513,000000,4.86496,5.19037,4.86496,5.04022,4191879.8728793,0
9983.HK,D,20210514,000000,5.04022,5.14869,4.97344,5.09027,1574651.4457198,0
9983.HK,D,20210517,000000,5.09027,5.3072,5.0819,5.28218,2879669.9444924,0
9983.HK,D,20210518,000000,5.3406,5.74953,5.28218,5.73279,7676724.6602104,0
9983.HK,D,20210520,000000,5.68274,5.9247,5.64107,5.89967,8323840.9228166,0
9983.HK,D,20210521,000000,6.00823,6.04991,5.84126,5.84963,4447131.1314592,0
9983.HK,D,20210524,000000,5.98312,6.23353,5.84126,6.20842,5281192.9507831,0
9983.HK,D,20210525,000000,6.25019,6.25856,6.00823,6.07493,4926477.0315502,0
9983.HK,D,20210526,000000,6.11669,6.19177,5.98312,6.10832,4406386.3318586,0
9983.HK,D,20210527,000000,6.10832,6.21679,5.99986,6.21679,6599394.1760337,0
9983.HK,D,20210528,000000,6.24182,6.24182,5.87465,5.9247,3388975.8414851,0
9983.HK,D,20210531,000000,5.99149,6.10832,5.93307,6.07493,3729311.243212,0
9983.HK,D,20210601,000000,6.12498,6.20842,6.02488,6.09167,2540533.5046549,0
9983.HK,D,20210602,000000,6.05828,6.09167,5.81623,5.858,4413576.5906116,0
9983.HK,D,20210603,000000,5.858,5.95809,5.7245,5.75781,2145072.7858214,0
9983.HK,D,20210604,000000,5.75781,5.87465,5.65771,5.79958,1835895.1720244,0
9983.HK,D,20210607,000000,5.84126,6.14172,5.68274,6.03325,7008036.4504838,0
9983.HK,D,20210608,000000,6.06656,6.38368,6.03325,6.09167,7088327.0877955,0
9983.HK,D,20210609,000000,6.12498,6.75084,6.12498,6.58396,18026999.684854,0
9983.HK,D,20210610,000000,6.67577,6.81763,6.43373,6.75084,7887636.5752437,0
9983.HK,D,20210611,000000,6.68414,6.99288,6.64238,6.65075,4743127.1896395,0
9983.HK,D,20210615,000000,6.59233,6.59233,6.35865,6.41707,4658043.0464925,0
9983.HK,D,20210616,000000,6.38368,6.52554,6.15837,6.16674,3478852.3196063,0
9983.HK,D,20210617,000000,6.16674,6.4087,6.06656,6.33363,4704889.2039114,0
9983.HK,D,20210618,000000,6.45884,6.45884,6.17511,6.33363,4465106.1929111,0
9983.HK,D,20210621,000000,6.32526,6.4421,6.1834,6.24182,2699915.8173888,0
9983.HK,D,20210622,000000,6.20842,6.39205,6.09167,6.3086,2414704.5619074,0
9983.HK,D,20210623,000000,6.3086,6.71744,6.29195,6.62572,4818624.3211159,0
9983.HK,D,20210624,000000,6.6007,6.90945,6.55893,6.80098,5605950.0439758,0
9983.HK,D,20210625,000000,6.80926,6.9261,6.7008,6.74255,4024321.436245,0
9983.HK,D,20210628,000000,6.74255,6.83429,6.53391,6.76758,1686098.7001001,0
9983.HK,D,20210629,000000,6.76758,6.77587,6.55056,6.6007,2922811.4970107,0
9983.HK,D,20210630,000000,6.64238,6.75084,6.47549,6.58396,1405682.1213152,0
9983.HK,D,20210702,000000,6.55056,6.64238,6.26684,6.342,2777809.7017829,0
9983.HK,D,20210705,000000,6.342,6.37539,6.04154,6.04154,4020513.795557,0
9983.HK,D,20210706,000000,6.01651,6.04991,5.858,5.95809,4456718.1431299,0
9983.HK,D,20210707,000000,5.93307,6.05828,5.89139,5.96646,2401623.7003557,0
9983.HK,D,20210708,000000,6.06656,6.06656,5.68274,5.75781,4350063.2237238,0
9983.HK,D,20210709,000000,5.8246,5.86637,5.57427,5.77455,3734104.7490474,0
9983.HK,D,20210712,000000,5.93307,6.04154,5.83297,5.99149,2595657.6509004,0
9983.HK,D,20210713,000000,6.07493,6.20842,6.00823,6.05828,2258917.9639807,0
9983.HK,D,20210714,000000,6.15837,6.25856,5.94144,5.97483,2711899.5819773,0
9983.HK,D,20210715,000000,6.00823,6.04991,5.84963,5.93307,2490201.6933837,0
9983.HK,D,20210716,000000,5.96646,6.04991,5.79121,5.8246,3001903.1724328,0
9983.HK,D,20210719,000000,5.73279,5.94981,5.73279,5.858,2466234.1642069,0
9983.HK,D,20210720,000000,5.79958,5.98312,5.68274,5.87465,4096010.9270334,0
9983.HK,D,20210721,000000,5.8246,6.04991,5.75781,5.75781,2533343.245902,0
9983.HK,D,20210722,000000,5.75781,5.89967,5.74116,5.81623,2409911.056072,0
9983.HK,D,20210723,000000,5.77455,5.858,5.55753,5.58264,3013886.9370213,0
9983.HK,D,20210726,000000,5.54925,5.54925,5.02348,5.0819,9719936.032461,0
9983.HK,D,20210727,000000,5.09027,5.33223,4.80654,4.86496,10643875.500767,0
9983.HK,D,20210728,000000,5.00683,5.21548,4.91502,5.19874,6010997.7744799,0
9983.HK,D,20210729,000000,5.32394,5.69111,5.3072,5.5993,7567672.9878865,0
9983.HK,D,20210730,000000,5.71613,5.71613,5.28218,5.4658,2194205.6352033,0
9983.HK,D,20210802,000000,5.39065,5.55753,5.20711,5.44079,3350627.7948022,0
9983.HK,D,20210803,000000,5.44906,5.54088,5.39902,5.44079,1666924.6767587,0
9983.HK,D,20210804,000000,5.44906,5.54088,5.41568,5.44079,2334413.9245957,0
9983.HK,D,20210805,000000,5.44079,5.47409,5.29892,5.34897,3224798.8520546,0
9983.HK,D,20210806,000000,5.44079,5.4658,5.31557,5.44079,2124700.9714518,0
9983.HK,D,20210809,000000,5.42405,5.59093,5.37399,5.50748,2583673.8863119,0
9983.HK,D,20210810,000000,5.53251,5.53251,5.40739,5.50748,2169040.3149982,0
9983.HK,D,20210811,000000,5.50748,5.69111,5.41568,5.66608,4315310.8918479,0
9983.HK,D,20210812,000000,5.54088,5.57427,5.3406,5.40739,4961229.3634259,0
9983.HK,D,20210813,000000,5.52422,5.66608,5.38236,5.49083,6426830.3076832,0
