<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2883.HK,D,20061128,000000,3.12902,3.12902,3.12902,3.12902,5696956.7441002,0
2883.HK,D,20061130,000000,3.27121,3.27121,3.27121,3.27121,4875367.3345966,0
2883.HK,D,20061204,000000,3.3669,3.3669,3.3669,3.3669,7735159.6692681,0
2883.HK,D,20061207,000000,3.31103,3.31103,3.31103,3.31103,4029138.6509878,0
2883.HK,D,20061211,000000,3.31103,3.31103,3.31103,3.31103,4975496.8308009,0
2883.HK,D,20061214,000000,3.39824,3.39824,3.39824,3.39824,6036168.1742067,0
2883.HK,D,20061218,000000,3.30334,3.30334,3.30334,3.30334,11257664.896656,0
2883.HK,D,20061221,000000,3.62744,3.62744,3.62744,3.62744,46308923.400228,0
2883.HK,D,20061227,000000,4.40935,4.40935,4.40935,4.40935,14456200.649517,0
2883.HK,D,20070102,000000,4.22824,4.22824,4.22824,4.22824,4303407.6650621,0
2883.HK,D,20070104,000000,3.97519,3.97519,3.97519,3.97519,15347906.662484,0
2883.HK,D,20070109,000000,3.95912,3.95912,3.95912,3.95912,5792822.0203696,0
2883.HK,D,20070111,000000,3.88808,3.88808,3.88808,3.88808,3112003.656439,0
2883.HK,D,20070116,000000,4.03027,4.03027,4.03027,4.03027,4264362.2425283,0
2883.HK,D,20070118,000000,3.90414,3.90414,3.90414,3.90414,5973697.1016197,0
2883.HK,D,20070123,000000,3.95912,3.95912,3.95912,3.95912,3735671.1266216,0
2883.HK,D,20070125,000000,4.3382,4.3382,4.3382,4.3382,12359370.963787,0
2883.HK,D,20070130,000000,4.6622,4.6622,4.6622,4.6622,14124422.290916,0
2883.HK,D,20070201,000000,4.35436,4.35436,4.35436,4.35436,8435860.6984945,0
2883.HK,D,20070205,000000,4.23582,4.23582,4.23582,4.23582,4340764.4364583,0
2883.HK,D,20070208,000000,4.3855,4.3855,4.3855,4.3855,3716675.054033,0
2883.HK,D,20070212,000000,4.34668,4.34668,4.34668,4.34668,2289945.2328509,0
2883.HK,D,20070215,000000,4.18084,4.18084,4.18084,4.18084,6278880.9585964,0
2883.HK,D,20070221,000000,4.25199,4.25199,4.25199,4.25199,3784213.0821995,0
2883.HK,D,20070226,000000,4.15629,4.15629,4.15629,4.15629,4986359.3172577,0
2883.HK,D,20070228,000000,3.99045,3.99045,3.99045,3.99045,5998178.0333631,0
2883.HK,D,20070305,000000,3.69849,3.69849,3.69849,3.69849,4590259.8860698,0
2883.HK,D,20070307,000000,3.75357,3.75357,3.75357,3.75357,15957769.284347,0
2883.HK,D,20070312,000000,4.2908,4.2908,4.2908,4.2908,10139073.320316,0
2883.HK,D,20070314,000000,4.1089,4.1089,4.1089,4.1089,4539788.7593111,0
2883.HK,D,20070319,000000,4.34668,4.34668,4.34668,4.34668,2984315.5741035,0
2883.HK,D,20070321,000000,4.45664,4.45664,4.45664,4.45664,6345782.6108149,0
2883.HK,D,20070326,000000,4.82814,4.82814,4.82814,4.82814,10909422.941089,0
2883.HK,D,20070328,000000,4.58367,4.58367,4.58367,4.58367,7452346.1806546,0
2883.HK,D,20070330,000000,4.96275,4.96275,4.96275,4.96275,9400382.1502463,0
2883.HK,D,20070404,000000,5.35789,5.35789,5.35789,5.35789,4827826.5436991,0
2883.HK,D,20070411,000000,5.29433,5.29433,5.29433,5.29433,3993156.8525059,0
2883.HK,D,20070416,000000,5.04996,5.04996,5.04996,5.04996,9429718.5803644,0
2883.HK,D,20070418,000000,5.12849,5.12849,5.12849,5.12849,6352750.6769035,0
2883.HK,D,20070423,000000,5.2157,5.2157,5.2157,5.2157,4145117.4158805,0
2883.HK,D,20070425,000000,5.2157,5.2157,5.2157,5.2157,3716675.054033,0
2883.HK,D,20070430,000000,5.27926,5.27926,5.27926,5.27926,7454456.7440348,0
2883.HK,D,20070503,000000,5.58151,5.58151,5.58151,5.58151,7562093.4720915,0
2883.HK,D,20070508,000000,5.82887,5.82887,5.82887,5.82887,11863391.57594,0
2883.HK,D,20070510,000000,5.71691,5.71691,5.71691,5.71691,5445214.4364172,0
2883.HK,D,20070515,000000,5.96428,5.96428,5.96428,5.96428,14694692.307146,0
2883.HK,D,20070517,000000,5.85252,5.85252,5.85252,5.85252,12671731.337557,0
2883.HK,D,20070522,000000,5.88475,5.88475,5.88475,5.88475,8410534.9400989,0
2883.HK,D,20070525,000000,5.861,5.861,5.861,5.861,5099654.2793336,0
2883.HK,D,20070530,000000,5.58151,5.58151,5.58151,5.58151,9520683.260751,0
2883.HK,D,20070601,000000,5.92456,5.92456,5.92456,5.92456,16084488.271341,0
2883.HK,D,20070605,000000,6.06855,6.06855,6.06855,6.06855,9400382.1502463,0
2883.HK,D,20070608,000000,5.98892,5.98892,5.98892,5.98892,10031435.590093,0
2883.HK,D,20070612,000000,5.97286,5.97286,5.97286,5.97286,10968519.717902,0
2883.HK,D,20070615,000000,6.37938,6.37938,6.37938,6.37938,7509330.3897532,0
2883.HK,D,20070620,000000,6.44284,6.44284,6.44284,6.44284,10628720.015856,0
2883.HK,D,20070625,000000,6.39544,6.39544,6.39544,6.39544,10987514.788324,0
2883.HK,D,20070627,000000,6.16424,6.16424,6.16424,6.16424,13087510.319123,0
2883.HK,D,20070703,000000,6.6902,6.6902,6.6902,6.6902,27677729.738949,0
2883.HK,D,20070705,000000,6.42677,6.42677,6.42677,6.42677,18065237.973326,0
2883.HK,D,20070710,000000,6.89775,6.89775,6.89775,6.89775,13950302.816383,0
2883.HK,D,20070712,000000,7.16877,7.16877,7.16877,7.16877,22791811.591785,0
2883.HK,D,20070717,000000,7.3365,7.3365,7.3365,7.3365,7048176.2998462,0
2883.HK,D,20070719,000000,7.37632,7.37632,7.37632,7.37632,13975944.257335,0
2883.HK,D,20070724,000000,9.5533,9.5533,9.5533,9.5533,35784337.539298,0
2883.HK,D,20070726,000000,9.32919,9.32919,9.32919,9.32919,18988603.439164,0
2883.HK,D,20070731,000000,9.17033,9.17033,9.17033,9.17033,13653136.294183,0
2883.HK,D,20070802,000000,8.53231,8.53231,8.53231,8.53231,11561267.334348,0
2883.HK,D,20070806,000000,7.8463,7.8463,7.8463,7.8463,13664744.392775,0
2883.HK,D,20070809,000000,8.34093,8.34093,8.34093,8.34093,12109481.662605,0
2883.HK,D,20070813,000000,8.18187,8.18187,8.18187,8.18187,14678282.82719,0
2883.HK,D,20070816,000000,7.52789,7.52789,7.52789,7.52789,15538911.646226,0
2883.HK,D,20070820,000000,7.59145,7.59145,7.59145,7.59145,26648837.106268,0
2883.HK,D,20070823,000000,8.59597,8.59597,8.59597,8.59597,17431203.087109,0
2883.HK,D,20070827,000000,9.49044,9.49044,9.49044,9.49044,14513184.858615,0
2883.HK,D,20070830,000000,11.0361,11.0361,11.0361,11.0361,33129164.624987,0
2883.HK,D,20070903,000000,11.4352,11.4352,11.4352,11.4352,21611275.080453,0
2883.HK,D,20070906,000000,11.3554,11.3554,11.3554,11.3554,15841775.486951,0
2883.HK,D,20070910,000000,11.5629,11.5629,11.5629,11.5629,20199001.516042,0
2883.HK,D,20070913,000000,11.7545,11.7545,11.7545,11.7545,11416893.174007,0
2883.HK,D,20070917,000000,11.7216,11.7216,11.7216,11.7216,7305241.1156547,0
2883.HK,D,20070920,000000,12.9659,12.9659,12.9659,12.9659,12024848.672359,0
2883.HK,D,20070924,000000,13.9548,13.9548,13.9548,13.9548,13779348.184753,0
2883.HK,D,20070927,000000,13.4289,13.4289,13.4289,13.4289,17193117.307053,0
2883.HK,D,20071003,000000,13.6045,13.6045,13.6045,13.6045,34295156.688865,0
2883.HK,D,20071005,000000,14.0506,14.0506,14.0506,14.0506,16362025.351504,0
2883.HK,D,20071010,000000,13.7003,13.7003,13.7003,13.7003,17714886.456546,0
2883.HK,D,20071012,000000,15.6291,15.6291,15.6291,15.6291,32776551.217633,0
2883.HK,D,20071017,000000,15.2619,15.2619,15.2619,15.2619,18080223.374192,0
2883.HK,D,20071022,000000,14.8468,14.8468,14.8468,14.8468,40925993.633364,0
2883.HK,D,20071025,000000,14.8319,14.8319,14.8319,14.8319,11266018.959494,0
2883.HK,D,20071029,000000,14.3539,14.3539,14.3539,14.3539,23490524.321987,0
2883.HK,D,20071101,000000,14.6722,14.6722,14.6722,14.6722,24320509.885336,0
2883.HK,D,20071105,000000,13.4928,13.4928,13.4928,13.4928,40047522.23578,0
2883.HK,D,20071108,000000,13.1565,13.1565,13.1565,13.1565,10702065.600902,0
2883.HK,D,20071112,000000,12.8232,12.8232,12.8232,12.8232,16356418.227994,0
2883.HK,D,20071115,000000,14.0176,14.0176,14.0176,14.0176,13388064.165266,0
2883.HK,D,20071119,000000,13.9548,13.9548,13.9548,13.9548,4393490.4386232,0
2883.HK,D,20071122,000000,13.7791,13.7791,13.7791,13.7791,14009819.501104,0
2883.HK,D,20071126,000000,14.1144,14.1144,14.1144,14.1144,12333777.626844,0
2883.HK,D,20071128,000000,13.8909,13.8909,13.8909,13.8909,9390819.4741903,0
2883.HK,D,20071203,000000,14.9756,14.9756,14.9756,14.9756,9103236.6735509,0
2883.HK,D,20071205,000000,15.3907,15.3907,15.3907,15.3907,9953407.8815367,0
2883.HK,D,20071210,000000,14.2581,14.2581,14.2581,14.2581,7242615.7093731,0
2883.HK,D,20071212,000000,14.5924,14.5924,14.5924,14.5924,8979345.8013995,0
2883.HK,D,20071217,000000,11.8972,11.8972,11.8972,11.8972,7245159.2088313,0
2883.HK,D,20071219,000000,12.8063,12.8063,12.8063,12.8063,17711247.588724,0
2883.HK,D,20071224,000000,14.289,14.289,14.289,14.289,7731043.7700267,0
2883.HK,D,20071228,000000,14.0985,14.0985,14.0985,14.0985,8398064.9780192,0
2883.HK,D,20080103,000000,14.3369,14.3369,14.3369,14.3369,6566305.4168739,0
2883.HK,D,20080107,000000,14.1783,14.1783,14.1783,14.1783,4636574.0247463,0
2883.HK,D,20080110,000000,14.3539,14.3539,14.3539,14.3539,4129724.1331075,0
2883.HK,D,20080114,000000,13.4129,13.4129,13.4129,13.4129,6324257.0691039,0
2883.HK,D,20080117,000000,12.0409,12.0409,12.0409,12.0409,8935199.3496135,0
2883.HK,D,20080121,000000,10.4933,10.4933,10.4933,10.4933,22483404.766228,0
2883.HK,D,20080124,000000,9.80775,9.80775,9.80775,9.80775,23315331.52676,0
2883.HK,D,20080128,000000,10.0941,10.0941,10.0941,10.0941,13361963.731897,0
2883.HK,D,20080130,000000,11.0201,11.0201,11.0201,11.0201,34066807.961897,0
2883.HK,D,20080204,000000,13.2682,13.2682,13.2682,13.2682,17095487.214966,0
2883.HK,D,20080206,000000,11.3714,11.3714,11.3714,11.3714,10197114.815439,0
2883.HK,D,20080213,000000,11.8014,11.8014,11.8014,11.8014,4008393.7972507,0
2883.HK,D,20080215,000000,12.7584,12.7584,12.7584,12.7584,4448130.5794662,0
2883.HK,D,20080220,000000,12.5668,12.5668,12.5668,12.5668,10232158.585752,0
2883.HK,D,20080222,000000,12.7424,12.7424,12.7424,12.7424,9057146.0180814,0
2883.HK,D,20080227,000000,12.7274,12.7274,12.7274,12.7274,11136125.107928,0
2883.HK,D,20080229,000000,12.439,12.439,12.439,12.439,9859277.3560797,0
2883.HK,D,20080305,000000,11.4352,11.4352,11.4352,11.4352,4119121.2078641,0
2883.HK,D,20080307,000000,11.4662,11.4662,11.4662,11.4662,10071380.958455,0
2883.HK,D,20080312,000000,11.3554,11.3554,11.3554,11.3554,10075548.970373,0
2883.HK,D,20080314,000000,10.622,10.622,10.622,10.622,8024760.8339378,0
2883.HK,D,20080319,000000,9.64909,9.64909,9.64909,9.64909,18387139.977648,0
2883.HK,D,20080325,000000,8.64417,8.64417,8.64417,8.64417,29060703.953415,0
2883.HK,D,20080327,000000,9.6002,9.6002,9.6002,9.6002,13843628.168499,0
2883.HK,D,20080401,000000,9.72792,9.72792,9.72792,9.72792,16493907.502095,0
2883.HK,D,20080403,000000,10.2388,10.2388,10.2388,10.2388,12969138.379799,0
2883.HK,D,20080409,000000,10.159,10.159,10.159,10.159,14085339.788209,0
2883.HK,D,20080411,000000,10.5741,10.5741,10.5741,10.5741,14956441.250798,0
2883.HK,D,20080416,000000,10.3186,10.3186,10.3186,10.3186,5788315.2760578,0
2883.HK,D,20080418,000000,10.7806,10.7806,10.7806,10.7806,12198044.149059,0
2883.HK,D,20080423,000000,12.0409,12.0409,12.0409,12.0409,9190739.8696474,0
2883.HK,D,20080425,000000,11.8014,11.8014,11.8014,11.8014,9999240.9801265,0
2883.HK,D,20080430,000000,11.4183,11.4183,11.4183,11.4183,6527738.0279263,0
2883.HK,D,20080505,000000,12.1367,12.1367,12.1367,12.1367,5937861.6194975,0
2883.HK,D,20080508,000000,12.3592,12.3592,12.3592,12.3592,9506572.7515425,0
2883.HK,D,20080513,000000,12.5987,12.5987,12.5987,12.5987,5422195.6661039,0
2883.HK,D,20080516,000000,12.9499,12.9499,12.9499,12.9499,11849257.014727,0
2883.HK,D,20080520,000000,12.1836,12.1836,12.1836,12.1836,13110669.392795,0
2883.HK,D,20080523,000000,11.8813,11.8813,11.8813,11.8813,3592029.5502456,0
2883.HK,D,20080527,000000,11.6587,11.6587,11.6587,11.6587,4554846.3161903,0
2883.HK,D,20080529,000000,11.4821,11.4821,11.4821,11.4821,6282228.195866,0
2883.HK,D,20080603,000000,11.7855,11.7855,11.7855,11.7855,5618496.099466,0
2883.HK,D,20080605,000000,11.1319,11.1319,11.1319,11.1319,6810845.151426,0
2883.HK,D,20080611,000000,10.8764,10.8764,10.8764,10.8764,7788145.2326464,0
2883.HK,D,20080613,000000,10.4753,10.4753,10.4753,10.4753,9933367.5510932,0
2883.HK,D,20080618,000000,11.3604,11.3604,11.3604,11.3604,11483783.80239,0
2883.HK,D,20080620,000000,10.8764,10.8764,10.8764,10.8764,9260632.9899048,0
2883.HK,D,20080625,000000,11.1019,11.1019,11.1019,11.1019,3926340.3844694,0
2883.HK,D,20080627,000000,10.9742,10.9742,10.9742,10.9742,5447324.9997974,0
2883.HK,D,20080703,000000,10.8445,10.8445,10.8445,10.8445,7636111.511092,0
2883.HK,D,20080707,000000,10.7647,10.7647,10.7647,10.7647,0,0
2883.HK,D,20080710,000000,10.3925,10.3925,10.3925,10.3925,13873630.037404,0
2883.HK,D,20080714,000000,10.3127,10.3127,10.3127,10.3127,8301884.0191929,0
2883.HK,D,20080717,000000,9.66805,9.66805,9.66805,9.66805,20167538.487874,0
2883.HK,D,20080721,000000,9.86263,9.86263,9.86263,9.86263,8212416.576076,0
2883.HK,D,20080724,000000,9.94246,9.94246,9.94246,9.94246,8414116.6844108,0
2883.HK,D,20080728,000000,9.66805,9.66805,9.66805,9.66805,4978021.289089,0
2883.HK,D,20080730,000000,9.34675,9.34675,9.34675,9.34675,9885791.6843561,0
2883.HK,D,20080804,000000,9.08871,9.08871,9.08871,9.08871,5518536.9716258,0
2883.HK,D,20080807,000000,8.39501,8.39501,8.39501,8.39501,15148351.191203,0
2883.HK,D,20080812,000000,7.76677,7.76677,7.76677,7.76677,15011552.410059,0
2883.HK,D,20080814,000000,8.01683,8.01683,8.01683,8.01683,17085792.252886,0
2883.HK,D,20080819,000000,6.9698,6.9698,6.9698,6.9698,11698506.066737,0
2883.HK,D,20080821,000000,7.44447,7.44447,7.44447,7.44447,15697190.871572,0
2883.HK,D,20080827,000000,7.89559,7.89559,7.89559,7.89559,10859401.787245,0
2883.HK,D,20080829,000000,8.46027,8.46027,8.46027,8.46027,18962145.232231,0
2883.HK,D,20080903,000000,7.63027,7.63027,7.63027,7.63027,12557906.229219,0
2883.HK,D,20080905,000000,7.04174,7.04174,7.04174,7.04174,9632353.7103677,0
2883.HK,D,20080910,000000,6.77642,6.77642,6.77642,6.77642,8833972.4807116,0
2883.HK,D,20080912,000000,6.54232,6.54232,6.54232,6.54232,10152629.631258,0
2883.HK,D,20080918,000000,5.51136,5.51136,5.51136,5.51136,22832002.491025,0
2883.HK,D,20080922,000000,7.25119,7.25119,7.25119,7.25119,21308112.594007,0
2883.HK,D,20080925,000000,6.88927,6.88927,6.88927,6.88927,8853046.7223143,0
2883.HK,D,20080929,000000,5.88954,5.88954,5.88954,5.88954,13276931.879246,0
2883.HK,D,20081002,000000,5.88185,5.88185,5.88185,5.88185,8868790.7634838,0
2883.HK,D,20081008,000000,4.39128,4.39128,4.39128,4.39128,21623218.904938,0
2883.HK,D,20081010,000000,4.13344,4.13344,4.13344,4.13344,20757743.607029,0
2883.HK,D,20081015,000000,4.71339,4.71339,4.71339,4.71339,20880174.322084,0
2883.HK,D,20081017,000000,3.77911,3.77911,3.77911,3.77911,13397153.81857,0
2883.HK,D,20081022,000000,3.47297,3.47297,3.47297,3.47297,19178071.098962,0
2883.HK,D,20081024,000000,2.96508,2.96508,2.96508,2.96508,12693788.027697,0
2883.HK,D,20081029,000000,2.74715,2.74715,2.74715,2.74715,38999419.066805,0
2883.HK,D,20081031,000000,3.32709,3.32709,3.32709,3.32709,34219179.413679,0
2883.HK,D,20081105,000000,4.06908,4.06908,4.06908,4.06908,17183191.846598,0
2883.HK,D,20081107,000000,3.48904,3.48904,3.48904,3.48904,13199907.339704,0
2883.HK,D,20081112,000000,3.65777,3.65777,3.65777,3.65777,16462080.687362,0
2883.HK,D,20081114,000000,3.62564,3.62564,3.62564,3.62564,16221432.366677,0
2883.HK,D,20081119,000000,2.77948,2.77948,2.77948,2.77948,49225114.678559,0
2883.HK,D,20081121,000000,2.73956,2.73956,2.73956,2.73956,28167632.989202,0
2883.HK,D,20081125,000000,2.8599,2.8599,2.8599,2.8599,21746636.754338,0
2883.HK,D,20081128,000000,3.54502,3.54502,3.54502,3.54502,25651603.926457,0
2883.HK,D,20081202,000000,3.2788,3.2788,3.2788,3.2788,14696822.913863,0
2883.HK,D,20081205,000000,3.46449,3.46449,3.46449,3.46449,16572308.016718,0
2883.HK,D,20081209,000000,4.23023,4.23023,4.23023,4.23023,31217742.821158,0
2883.HK,D,20081212,000000,4.35895,4.35895,4.35895,4.35895,26467177.328376,0
2883.HK,D,20081216,000000,4.58457,4.58457,4.58457,4.58457,13170686.158773,0
2883.HK,D,20081219,000000,5.47913,5.47913,5.47913,5.47913,28875192.84833,0
2883.HK,D,20081223,000000,4.55992,4.55992,4.55992,4.55992,18527871.261499,0
2883.HK,D,20081230,000000,4.92283,4.92283,4.92283,4.92283,10190412.323565,0
2883.HK,D,20090102,000000,5.47913,5.47913,5.47913,5.47913,6490953.4937998,0
2883.HK,D,20090107,000000,5.3986,5.3986,5.3986,5.3986,27093045.556956,0
2883.HK,D,20090109,000000,5.04417,5.04417,5.04417,5.04417,13271261.619225,0
2883.HK,D,20090114,000000,4.58457,4.58457,4.58457,4.58457,21999242.929843,0
2883.HK,D,20090116,000000,4.45575,4.45575,4.45575,4.45575,9181964.8967333,0
2883.HK,D,20090121,000000,4.6168,4.6168,4.6168,4.6168,37978366.38537,0
2883.HK,D,20090123,000000,4.55234,4.55234,4.55234,4.55234,12592495.015783,0
2883.HK,D,20090130,000000,5.01962,5.01962,5.01962,5.01962,15133029.062276,0
2883.HK,D,20090204,000000,5.0763,5.0763,5.0763,5.0763,15568406.418706,0
2883.HK,D,20090206,000000,5.47065,5.47065,5.47065,5.47065,10996301.78724,0
2883.HK,D,20090211,000000,5.2128,5.2128,5.2128,5.2128,12470642.550999,0
2883.HK,D,20090213,000000,5.0763,5.0763,5.0763,5.0763,9476707.177329,0
2883.HK,D,20090218,000000,4.86616,4.86616,4.86616,4.86616,15587365.411121,0
2883.HK,D,20090220,000000,4.97881,4.97881,4.97881,4.97881,7986055.1459652,0
2883.HK,D,20090225,000000,4.76178,4.76178,4.76178,4.76178,30034167.739945,0
2883.HK,D,20090227,000000,4.44716,4.44716,4.44716,4.44716,13517543.119757,0
2883.HK,D,20090304,000000,4.31076,4.31076,4.31076,4.31076,11389903.818645,0
2883.HK,D,20090306,000000,4.02837,4.02837,4.02837,4.02837,14057971.613778,0
2883.HK,D,20090311,000000,4.49556,4.49556,4.49556,4.49556,15431869.20311,0
2883.HK,D,20090313,000000,4.4311,4.4311,4.4311,4.4311,11884090.330002,0
2883.HK,D,20090318,000000,4.6168,4.6168,4.6168,4.6168,12066706.175066,0
2883.HK,D,20090320,000000,4.939,4.939,4.939,4.939,20362259.506285,0
2883.HK,D,20090325,000000,5.22907,5.22907,5.22907,5.22907,10934028.141522,0
