<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2339.HK,D,20061103,000000,140.88,140.88,140.88,140.88,74322,0
2339.HK,D,20061107,000000,142.23,142.23,142.23,142.23,95087,0
2339.HK,D,20061110,000000,139.53,139.53,139.53,139.53,46866,0
2339.HK,D,20061114,000000,132.33,132.33,132.33,132.33,181515,0
2339.HK,D,20061116,000000,129.62,129.62,129.62,129.62,359419,0
2339.HK,D,20061121,000000,125.58,125.58,125.58,125.58,109531,0
2339.HK,D,20061123,000000,124.67,124.67,124.67,124.67,83145,0
2339.HK,D,20061128,000000,114.78,114.78,114.78,114.78,204538,0
2339.HK,D,20061130,000000,117.48,117.48,117.48,117.48,138958,0
2339.HK,D,20061205,000000,121.2,121.2,121.2,121.2,180161,0
2339.HK,D,20061207,000000,130.73,130.73,130.73,130.73,328989,0
2339.HK,D,20061212,000000,129.83,129.83,129.83,129.83,124512,0
2339.HK,D,20061214,000000,125.29,125.29,125.29,125.29,99437,0
2339.HK,D,20061219,000000,121.2,121.2,121.2,121.2,112447,0
2339.HK,D,20061221,000000,119.39,119.39,119.39,119.39,129314,0
2339.HK,D,20061228,000000,118.47,118.47,118.47,118.47,71900,0
2339.HK,D,20070102,000000,123.01,123.01,123.01,123.01,77769,0
2339.HK,D,20070105,000000,124.83,124.83,124.83,124.83,38663,0
2339.HK,D,20070109,000000,124.38,124.38,124.38,124.38,82078,0
2339.HK,D,20070112,000000,122.11,122.11,122.11,122.11,52489,0
2339.HK,D,20070116,000000,129.37,129.37,129.37,129.37,204333,0
2339.HK,D,20070119,000000,139.36,139.36,139.36,139.36,210140,0
2339.HK,D,20070123,000000,137.55,137.55,137.55,137.55,148248,0
2339.HK,D,20070125,000000,139.81,139.81,139.81,139.81,162494,0
2339.HK,D,20070130,000000,142.54,142.54,142.54,142.54,181474,0
2339.HK,D,20070201,000000,143.44,143.44,143.44,143.44,124137,0
2339.HK,D,20070206,000000,142.08,142.08,142.08,142.08,174621,0
2339.HK,D,20070208,000000,152.98,152.98,152.98,152.98,116592,0
2339.HK,D,20070213,000000,151.16,151.16,151.16,151.16,101448,0
2339.HK,D,20070215,000000,151.16,151.16,151.16,151.16,104896,0
2339.HK,D,20070222,000000,154.34,154.34,154.34,154.34,28584,0
2339.HK,D,20070226,000000,156.15,156.15,156.15,156.15,26675,0
2339.HK,D,20070301,000000,156.61,156.61,156.61,156.61,247444,0
2339.HK,D,20070305,000000,148.43,148.43,148.43,148.43,133377,0
2339.HK,D,20070308,000000,151.16,151.16,151.16,151.16,48754,0
2339.HK,D,20070312,000000,161.14,161.14,161.14,161.14,86018,0
2339.HK,D,20070315,000000,161.6,161.6,161.6,161.6,10342,0
2339.HK,D,20070319,000000,157.97,157.97,157.97,157.97,39726,0
2339.HK,D,20070322,000000,161.14,161.14,161.14,161.14,20710,0
2339.HK,D,20070326,000000,159.33,159.33,159.33,159.33,40793,0
2339.HK,D,20070329,000000,158.43,158.43,158.43,158.43,32175,0
2339.HK,D,20070402,000000,155.25,155.25,155.25,155.25,5007,0
2339.HK,D,20070404,000000,157.97,157.97,157.97,157.97,14241,0
2339.HK,D,20070412,000000,163.42,163.42,163.42,163.42,29179,0
2339.HK,D,20070416,000000,158.43,158.43,158.43,158.43,13707,0
2339.HK,D,20070419,000000,161.6,161.6,161.6,161.6,22325,0
2339.HK,D,20070423,000000,158.87,158.87,158.87,158.87,47482,0
2339.HK,D,20070426,000000,158.87,158.87,158.87,158.87,11081,0
2339.HK,D,20070430,000000,158.87,158.87,158.87,158.87,32708,0
2339.HK,D,20070504,000000,154.79,154.79,154.79,154.79,28399,0
2339.HK,D,20070508,000000,144.81,144.81,144.81,144.81,98370,0
2339.HK,D,20070511,000000,152.98,152.98,152.98,152.98,39644,0
2339.HK,D,20070515,000000,149.8,149.8,149.8,149.8,76086,0
2339.HK,D,20070518,000000,152.52,152.52,152.52,152.52,14528,0
2339.HK,D,20070522,000000,154.79,154.79,154.79,154.79,41778,0
2339.HK,D,20070528,000000,156.15,156.15,156.15,156.15,21792,0
2339.HK,D,20070530,000000,155.25,155.25,155.25,155.25,13461,0
2339.HK,D,20070604,000000,172.5,172.5,172.5,172.5,51299,0
2339.HK,D,20070606,000000,159.33,159.33,159.33,159.33,11901,0
2339.HK,D,20070611,000000,167.05,167.05,167.05,167.05,73131,0
2339.HK,D,20070613,000000,177.49,177.49,177.49,177.49,122953,0
2339.HK,D,20070618,000000,170.23,170.23,170.23,170.23,29425,0
2339.HK,D,20070621,000000,177.03,177.03,177.03,177.03,50396,0
2339.HK,D,20070625,000000,178.4,178.4,178.4,178.4,65173,0
2339.HK,D,20070628,000000,173.85,173.85,173.85,173.85,146201,0
2339.HK,D,20070703,000000,169.32,169.32,169.32,169.32,119177,0
2339.HK,D,20070706,000000,167.05,167.05,167.05,167.05,27168,0
2339.HK,D,20070710,000000,163.87,163.87,163.87,163.87,31518,0
2339.HK,D,20070713,000000,157.06,157.06,157.06,157.06,100340,0
2339.HK,D,20070717,000000,154.79,154.79,154.79,154.79,41314,0
2339.HK,D,20070720,000000,156.15,156.15,156.15,156.15,39397,0
2339.HK,D,20070724,000000,154.34,154.34,154.34,154.34,117207,0
2339.HK,D,20070727,000000,144.81,144.81,144.81,144.81,61394,0
2339.HK,D,20070731,000000,149.34,149.34,149.34,149.34,47113,0
2339.HK,D,20070803,000000,137.55,137.55,137.55,137.55,58193,0
2339.HK,D,20070807,000000,141.17,141.17,141.17,141.17,51381,0
2339.HK,D,20070810,000000,142.8,142.8,142.8,142.8,16785,0
2339.HK,D,20070814,000000,141.87,141.87,141.87,141.87,4391,0
2339.HK,D,20070817,000000,127.96,127.96,127.96,127.96,65416,0
2339.HK,D,20070821,000000,138.62,138.62,138.62,138.62,84212,0
2339.HK,D,20070824,000000,135.84,135.84,135.84,135.84,16169,0
2339.HK,D,20070828,000000,133.06,133.06,133.06,133.06,19781,0
2339.HK,D,20070830,000000,136.77,136.77,136.77,136.77,71787,0
2339.HK,D,20070904,000000,130.28,130.28,130.28,130.28,35581,0
2339.HK,D,20070906,000000,127.03,127.03,127.03,127.03,147002,0
2339.HK,D,20070911,000000,127.5,127.5,127.5,127.5,19945,0
2339.HK,D,20070913,000000,133.52,133.52,133.52,133.52,62543,0
2339.HK,D,20070918,000000,132.6,132.6,132.6,132.6,47195,0
2339.HK,D,20070920,000000,134.45,134.45,134.45,134.45,30205,0
2339.HK,D,20070925,000000,131.2,131.2,131.2,131.2,23064,0
2339.HK,D,20070928,000000,135.84,135.84,135.84,135.84,53269,0
2339.HK,D,20071004,000000,143.73,143.73,143.73,143.73,50560,0
2339.HK,D,20071008,000000,134.92,134.92,134.92,134.92,52366,0
2339.HK,D,20071011,000000,136.31,136.31,136.31,136.31,13461,0
2339.HK,D,20071015,000000,130.28,130.28,130.28,130.28,29384,0
2339.HK,D,20071018,000000,125.65,125.65,125.65,125.65,21094,0
2339.HK,D,20071023,000000,124.71,124.71,124.71,124.71,26265,0
2339.HK,D,20071026,000000,122.4,122.4,122.4,122.4,15431,0
2339.HK,D,20071030,000000,116.84,116.84,116.84,116.84,79123,0
2339.HK,D,20071102,000000,118.69,118.69,118.69,118.69,87844,0
2339.HK,D,20071106,000000,114.05,114.05,114.05,114.05,93364,0
2339.HK,D,20071108,000000,113.12,113.12,113.12,113.12,16580,0
2339.HK,D,20071113,000000,108.95,108.95,108.95,108.95,24685,0
2339.HK,D,20071115,000000,111.27,111.27,111.27,111.27,20766,0
2339.HK,D,20071120,000000,107.57,107.57,107.57,107.57,34637,0
2339.HK,D,20071122,000000,103.85,103.85,103.85,103.85,34268,0
2339.HK,D,20071127,000000,99.68,99.68,99.68,99.68,34801,0
2339.HK,D,20071129,000000,98.755,98.755,98.755,98.755,58193,0
2339.HK,D,20071204,000000,101.07,101.07,101.07,101.07,22161,0
2339.HK,D,20071206,000000,104.78,104.78,104.78,104.78,28071,0
2339.HK,D,20071211,000000,100.14,100.14,100.14,100.14,24295,0
2339.HK,D,20071213,000000,103.85,103.85,103.85,103.85,68002,0
2339.HK,D,20071218,000000,109.88,109.88,109.88,109.88,106455,0
2339.HK,D,20071220,000000,106.63,106.63,106.63,106.63,51135,0
2339.HK,D,20071227,000000,105.25,105.25,105.25,105.25,15513,0
2339.HK,D,20071231,000000,104.78,104.78,104.78,104.78,12804,0
2339.HK,D,20080104,000000,107.57,107.57,107.57,107.57,15266,0
2339.HK,D,20080108,000000,109.88,109.88,109.88,109.88,22920,0
2339.HK,D,20080111,000000,108.11,108.11,108.11,108.11,8454,0
2339.HK,D,20080115,000000,106.71,106.71,106.71,106.71,18139,0
2339.HK,D,20080117,000000,102.5,102.5,102.5,102.5,307792,0
2339.HK,D,20080122,000000,96.884,96.884,96.884,96.884,55444,0
2339.HK,D,20080124,000000,100.63,100.63,100.63,100.63,25034,0
2339.HK,D,20080129,000000,102.97,102.97,102.97,102.97,39411,0
2339.HK,D,20080131,000000,102.03,102.03,102.03,102.03,11491,0
2339.HK,D,20080205,000000,109.05,109.05,109.05,109.05,20766,0
2339.HK,D,20080211,000000,107.18,107.18,107.18,107.18,15074,0
2339.HK,D,20080214,000000,111.39,111.39,111.39,111.39,18960,0
2339.HK,D,20080218,000000,112.32,112.32,112.32,112.32,5910,0
2339.HK,D,20080221,000000,106.24,106.24,106.24,106.24,18796,0
2339.HK,D,20080225,000000,109.05,109.05,109.05,109.05,8782,0
2339.HK,D,20080228,000000,111.39,111.39,111.39,111.39,12476,0
2339.HK,D,20080303,000000,108.58,108.58,108.58,108.58,3201,0
2339.HK,D,20080306,000000,108.58,108.58,108.58,108.58,2380,0
2339.HK,D,20080310,000000,104.37,104.37,104.37,104.37,10178,0
2339.HK,D,20080313,000000,105.3,105.3,105.3,105.3,8454,0
2339.HK,D,20080317,000000,105.77,105.77,105.77,105.77,30697,0
2339.HK,D,20080320,000000,108.58,108.58,108.58,108.58,33529,0
2339.HK,D,20080326,000000,111.39,111.39,111.39,111.39,31600,0
2339.HK,D,20080331,000000,108.58,108.58,108.58,108.58,11983,0
2339.HK,D,20080402,000000,108.11,108.11,108.11,108.11,1559,0
2339.HK,D,20080407,000000,109.98,109.98,109.98,109.98,20253,0
2339.HK,D,20080410,000000,107.18,107.18,107.18,107.18,17893,0
2339.HK,D,20080414,000000,107.18,107.18,107.18,107.18,21586,0
2339.HK,D,20080417,000000,108.11,108.11,108.11,108.11,27578,0
2339.HK,D,20080421,000000,103.9,103.9,103.9,103.9,16005,0
2339.HK,D,20080424,000000,102.5,102.5,102.5,102.5,32421,0
2339.HK,D,20080428,000000,102.03,102.03,102.03,102.03,8085,0
2339.HK,D,20080502,000000,98.287,98.287,98.287,98.287,80518,0
2339.HK,D,20080506,000000,95.948,95.948,95.948,95.948,65457,0
2339.HK,D,20080509,000000,102.5,102.5,102.5,102.5,18550,0
2339.HK,D,20080514,000000,103.9,103.9,103.9,103.9,22982,0
2339.HK,D,20080519,000000,106.24,106.24,106.24,106.24,6074,0
2339.HK,D,20080521,000000,101.09,101.09,101.09,101.09,21217,0
2339.HK,D,20080526,000000,97.819,97.819,97.819,97.819,11163,0
2339.HK,D,20080528,000000,97.819,97.819,97.819,97.819,7633,0
2339.HK,D,20080602,000000,97.819,97.819,97.819,97.819,43583,0
2339.HK,D,20080604,000000,97.351,97.351,97.351,97.351,48918,0
2339.HK,D,20080610,000000,93.141,93.141,93.141,93.141,15677,0
2339.HK,D,20080612,000000,93.141,93.141,93.141,93.141,97201,0
2339.HK,D,20080616,000000,95.48,95.48,95.48,95.48,31518,0
2339.HK,D,20080619,000000,94.544,94.544,94.544,94.544,7921,0
2339.HK,D,20080623,000000,94.076,94.076,94.076,94.076,10998,0
2339.HK,D,20080626,000000,96.884,96.884,96.884,96.884,15266,0
2339.HK,D,20080630,000000,96.884,96.884,96.884,96.884,9521,0
2339.HK,D,20080704,000000,88.453,88.453,88.453,88.453,17318,0
2339.HK,D,20080708,000000,86.581,86.581,86.581,86.581,11573,0
2339.HK,D,20080711,000000,81.903,81.903,81.903,81.903,23146,0
2339.HK,D,20080715,000000,77.224,77.224,77.224,77.224,70833,0
2339.HK,D,20080718,000000,77.975,77.975,77.975,77.975,51225,0
2339.HK,D,20080722,000000,78.949,78.949,78.949,78.949,18385,0
2339.HK,D,20080725,000000,76.513,76.513,76.513,76.513,21997,0
2339.HK,D,20080729,000000,74.076,74.076,74.076,74.076,39562,0
2339.HK,D,20080801,000000,77.975,77.975,77.975,77.975,27086,0
2339.HK,D,20080805,000000,75.538,75.538,75.538,75.538,17729,0
2339.HK,D,20080811,000000,71.152,71.152,71.152,71.152,26429,0
2339.HK,D,20080813,000000,71.639,71.639,71.639,71.639,52776,0
2339.HK,D,20080818,000000,74.076,74.076,74.076,74.076,15841,0
2339.HK,D,20080820,000000,80.899,80.899,80.899,80.899,31108,0
2339.HK,D,20080825,000000,72.614,72.614,72.614,72.614,35211,0
2339.HK,D,20080828,000000,70.665,70.665,70.665,70.665,53546,0
2339.HK,D,20080901,000000,70.177,70.177,70.177,70.177,14856,0
2339.HK,D,20080904,000000,73.101,73.101,73.101,73.101,10096,0
2339.HK,D,20080908,000000,70.665,70.665,70.665,70.665,5089,0
2339.HK,D,20080911,000000,69.69,69.69,69.69,69.69,22920,0
2339.HK,D,20080916,000000,65.791,65.791,65.791,65.791,5663,0
2339.HK,D,20080919,000000,65.304,65.304,65.304,65.304,19596,0
2339.HK,D,20080923,000000,65.791,65.791,65.791,65.791,19042,0
2339.HK,D,20080926,000000,65.791,65.791,65.791,65.791,16580,0
2339.HK,D,20080930,000000,65.304,65.304,65.304,65.304,14979,0
2339.HK,D,20081006,000000,65.791,65.791,65.791,65.791,7982,0
2339.HK,D,20081009,000000,57.019,57.019,57.019,57.019,6566,0
2339.HK,D,20081014,000000,59.456,59.456,59.456,59.456,8372,0
2339.HK,D,20081016,000000,53.608,53.608,53.608,53.608,9931,0
2339.HK,D,20081021,000000,57.019,57.019,57.019,57.019,29589,0
2339.HK,D,20081023,000000,52.146,52.146,52.146,52.146,25116,0
2339.HK,D,20081028,000000,39.475,39.475,39.475,39.475,36319,0
2339.HK,D,20081030,000000,41.424,41.424,41.424,41.424,31415,0
2339.HK,D,20081104,000000,52.146,52.146,52.146,52.146,6648,0
2339.HK,D,20081106,000000,49.222,49.222,49.222,49.222,27332,0
2339.HK,D,20081110,000000,48.734,48.734,48.734,48.734,13215,0
2339.HK,D,20081113,000000,45.81,45.81,45.81,45.81,16169,0
2339.HK,D,20081117,000000,44.835,44.835,44.835,44.835,657,0
2339.HK,D,20081120,000000,42.399,42.399,42.399,42.399,41039,0
2339.HK,D,20081124,000000,43.861,43.861,43.861,43.861,24788,0
2339.HK,D,20081127,000000,50.684,50.684,50.684,50.684,6484,0
2339.HK,D,20081201,000000,49.709,49.709,49.709,49.709,12148,0
2339.HK,D,20081204,000000,47.272,47.272,47.272,47.272,14343,0
2339.HK,D,20081208,000000,50.684,50.684,50.684,50.684,27004,0
2339.HK,D,20081211,000000,57.994,57.994,57.994,57.994,5581,0
2339.HK,D,20081215,000000,50.196,50.196,50.196,50.196,52776,0
2339.HK,D,20081218,000000,50.684,50.684,50.684,50.684,12148,0
2339.HK,D,20081222,000000,50.196,50.196,50.196,50.196,8249,0
2339.HK,D,20081229,000000,46.297,46.297,46.297,46.297,15349,0
2339.HK,D,20081231,000000,46.297,46.297,46.297,46.297,2462,0
2339.HK,D,20090106,000000,50.684,50.684,50.684,50.684,72393,0
2339.HK,D,20090108,000000,54.095,54.095,54.095,54.095,185496,0
2339.HK,D,20090113,000000,48.247,48.247,48.247,48.247,37263,0
2339.HK,D,20090115,000000,45.323,45.323,45.323,45.323,46374,0
2339.HK,D,20090119,000000,35.576,35.576,35.576,35.576,15677,0
2339.HK,D,20090122,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090129,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090203,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090205,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090210,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090212,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090217,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090219,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090224,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090226,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090303,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090305,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090310,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090312,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090317,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090319,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090324,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090326,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090330,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090402,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090406,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090409,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090415,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090420,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090422,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090427,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090429,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090505,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090507,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090512,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090514,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090519,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090521,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090526,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090529,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090603,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090605,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090610,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090612,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090616,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090619,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090623,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090626,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090630,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090706,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090708,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090713,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090715,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090720,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090722,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090727,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090729,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090803,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090805,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090810,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090812,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090817,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090819,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090821,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090826,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090828,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090902,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090904,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090909,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090911,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090916,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090918,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090923,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090925,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20090930,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091005,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091008,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091012,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091015,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091019,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091022,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091027,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091029,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091103,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091105,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091110,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091112,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091117,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091119,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091124,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091126,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091201,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091203,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091208,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091210,000000,35.576,35.576,35.576,35.576,0,0
2339.HK,D,20091215,000000,35.576,35.576,35.576,35.576,0,0
