<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1188.HK,D,20230705,000000,0.024,0.031,0.024,0.03,75990000,0
1188.HK,D,20230706,000000,0.029,0.03,0.027,0.029,11084000,0
1188.HK,D,20230707,000000,0.027,0.029,0.027,0.029,5916000,0
1188.HK,D,20230710,000000,0.029,0.029,0.027,0.029,2450000,0
1188.HK,D,20230711,000000,0.029,0.029,0.028,0.029,5398000,0
1188.HK,D,20230712,000000,0.028,0.028,0.027,0.028,1604000,0
1188.HK,D,20230713,000000,0.028,0.028,0.027,0.028,1324000,0
1188.HK,D,20230714,000000,0.028,0.028,0.026,0.028,2672000,0
1188.HK,D,20230718,000000,0.028,0.028,0.026,0.027,1126000,0
1188.HK,D,20230719,000000,0.027,0.029,0.027,0.028,4800000,0
1188.HK,D,20230720,000000,0.028,0.028,0.026,0.028,692000,0
1188.HK,D,20230721,000000,0.026,0.028,0.026,0.028,2928000,0
1188.HK,D,20230724,000000,0.028,0.028,0.026,0.027,1528000,0
1188.HK,D,20230725,000000,0.026,0.027,0.025,0.027,2900000,0
1188.HK,D,20230726,000000,0.027,0.027,0.026,0.027,3880000,0
1188.HK,D,20230727,000000,0.026,0.028,0.026,0.028,3936000,0
1188.HK,D,20230728,000000,0.026,0.029,0.025,0.027,19338000,0
1188.HK,D,20230731,000000,0.027,0.029,0.025,0.026,14752000,0
1188.HK,D,20230801,000000,0.026,0.026,0.023,0.024,27402000,0
1188.HK,D,20230802,000000,0.023,0.025,0.023,0.025,3568000,0
1188.HK,D,20230803,000000,0.025,0.025,0.024,0.025,6172000,0
1188.HK,D,20230804,000000,0.025,0.025,0.024,0.025,4340000,0
1188.HK,D,20230807,000000,0.024,0.025,0.024,0.025,9772000,0
1188.HK,D,20230808,000000,0.025,0.028,0.024,0.027,31430000,0
1188.HK,D,20230809,000000,0.025,0.027,0.025,0.025,12718000,0
1188.HK,D,20230810,000000,0.024,0.025,0.024,0.025,15800000,0
1188.HK,D,20230811,000000,0.024,0.026,0.024,0.025,14380000,0
1188.HK,D,20230814,000000,0.024,0.026,0.023,0.024,36580000,0
1188.HK,D,20230815,000000,0.024,0.025,0.023,0.024,22518000,0
1188.HK,D,20230816,000000,0.023,0.024,0.022,0.024,3568000,0
1188.HK,D,20230817,000000,0.022,0.023,0.022,0.023,1888000,0
1188.HK,D,20230818,000000,0.022,0.024,0.022,0.023,4142000,0
1188.HK,D,20230821,000000,0.023,0.023,0.021,0.022,16856000,0
1188.HK,D,20230822,000000,0.021,0.022,0.021,0.022,5768000,0
1188.HK,D,20230823,000000,0.022,0.022,0.02,0.02,17846000,0
1188.HK,D,20230824,000000,0.02,0.02,0.018,0.02,15866000,0
1188.HK,D,20230825,000000,0.019,0.019,0.018,0.019,6720000,0
1188.HK,D,20230828,000000,0.019,0.021,0.019,0.02,4802000,0
1188.HK,D,20230829,000000,0.02,0.023,0.02,0.021,9352040,0
1188.HK,D,20230830,000000,0.021,0.023,0.02,0.021,5292000,0
1188.HK,D,20230831,000000,0.02,0.02,0.013,0.017,76586000,0
1188.HK,D,20230904,000000,0.018,0.019,0.018,0.019,9780000,0
1188.HK,D,20230905,000000,0.018,0.018,0.017,0.018,7836000,0
1188.HK,D,20230906,000000,0.018,0.018,0.015,0.017,22734000,0
1188.HK,D,20230907,000000,0.017,0.017,0.016,0.016,8190000,0
1188.HK,D,20230911,000000,0.016,0.018,0.016,0.017,13014000,0
1188.HK,D,20230912,000000,0.017,0.017,0.016,0.017,12214000,0
1188.HK,D,20230913,000000,0.017,0.017,0.015,0.015,21118000,0
1188.HK,D,20230914,000000,0.015,0.016,0.014,0.016,15012000,0
1188.HK,D,20230915,000000,0.016,0.016,0.015,0.015,10882000,0
1188.HK,D,20230918,000000,0.015,0.016,0.015,0.016,16494000,0
1188.HK,D,20230919,000000,0.015,0.016,0.015,0.015,6464000,0
1188.HK,D,20230920,000000,0.015,0.015,0.014,0.015,3950000,0
1188.HK,D,20230921,000000,0.014,0.015,0.014,0.014,9068000,0
1188.HK,D,20230922,000000,0.014,0.014,0.013,0.014,9060000,0
1188.HK,D,20230925,000000,0.014,0.014,0.013,0.014,5674000,0
1188.HK,D,20230926,000000,0.013,0.014,0.013,0.013,11434000,0
1188.HK,D,20230927,000000,0.014,0.014,0.013,0.014,16188000,0
1188.HK,D,20230928,000000,0.013,0.013,0.011,0.013,21522000,0
1188.HK,D,20230929,000000,0.011,0.013,0.011,0.013,2204000,0
1188.HK,D,20231003,000000,0.013,0.013,0.012,0.013,9430000,0
1188.HK,D,20231004,000000,0.014,0.015,0.014,0.014,6234000,0
1188.HK,D,20231005,000000,0.013,0.014,0.013,0.014,2756000,0
1188.HK,D,20231006,000000,0.014,0.015,0.014,0.014,3720000,0
1188.HK,D,20231009,000000,0.014,0.014,0.014,0.014,98000,0
1188.HK,D,20231010,000000,0.015,0.015,0.013,0.013,840000,0
1188.HK,D,20231011,000000,0.013,0.022,0.013,0.019,63172000,0
1188.HK,D,20231012,000000,0.018,0.02,0.016,0.017,13778000,0
1188.HK,D,20231013,000000,0.017,0.018,0.014,0.014,14874860,0
1188.HK,D,20231016,000000,0.014,0.018,0.014,0.017,13044000,0
1188.HK,D,20231017,000000,0.017,0.018,0.016,0.018,10592000,0
1188.HK,D,20231018,000000,0.018,0.019,0.016,0.017,1886000,0
1188.HK,D,20231019,000000,0.016,0.017,0.015,0.015,2038000,0
1188.HK,D,20231020,000000,0.015,0.016,0.015,0.015,7072500,0
1188.HK,D,20231024,000000,0.014,0.016,0.014,0.016,4110000,0
1188.HK,D,20231025,000000,0.014,0.015,0.013,0.014,14902000,0
1188.HK,D,20231026,000000,0.014,0.015,0.013,0.014,13926000,0
1188.HK,D,20231027,000000,0.014,0.014,0.013,0.014,4738000,0
1188.HK,D,20231030,000000,0.014,0.014,0.013,0.014,1170000,0
1188.HK,D,20231031,000000,0.013,0.015,0.013,0.014,2466000,0
1188.HK,D,20231101,000000,0.015,0.015,0.013,0.015,7388000,0
1188.HK,D,20231102,000000,0.015,0.015,0.014,0.014,5444000,0
1188.HK,D,20231103,000000,0.015,0.015,0.013,0.013,21650000,0
1188.HK,D,20231106,000000,0.013,0.013,0.013,0.013,2576000,0
1188.HK,D,20231107,000000,0.014,0.014,0.013,0.013,12794000,0
1188.HK,D,20231108,000000,0.013,0.014,0.013,0.013,1856000,0
1188.HK,D,20231109,000000,0.013,0.014,0.013,0.014,660000,0
1188.HK,D,20231110,000000,0.014,0.014,0.012,0.013,15620000,0
1188.HK,D,20231113,000000,0.013,0.013,0.012,0.013,15054000,0
1188.HK,D,20231114,000000,0.013,0.013,0.012,0.013,6644000,0
1188.HK,D,20231115,000000,0.013,0.013,0.012,0.013,22696000,0
1188.HK,D,20231116,000000,0.013,0.013,0.012,0.013,6494000,0
1188.HK,D,20231117,000000,0.013,0.013,0.012,0.013,13562000,0
1188.HK,D,20231120,000000,0.013,0.013,0.012,0.012,8656000,0
1188.HK,D,20231121,000000,0.012,0.014,0.012,0.013,11318000,0
1188.HK,D,20231122,000000,0.013,0.013,0.013,0.013,1152000,0
1188.HK,D,20231123,000000,0.013,0.013,0.012,0.013,19118000,0
1188.HK,D,20231124,000000,0.013,0.014,0.012,0.012,13402000,0
1188.HK,D,20231127,000000,0.013,0.013,0.011,0.013,39954000,0
1188.HK,D,20231128,000000,0.012,0.013,0.011,0.013,5646000,0
1188.HK,D,20231129,000000,0.012,0.013,0.012,0.012,5336000,0
1188.HK,D,20231130,000000,0.012,0.012,0.012,0.012,1700000,0
1188.HK,D,20231201,000000,0.012,0.013,0.012,0.012,416000,0
1188.HK,D,20231204,000000,0.011,0.013,0.011,0.012,3744000,0
1188.HK,D,20231205,000000,0.012,0.012,0.011,0.012,1570000,0
1188.HK,D,20231206,000000,0.013,0.013,0.011,0.011,848000,0
1188.HK,D,20231207,000000,0.011,0.012,0.011,0.012,22998000,0
1188.HK,D,20231208,000000,0.012,0.012,0.011,0.012,4616000,0
1188.HK,D,20231211,000000,0.012,0.012,0.011,0.011,6100000,0
1188.HK,D,20231212,000000,0.011,0.012,0.011,0.012,4486000,0
1188.HK,D,20231213,000000,0.012,0.012,0.011,0.011,4450000,0
1188.HK,D,20231214,000000,0.011,0.011,0.011,0.011,1194000,0
1188.HK,D,20231215,000000,0.012,0.015,0.012,0.014,75080000,0
1188.HK,D,20231218,000000,0.014,0.014,0.013,0.014,19766000,0
1188.HK,D,20231219,000000,0.013,0.014,0.012,0.014,1624000,0
1188.HK,D,20231220,000000,0.013,0.013,0.012,0.013,7048000,0
1188.HK,D,20231221,000000,0.013,0.014,0.013,0.013,10184000,0
1188.HK,D,20231222,000000,0.013,0.013,0.012,0.013,21962000,0
1188.HK,D,20231227,000000,0.012,0.013,0.012,0.013,3994000,0
1188.HK,D,20231228,000000,0.012,0.013,0.012,0.012,7378000,0
1188.HK,D,20231229,000000,0.012,0.013,0.011,0.012,46940000,0
1188.HK,D,20240102,000000,0.012,0.012,0.011,0.011,7120000,0
1188.HK,D,20240103,000000,0.011,0.012,0.011,0.012,9446000,0
1188.HK,D,20240104,000000,0.012,0.013,0.012,0.013,11754000,0
1188.HK,D,20240105,000000,0.012,0.013,0.012,0.013,11096000,0
1188.HK,D,20240108,000000,0.012,0.013,0.011,0.013,31368000,0
1188.HK,D,20240109,000000,0.013,0.013,0.011,0.012,5844000,0
1188.HK,D,20240110,000000,0.012,0.012,0.011,0.012,8032000,0
1188.HK,D,20240111,000000,0.012,0.012,0.011,0.012,2360000,0
1188.HK,D,20240112,000000,0.011,0.013,0.011,0.011,724000,0
1188.HK,D,20240115,000000,0.011,0.012,0.011,0.012,9424000,0
1188.HK,D,20240116,000000,0.012,0.012,0.011,0.012,28478000,0
1188.HK,D,20240117,000000,0.011,0.011,0.01,0.01,100418000,0
1188.HK,D,20240118,000000,0.01,0.011,0.01,0.011,24646000,0
1188.HK,D,20240119,000000,0.01,0.011,0.01,0.01,3596000,0
1188.HK,D,20240122,000000,0.01,0.01,0.01,0.01,11632000,0
1188.HK,D,20240123,000000,0.01,0.011,0.01,0.01,3806000,0
1188.HK,D,20240124,000000,0.01,0.011,0.01,0.011,9420000,0
1188.HK,D,20240125,000000,0.011,0.011,0.01,0.01,7462000,0
1188.HK,D,20240126,000000,0.01,0.01,0.01,0.01,2190000,0
1188.HK,D,20240129,000000,0.01,0.013,0.01,0.011,52908000,0
1188.HK,D,20240130,000000,0.012,0.012,0.01,0.011,10032000,0
1188.HK,D,20240131,000000,0.011,0.012,0.01,0.011,13990000,0
1188.HK,D,20240201,000000,0.011,0.012,0.01,0.01,27752000,0
1188.HK,D,20240202,000000,0.011,0.011,0.01,0.01,11660000,0
1188.HK,D,20240205,000000,0.01,0.011,0.01,0.01,8496000,0
1188.HK,D,20240206,000000,0.01,0.011,0.01,0.01,534000,0
1188.HK,D,20240207,000000,0.01,0.011,0.01,0.01,3104000,0
1188.HK,D,20240208,000000,0.011,0.011,0.01,0.011,12910000,0
1188.HK,D,20240209,000000,0.011,0.011,0.011,0.011,2414000,0
1188.HK,D,20240214,000000,0.01,0.011,0.01,0.011,3380000,0
1188.HK,D,20240215,000000,0.01,0.011,0.01,0.011,4482000,0
1188.HK,D,20240216,000000,0.011,0.012,0.011,0.011,7940000,0
1188.HK,D,20240219,000000,0.01,0.011,0.01,0.01,1500000,0
1188.HK,D,20240220,000000,0.01,0.011,0.01,0.011,11664000,0
1188.HK,D,20240221,000000,0.011,0.012,0.01,0.012,19318000,0
1188.HK,D,20240222,000000,0.012,0.012,0.011,0.012,1104000,0
1188.HK,D,20240223,000000,0.011,0.012,0.01,0.012,17578000,0
1188.HK,D,20240226,000000,0.011,0.012,0.011,0.012,1002000,0
1188.HK,D,20240227,000000,0.011,0.012,0.011,0.012,15010000,0
1188.HK,D,20240228,000000,0.012,0.012,0.011,0.011,686000,0
1188.HK,D,20240229,000000,0.012,0.017,0.012,0.016,257972000,0
1188.HK,D,20240301,000000,0.016,0.016,0.012,0.014,64398000,0
1188.HK,D,20240304,000000,0.014,0.014,0.012,0.012,28298000,0
1188.HK,D,20240305,000000,0.013,0.013,0.012,0.013,5482000,0
1188.HK,D,20240306,000000,0.012,0.013,0.012,0.012,5104000,0
1188.HK,D,20240307,000000,0.012,0.014,0.012,0.014,32116000,0
1188.HK,D,20240308,000000,0.013,0.016,0.013,0.015,58760000,0
1188.HK,D,20240311,000000,0.015,0.025,0.015,0.022,292282000,0
1188.HK,D,20240312,000000,0.022,0.023,0.019,0.022,88482000,0
1188.HK,D,20240313,000000,0.022,0.024,0.019,0.02,123592000,0
1188.HK,D,20240314,000000,0.02,0.022,0.017,0.017,137652000,0
1188.HK,D,20240315,000000,0.017,0.019,0.017,0.019,67082000,0
1188.HK,D,20240318,000000,0.019,0.019,0.018,0.019,10020000,0
1188.HK,D,20240319,000000,0.019,0.019,0.017,0.018,21296400,0
1188.HK,D,20240320,000000,0.017,0.018,0.017,0.018,6244000,0
1188.HK,D,20240321,000000,0.017,0.02,0.017,0.019,17886000,0
1188.HK,D,20240322,000000,0.019,0.019,0.015,0.016,44826000,0
1188.HK,D,20240325,000000,0.015,0.017,0.015,0.015,22428000,0
1188.HK,D,20240326,000000,0.015,0.015,0.014,0.015,8452000,0
1188.HK,D,20240327,000000,0.015,0.017,0.014,0.015,18716000,0
1188.HK,D,20240328,000000,0.015,0.017,0.015,0.016,6852000,0
1188.HK,D,20240402,000000,0.017,0.019,0.016,0.016,29562000,0
1188.HK,D,20240403,000000,0.017,0.018,0.016,0.017,8078000,0
1188.HK,D,20240405,000000,0.017,0.017,0.016,0.016,838000,0
1188.HK,D,20240408,000000,0.017,0.02,0.016,0.019,39338000,0
1188.HK,D,20240409,000000,0.02,0.023,0.02,0.022,117966000,0
1188.HK,D,20240410,000000,0.022,0.023,0.02,0.021,31650000,0
1188.HK,D,20240411,000000,0.02,0.021,0.017,0.019,55306000,0
1188.HK,D,20240412,000000,0.019,0.019,0.016,0.018,41266000,0
1188.HK,D,20240415,000000,0.017,0.019,0.017,0.018,26068000,0
1188.HK,D,20240416,000000,0.018,0.018,0.017,0.018,7332000,0
1188.HK,D,20240417,000000,0.017,0.018,0.017,0.018,4520000,0
1188.HK,D,20240418,000000,0.017,0.018,0.017,0.018,5874000,0
1188.HK,D,20240419,000000,0.017,0.017,0.016,0.017,14008000,0
1188.HK,D,20240422,000000,0.017,0.017,0.016,0.016,3694000,0
1188.HK,D,20240423,000000,0.016,0.017,0.015,0.017,24740000,0
1188.HK,D,20240424,000000,0.017,0.019,0.016,0.019,51914000,0
1188.HK,D,20240425,000000,0.018,0.021,0.018,0.021,35910000,0
1188.HK,D,20240426,000000,0.02,0.023,0.019,0.02,88158000,0
1188.HK,D,20240429,000000,0.021,0.022,0.019,0.021,78902000,0
1188.HK,D,20240430,000000,0.02,0.021,0.019,0.021,7768000,0
1188.HK,D,20240502,000000,0.021,0.021,0.02,0.02,5216000,0
1188.HK,D,20240503,000000,0.019,0.019,0.016,0.018,36842000,0
1188.HK,D,20240506,000000,0.018,0.02,0.018,0.019,46498000,0
1188.HK,D,20240507,000000,0.019,0.02,0.018,0.019,29676000,0
1188.HK,D,20240508,000000,0.019,0.02,0.018,0.018,10888000,0
1188.HK,D,20240509,000000,0.018,0.019,0.018,0.019,6508000,0
1188.HK,D,20240510,000000,0.018,0.019,0.018,0.019,6170000,0
1188.HK,D,20240513,000000,0.019,0.019,0.017,0.019,28568000,0
1188.HK,D,20240514,000000,0.018,0.02,0.018,0.019,24990000,0
1188.HK,D,20240516,000000,0.018,0.019,0.018,0.018,22780000,0
1188.HK,D,20240517,000000,0.018,0.019,0.018,0.019,15170000,0
1188.HK,D,20240520,000000,0.019,0.03,0.019,0.026,395597600,0
1188.HK,D,20240521,000000,0.027,0.031,0.027,0.029,180502000,0
1188.HK,D,20240522,000000,0.029,0.029,0.025,0.025,79712000,0
1188.HK,D,20240523,000000,0.025,0.027,0.025,0.025,30910000,0
1188.HK,D,20240524,000000,0.025,0.026,0.024,0.025,20580000,0
1188.HK,D,20240527,000000,0.025,0.027,0.025,0.026,41028000,0
1188.HK,D,20240528,000000,0.026,0.026,0.025,0.025,38134000,0
1188.HK,D,20240529,000000,0.025,0.027,0.025,0.027,21004000,0
1188.HK,D,20240530,000000,0.026,0.028,0.025,0.026,20236000,0
1188.HK,D,20240531,000000,0.026,0.027,0.024,0.025,32452000,0
1188.HK,D,20240603,000000,0.025,0.026,0.024,0.025,15824000,0
1188.HK,D,20240604,000000,0.024,0.025,0.024,0.025,8466000,0
1188.HK,D,20240605,000000,0.025,0.026,0.024,0.024,12296000,0
1188.HK,D,20240606,000000,0.024,0.026,0.024,0.025,22798000,0
1188.HK,D,20240607,000000,0.026,0.026,0.025,0.026,25342000,0
1188.HK,D,20240611,000000,0.026,0.026,0.025,0.025,3424000,0
1188.HK,D,20240612,000000,0.026,0.026,0.021,0.023,53400000,0
1188.HK,D,20240613,000000,0.023,0.023,0.022,0.023,3696000,0
1188.HK,D,20240614,000000,0.022,0.024,0.021,0.024,8494000,0
1188.HK,D,20240617,000000,0.022,0.022,0.02,0.022,34178000,0
1188.HK,D,20240618,000000,0.021,0.023,0.02,0.021,18988000,0
1188.HK,D,20240619,000000,0.021,0.022,0.02,0.021,7620000,0
1188.HK,D,20240620,000000,0.02,0.021,0.017,0.018,41450000,0
1188.HK,D,20240621,000000,0.018,0.02,0.018,0.02,13402000,0
1188.HK,D,20240624,000000,0.02,0.02,0.019,0.02,15310000,0
1188.HK,D,20240625,000000,0.02,0.02,0.019,0.02,2314000,0
1188.HK,D,20240626,000000,0.019,0.019,0.019,0.019,1458000,0
1188.HK,D,20240627,000000,0.019,0.02,0.018,0.019,28818000,0
1188.HK,D,20240628,000000,0.019,0.02,0.016,0.017,31876000,0
1188.HK,D,20240702,000000,0.018,0.019,0.017,0.019,7720000,0
1188.HK,D,20240703,000000,0.018,0.018,0.017,0.018,17230000,0
1188.HK,D,20240704,000000,0.018,0.02,0.018,0.02,14030000,0
1188.HK,D,20240705,000000,0.02,0.02,0.019,0.019,5644000,0
1188.HK,D,20240708,000000,0.019,0.022,0.019,0.021,31404000,0
1188.HK,D,20240709,000000,0.02,0.021,0.018,0.019,14302000,0
1188.HK,D,20240710,000000,0.019,0.019,0.019,0.019,18036000,0
1188.HK,D,20240711,000000,0.019,0.019,0.017,0.018,57796000,0
1188.HK,D,20240712,000000,0.019,0.02,0.018,0.018,12200000,0
1188.HK,D,20240715,000000,0.019,0.019,0.017,0.018,4590000,0
1188.HK,D,20240716,000000,0.018,0.019,0.018,0.019,2668000,0
1188.HK,D,20240717,000000,0.019,0.02,0.018,0.019,6686000,0
1188.HK,D,20240718,000000,0.018,0.019,0.018,0.018,826000,0
1188.HK,D,20240719,000000,0.018,0.019,0.018,0.018,74000,0
1188.HK,D,20240722,000000,0.018,0.018,0.017,0.018,4200000,0
1188.HK,D,20240723,000000,0.018,0.018,0.018,0.018,6002000,0
1188.HK,D,20240724,000000,0.019,0.019,0.018,0.018,6452000,0
1188.HK,D,20240725,000000,0.018,0.018,0.017,0.018,5648000,0
1188.HK,D,20240726,000000,0.017,0.018,0.016,0.017,6526000,0
1188.HK,D,20240729,000000,0.018,0.018,0.017,0.017,5816000,0
1188.HK,D,20240730,000000,0.017,0.017,0.016,0.016,26012000,0
1188.HK,D,20240731,000000,0.016,0.017,0.015,0.015,2016000,0
1188.HK,D,20240801,000000,0.015,0.017,0.015,0.015,5962000,0
1188.HK,D,20240802,000000,0.015,0.016,0.015,0.015,606000,0
1188.HK,D,20240805,000000,0.015,0.017,0.015,0.015,27408001,0
1188.HK,D,20240806,000000,0.015,0.016,0.015,0.016,1300000,0
1188.HK,D,20240807,000000,0.015,0.016,0.014,0.015,8004000,0
1188.HK,D,20240808,000000,0.015,0.015,0.014,0.015,678000,0
1188.HK,D,20240809,000000,0.015,0.015,0.014,0.015,6732000,0
1188.HK,D,20240812,000000,0.015,0.015,0.014,0.014,4192000,0
1188.HK,D,20240813,000000,0.014,0.015,0.013,0.014,6202000,0
1188.HK,D,20240814,000000,0.014,0.015,0.014,0.015,12170000,0
1188.HK,D,20240815,000000,0.014,0.015,0.014,0.015,1152000,0
1188.HK,D,20240816,000000,0.015,0.015,0.014,0.014,1286000,0
1188.HK,D,20240819,000000,0.014,0.015,0.014,0.014,10198000,0
1188.HK,D,20240820,000000,0.013,0.015,0.013,0.014,1422000,0
1188.HK,D,20240821,000000,0.015,0.015,0.014,0.014,2522000,0
1188.HK,D,20240822,000000,0.015,0.015,0.014,0.015,3220000,0
1188.HK,D,20240823,000000,0.014,0.015,0.014,0.014,1478000,0
1188.HK,D,20240826,000000,0.014,0.015,0.014,0.015,5422000,0
1188.HK,D,20240827,000000,0.015,0.016,0.015,0.016,11438000,0
1188.HK,D,20240828,000000,0.016,0.016,0.015,0.015,4178000,0
1188.HK,D,20240829,000000,0.015,0.016,0.015,0.016,2750001,0
1188.HK,D,20240830,000000,0.015,0.016,0.014,0.016,7732000,0
1188.HK,D,20240902,000000,0.015,0.015,0.014,0.014,12584000,0
1188.HK,D,20240903,000000,0.014,0.014,0.013,0.014,7190000,0
1188.HK,D,20240904,000000,0.013,0.014,0.013,0.014,12970000,0
1188.HK,D,20240905,000000,0.01,0.015,0.01,0.014,3047800,0
1188.HK,D,20240909,000000,0.014,0.014,0.013,0.013,5640000,0
1188.HK,D,20240910,000000,0.013,0.014,0.013,0.014,14576000,0
1188.HK,D,20240911,000000,0.013,0.014,0.013,0.013,5042000,0
1188.HK,D,20240912,000000,0.013,0.014,0.013,0.013,2286000,0
1188.HK,D,20240913,000000,0.014,0.014,0.013,0.014,782000,0
1188.HK,D,20240916,000000,0.014,0.014,0.014,0.014,2056000,0
1188.HK,D,20240917,000000,0.015,0.015,0.013,0.015,198000,0
1188.HK,D,20240919,000000,0.014,0.015,0.013,0.015,7004000,0
1188.HK,D,20240920,000000,0.014,0.015,0.013,0.013,9310000,0
1188.HK,D,20240923,000000,0.014,0.015,0.013,0.014,36896000,0
1188.HK,D,20240924,000000,0.014,0.014,0.013,0.013,15796000,0
1188.HK,D,20240925,000000,0.014,0.014,0.013,0.014,11758000,0
1188.HK,D,20240926,000000,0.014,0.015,0.014,0.015,21748000,0
1188.HK,D,20240927,000000,0.014,0.015,0.014,0.014,13996000,0
1188.HK,D,20240930,000000,0.014,0.016,0.013,0.013,74388000,0
1188.HK,D,20241002,000000,0.014,0.02,0.012,0.02,149406000,0
1188.HK,D,20241003,000000,0.023,0.025,0.016,0.019,149718000,0
1188.HK,D,20241004,000000,0.019,0.02,0.017,0.018,43540000,0
1188.HK,D,20241007,000000,0.018,0.021,0.018,0.02,56914000,0
1188.HK,D,20241008,000000,0.02,0.02,0.017,0.018,46024000,0
1188.HK,D,20241009,000000,0.017,0.017,0.016,0.017,15508000,0
1188.HK,D,20241010,000000,0.016,0.017,0.015,0.016,26363000,0
1188.HK,D,20241014,000000,0.016,0.017,0.016,0.017,8378000,0
1188.HK,D,20241015,000000,0.017,0.017,0.016,0.016,8494000,0
1188.HK,D,20241016,000000,0.016,0.016,0.015,0.015,3456000,0
1188.HK,D,20241017,000000,0.015,0.015,0.015,0.015,4166000,0
1188.HK,D,20241018,000000,0.015,0.016,0.014,0.016,13958000,0
1188.HK,D,20241021,000000,0.015,0.016,0.014,0.015,3214000,0
1188.HK,D,20241022,000000,0.015,0.016,0.015,0.015,3550000,0
1188.HK,D,20241023,000000,0.015,0.015,0.014,0.015,550000,0
1188.HK,D,20241024,000000,0.015,0.015,0.014,0.015,1482000,0
1188.HK,D,20241025,000000,0.015,0.016,0.014,0.015,27574000,0
1188.HK,D,20241028,000000,0.015,0.016,0.014,0.015,14390000,0
1188.HK,D,20241029,000000,0.015,0.016,0.014,0.014,11166000,0
1188.HK,D,20241030,000000,0.014,0.016,0.014,0.014,13152000,0
1188.HK,D,20241031,000000,0.015,0.015,0.014,0.014,12860062,0
1188.HK,D,20241101,000000,0.015,0.015,0.014,0.015,3108000,0
1188.HK,D,20241104,000000,0.015,0.015,0.014,0.015,4136000,0
1188.HK,D,20241105,000000,0.015,0.015,0.014,0.015,2954000,0
