<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63.HK,D,20191023,000000,0.255,0.26,0.24,0.245,789000,0
63.HK,D,20191024,000000,0.241,0.25,0.24,0.25,316000,0
63.HK,D,20191025,000000,0.255,0.255,0.25,0.255,483000,0
63.HK,D,20191028,000000,0.27,0.27,0.25,0.255,9000,0
63.HK,D,20191029,000000,0.255,0.255,0.255,0.255,337,0
63.HK,D,20191030,000000,0.25,0.25,0.25,0.25,5000,0
63.HK,D,20191031,000000,0.255,0.26,0.25,0.25,5000,0
63.HK,D,20191101,000000,0.245,0.245,0.245,0.245,100000,0
63.HK,D,20191104,000000,0.235,0.255,0.235,0.25,97000,0
63.HK,D,20191105,000000,0.24,0.255,0.24,0.255,334000,0
63.HK,D,20191106,000000,0.24,0.25,0.24,0.25,276000,0
63.HK,D,20191107,000000,0.25,0.25,0.245,0.25,22000,0
63.HK,D,20191108,000000,0.245,0.25,0.245,0.25,41000,0
63.HK,D,20191111,000000,0.23,0.247,0.23,0.246,133000,0
63.HK,D,20191112,000000,0.241,0.25,0.231,0.25,154000,0
63.HK,D,20191113,000000,0.245,0.245,0.235,0.245,80000,0
63.HK,D,20191114,000000,0.235,0.245,0.229,0.235,380000,0
63.HK,D,20191115,000000,0.232,0.239,0.229,0.239,458000,0
63.HK,D,20191118,000000,0.237,0.237,0.237,0.237,0,0
63.HK,D,20191119,000000,0.236,0.237,0.229,0.236,26000,0
63.HK,D,20191120,000000,0.235,0.235,0.226,0.235,19000,0
63.HK,D,20191121,000000,0.234,0.235,0.228,0.235,37000,0
63.HK,D,20191122,000000,0.234,0.235,0.222,0.225,688000,0
63.HK,D,20191125,000000,0.23,0.244,0.226,0.239,167000,0
63.HK,D,20191126,000000,0.226,0.238,0.226,0.23,155000,0
63.HK,D,20191127,000000,0.237,0.237,0.23,0.23,101000,0
63.HK,D,20191128,000000,0.23,0.23,0.23,0.23,0,0
63.HK,D,20191129,000000,0.222,0.222,0.208,0.222,110000,0
63.HK,D,20191202,000000,0.223,0.232,0.203,0.226,334000,0
63.HK,D,20191203,000000,0.226,0.226,0.21,0.226,87000,0
63.HK,D,20191204,000000,0.226,0.249,0.209,0.226,3288000,0
63.HK,D,20191205,000000,0.26,0.26,0.219,0.225,197000,0
63.HK,D,20191206,000000,0.215,0.225,0.215,0.225,6000,0
63.HK,D,20191209,000000,0.215,0.215,0.215,0.215,20000,0
63.HK,D,20191210,000000,0.23,0.247,0.21,0.23,124100,0
63.HK,D,20191211,000000,0.239,0.239,0.217,0.22,26000,0
63.HK,D,20191212,000000,0.217,0.22,0.21,0.219,802000,0
63.HK,D,20191213,000000,0.216,0.216,0.208,0.213,355000,0
63.HK,D,20191216,000000,0.21,0.213,0.21,0.21,420000,0
63.HK,D,20191217,000000,0.21,0.21,0.21,0.21,20000,0
63.HK,D,20191218,000000,0.201,0.21,0.193,0.207,498000,0
63.HK,D,20191219,000000,0.2,0.21,0.181,0.199,174000,0
63.HK,D,20191220,000000,0.188,0.202,0.188,0.202,456000,0
63.HK,D,20191223,000000,0.215,0.215,0.191,0.205,83000,0
63.HK,D,20191224,000000,0.205,0.213,0.205,0.213,16000,0
63.HK,D,20191227,000000,0.213,0.218,0.205,0.218,217000,0
63.HK,D,20191230,000000,0.205,0.207,0.205,0.207,175000,0
63.HK,D,20191231,000000,0.212,0.22,0.208,0.218,19000,0
63.HK,D,20200102,000000,0.21,0.22,0.21,0.218,44000,0
63.HK,D,20200103,000000,0.218,0.218,0.218,0.218,0,0
63.HK,D,20200106,000000,0.21,0.218,0.2,0.215,12000,0
63.HK,D,20200107,000000,0.22,0.22,0.215,0.215,88000,0
63.HK,D,20200108,000000,0.218,0.219,0.19,0.218,3000,0
63.HK,D,20200109,000000,0.216,0.23,0.195,0.22,1785000,0
63.HK,D,20200110,000000,0.217,0.217,0.217,0.217,1000,0
63.HK,D,20200113,000000,0.217,0.217,0.217,0.217,90000,0
63.HK,D,20200114,000000,0.214,0.218,0.214,0.218,257000,0
63.HK,D,20200115,000000,0.218,0.218,0.218,0.218,0,0
63.HK,D,20200116,000000,0.2,0.2,0.2,0.2,80000,0
63.HK,D,20200117,000000,0.181,0.2,0.18,0.181,126000,0
63.HK,D,20200120,000000,0.18,0.18,0.18,0.18,128000,0
63.HK,D,20200121,000000,0.179,0.179,0.179,0.179,56000,0
63.HK,D,20200122,000000,0.179,0.179,0.17,0.17,230000,0
63.HK,D,20200123,000000,0.169,0.172,0.168,0.172,381000,0
63.HK,D,20200124,000000,0.17,0.17,0.17,0.17,0,0
63.HK,D,20200129,000000,0.17,0.204,0.17,0.203,793000,0
63.HK,D,20200130,000000,0.18,0.18,0.18,0.18,10000,0
63.HK,D,20200131,000000,0.19,0.199,0.19,0.198,33000,0
63.HK,D,20200203,000000,0.161,0.2,0.161,0.198,615000,0
63.HK,D,20200204,000000,0.194,0.2,0.157,0.17,1696000,0
63.HK,D,20200205,000000,0.169,0.176,0.169,0.17,59000,0
63.HK,D,20200206,000000,0.183,0.199,0.179,0.183,248000,0
63.HK,D,20200207,000000,0.183,0.183,0.183,0.183,9000,0
63.HK,D,20200210,000000,0.183,0.183,0.183,0.183,0,0
63.HK,D,20200211,000000,0.183,0.183,0.183,0.183,398000,0
63.HK,D,20200212,000000,0.169,0.197,0.168,0.185,145000,0
63.HK,D,20200213,000000,0.185,0.185,0.185,0.185,0,0
63.HK,D,20200214,000000,0.151,0.185,0.151,0.185,8000,0
63.HK,D,20200217,000000,0.198,0.198,0.185,0.198,147000,0
63.HK,D,20200218,000000,0.195,0.195,0.174,0.176,357000,0
63.HK,D,20200219,000000,0.193,0.195,0.17,0.192,2238000,0
63.HK,D,20200220,000000,0.191,0.191,0.191,0.191,0,0
63.HK,D,20200221,000000,0.191,0.192,0.19,0.191,41000,0
63.HK,D,20200224,000000,0.195,0.2,0.185,0.185,196000,0
63.HK,D,20200225,000000,0.2,0.2,0.18,0.199,610000,0
63.HK,D,20200226,000000,0.18,0.218,0.18,0.214,4429000,0
63.HK,D,20200227,000000,0.202,0.202,0.2,0.2,129000,0
63.HK,D,20200228,000000,0.23,0.23,0.2,0.2,32000,0
63.HK,D,20200302,000000,0.208,0.208,0.208,0.208,1000,0
63.HK,D,20200303,000000,0.204,0.205,0.204,0.204,80000,0
63.HK,D,20200304,000000,0.195,0.195,0.193,0.195,233000,0
63.HK,D,20200305,000000,0.195,0.204,0.19,0.199,437000,0
63.HK,D,20200306,000000,0.203,0.215,0.165,0.203,2197000,0
63.HK,D,20200309,000000,0.18,0.182,0.18,0.18,50000,0
63.HK,D,20200310,000000,0.208,0.208,0.19,0.202,1106000,0
63.HK,D,20200311,000000,0.224,0.224,0.197,0.2,138000,0
63.HK,D,20200312,000000,0.197,0.197,0.188,0.193,379000,0
63.HK,D,20200313,000000,0.21,0.21,0.19,0.19,101000,0
63.HK,D,20200316,000000,0.2,0.2,0.18,0.185,81000,0
63.HK,D,20200317,000000,0.18,0.19,0.18,0.19,416000,0
63.HK,D,20200318,000000,0.224,0.224,0.18,0.182,237000,0
63.HK,D,20200319,000000,0.224,0.224,0.171,0.185,206000,0
63.HK,D,20200320,000000,0.183,0.203,0.183,0.19,914000,0
63.HK,D,20200323,000000,0.222,0.222,0.181,0.19,104000,0
63.HK,D,20200324,000000,0.19,0.199,0.177,0.195,119000,0
63.HK,D,20200325,000000,0.199,0.199,0.196,0.196,2000,0
63.HK,D,20200326,000000,0.2,0.2,0.185,0.185,109000,0
63.HK,D,20200327,000000,0.19,0.199,0.19,0.195,75000,0
63.HK,D,20200330,000000,0.199,0.199,0.189,0.19,69000,0
63.HK,D,20200331,000000,0.19,0.22,0.19,0.195,67000,0
63.HK,D,20200401,000000,0.23,0.23,0.183,0.185,225000,0
63.HK,D,20200402,000000,0.189,0.2,0.18,0.189,302000,0
63.HK,D,20200403,000000,0.189,0.189,0.181,0.181,55000,0
63.HK,D,20200406,000000,0.188,0.215,0.184,0.195,551000,0
63.HK,D,20200407,000000,0.193,0.205,0.185,0.191,389000,0
63.HK,D,20200408,000000,0.185,0.191,0.185,0.191,27000,0
63.HK,D,20200409,000000,0.191,0.191,0.191,0.191,314000,0
63.HK,D,20200414,000000,0.185,0.192,0.185,0.185,763000,0
63.HK,D,20200415,000000,0.191,0.191,0.185,0.189,47000,0
63.HK,D,20200416,000000,0.184,0.208,0.18,0.189,395000,0
63.HK,D,20200417,000000,0.185,0.185,0.185,0.185,580000,0
63.HK,D,20200420,000000,0.181,0.197,0.181,0.19,71000,0
63.HK,D,20200421,000000,0.193,0.193,0.182,0.182,367000,0
63.HK,D,20200422,000000,0.191,0.191,0.18,0.181,90000,0
63.HK,D,20200423,000000,0.187,0.187,0.175,0.182,49000,0
63.HK,D,20200424,000000,0.185,0.193,0.175,0.181,94000,0
63.HK,D,20200427,000000,0.186,0.19,0.176,0.186,79000,0
63.HK,D,20200428,000000,0.185,0.185,0.185,0.185,0,0
63.HK,D,20200429,000000,0.187,0.19,0.175,0.188,1119000,0
63.HK,D,20200504,000000,0.178,0.182,0.175,0.178,321000,0
63.HK,D,20200505,000000,0.171,0.185,0.171,0.182,21000,0
63.HK,D,20200506,000000,0.177,0.179,0.177,0.179,66000,0
63.HK,D,20200507,000000,0.182,0.182,0.176,0.18,42000,0
63.HK,D,20200508,000000,0.179,0.179,0.174,0.179,204000,0
63.HK,D,20200511,000000,0.165,0.204,0.165,0.184,86000,0
63.HK,D,20200512,000000,0.182,0.182,0.17,0.178,238000,0
63.HK,D,20200513,000000,0.178,0.178,0.171,0.177,25000,0
63.HK,D,20200514,000000,0.185,0.185,0.171,0.179,159000,0
63.HK,D,20200515,000000,0.179,0.198,0.173,0.186,157000,0
63.HK,D,20200518,000000,0.185,0.185,0.175,0.185,48000,0
63.HK,D,20200519,000000,0.182,0.182,0.182,0.182,0,0
63.HK,D,20200520,000000,0.182,0.182,0.182,0.182,0,0
63.HK,D,20200521,000000,0.174,0.182,0.161,0.18,506000,0
63.HK,D,20200522,000000,0.163,0.178,0.153,0.177,994000,0
63.HK,D,20200525,000000,0.177,0.182,0.177,0.179,113000,0
63.HK,D,20200526,000000,0.184,0.185,0.184,0.185,3000,0
63.HK,D,20200527,000000,0.184,0.184,0.163,0.184,95000,0
63.HK,D,20200528,000000,0.174,0.174,0.166,0.168,105000,0
63.HK,D,20200529,000000,0.167,0.175,0.151,0.155,1004000,0
63.HK,D,20200601,000000,0.175,0.175,0.15,0.155,48000,0
63.HK,D,20200602,000000,0.155,0.155,0.146,0.155,251000,0
63.HK,D,20200603,000000,0.15,0.155,0.149,0.15,278000,0
63.HK,D,20200604,000000,0.186,0.186,0.15,0.155,394000,0
63.HK,D,20200605,000000,0.186,0.186,0.154,0.154,126000,0
63.HK,D,20200608,000000,0.16,0.175,0.154,0.155,136000,0
63.HK,D,20200609,000000,0.155,0.155,0.154,0.155,215000,0
63.HK,D,20200610,000000,0.154,0.154,0.154,0.154,0,0
63.HK,D,20200611,000000,0.154,0.154,0.154,0.154,0,0
63.HK,D,20200612,000000,0.154,0.154,0.154,0.154,0,0
63.HK,D,20200615,000000,0.154,0.168,0.144,0.144,291000,0
63.HK,D,20200616,000000,0.15,0.15,0.143,0.144,343000,0
63.HK,D,20200617,000000,0.164,0.175,0.144,0.164,1612000,0
63.HK,D,20200618,000000,0.164,0.186,0.149,0.177,1437000,0
63.HK,D,20200619,000000,0.18,0.18,0.175,0.178,68000,0
63.HK,D,20200622,000000,0.186,0.186,0.18,0.18,101000,0
63.HK,D,20200623,000000,0.18,0.18,0.16,0.18,242000,0
63.HK,D,20200624,000000,0.186,0.186,0.167,0.186,471000,0
63.HK,D,20200626,000000,0.17,0.18,0.17,0.175,20000,0
63.HK,D,20200629,000000,0.18,0.185,0.175,0.175,383000,0
63.HK,D,20200630,000000,0.184,0.185,0.175,0.175,7000,0
63.HK,D,20200702,000000,0.175,0.175,0.156,0.175,16000,0
63.HK,D,20200703,000000,0.175,0.175,0.175,0.175,5000,0
63.HK,D,20200706,000000,0.17,0.172,0.16,0.17,664000,0
63.HK,D,20200707,000000,0.185,0.185,0.155,0.185,3070000,0
63.HK,D,20200708,000000,0.185,0.185,0.166,0.185,64000,0
63.HK,D,20200709,000000,0.19,0.19,0.184,0.185,8000,0
63.HK,D,20200710,000000,0.189,0.189,0.18,0.18,5000,0
63.HK,D,20200713,000000,0.18,0.184,0.18,0.182,93000,0
63.HK,D,20200714,000000,0.168,0.17,0.159,0.168,1593000,0
63.HK,D,20200715,000000,0.175,0.177,0.149,0.156,1308000,0
63.HK,D,20200716,000000,0.169,0.169,0.139,0.16,1399000,0
63.HK,D,20200717,000000,0.163,0.164,0.15,0.157,823000,0
63.HK,D,20200720,000000,0.157,0.162,0.153,0.158,884000,0
63.HK,D,20200721,000000,0.15,0.161,0.145,0.155,822000,0
63.HK,D,20200722,000000,0.155,0.155,0.155,0.155,0,0
63.HK,D,20200723,000000,0.15,0.155,0.147,0.15,5000,0
63.HK,D,20200724,000000,0.15,0.15,0.15,0.15,0,0
63.HK,D,20200727,000000,0.15,0.15,0.15,0.15,0,0
63.HK,D,20200728,000000,0.155,0.155,0.155,0.155,2000,0
63.HK,D,20200729,000000,0.153,0.153,0.153,0.153,0,0
63.HK,D,20200730,000000,0.153,0.153,0.153,0.153,0,0
63.HK,D,20200731,000000,0.152,0.152,0.142,0.149,178000,0
63.HK,D,20200803,000000,0.147,0.147,0.147,0.147,0,0
63.HK,D,20200804,000000,0.147,0.147,0.147,0.147,0,0
63.HK,D,20200805,000000,0.147,0.147,0.147,0.147,3000,0
63.HK,D,20200806,000000,0.146,0.146,0.146,0.146,3000,0
63.HK,D,20200807,000000,0.143,0.143,0.143,0.143,57000,0
63.HK,D,20200810,000000,0.142,0.142,0.142,0.142,2000,0
63.HK,D,20200811,000000,0.142,0.147,0.139,0.14,312000,0
63.HK,D,20200812,000000,0.139,0.139,0.139,0.139,3000,0
63.HK,D,20200813,000000,0.149,0.153,0.14,0.149,60000,0
63.HK,D,20200814,000000,0.146,0.146,0.146,0.146,50000,0
63.HK,D,20200817,000000,0.16,0.162,0.145,0.162,4329000,0
63.HK,D,20200818,000000,0.168,0.172,0.146,0.167,18000,0
63.HK,D,20200819,000000,0.159,0.159,0.159,0.159,10000,0
63.HK,D,20200820,000000,0.164,0.164,0.158,0.158,1000,0
63.HK,D,20200821,000000,0.15,0.15,0.144,0.15,129000,0
63.HK,D,20200824,000000,0.16,0.164,0.156,0.156,10000,0
63.HK,D,20200825,000000,0.156,0.17,0.155,0.168,3052800,0
63.HK,D,20200826,000000,0.176,0.176,0.144,0.163,218000,0
63.HK,D,20200827,000000,0.17,0.17,0.152,0.164,206000,0
63.HK,D,20200828,000000,0.166,0.166,0.165,0.165,2000,0
63.HK,D,20200831,000000,0.172,0.172,0.145,0.16,176000,0
63.HK,D,20200901,000000,0.165,0.165,0.165,0.165,2000,0
63.HK,D,20200902,000000,0.164,0.164,0.164,0.164,0,0
63.HK,D,20200903,000000,0.153,0.153,0.15,0.15,141000,0
63.HK,D,20200904,000000,0.15,0.15,0.15,0.15,1000,0
63.HK,D,20200907,000000,0.15,0.15,0.15,0.15,0,0
63.HK,D,20200908,000000,0.15,0.15,0.15,0.15,0,0
63.HK,D,20200909,000000,0.15,0.16,0.15,0.15,2000,0
63.HK,D,20200910,000000,0.157,0.157,0.154,0.154,3000,0
63.HK,D,20200911,000000,0.154,0.154,0.154,0.154,0,0
63.HK,D,20200914,000000,0.144,0.146,0.144,0.144,20000,0
63.HK,D,20200915,000000,0.153,0.153,0.135,0.152,502000,0
63.HK,D,20200916,000000,0.152,0.152,0.152,0.152,0,0
63.HK,D,20200917,000000,0.137,0.147,0.137,0.145,41000,0
63.HK,D,20200918,000000,0.136,0.14,0.13,0.137,365000,0
63.HK,D,20200921,000000,0.134,0.165,0.134,0.145,622000,0
63.HK,D,20200922,000000,0.165,0.165,0.133,0.14,176000,0
63.HK,D,20200923,000000,0.144,0.144,0.13,0.138,59000,0
63.HK,D,20200924,000000,0.145,0.145,0.13,0.145,110000,0
63.HK,D,20200925,000000,0.145,0.145,0.145,0.145,0,0
63.HK,D,20200928,000000,0.121,0.127,0.12,0.121,83000,0
63.HK,D,20200929,000000,0.14,0.14,0.13,0.14,62000,0
63.HK,D,20200930,000000,0.142,0.142,0.133,0.141,69000,0
63.HK,D,20201005,000000,0.141,0.149,0.137,0.146,63000,0
63.HK,D,20201006,000000,0.146,0.146,0.135,0.139,144000,0
