<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22.HK,D,20120222,000000,0.126,0.126,0.126,0.126,40000,0
22.HK,D,20120223,000000,0.124,0.124,0.123,0.123,120000,0
22.HK,D,20120224,000000,0.123,0.123,0.123,0.123,0,0
22.HK,D,20120227,000000,0.123,0.123,0.123,0.123,0,0
22.HK,D,20120228,000000,0.122,0.127,0.122,0.127,304000,0
22.HK,D,20120229,000000,0.137,0.148,0.135,0.137,5568000,0
22.HK,D,20120301,000000,0.137,0.137,0.137,0.137,26000,0
22.HK,D,20120302,000000,0.137,0.137,0.137,0.137,30000,0
22.HK,D,20120305,000000,0.129,0.134,0.125,0.134,240000,0
22.HK,D,20120306,000000,0.126,0.126,0.12,0.126,1360000,0
22.HK,D,20120307,000000,0.125,0.125,0.125,0.125,40000,0
22.HK,D,20120308,000000,0.12,0.122,0.117,0.117,2210000,0
22.HK,D,20120309,000000,0.118,0.119,0.117,0.118,840000,0
22.HK,D,20120312,000000,0.115,0.115,0.115,0.115,200000,0
22.HK,D,20120313,000000,0.115,0.117,0.114,0.115,1260000,0
22.HK,D,20120314,000000,0.115,0.115,0.111,0.114,890000,0
22.HK,D,20120315,000000,0.114,0.114,0.114,0.114,80000,0
22.HK,D,20120316,000000,0.114,0.114,0.114,0.114,0,0
22.HK,D,20120319,000000,0.114,0.114,0.114,0.114,0,0
22.HK,D,20120320,000000,0.114,0.114,0.114,0.114,0,0
22.HK,D,20120321,000000,0.104,0.11,0.104,0.109,280000,0
22.HK,D,20120322,000000,0.114,0.114,0.114,0.114,0,0
22.HK,D,20120323,000000,0.114,0.114,0.114,0.114,850000,0
22.HK,D,20120326,000000,0.114,0.114,0.114,0.114,0,0
22.HK,D,20120327,000000,0.113,0.113,0.113,0.113,0,0
22.HK,D,20120328,000000,0.113,0.113,0.113,0.113,0,0
22.HK,D,20120329,000000,0.104,0.106,0.104,0.106,120000,0
22.HK,D,20120330,000000,0.106,0.11,0.106,0.107,360000,0
22.HK,D,20120402,000000,0.107,0.107,0.107,0.107,0,0
22.HK,D,20120403,000000,0.107,0.107,0.107,0.107,0,0
22.HK,D,20120405,000000,0.107,0.11,0.107,0.11,220000,0
22.HK,D,20120410,000000,0.11,0.11,0.11,0.11,30000,0
22.HK,D,20120411,000000,0.105,0.105,0.104,0.105,260000,0
22.HK,D,20120412,000000,0.104,0.104,0.104,0.104,40000,0
22.HK,D,20120413,000000,0.104,0.104,0.1,0.101,960000,0
22.HK,D,20120416,000000,0.101,0.101,0.101,0.101,80000,0
22.HK,D,20120417,000000,0.109,0.109,0.109,0.109,58000,0
22.HK,D,20120418,000000,0.109,0.109,0.109,0.109,0,0
22.HK,D,20120419,000000,0.109,0.109,0.109,0.109,0,0
22.HK,D,20120420,000000,0.109,0.109,0.109,0.109,0,0
22.HK,D,20120423,000000,0.11,0.11,0.101,0.104,80000,0
22.HK,D,20120424,000000,0.104,0.104,0.104,0.104,0,0
22.HK,D,20120425,000000,0.104,0.104,0.104,0.104,0,0
22.HK,D,20120426,000000,0.11,0.11,0.11,0.11,280000,0
22.HK,D,20120427,000000,0.111,0.111,0.111,0.111,0,0
22.HK,D,20120430,000000,0.111,0.111,0.111,0.111,0,0
22.HK,D,20120502,000000,0.111,0.111,0.111,0.111,0,0
22.HK,D,20120503,000000,0.111,0.111,0.111,0.111,0,0
22.HK,D,20120504,000000,0.11,0.11,0.11,0.11,40000,0
22.HK,D,20120507,000000,0.11,0.11,0.11,0.11,0,0
22.HK,D,20120508,000000,0.102,0.102,0.102,0.102,44000,0
22.HK,D,20120509,000000,0.11,0.11,0.11,0.11,40000,0
22.HK,D,20120510,000000,0.11,0.11,0.11,0.11,0,0
22.HK,D,20120511,000000,0.11,0.11,0.11,0.11,0,0
22.HK,D,20120514,000000,0.11,0.11,0.11,0.11,0,0
22.HK,D,20120515,000000,0.11,0.11,0.11,0.11,0,0
22.HK,D,20120516,000000,0.11,0.11,0.11,0.11,0,0
22.HK,D,20120517,000000,0.11,0.11,0.11,0.11,0,0
22.HK,D,20120518,000000,0.108,0.108,0.108,0.108,0,0
22.HK,D,20120521,000000,0.108,0.108,0.108,0.108,0,0
22.HK,D,20120522,000000,0.1,0.1,0.1,0.1,40000,0
22.HK,D,20120523,000000,0.1,0.1,0.1,0.1,0,0
22.HK,D,20120524,000000,0.1,0.1,0.1,0.1,50000,0
22.HK,D,20120525,000000,0.1,0.1,0.1,0.1,200000,0
22.HK,D,20120528,000000,0.1,0.1,0.1,0.1,320000,0
22.HK,D,20120529,000000,0.1,0.1,0.1,0.1,0,0
22.HK,D,20120530,000000,0.095,0.096,0.094,0.096,120000,0
22.HK,D,20120531,000000,0.098,0.098,0.098,0.098,0,0
22.HK,D,20120601,000000,0.099,0.099,0.099,0.099,40000,0
22.HK,D,20120604,000000,0.099,0.099,0.099,0.099,0,0
22.HK,D,20120605,000000,0.099,0.099,0.099,0.099,0,0
22.HK,D,20120606,000000,0.099,0.099,0.099,0.099,0,0
22.HK,D,20120607,000000,0.099,0.099,0.099,0.099,0,0
22.HK,D,20120608,000000,0.099,0.099,0.099,0.099,0,0
22.HK,D,20120611,000000,0.097,0.102,0.097,0.102,80000,0
22.HK,D,20120612,000000,0.103,0.103,0.103,0.103,680000,0
22.HK,D,20120613,000000,0.098,0.099,0.098,0.099,100000,0
22.HK,D,20120614,000000,0.103,0.103,0.103,0.103,80000,0
22.HK,D,20120615,000000,0.103,0.103,0.103,0.103,0,0
22.HK,D,20120618,000000,0.102,0.103,0.102,0.103,260000,0
22.HK,D,20120619,000000,0.103,0.103,0.103,0.103,20000,0
22.HK,D,20120620,000000,0.102,0.103,0.101,0.102,402000,0
22.HK,D,20120621,000000,0.101,0.101,0.101,0.101,30000,0
22.HK,D,20120622,000000,0.101,0.102,0.101,0.102,430000,0
22.HK,D,20120625,000000,0.102,0.102,0.102,0.102,0,0
22.HK,D,20120626,000000,0.102,0.102,0.102,0.102,0,0
22.HK,D,20120627,000000,0.1,0.102,0.1,0.102,120000,0
22.HK,D,20120628,000000,0.098,0.101,0.098,0.101,260000,0
22.HK,D,20120629,000000,0.101,0.101,0.101,0.101,0,0
22.HK,D,20120703,000000,0.102,0.102,0.101,0.101,520000,0
22.HK,D,20120704,000000,0.103,0.103,0.103,0.103,0,0
22.HK,D,20120705,000000,0.103,0.103,0.103,0.103,532,0
22.HK,D,20120706,000000,0.103,0.103,0.103,0.103,0,0
22.HK,D,20120709,000000,0.102,0.102,0.102,0.102,70000,0
22.HK,D,20120710,000000,0.102,0.102,0.102,0.102,0,0
22.HK,D,20120711,000000,0.102,0.102,0.102,0.102,40000,0
22.HK,D,20120712,000000,0.097,0.098,0.097,0.098,40000,0
22.HK,D,20120713,000000,0.098,0.098,0.098,0.098,1716,0
22.HK,D,20120716,000000,0.098,0.098,0.098,0.098,0,0
22.HK,D,20120717,000000,0.1,0.109,0.1,0.103,970000,0
22.HK,D,20120718,000000,0.103,0.103,0.103,0.103,0,0
22.HK,D,20120719,000000,0.103,0.103,0.103,0.103,0,0
22.HK,D,20120720,000000,0.107,0.107,0.107,0.107,40000,0
22.HK,D,20120723,000000,0.106,0.108,0.106,0.108,1120000,0
22.HK,D,20120724,000000,0.108,0.108,0.108,0.108,0,0
22.HK,D,20120725,000000,0.102,0.103,0.101,0.103,398000,0
22.HK,D,20120726,000000,0.103,0.103,0.103,0.103,70000,0
22.HK,D,20120727,000000,0.103,0.103,0.102,0.102,96000,0
22.HK,D,20120730,000000,0.102,0.102,0.102,0.102,0,0
22.HK,D,20120731,000000,0.1,0.102,0.099,0.102,630000,0
22.HK,D,20120801,000000,0.1,0.102,0.1,0.102,320000,0
22.HK,D,20120802,000000,0.102,0.102,0.102,0.102,0,0
22.HK,D,20120803,000000,0.098,0.102,0.098,0.102,130000,0
22.HK,D,20120806,000000,0.102,0.102,0.102,0.102,0,0
22.HK,D,20120807,000000,0.1,0.103,0.1,0.103,986000,0
22.HK,D,20120808,000000,0.102,0.103,0.1,0.102,1220000,0
22.HK,D,20120809,000000,0.102,0.102,0.102,0.102,0,0
22.HK,D,20120810,000000,0.102,0.102,0.102,0.102,50000,0
22.HK,D,20120813,000000,0.102,0.102,0.102,0.102,20000,0
22.HK,D,20120814,000000,0.102,0.102,0.102,0.102,120000,0
22.HK,D,20120815,000000,0.103,0.103,0.102,0.102,180000,0
22.HK,D,20120816,000000,0.102,0.102,0.102,0.102,240000,0
22.HK,D,20120817,000000,0.102,0.102,0.102,0.102,120000,0
22.HK,D,20120820,000000,0.102,0.104,0.102,0.104,600000,0
22.HK,D,20120821,000000,0.104,0.104,0.104,0.104,0,0
22.HK,D,20120822,000000,0.102,0.102,0.101,0.101,194000,0
22.HK,D,20120823,000000,0.101,0.101,0.101,0.101,0,0
22.HK,D,20120824,000000,0.103,0.104,0.103,0.104,80000,0
22.HK,D,20120827,000000,0.101,0.103,0.1,0.103,890000,0
22.HK,D,20120828,000000,0.101,0.101,0.101,0.101,40000,0
22.HK,D,20120829,000000,0.102,0.102,0.102,0.102,0,0
22.HK,D,20120830,000000,0.1,0.101,0.1,0.101,40000,0
22.HK,D,20120831,000000,0.101,0.101,0.101,0.101,0,0
22.HK,D,20120903,000000,0.102,0.102,0.102,0.102,1650,0
22.HK,D,20120904,000000,0.102,0.102,0.102,0.102,30000,0
22.HK,D,20120905,000000,0.103,0.118,0.103,0.106,160000,0
22.HK,D,20120906,000000,0.109,0.109,0.109,0.109,80000,0
22.HK,D,20120907,000000,0.109,0.109,0.105,0.105,600000,0
22.HK,D,20120910,000000,0.105,0.105,0.105,0.105,0,0
22.HK,D,20120911,000000,0.105,0.105,0.105,0.105,110000,0
22.HK,D,20120912,000000,0.117,0.117,0.117,0.117,40000,0
22.HK,D,20120913,000000,0.117,0.117,0.117,0.117,84000,0
22.HK,D,20120914,000000,0.106,0.117,0.106,0.112,880000,0
22.HK,D,20120917,000000,0.112,0.112,0.112,0.112,0,0
22.HK,D,20120918,000000,0.108,0.108,0.102,0.105,834460,0
22.HK,D,20120919,000000,0.103,0.108,0.103,0.108,150000,0
22.HK,D,20120920,000000,0.108,0.108,0.108,0.108,0,0
22.HK,D,20120921,000000,0.108,0.108,0.108,0.108,0,0
22.HK,D,20120924,000000,0.12,0.123,0.112,0.112,640000,0
22.HK,D,20120925,000000,0.117,0.117,0.112,0.117,514000,0
22.HK,D,20120926,000000,0.117,0.117,0.108,0.108,1190000,0
22.HK,D,20120927,000000,0.108,0.117,0.108,0.111,1240000,0
22.HK,D,20120928,000000,0.11,0.11,0.11,0.11,80000,0
22.HK,D,20121003,000000,0.11,0.11,0.11,0.11,0,0
22.HK,D,20121004,000000,0.108,0.115,0.108,0.115,1588000,0
22.HK,D,20121005,000000,0.115,0.115,0.115,0.115,0,0
22.HK,D,20121008,000000,0.115,0.117,0.115,0.117,560000,0
22.HK,D,20121009,000000,0.119,0.119,0.118,0.118,220000,0
22.HK,D,20121010,000000,0.115,0.115,0.115,0.115,400000,0
22.HK,D,20121011,000000,0.115,0.115,0.114,0.114,1080000,0
22.HK,D,20121012,000000,0.12,0.122,0.116,0.116,480000,0
22.HK,D,20121015,000000,0.112,0.116,0.112,0.116,720000,0
22.HK,D,20121016,000000,0.116,0.116,0.116,0.116,0,0
22.HK,D,20121017,000000,0.114,0.114,0.111,0.113,2580000,0
22.HK,D,20121018,000000,0.113,0.113,0.113,0.113,0,0
22.HK,D,20121019,000000,0.113,0.113,0.112,0.112,1240000,0
22.HK,D,20121022,000000,0.114,0.114,0.112,0.112,160000,0
22.HK,D,20121024,000000,0.11,0.115,0.11,0.115,584000,0
22.HK,D,20121025,000000,0.114,0.114,0.113,0.113,261604,0
22.HK,D,20121026,000000,0.116,0.116,0.112,0.113,480000,0
22.HK,D,20121029,000000,0.11,0.113,0.11,0.113,400000,0
22.HK,D,20121030,000000,0.113,0.113,0.113,0.113,0,0
22.HK,D,20121031,000000,0.114,0.115,0.114,0.115,200000,0
22.HK,D,20121101,000000,0.115,0.115,0.115,0.115,140000,0
22.HK,D,20121102,000000,0.12,0.12,0.119,0.119,220000,0
22.HK,D,20121105,000000,0.119,0.119,0.119,0.119,120000,0
22.HK,D,20121106,000000,0.119,0.119,0.119,0.119,0,0
22.HK,D,20121107,000000,0.119,0.119,0.119,0.119,0,0
22.HK,D,20121108,000000,0.115,0.115,0.115,0.115,1000000,0
22.HK,D,20121109,000000,0.118,0.128,0.118,0.12,2320000,0
22.HK,D,20121112,000000,0.122,0.122,0.122,0.122,553200,0
22.HK,D,20121113,000000,0.12,0.12,0.12,0.12,2220000,0
22.HK,D,20121114,000000,0.12,0.12,0.12,0.12,880000,0
22.HK,D,20121115,000000,0.12,0.12,0.12,0.12,0,0
22.HK,D,20121116,000000,0.12,0.12,0.12,0.12,0,0
22.HK,D,20121119,000000,0.12,0.12,0.12,0.12,0,0
22.HK,D,20121120,000000,0.12,0.12,0.12,0.12,0,0
22.HK,D,20121121,000000,0.12,0.12,0.12,0.12,20123,0
22.HK,D,20121122,000000,0.12,0.12,0.12,0.12,0,0
22.HK,D,20121123,000000,0.117,0.117,0.112,0.117,840000,0
22.HK,D,20121126,000000,0.118,0.12,0.117,0.12,400000,0
22.HK,D,20121127,000000,0.121,0.122,0.121,0.122,1360000,0
22.HK,D,20121128,000000,0.125,0.14,0.125,0.126,16460000,0
22.HK,D,20121129,000000,0.124,0.132,0.122,0.123,8086480,0
22.HK,D,20121130,000000,0.122,0.122,0.121,0.121,1560000,0
22.HK,D,20121203,000000,0.117,0.117,0.116,0.117,240000,0
22.HK,D,20121204,000000,0.117,0.117,0.117,0.117,120000,0
22.HK,D,20121205,000000,0.116,0.117,0.116,0.117,50000,0
22.HK,D,20121206,000000,0.115,0.123,0.115,0.123,1350000,0
22.HK,D,20121207,000000,0.123,0.123,0.123,0.123,0,0
22.HK,D,20121210,000000,0.122,0.124,0.122,0.123,4700000,0
22.HK,D,20121211,000000,0.12,0.12,0.12,0.12,284000,0
22.HK,D,20121212,000000,0.123,0.123,0.119,0.123,1370000,0
22.HK,D,20121213,000000,0.125,0.125,0.123,0.123,640000,0
22.HK,D,20121214,000000,0.123,0.123,0.123,0.123,968000,0
22.HK,D,20121217,000000,0.123,0.123,0.118,0.118,590000,0
22.HK,D,20121218,000000,0.118,0.118,0.118,0.118,0,0
22.HK,D,20121219,000000,0.116,0.12,0.115,0.12,800000,0
22.HK,D,20121220,000000,0.12,0.122,0.12,0.122,990000,0
22.HK,D,20121221,000000,0.121,0.123,0.121,0.123,480000,0
22.HK,D,20121224,000000,0.123,0.123,0.123,0.123,30000,0
22.HK,D,20121227,000000,0.122,0.122,0.122,0.122,3780000,0
22.HK,D,20121228,000000,0.123,0.125,0.122,0.125,4480000,0
22.HK,D,20121231,000000,0.123,0.123,0.123,0.123,200000,0
22.HK,D,20130102,000000,0.122,0.127,0.122,0.127,1500000,0
22.HK,D,20130103,000000,0.133,0.138,0.13,0.138,3792000,0
22.HK,D,20130104,000000,0.132,0.136,0.132,0.134,2160000,0
22.HK,D,20130107,000000,0.137,0.137,0.131,0.131,920000,0
22.HK,D,20130108,000000,0.137,0.143,0.136,0.137,3000000,0
22.HK,D,20130109,000000,0.134,0.144,0.134,0.14,270000,0
22.HK,D,20130110,000000,0.144,0.155,0.144,0.144,2920000,0
22.HK,D,20130111,000000,0.141,0.141,0.141,0.141,410000,0
22.HK,D,20130114,000000,0.14,0.15,0.14,0.145,1520000,0
22.HK,D,20130115,000000,0.141,0.145,0.141,0.145,630000,0
22.HK,D,20130116,000000,0.145,0.147,0.145,0.147,1250000,0
22.HK,D,20130117,000000,0.144,0.146,0.144,0.146,280000,0
22.HK,D,20130118,000000,0.143,0.145,0.143,0.145,385419,0
22.HK,D,20130121,000000,0.154,0.16,0.15,0.157,3440000,0
22.HK,D,20130122,000000,0.146,0.158,0.146,0.155,4200000,0
22.HK,D,20130123,000000,0.157,0.157,0.147,0.15,4600000,0
22.HK,D,20130124,000000,0.149,0.154,0.145,0.145,4700000,0
22.HK,D,20130125,000000,0.143,0.15,0.14,0.15,7090000,0
22.HK,D,20130128,000000,0.146,0.146,0.146,0.146,611159,0
22.HK,D,20130129,000000,0.143,0.154,0.143,0.151,10080939,0
22.HK,D,20130130,000000,0.147,0.159,0.145,0.15,8570722,0
22.HK,D,20130131,000000,0.15,0.157,0.147,0.156,10880000,0
22.HK,D,20130201,000000,0.156,0.156,0.152,0.154,1640000,0
22.HK,D,20130204,000000,0.155,0.155,0.151,0.151,1081208,0
22.HK,D,20130205,000000,0.151,0.151,0.147,0.148,3170000,0
22.HK,D,20130206,000000,0.15,0.15,0.146,0.148,4680000,0
22.HK,D,20130207,000000,0.149,0.149,0.148,0.149,800000,0
22.HK,D,20130208,000000,0.15,0.15,0.15,0.15,720000,0
22.HK,D,20130214,000000,0.148,0.149,0.148,0.149,534000,0
22.HK,D,20130215,000000,0.148,0.148,0.148,0.148,200000,0
22.HK,D,20130218,000000,0.148,0.148,0.148,0.148,1344,0
22.HK,D,20130219,000000,0.14,0.152,0.14,0.152,3238000,0
22.HK,D,20130220,000000,0.152,0.152,0.15,0.151,980000,0
22.HK,D,20130221,000000,0.151,0.151,0.149,0.149,2400000,0
22.HK,D,20130222,000000,0.152,0.155,0.151,0.151,1960000,0
22.HK,D,20130225,000000,0.151,0.152,0.15,0.151,2320000,0
22.HK,D,20130226,000000,0.145,0.155,0.145,0.15,956000,0
22.HK,D,20130227,000000,0.15,0.15,0.15,0.15,270000,0
22.HK,D,20130228,000000,0.15,0.154,0.15,0.151,920000,0
22.HK,D,20130301,000000,0.15,0.15,0.15,0.15,69840,0
22.HK,D,20130304,000000,0.148,0.15,0.146,0.15,220000,0
22.HK,D,20130305,000000,0.15,0.15,0.15,0.15,0,0
22.HK,D,20130306,000000,0.155,0.155,0.151,0.151,1720789,0
22.HK,D,20130307,000000,0.151,0.151,0.151,0.151,0,0
22.HK,D,20130308,000000,0.15,0.152,0.15,0.152,460000,0
22.HK,D,20130311,000000,0.152,0.152,0.152,0.152,0,0
22.HK,D,20130312,000000,0.15,0.15,0.15,0.15,300000,0
22.HK,D,20130313,000000,0.15,0.15,0.15,0.15,200000,0
22.HK,D,20130314,000000,0.15,0.15,0.143,0.149,630000,0
22.HK,D,20130315,000000,0.149,0.149,0.149,0.149,0,0
22.HK,D,20130318,000000,0.145,0.145,0.142,0.142,2260000,0
22.HK,D,20130319,000000,0.142,0.142,0.141,0.141,160000,0
22.HK,D,20130320,000000,0.144,0.144,0.144,0.144,200000,0
22.HK,D,20130321,000000,0.144,0.144,0.144,0.144,200000,0
22.HK,D,20130322,000000,0.144,0.144,0.144,0.144,0,0
22.HK,D,20130325,000000,0.144,0.144,0.144,0.144,0,0
22.HK,D,20130326,000000,0.142,0.15,0.142,0.149,964000,0
22.HK,D,20130327,000000,0.144,0.144,0.144,0.144,200000,0
22.HK,D,20130328,000000,0.14,0.14,0.14,0.14,200000,0
22.HK,D,20130402,000000,0.14,0.14,0.14,0.14,40000,0
22.HK,D,20130403,000000,0.14,0.141,0.14,0.141,640000,0
22.HK,D,20130405,000000,0.14,0.141,0.139,0.141,2560000,0
22.HK,D,20130408,000000,0.141,0.141,0.141,0.141,0,0
22.HK,D,20130409,000000,0.141,0.141,0.141,0.141,0,0
22.HK,D,20130410,000000,0.138,0.138,0.138,0.138,500000,0
22.HK,D,20130411,000000,0.138,0.142,0.138,0.139,586000,0
22.HK,D,20130412,000000,0.141,0.141,0.141,0.141,200000,0
22.HK,D,20130415,000000,0.138,0.138,0.138,0.138,80000,0
22.HK,D,20130416,000000,0.138,0.138,0.137,0.137,400000,0
22.HK,D,20130417,000000,0.137,0.137,0.137,0.137,0,0
22.HK,D,20130418,000000,0.14,0.141,0.14,0.141,800000,0
22.HK,D,20130419,000000,0.141,0.141,0.141,0.141,520000,0
22.HK,D,20130422,000000,0.139,0.139,0.139,0.139,82000,0
22.HK,D,20130423,000000,0.141,0.141,0.141,0.141,0,0
22.HK,D,20130424,000000,0.142,0.147,0.142,0.147,1200000,0
22.HK,D,20130425,000000,0.146,0.146,0.145,0.146,344000,0
22.HK,D,20130426,000000,0.146,0.146,0.145,0.145,230000,0
22.HK,D,20130429,000000,0.146,0.146,0.146,0.146,440000,0
22.HK,D,20130430,000000,0.146,0.146,0.146,0.146,0,0
22.HK,D,20130502,000000,0.145,0.145,0.145,0.145,80000,0
22.HK,D,20130503,000000,0.145,0.145,0.145,0.145,0,0
22.HK,D,20130506,000000,0.15,0.15,0.145,0.145,674000,0
22.HK,D,20130507,000000,0.15,0.15,0.146,0.146,350000,0
22.HK,D,20130508,000000,0.148,0.149,0.148,0.149,320000,0
22.HK,D,20130509,000000,0.149,0.168,0.149,0.159,3670000,0
22.HK,D,20130510,000000,0.159,0.164,0.156,0.163,2200000,0
22.HK,D,20130513,000000,0.159,0.179,0.159,0.17,5406000,0
22.HK,D,20130514,000000,0.172,0.172,0.168,0.17,1018000,0
22.HK,D,20130515,000000,0.174,0.175,0.173,0.174,910000,0
22.HK,D,20130516,000000,0.169,0.175,0.169,0.175,570000,0
22.HK,D,20130520,000000,0.174,0.175,0.173,0.175,760000,0
22.HK,D,20130521,000000,0.176,0.178,0.176,0.177,730000,0
22.HK,D,20130522,000000,0.179,0.187,0.179,0.182,4864000,0
22.HK,D,20130523,000000,0.178,0.178,0.173,0.176,1480000,0
22.HK,D,20130524,000000,0.176,0.176,0.172,0.173,162000,0
22.HK,D,20130527,000000,0.173,0.174,0.173,0.174,40000,0
22.HK,D,20130528,000000,0.173,0.174,0.173,0.174,390000,0
22.HK,D,20130529,000000,0.173,0.176,0.173,0.173,2600000,0
22.HK,D,20130530,000000,0.18,0.18,0.173,0.173,1800000,0
22.HK,D,20130531,000000,0.173,0.173,0.173,0.173,410000,0
22.HK,D,20130603,000000,0.17,0.173,0.17,0.173,220000,0
22.HK,D,20130604,000000,0.172,0.172,0.17,0.17,640000,0
22.HK,D,20130605,000000,0.169,0.169,0.162,0.163,1040000,0
22.HK,D,20130606,000000,0.158,0.165,0.158,0.165,340000,0
22.HK,D,20130607,000000,0.165,0.165,0.165,0.165,0,0
22.HK,D,20130610,000000,0.165,0.165,0.165,0.165,0,0
22.HK,D,20130611,000000,0.17,0.17,0.17,0.17,40000,0
22.HK,D,20130613,000000,0.165,0.165,0.165,0.165,120000,0
22.HK,D,20130614,000000,0.165,0.165,0.165,0.165,0,0
22.HK,D,20130617,000000,0.168,0.168,0.168,0.168,220000,0
22.HK,D,20130618,000000,0.168,0.168,0.168,0.168,0,0
22.HK,D,20130619,000000,0.168,0.168,0.168,0.168,80000,0
22.HK,D,20130620,000000,0.168,0.168,0.168,0.168,0,0
22.HK,D,20130621,000000,0.155,0.161,0.155,0.16,3160000,0
22.HK,D,20130624,000000,0.16,0.16,0.155,0.155,1323080,0
22.HK,D,20130625,000000,0.159,0.16,0.15,0.15,410000,0
22.HK,D,20130626,000000,0.151,0.151,0.151,0.151,0,0
22.HK,D,20130627,000000,0.153,0.173,0.153,0.172,100000,0
22.HK,D,20130628,000000,0.172,0.172,0.167,0.167,160000,0
22.HK,D,20130702,000000,0.165,0.165,0.16,0.163,720000,0
22.HK,D,20130703,000000,0.16,0.16,0.156,0.156,380000,0
22.HK,D,20130704,000000,0.155,0.155,0.152,0.152,360000,0
22.HK,D,20130705,000000,0.153,0.153,0.151,0.152,200000,0
22.HK,D,20130708,000000,0.152,0.152,0.152,0.152,40000,0
22.HK,D,20130709,000000,0.152,0.152,0.152,0.152,190000,0
22.HK,D,20130710,000000,0.152,0.156,0.152,0.156,120000,0
22.HK,D,20130711,000000,0.151,0.151,0.15,0.15,150000,0
22.HK,D,20130712,000000,0.151,0.153,0.151,0.153,630000,0
22.HK,D,20130715,000000,0.153,0.153,0.153,0.153,0,0
22.HK,D,20130716,000000,0.153,0.153,0.153,0.153,0,0
22.HK,D,20130717,000000,0.15,0.15,0.15,0.15,520000,0
22.HK,D,20130718,000000,0.15,0.15,0.15,0.15,160000,0
22.HK,D,20130719,000000,0.15,0.15,0.145,0.148,572706,0
22.HK,D,20130722,000000,0.148,0.148,0.148,0.148,0,0
22.HK,D,20130723,000000,0.153,0.157,0.153,0.157,360000,0
22.HK,D,20130724,000000,0.151,0.16,0.151,0.16,80000,0
22.HK,D,20130725,000000,0.16,0.16,0.16,0.16,0,0
22.HK,D,20130726,000000,0.165,0.165,0.16,0.16,120000,0
22.HK,D,20130729,000000,0.16,0.16,0.16,0.16,0,0
22.HK,D,20130730,000000,0.16,0.16,0.16,0.16,0,0
22.HK,D,20130731,000000,0.15,0.153,0.15,0.15,770000,0
22.HK,D,20130801,000000,0.15,0.15,0.15,0.15,0,0
22.HK,D,20130802,000000,0.155,0.155,0.153,0.153,170000,0
22.HK,D,20130805,000000,0.153,0.153,0.153,0.153,0,0
22.HK,D,20130806,000000,0.155,0.155,0.153,0.153,330000,0
22.HK,D,20130807,000000,0.148,0.148,0.148,0.148,80000,0
22.HK,D,20130808,000000,0.148,0.15,0.148,0.15,80000,0
22.HK,D,20130809,000000,0.155,0.155,0.155,0.155,160000,0
22.HK,D,20130812,000000,0.151,0.157,0.151,0.157,800000,0
22.HK,D,20130813,000000,0.152,0.161,0.152,0.161,480000,0
22.HK,D,20130815,000000,0.155,0.155,0.155,0.155,280000,0
22.HK,D,20130816,000000,0.148,0.149,0.14,0.148,1440000,0
22.HK,D,20130819,000000,0.15,0.15,0.149,0.15,200000,0
22.HK,D,20130820,000000,0.15,0.15,0.15,0.15,30000,0
22.HK,D,20130821,000000,0.143,0.143,0.143,0.143,60000,0
22.HK,D,20130822,000000,0.151,0.151,0.151,0.151,40000,0
22.HK,D,20130823,000000,0.151,0.151,0.148,0.148,400000,0
22.HK,D,20130826,000000,0.148,0.149,0.148,0.149,800000,0
22.HK,D,20130827,000000,0.154,0.159,0.154,0.155,570000,0
22.HK,D,20130828,000000,0.148,0.15,0.147,0.15,340000,0
22.HK,D,20130829,000000,0.15,0.158,0.15,0.158,420000,0
22.HK,D,20130830,000000,0.155,0.155,0.155,0.155,200000,0
22.HK,D,20130902,000000,0.155,0.155,0.155,0.155,0,0
22.HK,D,20130903,000000,0.155,0.155,0.155,0.155,3800000,0
22.HK,D,20130904,000000,0.155,0.155,0.155,0.155,0,0
22.HK,D,20130905,000000,0.15,0.15,0.15,0.15,430000,0
22.HK,D,20130906,000000,0.153,0.155,0.151,0.155,360000,0
22.HK,D,20130909,000000,0.155,0.155,0.15,0.153,580000,0
22.HK,D,20130910,000000,0.155,0.155,0.155,0.155,730000,0
22.HK,D,20130911,000000,0.151,0.151,0.15,0.15,240000,0
22.HK,D,20130912,000000,0.15,0.15,0.15,0.15,0,0
22.HK,D,20130913,000000,0.151,0.151,0.15,0.15,811501,0
22.HK,D,20130916,000000,0.15,0.15,0.15,0.15,40000,0
22.HK,D,20130917,000000,0.15,0.15,0.15,0.15,2463,0
22.HK,D,20130918,000000,0.15,0.15,0.15,0.15,0,0
22.HK,D,20130919,000000,0.15,0.15,0.15,0.15,0,0
22.HK,D,20130923,000000,0.148,0.148,0.148,0.148,60000,0
22.HK,D,20130924,000000,0.15,0.15,0.15,0.15,40000,0
22.HK,D,20130925,000000,0.15,0.15,0.15,0.15,14000,0
22.HK,D,20130926,000000,0.151,0.151,0.15,0.15,200000,0
22.HK,D,20130927,000000,0.15,0.15,0.15,0.15,200000,0
22.HK,D,20130930,000000,0.145,0.15,0.145,0.15,90000,0
22.HK,D,20131002,000000,0.15,0.15,0.15,0.15,0,0
22.HK,D,20131003,000000,0.15,0.15,0.15,0.15,0,0
22.HK,D,20131004,000000,0.15,0.15,0.15,0.15,0,0
