<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
169.HK,D,20120827,000000,0.303,0.313,0.303,0.313,300945,0
169.HK,D,20120828,000000,0.313,0.313,0.313,0.313,0,0
169.HK,D,20120829,000000,0.313,0.313,0.313,0.313,0,0
169.HK,D,20120830,000000,0.313,0.327,0.313,0.327,243622,0
169.HK,D,20120831,000000,0.327,0.327,0.327,0.327,0,0
169.HK,D,20120903,000000,0.288,0.293,0.259,0.293,272283,0
169.HK,D,20120904,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20120905,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20120906,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20120907,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20120910,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20120911,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20120912,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20120913,000000,0.269,0.293,0.269,0.293,143307,0
169.HK,D,20120914,000000,0.293,0.293,0.293,0.293,100315,0
169.HK,D,20120917,000000,0.293,0.293,0.293,0.293,100315,0
169.HK,D,20120918,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20120919,000000,0.303,0.303,0.303,0.303,28661,0
169.HK,D,20120920,000000,0.303,0.303,0.298,0.298,171969,0
169.HK,D,20120921,000000,0.308,0.308,0.308,0.308,85984,0
169.HK,D,20120924,000000,0.308,0.308,0.308,0.308,0,0
169.HK,D,20120925,000000,0.308,0.308,0.308,0.308,0,0
169.HK,D,20120926,000000,0.274,0.278,0.274,0.278,71654,0
169.HK,D,20120927,000000,0.278,0.283,0.278,0.283,14331,0
169.HK,D,20120928,000000,0.298,0.298,0.298,0.298,0,0
169.HK,D,20121003,000000,0.298,0.298,0.298,0.298,28661,0
169.HK,D,20121004,000000,0.283,0.283,0.283,0.283,57323,0
169.HK,D,20121005,000000,0.283,0.283,0.283,0.283,0,0
169.HK,D,20121008,000000,0.283,0.283,0.283,0.283,0,0
169.HK,D,20121009,000000,0.269,0.293,0.259,0.293,186299,0
169.HK,D,20121010,000000,0.298,0.298,0.298,0.298,85984,0
169.HK,D,20121011,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20121012,000000,0.274,0.274,0.274,0.274,110551,0
169.HK,D,20121015,000000,0.274,0.274,0.274,0.274,0,0
169.HK,D,20121016,000000,0.274,0.274,0.274,0.274,0,0
169.HK,D,20121017,000000,0.274,0.274,0.274,0.274,0,0
169.HK,D,20121018,000000,0.274,0.274,0.274,0.274,0,0
169.HK,D,20121019,000000,0.274,0.274,0.269,0.269,90079,0
169.HK,D,20121022,000000,0.269,0.269,0.269,0.269,0,0
169.HK,D,20121024,000000,0.269,0.269,0.269,0.269,0,0
169.HK,D,20121025,000000,0.269,0.269,0.269,0.269,0,0
169.HK,D,20121026,000000,0.274,0.274,0.264,0.269,71654,0
169.HK,D,20121029,000000,0.269,0.269,0.269,0.269,28661,0
169.HK,D,20121030,000000,0.269,0.269,0.269,0.269,0,0
169.HK,D,20121031,000000,0.269,0.269,0.269,0.269,0,0
169.HK,D,20121101,000000,0.269,0.269,0.269,0.269,0,0
169.HK,D,20121102,000000,0.288,0.293,0.288,0.293,88032,0
169.HK,D,20121105,000000,0.293,0.293,0.293,0.293,57323,0
169.HK,D,20121106,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20121107,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20121108,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20121109,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20121112,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20121113,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20121114,000000,0.288,0.293,0.288,0.293,32756,0
169.HK,D,20121115,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20121116,000000,0.293,0.293,0.293,0.293,14331,0
169.HK,D,20121119,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20121120,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20121121,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20121122,000000,0.283,0.283,0.283,0.283,42992,0
169.HK,D,20121123,000000,0.288,0.288,0.288,0.288,28661,0
169.HK,D,20121126,000000,0.288,0.288,0.288,0.288,0,0
169.HK,D,20121127,000000,0.264,0.283,0.264,0.283,128976,0
169.HK,D,20121128,000000,0.283,0.283,0.283,0.283,0,0
169.HK,D,20121129,000000,0.283,0.283,0.283,0.283,14331,0
169.HK,D,20121130,000000,0.288,0.288,0.288,0.288,28661,0
169.HK,D,20121203,000000,0.288,0.288,0.288,0.288,57323,0
169.HK,D,20121204,000000,0.288,0.288,0.288,0.288,0,0
169.HK,D,20121205,000000,0.283,0.283,0.283,0.283,14331,0
169.HK,D,20121206,000000,0.283,0.283,0.283,0.283,0,0
169.HK,D,20121207,000000,0.283,0.283,0.283,0.283,57323,0
169.HK,D,20121210,000000,0.264,0.274,0.264,0.274,28661,0
169.HK,D,20121211,000000,0.274,0.274,0.274,0.274,0,0
169.HK,D,20121212,000000,0.278,0.293,0.278,0.293,186299,0
169.HK,D,20121213,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20121214,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20121217,000000,0.303,0.313,0.303,0.313,42992,0
169.HK,D,20121218,000000,0.283,0.288,0.283,0.288,14331,0
169.HK,D,20121219,000000,0.283,0.283,0.283,0.283,42992,0
169.HK,D,20121220,000000,0.283,0.283,0.283,0.283,0,0
169.HK,D,20121221,000000,0.283,0.283,0.283,0.283,0,0
169.HK,D,20121224,000000,0.283,0.283,0.283,0.283,0,0
169.HK,D,20121227,000000,0.293,0.293,0.293,0.293,42992,0
169.HK,D,20121228,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20121231,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20130102,000000,0.293,0.293,0.293,0.293,0,0
169.HK,D,20130103,000000,0.313,0.366,0.313,0.366,759528,0
169.HK,D,20130104,000000,0.337,0.391,0.337,0.391,1653619,0
169.HK,D,20130107,000000,0.371,0.415,0.371,0.415,1261102,0
169.HK,D,20130108,000000,0.43,0.435,0.415,0.415,533941,0
169.HK,D,20130109,000000,0.391,0.405,0.391,0.405,401260,0
169.HK,D,20130110,000000,0.405,0.405,0.381,0.391,143307,0
169.HK,D,20130111,000000,0.41,0.43,0.41,0.42,243622,0
169.HK,D,20130114,000000,0.405,0.42,0.405,0.405,155591,0
169.HK,D,20130115,000000,0.391,0.391,0.381,0.381,100315,0
169.HK,D,20130116,000000,0.391,0.391,0.391,0.391,19918,0
169.HK,D,20130117,000000,0.391,0.391,0.391,0.391,0,0
169.HK,D,20130118,000000,0.381,0.391,0.381,0.391,71654,0
169.HK,D,20130121,000000,0.391,0.391,0.391,0.391,0,0
169.HK,D,20130122,000000,0.391,0.391,0.391,0.391,0,0
169.HK,D,20130123,000000,0.371,0.371,0.371,0.371,28661,0
169.HK,D,20130124,000000,0.371,0.371,0.371,0.371,0,0
169.HK,D,20130125,000000,0.371,0.371,0.371,0.371,0,0
169.HK,D,20130128,000000,0.371,0.371,0.371,0.371,71654,0
169.HK,D,20130129,000000,0.371,0.371,0.371,0.371,100315,0
169.HK,D,20130130,000000,0.366,0.366,0.337,0.352,243622,0
169.HK,D,20130131,000000,0.357,0.371,0.357,0.371,401260,0
169.HK,D,20130201,000000,0.371,0.371,0.371,0.371,0,0
169.HK,D,20130204,000000,0.371,0.41,0.371,0.391,329606,0
169.HK,D,20130205,000000,0.391,0.391,0.391,0.391,0,0
169.HK,D,20130206,000000,0.391,0.391,0.391,0.391,42992,0
169.HK,D,20130207,000000,0.352,0.352,0.352,0.352,257953,0
169.HK,D,20130208,000000,0.361,0.371,0.361,0.371,57323,0
169.HK,D,20130214,000000,0.371,0.371,0.371,0.371,0,0
169.HK,D,20130215,000000,0.371,0.371,0.371,0.371,0,0
169.HK,D,20130218,000000,0.371,0.371,0.371,0.371,0,0
169.HK,D,20130219,000000,0.361,0.361,0.361,0.361,42992,0
169.HK,D,20130220,000000,0.342,0.352,0.342,0.352,71654,0
169.HK,D,20130221,000000,0.352,0.352,0.352,0.352,2047,0
169.HK,D,20130222,000000,0.317,0.317,0.313,0.313,51181,0
169.HK,D,20130225,000000,0.313,0.342,0.313,0.337,171969,0
169.HK,D,20130226,000000,0.337,0.337,0.337,0.337,10236,0
169.HK,D,20130227,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130228,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130301,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130304,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130305,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130306,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130307,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130308,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130311,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130312,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130313,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130314,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130315,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130318,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130319,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130320,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130321,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130322,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130325,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130326,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130327,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130328,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130402,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130403,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130405,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130408,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130409,000000,0.337,0.337,0.337,0.337,0,0
169.HK,D,20130410,000000,0.977,2.384,0.977,1.905,63677885,0
169.HK,D,20130411,000000,1.856,2.179,1.778,1.885,43433311,0
169.HK,D,20130412,000000,1.846,1.954,1.798,1.817,12590552,0
169.HK,D,20130415,000000,1.788,1.856,1.671,1.71,6820906,0
169.HK,D,20130416,000000,1.671,1.798,1.671,1.768,4808977,0
169.HK,D,20130417,000000,1.729,1.876,1.729,1.827,5546568,0
169.HK,D,20130418,000000,1.817,1.944,1.807,1.925,12326458,0
169.HK,D,20130419,000000,1.905,1.973,1.876,1.905,6797260,0
169.HK,D,20130422,000000,1.944,1.944,1.885,1.885,6246142,0
169.HK,D,20130423,000000,1.876,1.905,1.827,1.837,9443938,0
169.HK,D,20130424,000000,1.856,1.876,1.817,1.856,4980945,0
169.HK,D,20130425,000000,1.856,1.856,1.827,1.837,3109764,0
169.HK,D,20130426,000000,1.837,1.846,1.729,1.837,2186457,0
169.HK,D,20130429,000000,1.837,1.837,1.798,1.817,1189449,0
169.HK,D,20130430,000000,1.798,1.817,1.788,1.807,2510433,0
169.HK,D,20130502,000000,1.798,1.817,1.758,1.807,3054488,0
169.HK,D,20130503,000000,1.807,1.837,1.798,1.837,2073858,0
169.HK,D,20130506,000000,1.837,1.925,1.807,1.905,5310552,0
169.HK,D,20130507,000000,1.905,1.905,1.866,1.876,5325906,0
169.HK,D,20130508,000000,1.866,1.885,1.837,1.876,5369922,0
169.HK,D,20130509,000000,1.856,1.934,1.856,1.885,8124489,0
169.HK,D,20130510,000000,1.895,1.925,1.876,1.876,5785512,0
169.HK,D,20130513,000000,1.876,1.915,1.876,1.895,6860316,0
169.HK,D,20130514,000000,1.876,1.895,1.876,1.895,1404410,0
169.HK,D,20130515,000000,1.895,2.54,1.895,2.413,53334820,0
169.HK,D,20130516,000000,2.393,2.589,2.266,2.364,17359896,0
169.HK,D,20130520,000000,2.393,2.491,2.325,2.364,12124804,0
169.HK,D,20130521,000000,2.364,2.511,2.315,2.462,20925498,0
169.HK,D,20130522,000000,2.442,2.462,2.374,2.393,4428189,0
169.HK,D,20130523,000000,2.403,2.618,2.403,2.481,23287403,0
169.HK,D,20130524,000000,2.501,2.618,2.472,2.55,12797324,0
169.HK,D,20130527,000000,2.53,2.882,2.53,2.853,26682758,0
169.HK,D,20130528,000000,2.853,3.458,2.853,3.419,40671578,0
169.HK,D,20130529,000000,3.595,4.396,3.478,4.035,67528352,0
169.HK,D,20130530,000000,4.005,4.748,4.005,4.631,40377813,0
169.HK,D,20130531,000000,4.709,5.246,4.279,4.377,48804256,0
169.HK,D,20130603,000000,4.201,4.259,3.859,3.917,35669137,0
169.HK,D,20130604,000000,4.035,4.543,3.976,4.523,21085980,0
169.HK,D,20130605,000000,4.543,4.865,4.201,4.504,27510340,0
169.HK,D,20130606,000000,4.435,4.562,4.279,4.416,6795008,0
169.HK,D,20130607,000000,4.406,4.504,4.328,4.406,7421260,0
169.HK,D,20130610,000000,4.543,4.552,4.279,4.308,4776221,0
169.HK,D,20130611,000000,4.298,4.396,4.279,4.279,2972599,0
169.HK,D,20130613,000000,4.211,4.406,3.927,4.396,7462189,0
169.HK,D,20130614,000000,4.298,4.719,4.298,4.631,11665434,0
169.HK,D,20130617,000000,4.679,4.797,4.465,4.533,5431339,0
169.HK,D,20130618,000000,4.533,4.679,4.289,4.66,3354410,0
169.HK,D,20130619,000000,4.66,4.66,4.533,4.592,2495591,0
169.HK,D,20130620,000000,4.533,4.572,4.416,4.533,2765827,0
169.HK,D,20130621,000000,4.396,4.474,4.289,4.396,5494804,0
169.HK,D,20130624,000000,4.396,4.396,3.556,3.761,16637954,0
169.HK,D,20130625,000000,3.576,3.908,3.175,3.722,15929608,0
169.HK,D,20130626,000000,3.79,3.908,3.429,3.644,7324164,0
169.HK,D,20130627,000000,3.761,3.888,3.663,3.81,6577796,0
169.HK,D,20130628,000000,3.908,4.181,3.898,4.084,8025197,0
169.HK,D,20130702,000000,4.152,4.25,4.113,4.22,4216914,0
169.HK,D,20130703,000000,4.22,4.23,3.927,3.996,4106772,0
169.HK,D,20130704,000000,3.996,4.123,3.908,3.957,2858325,0
169.HK,D,20130705,000000,4.005,4.113,3.976,4.054,1713543,0
169.HK,D,20130708,000000,4.005,4.005,3.849,3.957,3261260,0
169.HK,D,20130709,000000,3.888,3.996,3.888,3.898,2524121,0
169.HK,D,20130710,000000,3.888,4.015,3.878,4.005,2647087,0
169.HK,D,20130711,000000,4.005,4.103,3.957,4.015,1355276,0
169.HK,D,20130712,000000,4.005,4.005,3.908,3.947,2221260,0
169.HK,D,20130715,000000,3.908,3.976,3.888,3.908,2241510,0
169.HK,D,20130716,000000,3.908,3.908,3.81,3.878,1942835,0
169.HK,D,20130717,000000,3.878,3.917,3.859,3.859,1103465,0
169.HK,D,20130718,000000,3.859,3.859,3.615,3.751,3797638,0
169.HK,D,20130719,000000,3.693,3.761,3.634,3.683,2708504,0
169.HK,D,20130722,000000,3.644,3.654,3.585,3.585,960158,0
169.HK,D,20130723,000000,3.576,3.761,3.576,3.712,2077953,0
169.HK,D,20130724,000000,3.693,3.722,3.634,3.712,515906,0
169.HK,D,20130725,000000,3.663,3.742,3.663,3.712,734347,0
169.HK,D,20130726,000000,3.703,3.79,3.703,3.781,546614,0
169.HK,D,20130729,000000,3.712,3.771,3.624,3.693,608219,0
169.HK,D,20130730,000000,3.693,3.703,3.615,3.703,1248819,0
169.HK,D,20130731,000000,3.732,3.8,3.712,3.761,661260,0
169.HK,D,20130801,000000,3.673,3.761,3.624,3.712,517954,0
169.HK,D,20130802,000000,3.712,3.742,3.703,3.703,458583,0
169.HK,D,20130805,000000,3.712,4.357,3.712,4.152,6922652,0
169.HK,D,20130806,000000,4.201,4.328,4.005,4.025,5613544,0
169.HK,D,20130807,000000,4.103,4.289,4.035,4.074,4315591,0
169.HK,D,20130808,000000,4.191,4.191,4.064,4.123,1991969,0
169.HK,D,20130809,000000,4.201,4.201,4.005,4.025,3619528,0
169.HK,D,20130812,000000,4.054,4.054,3.888,3.917,3676851,0
169.HK,D,20130813,000000,3.908,4.132,3.878,4.064,3697323,0
169.HK,D,20130815,000000,4.064,4.064,3.947,3.976,2010394,0
169.HK,D,20130816,000000,3.927,3.976,3.927,3.927,1318425,0
169.HK,D,20130819,000000,3.908,4.054,3.898,3.908,2335906,0
169.HK,D,20130820,000000,3.908,3.966,3.712,3.859,4309449,0
169.HK,D,20130821,000000,3.859,3.859,3.761,3.79,1318425,0
169.HK,D,20130822,000000,3.849,3.869,3.79,3.839,1590709,0
169.HK,D,20130823,000000,3.82,3.947,3.781,3.878,2181337,0
169.HK,D,20130826,000000,3.82,3.869,3.81,3.859,401260,0
169.HK,D,20130827,000000,3.83,3.83,3.771,3.79,702205,0
169.HK,D,20130828,000000,3.712,3.751,3.615,3.654,1797992,0
169.HK,D,20130829,000000,3.693,3.712,3.654,3.683,630551,0
169.HK,D,20130830,000000,3.663,3.703,3.654,3.693,773858,0
169.HK,D,20130902,000000,3.693,3.82,3.673,3.8,1218110,0
169.HK,D,20130903,000000,3.81,3.83,3.722,3.761,429921,0
169.HK,D,20130904,000000,3.742,3.83,3.742,3.761,1590709,0
169.HK,D,20130905,000000,3.761,3.761,3.693,3.722,1031811,0
169.HK,D,20130906,000000,3.449,3.742,3.449,3.712,1777008,0
169.HK,D,20130909,000000,3.712,4.074,3.712,3.927,2937796,0
169.HK,D,20130910,000000,3.937,3.996,3.839,3.908,3756693,0
169.HK,D,20130911,000000,3.908,3.908,3.751,3.761,2528347,0
169.HK,D,20130912,000000,3.79,3.927,3.79,3.83,2221260,0
169.HK,D,20130913,000000,3.859,3.898,3.761,3.83,1691024,0
169.HK,D,20130916,000000,3.83,3.859,3.761,3.81,3711654,0
169.HK,D,20130917,000000,3.83,3.878,3.771,3.771,2786299,0
169.HK,D,20130918,000000,3.839,3.839,3.751,3.751,2278583,0
169.HK,D,20130919,000000,3.81,3.878,3.742,3.81,2622520,0
169.HK,D,20130923,000000,3.81,3.898,3.81,3.869,2249921,0
169.HK,D,20130924,000000,3.898,3.908,3.849,3.878,5617638,0
169.HK,D,20130925,000000,3.83,3.898,3.81,3.869,4944095,0
169.HK,D,20130926,000000,3.869,3.957,3.849,3.869,3562205,0
169.HK,D,20130927,000000,3.869,3.908,3.859,3.878,904882,0
169.HK,D,20130930,000000,3.859,3.908,3.859,3.878,1592756,0
169.HK,D,20131002,000000,3.957,4.025,3.771,3.79,2346142,0
169.HK,D,20131003,000000,3.81,3.859,3.712,3.79,2206929,0
169.HK,D,20131004,000000,3.79,3.82,3.712,3.82,2221260,0
169.HK,D,20131007,000000,3.79,3.966,3.712,3.849,3238740,0
169.HK,D,20131008,000000,3.839,3.849,3.79,3.81,628504,0
169.HK,D,20131009,000000,3.859,3.908,3.81,3.898,1461732,0
169.HK,D,20131010,000000,3.908,3.927,3.839,3.849,1451496,0
169.HK,D,20131011,000000,3.869,3.878,3.849,3.869,1676693,0
169.HK,D,20131015,000000,3.859,4.377,3.839,4.338,34102995,0
169.HK,D,20131016,000000,4.494,4.65,4.103,4.377,21834628,0
169.HK,D,20131017,000000,4.445,4.455,4.279,4.357,4802835,0
169.HK,D,20131018,000000,4.289,4.338,4.123,4.211,6215119,0
169.HK,D,20131021,000000,4.211,4.259,4.123,4.259,4456851,0
169.HK,D,20131022,000000,4.211,4.386,4.211,4.308,4829449,0
169.HK,D,20131023,000000,4.289,4.347,4.211,4.22,3998268,0
169.HK,D,20131024,000000,4.152,4.171,4.054,4.064,2837481,0
169.HK,D,20131025,000000,4.054,4.054,3.908,3.917,1820000,0
169.HK,D,20131028,000000,3.917,4.074,3.908,3.986,1082992,0
169.HK,D,20131029,000000,4.015,4.035,3.781,3.839,4256221,0
169.HK,D,20131030,000000,3.888,3.927,3.859,3.908,810709,0
169.HK,D,20131031,000000,3.996,3.996,3.82,3.927,1318425,0
169.HK,D,20131101,000000,3.927,3.927,3.849,3.908,3009449,0
169.HK,D,20131104,000000,3.957,3.996,3.917,3.927,3453701,0
169.HK,D,20131105,000000,3.888,3.917,3.888,3.888,3195748,0
169.HK,D,20131106,000000,3.908,3.908,3.849,3.878,1977638,0
169.HK,D,20131107,000000,3.908,3.908,3.81,3.81,1719685,0
169.HK,D,20131108,000000,3.81,3.839,3.781,3.81,1648032,0
169.HK,D,20131111,000000,3.81,3.839,3.81,3.82,616221,0
169.HK,D,20131112,000000,3.878,3.888,3.81,3.82,1060473,0
169.HK,D,20131113,000000,3.81,3.81,3.761,3.781,2135276,0
169.HK,D,20131114,000000,3.81,3.81,3.751,3.751,2178268,0
169.HK,D,20131115,000000,3.82,3.82,3.771,3.79,816850,0
169.HK,D,20131118,000000,3.79,3.81,3.722,3.8,1862992,0
169.HK,D,20131119,000000,3.8,3.898,3.761,3.82,1117795,0
169.HK,D,20131120,000000,3.781,3.8,3.761,3.761,1046142,0
169.HK,D,20131121,000000,3.761,3.83,3.722,3.82,1963307,0
169.HK,D,20131122,000000,3.8,3.82,3.771,3.771,1920315,0
169.HK,D,20131125,000000,3.771,3.81,3.761,3.771,687874,0
169.HK,D,20131126,000000,3.761,3.81,3.703,3.79,1777008,0
169.HK,D,20131127,000000,3.722,3.8,3.722,3.761,1103465,0
169.HK,D,20131128,000000,3.751,3.79,3.732,3.771,1262126,0
169.HK,D,20131129,000000,3.732,3.751,3.712,3.751,587559,0
169.HK,D,20131202,000000,3.742,3.742,3.693,3.712,644882,0
169.HK,D,20131203,000000,3.712,3.712,3.585,3.634,3519213,0
169.HK,D,20131204,000000,3.615,3.644,3.429,3.497,6792756,0
169.HK,D,20131205,000000,3.458,3.576,3.458,3.507,1817953,0
169.HK,D,20131206,000000,3.488,3.536,3.419,3.419,3353386,0
169.HK,D,20131209,000000,3.419,3.449,3.331,3.4,3017638,0
169.HK,D,20131210,000000,3.419,3.605,3.419,3.507,1719685,0
169.HK,D,20131211,000000,3.507,3.507,3.429,3.449,1031811,0
169.HK,D,20131212,000000,3.419,3.468,3.38,3.449,1404410,0
169.HK,D,20131213,000000,3.419,3.429,3.37,3.419,1031811,0
169.HK,D,20131216,000000,3.39,3.39,3.028,3.341,5504692,0
169.HK,D,20131217,000000,3.243,3.263,3.087,3.146,2881783,0
169.HK,D,20131218,000000,3.107,3.185,3.038,3.165,1766577,0
169.HK,D,20131219,000000,3.185,3.204,3.087,3.126,786377,0
169.HK,D,20131220,000000,3.17,3.43,3.08,3.35,3218000,0
169.HK,D,20131223,000000,3.25,3.33,3.18,3.22,952000,0
169.HK,D,20131224,000000,3.22,3.3,3.2,3.25,728000,0
169.HK,D,20131227,000000,3.26,3.42,3.2,3.35,1768000,0
169.HK,D,20131230,000000,3.4,3.4,3.18,3.28,1825588,0
169.HK,D,20131231,000000,3.23,3.28,3.23,3.23,280000,0
169.HK,D,20140102,000000,3.2,3.37,3.2,3.25,1890000,0
169.HK,D,20140103,000000,3.23,3.25,3,3,3514000,0
169.HK,D,20140106,000000,2.94,3.01,2.93,3,1760000,0
169.HK,D,20140107,000000,2.96,2.99,2.86,2.9,3380000,0
169.HK,D,20140108,000000,2.97,3.04,2.95,2.99,4158000,0
169.HK,D,20140109,000000,2.95,3.01,2.92,2.99,1535488,0
169.HK,D,20140110,000000,3,3,2.93,2.97,1848000,0
169.HK,D,20140113,000000,3,3.29,3,3.14,2996000,0
169.HK,D,20140114,000000,3.08,3.18,3.07,3.15,1818600,0
169.HK,D,20140115,000000,3.19,3.19,3,3.1,2352000,0
169.HK,D,20140116,000000,3.04,3.1,2.98,3.1,1316000,0
169.HK,D,20140117,000000,3.1,3.13,3.01,3.13,1988000,0
169.HK,D,20140120,000000,3.06,3.22,3.06,3.2,1096200,0
169.HK,D,20140121,000000,3.21,3.36,3.17,3.3,4442250,0
169.HK,D,20140122,000000,3.28,3.45,3.28,3.42,5297200,0
169.HK,D,20140123,000000,3.42,3.75,3.42,3.64,5932915,0
169.HK,D,20140124,000000,3.4,3.51,3.31,3.33,3467315,0
169.HK,D,20140127,000000,3.15,3.24,3.02,3.23,4865830,0
169.HK,D,20140128,000000,3.2,3.2,3.12,3.16,714885,0
169.HK,D,20140129,000000,3.16,3.2,3.13,3.15,1200340,0
169.HK,D,20140130,000000,3.14,3.17,2.98,3.02,4287108,0
169.HK,D,20140204,000000,3,3,2.84,2.87,3226635,0
169.HK,D,20140205,000000,2.89,2.95,2.8,2.9,1583325,0
169.HK,D,20140206,000000,2.9,2.95,2.85,2.89,1114762,0
169.HK,D,20140207,000000,2.89,2.95,2.86,2.93,1475000,0
169.HK,D,20140210,000000,2.91,2.94,2.86,2.92,692297,0
169.HK,D,20140211,000000,2.93,3.12,2.91,3.02,1238050,0
169.HK,D,20140212,000000,3.04,3.09,2.96,3.02,3689120,0
169.HK,D,20140213,000000,3.02,3.18,3.02,3.06,1988711,0
169.HK,D,20140214,000000,3.04,3.08,2.99,3.06,3703689,0
169.HK,D,20140217,000000,3.07,3.07,2.96,3.04,3062000,0
169.HK,D,20140218,000000,3.01,3.05,2.97,3.01,1854200,0
169.HK,D,20140219,000000,3,3.12,3,3.11,1386220,0
169.HK,D,20140220,000000,3.06,3.15,3.06,3.13,1445200,0
169.HK,D,20140221,000000,3.13,3.22,3.12,3.15,2460200,0
169.HK,D,20140224,000000,3.14,3.2,3.09,3.11,4064000,0
169.HK,D,20140225,000000,3.14,3.17,2.97,2.99,5041772,0
169.HK,D,20140226,000000,3,3.12,2.93,3.12,3336536,0
169.HK,D,20140227,000000,3.12,3.21,3.1,3.2,4510782,0
169.HK,D,20140228,000000,3.21,3.25,3.14,3.2,2118520,0
169.HK,D,20140303,000000,3.2,3.24,3.13,3.2,1588008,0
169.HK,D,20140304,000000,3.23,3.24,3.15,3.21,2747902,0
169.HK,D,20140305,000000,3.21,3.26,3.18,3.25,5630875,0
169.HK,D,20140306,000000,3.25,3.41,3.25,3.38,4317400,0
169.HK,D,20140307,000000,3.39,3.39,3.25,3.35,4914600,0
169.HK,D,20140310,000000,3.3,3.48,3.3,3.39,6668000,0
169.HK,D,20140311,000000,3.45,3.47,3.19,3.21,3259964,0
169.HK,D,20140312,000000,3.18,3.39,2.96,3.04,6380000,0
169.HK,D,20140313,000000,3.04,3.16,2.9,3.03,3311200,0
169.HK,D,20140314,000000,2.98,3.08,2.98,3.07,1826800,0
169.HK,D,20140317,000000,3.07,3.07,2.98,3.03,2296000,0
169.HK,D,20140318,000000,3,3.08,2.96,3.01,3421200,0
169.HK,D,20140319,000000,3,3.08,2.9,2.92,6015041,0
169.HK,D,20140320,000000,2.93,2.96,2.87,2.9,3477000,0
169.HK,D,20140321,000000,2.91,2.95,2.86,2.95,6245000,0
169.HK,D,20140324,000000,2.97,2.97,2.87,2.87,2599497,0
169.HK,D,20140325,000000,2.88,2.91,2.74,2.76,2565096,0
169.HK,D,20140326,000000,2.75,2.82,2.63,2.8,2855000,0
169.HK,D,20140327,000000,2.77,2.77,2.63,2.72,2222306,0
169.HK,D,20140328,000000,2.69,2.85,2.69,2.81,757800,0
169.HK,D,20140331,000000,2.8,2.88,2.76,2.88,519296,0
169.HK,D,20140401,000000,2.88,2.91,2.8,2.89,659000,0
169.HK,D,20140402,000000,2.92,2.92,2.76,2.88,2046000,0
169.HK,D,20140403,000000,2.85,2.93,2.81,2.93,898008,0
169.HK,D,20140404,000000,2.9,2.93,2.83,2.92,789000,0
