<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1348.HK,D,20140819,000000,0.312,0.312,0.312,0.312,88000,0
1348.HK,D,20140820,000000,0.315,0.315,0.31,0.31,480000,0
1348.HK,D,20140821,000000,0.325,0.445,0.325,0.385,26048000,0
1348.HK,D,20140822,000000,0.385,0.4,0.362,0.367,8944000,0
1348.HK,D,20140825,000000,0.362,0.385,0.362,0.37,1800000,0
1348.HK,D,20140826,000000,0.388,0.388,0.375,0.385,1208000,0
1348.HK,D,20140827,000000,0.385,0.395,0.378,0.385,1608000,0
1348.HK,D,20140828,000000,0.375,0.375,0.352,0.357,968000,0
1348.HK,D,20140829,000000,0.35,0.367,0.35,0.365,360000,0
1348.HK,D,20140901,000000,0.36,0.375,0.36,0.362,952000,0
1348.HK,D,20140902,000000,0.385,0.395,0.367,0.375,2080000,0
1348.HK,D,20140903,000000,0.375,0.395,0.375,0.39,2088000,0
1348.HK,D,20140904,000000,0.39,0.44,0.39,0.42,7976000,0
1348.HK,D,20140905,000000,0.43,0.432,0.41,0.425,2232000,0
1348.HK,D,20140908,000000,0.425,0.44,0.412,0.44,9872000,0
1348.HK,D,20140910,000000,0.43,0.443,0.422,0.425,6984000,0
1348.HK,D,20140911,000000,0.422,0.438,0.417,0.43,6608000,0
1348.HK,D,20140912,000000,0.43,0.44,0.43,0.438,6680000,0
1348.HK,D,20140915,000000,0.44,0.482,0.438,0.472,11048000,0
1348.HK,D,20140916,000000,0.463,0.472,0.46,0.465,3344000,0
1348.HK,D,20140917,000000,0.475,0.475,0.458,0.458,3424000,0
1348.HK,D,20140918,000000,0.465,0.475,0.46,0.475,13864000,0
1348.HK,D,20140919,000000,0.475,0.475,0.468,0.472,6352000,0
1348.HK,D,20140922,000000,0.472,0.475,0.47,0.472,5976000,0
1348.HK,D,20140923,000000,0.47,0.477,0.465,0.475,2408000,0
1348.HK,D,20140924,000000,0.477,0.482,0.47,0.477,1592000,0
1348.HK,D,20140925,000000,0.48,0.48,0.465,0.472,7224000,0
1348.HK,D,20140926,000000,0.46,0.475,0.46,0.475,1416000,0
1348.HK,D,20140929,000000,0.465,0.47,0.46,0.46,1736000,0
1348.HK,D,20140930,000000,0.48,0.48,0.46,0.475,2064000,0
1348.HK,D,20141003,000000,0.47,0.477,0.468,0.472,3904000,0
1348.HK,D,20141006,000000,0.475,0.497,0.468,0.48,3448000,0
1348.HK,D,20141007,000000,0.485,0.495,0.468,0.482,2320000,0
1348.HK,D,20141008,000000,0.482,0.482,0.477,0.482,408000,0
1348.HK,D,20141009,000000,0.475,0.487,0.475,0.482,824000,0
1348.HK,D,20141010,000000,0.487,0.492,0.477,0.485,1896000,0
1348.HK,D,20141013,000000,0.468,0.495,0.468,0.492,2752000,0
1348.HK,D,20141014,000000,0.487,0.49,0.485,0.49,968000,0
1348.HK,D,20141015,000000,0.497,0.527,0.487,0.495,6128000,0
1348.HK,D,20141016,000000,0.497,0.517,0.492,0.497,3016000,0
1348.HK,D,20141017,000000,0.497,0.5,0.487,0.497,16544000,0
1348.HK,D,20141020,000000,0.5,0.562,0.5,0.545,10912000,0
1348.HK,D,20141021,000000,0.55,0.595,0.55,0.585,4696000,0
1348.HK,D,20141022,000000,0.585,0.645,0.585,0.642,6976000,0
1348.HK,D,20141023,000000,0.688,0.688,0.613,0.635,4768000,0
1348.HK,D,20141024,000000,0.64,0.652,0.625,0.647,14960000,0
1348.HK,D,20141027,000000,0.652,0.665,0.645,0.665,1432000,0
1348.HK,D,20141028,000000,0.685,0.81,0.685,0.777,12872000,0
1348.HK,D,20141029,000000,0.8,0.905,0.785,0.882,15112000,0
1348.HK,D,20141030,000000,0.9,0.938,0.838,0.88,10088000,0
1348.HK,D,20141031,000000,0.9,0.938,0.875,0.91,3814800,0
1348.HK,D,20141103,000000,0.93,1.012,0.882,0.998,8624000,0
1348.HK,D,20141104,000000,0.98,1.04,0.98,1.038,5400000,0
1348.HK,D,20141105,000000,1.058,1.155,1.058,1.14,6744000,0
1348.HK,D,20141106,000000,1.143,1.25,1.143,1.25,6568000,0
1348.HK,D,20141107,000000,1.3,1.345,1.002,1.21,12144000,0
1348.HK,D,20141110,000000,1.212,1.212,1.1,1.15,5944000,0
1348.HK,D,20141111,000000,1.097,1.212,1.097,1.188,7752000,0
1348.HK,D,20141112,000000,1.21,1.21,1.163,1.195,1736000,0
1348.HK,D,20141113,000000,1.188,1.222,1.167,1.19,1736000,0
1348.HK,D,20141114,000000,1.19,1.202,1.17,1.202,6728000,0
1348.HK,D,20141117,000000,1.185,1.22,1.175,1.208,3496000,0
1348.HK,D,20141118,000000,1.205,1.218,1.195,1.215,1432000,0
1348.HK,D,20141119,000000,1.225,1.255,1.205,1.215,2432000,0
1348.HK,D,20141120,000000,1.205,1.212,1.175,1.205,2344000,0
1348.HK,D,20141121,000000,1.215,1.232,1.175,1.222,2128000,0
1348.HK,D,20141124,000000,1.2,1.235,1.192,1.208,712000,0
1348.HK,D,20141125,000000,1.195,1.215,1.008,1.1,8272000,0
1348.HK,D,20141126,000000,1.083,1.125,1.083,1.125,2656000,0
1348.HK,D,20141127,000000,1.11,1.117,1.075,1.11,2184000,0
1348.HK,D,20141128,000000,1.15,1.163,1.103,1.163,1968000,0
1348.HK,D,20141201,000000,1.153,1.153,1.143,1.147,992000,0
1348.HK,D,20141202,000000,1.147,1.183,1.137,1.173,2224000,0
1348.HK,D,20141203,000000,1.173,1.183,1.125,1.183,1856000,0
1348.HK,D,20141204,000000,1.188,1.208,1.15,1.163,2768000,0
1348.HK,D,20141205,000000,1.1,1.212,1.1,1.177,5592000,0
1348.HK,D,20141208,000000,1.18,1.248,1.18,1.218,4168000,0
1348.HK,D,20141209,000000,1.195,1.225,1.157,1.177,2656000,0
1348.HK,D,20141210,000000,1.212,1.6,1.19,1.248,2624000,0
1348.HK,D,20141211,000000,1.248,1.248,1.248,1.248,0,0
1348.HK,D,20141212,000000,1.252,1.74,1.25,1.74,21286800,0
1348.HK,D,20141215,000000,1.825,1.875,1.667,1.728,10984000,0
1348.HK,D,20141216,000000,1.75,1.75,1.625,1.65,3008000,0
1348.HK,D,20141217,000000,1.64,1.712,1.587,1.637,4480000,0
1348.HK,D,20141218,000000,1.607,1.637,1.475,1.6,6248000,0
1348.HK,D,20141219,000000,1.63,1.725,1.61,1.722,2512000,0
1348.HK,D,20141222,000000,1.75,1.78,1.742,1.75,3080000,0
1348.HK,D,20141223,000000,1.75,1.75,1.665,1.665,1024000,0
1348.HK,D,20141224,000000,1.665,1.698,1.637,1.698,712000,0
1348.HK,D,20141229,000000,1.698,1.698,1.62,1.675,584000,0
1348.HK,D,20141230,000000,1.653,1.68,1.603,1.655,1064000,0
1348.HK,D,20141231,000000,1.683,1.683,1.587,1.62,1032000,0
1348.HK,D,20150102,000000,1.6,1.605,1.522,1.583,2200000,0
1348.HK,D,20150105,000000,1.6,1.6,1.542,1.573,960000,0
1348.HK,D,20150106,000000,1.587,1.65,1.57,1.603,1424000,0
1348.HK,D,20150107,000000,1.603,1.607,1.525,1.573,1640000,0
1348.HK,D,20150108,000000,1.587,1.6,1.573,1.587,1888000,0
1348.HK,D,20150109,000000,1.583,1.59,1.57,1.59,1032000,0
1348.HK,D,20150112,000000,1.565,1.645,1.565,1.63,2208000,0
1348.HK,D,20150113,000000,1.65,1.675,1.625,1.65,1520000,0
1348.HK,D,20150114,000000,1.633,1.673,1.62,1.635,1088000,0
1348.HK,D,20150115,000000,1.65,1.65,1.597,1.615,464000,0
1348.HK,D,20150116,000000,1.595,1.645,1.583,1.623,992000,0
1348.HK,D,20150119,000000,1.575,1.61,1.545,1.577,776000,0
1348.HK,D,20150120,000000,1.552,1.577,1.55,1.558,712000,0
1348.HK,D,20150121,000000,1.573,1.625,1.558,1.6,1168000,0
1348.HK,D,20150122,000000,1.565,1.603,1.565,1.59,616000,0
1348.HK,D,20150123,000000,1.55,1.635,1.55,1.587,1216000,0
1348.HK,D,20150126,000000,1.675,1.675,1.548,1.583,144000,0
1348.HK,D,20150127,000000,1.55,1.587,1.55,1.565,1512000,0
1348.HK,D,20150128,000000,1.565,1.623,1.545,1.62,256000,0
1348.HK,D,20150129,000000,1.577,1.587,1.575,1.583,200000,0
1348.HK,D,20150130,000000,1.555,1.623,1.548,1.623,2152000,0
1348.HK,D,20150202,000000,1.587,1.623,1.575,1.605,1016000,0
1348.HK,D,20150203,000000,1.59,1.59,1.567,1.59,792000,0
1348.HK,D,20150204,000000,1.573,1.585,1.552,1.58,824000,0
1348.HK,D,20150205,000000,1.555,1.58,1.555,1.562,608000,0
1348.HK,D,20150206,000000,1.55,1.59,1.55,1.577,856000,0
1348.HK,D,20150209,000000,1.577,1.585,1.55,1.573,1384000,0
1348.HK,D,20150210,000000,1.552,1.562,1.548,1.548,456000,0
1348.HK,D,20150211,000000,1.548,1.577,1.545,1.55,1088000,0
1348.HK,D,20150212,000000,1.55,1.565,1.545,1.565,1192000,0
1348.HK,D,20150213,000000,1.55,1.59,1.545,1.587,768000,0
1348.HK,D,20150216,000000,1.552,1.607,1.548,1.567,1016000,0
1348.HK,D,20150217,000000,1.57,1.573,1.545,1.565,568000,0
1348.HK,D,20150218,000000,1.552,1.587,1.538,1.548,544000,0
1348.HK,D,20150223,000000,1.538,1.58,1.53,1.562,184000,0
1348.HK,D,20150224,000000,1.575,1.575,1.567,1.567,56000,0
1348.HK,D,20150225,000000,1.538,1.558,1.528,1.558,1040000,0
1348.HK,D,20150226,000000,1.525,1.555,1.525,1.528,856000,0
1348.HK,D,20150227,000000,1.528,1.67,1.522,1.57,2032000,0
1348.HK,D,20150302,000000,1.577,1.61,1.575,1.595,1160000,0
1348.HK,D,20150303,000000,1.552,1.577,1.545,1.573,192000,0
1348.HK,D,20150304,000000,1.573,1.595,1.525,1.548,1560000,0
1348.HK,D,20150305,000000,1.535,1.55,1.52,1.548,288000,0
1348.HK,D,20150306,000000,1.555,1.573,1.498,1.558,1408000,0
1348.HK,D,20150309,000000,1.522,1.565,1.515,1.542,808000,0
1348.HK,D,20150310,000000,1.502,1.532,1.495,1.53,400000,0
1348.HK,D,20150311,000000,1.51,1.51,1.425,1.445,3072000,0
1348.HK,D,20150312,000000,1.458,1.462,1.4,1.45,496000,0
1348.HK,D,20150313,000000,1.45,1.472,1.425,1.425,392000,0
1348.HK,D,20150316,000000,1.375,1.4,1.35,1.375,1408000,0
1348.HK,D,20150317,000000,1.425,1.45,1.325,1.42,856000,0
1348.HK,D,20150318,000000,1.4,1.46,1.357,1.425,456000,0
1348.HK,D,20150319,000000,1.425,1.45,1.375,1.435,592000,0
1348.HK,D,20150320,000000,1.377,1.448,1.337,1.448,1040000,0
1348.HK,D,20150323,000000,1.42,1.438,1.337,1.438,400000,0
1348.HK,D,20150324,000000,1.438,1.475,1.25,1.405,440000,0
1348.HK,D,20150325,000000,1.375,1.438,1.325,1.435,984000,0
1348.HK,D,20150326,000000,1.448,1.448,1.25,1.347,3792000,0
1348.HK,D,20150327,000000,1.363,1.37,1.26,1.29,2160000,0
1348.HK,D,20150330,000000,1.272,1.31,1.248,1.31,904000,0
1348.HK,D,20150331,000000,1.302,1.33,1.252,1.312,1344000,0
1348.HK,D,20150401,000000,1.3,1.323,1.238,1.262,2352000,0
1348.HK,D,20150402,000000,1.28,1.282,1.235,1.26,1704000,0
1348.HK,D,20150408,000000,1.268,1.3,1.255,1.29,1280000,0
1348.HK,D,20150409,000000,1.275,1.275,1.248,1.275,2760000,0
1348.HK,D,20150410,000000,1.308,1.308,1.248,1.25,320000,0
1348.HK,D,20150413,000000,1.252,1.285,1.235,1.255,3360000,0
1348.HK,D,20150414,000000,1.242,1.28,1.212,1.255,3232000,0
1348.HK,D,20150415,000000,1.23,1.25,1.212,1.248,584000,0
1348.HK,D,20150416,000000,1.238,1.262,1.21,1.258,3360000,0
1348.HK,D,20150417,000000,1.228,1.252,1.208,1.245,5680000,0
1348.HK,D,20150420,000000,1.25,1.25,1.195,1.235,2296000,0
1348.HK,D,20150421,000000,1.24,1.24,1.2,1.205,2480000,0
1348.HK,D,20150422,000000,1.188,1.222,1.095,1.175,1904000,0
1348.HK,D,20150423,000000,1.2,1.275,1.15,1.225,6136000,0
1348.HK,D,20150424,000000,1.232,1.232,1.16,1.18,1632000,0
1348.HK,D,20150427,000000,1.18,1.235,1.163,1.235,704000,0
1348.HK,D,20150428,000000,1.225,1.225,1.155,1.17,816000,0
1348.HK,D,20150429,000000,1.21,1.25,1.125,1.222,2384000,0
1348.HK,D,20150430,000000,1.173,1.215,1.173,1.205,904000,0
1348.HK,D,20150504,000000,1.235,1.245,1.163,1.19,624000,0
1348.HK,D,20150505,000000,1.19,1.19,1.123,1.16,456000,0
1348.HK,D,20150506,000000,1.125,1.175,1.097,1.155,600000,0
1348.HK,D,20150507,000000,1.18,1.198,1.048,1.067,1904000,0
1348.HK,D,20150508,000000,1.07,1.115,1.07,1.115,1008000,0
1348.HK,D,20150511,000000,1.077,1.095,1.052,1.052,504000,0
1348.HK,D,20150512,000000,1.052,1.103,0.988,0.995,2032000,0
1348.HK,D,20150513,000000,0.988,0.988,0.823,0.823,6984000,0
1348.HK,D,20150514,000000,0.853,0.855,0.823,0.845,1632000,0
1348.HK,D,20150515,000000,0.833,0.863,0.77,0.83,2208000,0
1348.HK,D,20150518,000000,0.825,0.925,0.825,0.9,2888000,0
1348.HK,D,20150519,000000,0.9,0.938,0.835,0.873,1344000,0
1348.HK,D,20150520,000000,0.87,0.88,0.818,0.843,2256000,0
1348.HK,D,20150521,000000,0.825,0.838,0.823,0.83,2016000,0
1348.HK,D,20150522,000000,0.838,0.855,0.83,0.84,1168000,0
1348.HK,D,20150526,000000,0.835,0.88,0.823,0.873,2896000,0
1348.HK,D,20150527,000000,0.873,0.902,0.858,0.877,1016000,0
1348.HK,D,20150528,000000,0.9,0.9,0.84,0.84,2368000,0
1348.HK,D,20150529,000000,0.838,0.848,0.825,0.835,1000000,0
1348.HK,D,20150601,000000,0.825,0.868,0.825,0.848,976000,0
1348.HK,D,20150602,000000,0.838,1.35,0.835,1.228,9848000,0
1348.HK,D,20150603,000000,1.25,1.45,1.12,1.248,10016000,0
1348.HK,D,20150604,000000,1.225,1.25,1.087,1.143,2368000,0
1348.HK,D,20150605,000000,1.077,1.135,1.062,1.13,2104000,0
1348.HK,D,20150608,000000,1.175,1.195,1.135,1.17,3800000,0
1348.HK,D,20150609,000000,1.17,1.195,1.077,1.127,2224000,0
1348.HK,D,20150610,000000,1.125,1.125,1.062,1.11,208000,0
1348.HK,D,20150611,000000,1.115,1.125,1.073,1.1,936000,0
1348.HK,D,20150612,000000,1.117,1.163,1.1,1.16,1072000,0
1348.HK,D,20150615,000000,1.113,1.147,1.073,1.135,536000,0
1348.HK,D,20150616,000000,1.143,1.143,1.133,1.133,216000,0
1348.HK,D,20150617,000000,1.12,1.12,1.113,1.113,80000,0
1348.HK,D,20150618,000000,1.105,1.105,1.1,1.1,16000,0
1348.HK,D,20150619,000000,1.1,1.125,0.98,1.09,1656000,0
1348.HK,D,20150622,000000,1.1,1.147,1.005,1.005,512000,0
1348.HK,D,20150623,000000,1.012,1.025,0.9,1.012,1104000,0
1348.HK,D,20150624,000000,1.012,1.012,0.95,0.978,1472000,0
1348.HK,D,20150625,000000,0.98,1.093,0.973,1.05,1120000,0
1348.HK,D,20150626,000000,1.095,1.095,0.988,1.07,1408000,0
1348.HK,D,20150629,000000,1.117,1.117,0.915,1.052,1272000,0
1348.HK,D,20150630,000000,0.993,1.022,0.975,0.993,704000,0
1348.HK,D,20150702,000000,0.995,0.995,0.92,0.925,2488000,0
1348.HK,D,20150703,000000,0.8,0.95,0.8,0.925,1512000,0
1348.HK,D,20150706,000000,0.93,0.93,0.75,0.897,4768000,0
1348.HK,D,20150707,000000,0.922,0.922,0.8,0.85,3808000,0
1348.HK,D,20150708,000000,0.825,0.825,0.71,0.823,3384000,0
1348.HK,D,20150709,000000,0.838,0.932,0.838,0.9,2240000,0
1348.HK,D,20150710,000000,0.805,0.963,0.792,0.917,2880000,0
1348.HK,D,20150713,000000,0.963,1.012,0.875,0.92,6936000,0
1348.HK,D,20150714,000000,0.963,0.988,0.95,0.975,968000,0
1348.HK,D,20150715,000000,1,1,0.9,0.902,1568000,0
1348.HK,D,20150716,000000,0.935,1.012,0.925,0.938,5944000,0
1348.HK,D,20150717,000000,0.938,0.98,0.897,0.925,1184000,0
1348.HK,D,20150720,000000,0.902,0.95,0.887,0.912,1128000,0
1348.HK,D,20150721,000000,0.917,0.938,0.912,0.912,296000,0
1348.HK,D,20150722,000000,0.905,0.912,0.855,0.875,504000,0
1348.HK,D,20150723,000000,0.87,1.375,0.825,1.183,18640000,0
1348.HK,D,20150724,000000,1.177,1.222,1.113,1.167,4832000,0
1348.HK,D,20150727,000000,1.093,1.163,1.073,1.133,1088000,0
1348.HK,D,20150728,000000,1.13,1.13,1.075,1.13,648000,0
1348.HK,D,20150729,000000,1.062,1.25,1.06,1.212,3160000,0
1348.HK,D,20150730,000000,1.245,1.255,1.188,1.22,1288000,0
1348.HK,D,20150731,000000,1.22,1.245,1.185,1.222,264000,0
1348.HK,D,20150803,000000,1.222,1.225,1.2,1.212,216000,0
1348.HK,D,20150804,000000,1.212,1.375,1.212,1.25,5824000,0
1348.HK,D,20150805,000000,1.325,1.337,1.25,1.32,4040000,0
1348.HK,D,20150806,000000,1.292,1.327,1.288,1.312,6064000,0
1348.HK,D,20150807,000000,1.312,1.37,1.275,1.35,2584000,0
1348.HK,D,20150810,000000,1.357,1.357,1.25,1.285,3088000,0
1348.HK,D,20150811,000000,1.3,1.312,1.185,1.275,2104000,0
1348.HK,D,20150812,000000,1.24,1.24,1.177,1.188,1080000,0
1348.HK,D,20150813,000000,1.215,1.22,1.137,1.175,1768000,0
1348.HK,D,20150814,000000,1.17,1.183,1.125,1.183,1144000,0
1348.HK,D,20150817,000000,1.183,1.183,1.025,1.073,2992000,0
1348.HK,D,20150818,000000,1.1,1.137,1.05,1.113,1760000,0
1348.HK,D,20150819,000000,1.087,1.16,1.087,1.113,1232000,0
1348.HK,D,20150820,000000,1.175,1.188,1.127,1.155,2808000,0
1348.HK,D,20150821,000000,1.09,1.125,1.05,1.095,1656000,0
1348.HK,D,20150824,000000,1.062,1.062,0.98,1,4248000,0
1348.HK,D,20150825,000000,1,1.05,0.983,1.02,2432000,0
1348.HK,D,20150826,000000,1.048,1.073,1.025,1.025,832000,0
1348.HK,D,20150827,000000,1.085,1.157,1.055,1.157,712000,0
1348.HK,D,20150828,000000,1.175,1.175,1.14,1.15,824000,0
1348.HK,D,20150831,000000,1.145,1.185,1.145,1.165,648000,0
1348.HK,D,20150901,000000,1.2,1.2,1.15,1.188,512000,0
1348.HK,D,20150902,000000,1.143,1.18,1.11,1.18,1624000,0
1348.HK,D,20150904,000000,1.188,1.35,1.188,1.27,2936000,0
1348.HK,D,20150907,000000,1.27,1.325,1.25,1.262,1512000,0
1348.HK,D,20150908,000000,1.272,1.272,1.238,1.268,920000,0
1348.HK,D,20150909,000000,1.268,1.272,1.25,1.26,784000,0
1348.HK,D,20150910,000000,1.225,1.26,1.225,1.258,616000,0
1348.HK,D,20150911,000000,1.215,1.218,1.188,1.215,536000,0
1348.HK,D,20150914,000000,1.215,1.215,1.167,1.195,664000,0
1348.HK,D,20150915,000000,1.173,1.19,1.1,1.175,1000000,0
1348.HK,D,20150916,000000,1.165,1.198,1.137,1.198,488000,0
1348.HK,D,20150917,000000,1.185,1.185,1.125,1.147,1224000,0
1348.HK,D,20150918,000000,1.125,1.18,1.087,1.177,1584000,0
1348.HK,D,20150921,000000,1.183,1.2,1.15,1.188,656000,0
1348.HK,D,20150922,000000,1.177,1.2,1.175,1.192,496000,0
1348.HK,D,20150923,000000,1.185,1.198,1.147,1.18,680000,0
1348.HK,D,20150924,000000,1.18,1.18,1.177,1.18,200000,0
1348.HK,D,20150925,000000,1.16,1.163,1.125,1.16,784000,0
1348.HK,D,20150929,000000,1.123,1.15,1.1,1.115,1016000,0
1348.HK,D,20150930,000000,1.147,1.163,1.125,1.125,416000,0
1348.HK,D,20151002,000000,1.15,1.153,1.095,1.147,712000,0
1348.HK,D,20151005,000000,1.105,1.135,1.1,1.125,632000,0
1348.HK,D,20151006,000000,1.125,1.133,1.1,1.12,360000,0
1348.HK,D,20151007,000000,1.107,1.167,1.075,1.165,776000,0
1348.HK,D,20151008,000000,1.163,1.18,1.15,1.18,200000,0
1348.HK,D,20151009,000000,1.18,1.18,1.163,1.177,232000,0
1348.HK,D,20151012,000000,1.15,1.2,1.15,1.175,360000,0
1348.HK,D,20151013,000000,1.157,1.192,1.157,1.19,248000,0
1348.HK,D,20151014,000000,1.13,1.212,1.127,1.212,384000,0
1348.HK,D,20151015,000000,1.2,1.2,1.2,1.2,48000,0
1348.HK,D,20151016,000000,1.188,1.2,1.157,1.188,184000,0
1348.HK,D,20151019,000000,1.188,1.188,1.16,1.188,536000,0
1348.HK,D,20151020,000000,1.175,1.183,1.165,1.183,200000,0
1348.HK,D,20151022,000000,1.163,1.165,1.137,1.15,1024000,0
1348.HK,D,20151023,000000,1.15,1.15,1.123,1.147,664000,0
1348.HK,D,20151026,000000,1.125,1.147,1.1,1.123,416000,0
1348.HK,D,20151027,000000,1.1,1.115,1.097,1.115,640000,0
1348.HK,D,20151028,000000,1.125,1.133,1.1,1.1,464000,0
1348.HK,D,20151029,000000,1.125,1.145,1.1,1.145,64000,0
1348.HK,D,20151030,000000,1.135,1.18,1.11,1.163,776000,0
1348.HK,D,20151102,000000,1.163,1.165,1.093,1.117,1416000,0
1348.HK,D,20151103,000000,1.157,1.2,1.15,1.188,640000,0
1348.HK,D,20151104,000000,1.185,1.185,1.125,1.15,352000,0
1348.HK,D,20151105,000000,1.15,1.15,1.117,1.13,232000,0
1348.HK,D,20151106,000000,1.115,1.13,1.1,1.12,104000,0
1348.HK,D,20151109,000000,1.125,1.147,1.115,1.147,224000,0
1348.HK,D,20151110,000000,1.1,1.125,1.077,1.097,360000,0
1348.HK,D,20151111,000000,1.097,1.125,1.08,1.093,400000,0
1348.HK,D,20151112,000000,1.085,1.11,1.08,1.085,792000,0
1348.HK,D,20151113,000000,1.083,1.1,1.067,1.07,208000,0
1348.HK,D,20151116,000000,1.062,1.07,1.015,1.062,1064000,0
1348.HK,D,20151117,000000,1.062,1.075,1,1.05,224000,0
1348.HK,D,20151118,000000,1,1.073,1,1.028,64000,0
1348.HK,D,20151119,000000,1.048,1.07,1.038,1.07,480000,0
1348.HK,D,20151120,000000,1.052,1.052,1.012,1.048,1192000,0
1348.HK,D,20151123,000000,1.073,1.125,1.062,1.11,1136000,0
1348.HK,D,20151124,000000,1.125,1.188,1.115,1.155,3664000,0
1348.HK,D,20151125,000000,1.14,1.163,1.125,1.155,2184000,0
1348.HK,D,20151126,000000,1.15,1.15,1.125,1.143,1232000,0
1348.HK,D,20151127,000000,1.133,1.143,1.09,1.125,1816000,0
1348.HK,D,20151130,000000,1.113,1.15,1.113,1.15,1640000,0
1348.HK,D,20151201,000000,1.137,1.137,1.12,1.125,1504000,0
1348.HK,D,20151202,000000,1.125,1.143,1.103,1.127,1496000,0
1348.HK,D,20151203,000000,1.133,1.242,1.133,1.16,3760000,0
1348.HK,D,20151204,000000,1.163,1.163,1.125,1.145,2392000,0
1348.HK,D,20151207,000000,1.135,1.155,1.105,1.127,3424000,0
1348.HK,D,20151208,000000,1.135,1.137,1.1,1.113,2344000,0
1348.HK,D,20151209,000000,1.105,1.105,1.062,1.067,2432000,0
1348.HK,D,20151210,000000,1.073,1.09,1.058,1.085,10104000,0
1348.HK,D,20151211,000000,1.163,1.163,1.062,1.062,1160000,0
1348.HK,D,20151214,000000,1.038,1.05,1.025,1.025,1424000,0
1348.HK,D,20151215,000000,1.038,1.11,1.025,1.038,1520000,0
1348.HK,D,20151216,000000,1.038,1.05,1.038,1.045,840000,0
1348.HK,D,20151217,000000,1.045,1.05,1.025,1.05,4400000,0
1348.HK,D,20151218,000000,1.05,1.087,1.03,1.087,3008000,0
1348.HK,D,20151221,000000,1.07,1.075,1.03,1.055,2656000,0
1348.HK,D,20151222,000000,1.045,1.062,1.028,1.062,720000,0
1348.HK,D,20151223,000000,1.062,1.067,1.042,1.067,5968000,0
1348.HK,D,20151224,000000,1.067,1.08,1.035,1.038,808320,0
1348.HK,D,20151228,000000,1.045,1.077,1.045,1.05,1016000,0
1348.HK,D,20151229,000000,1.05,1.055,1.04,1.055,2072000,0
1348.HK,D,20151230,000000,1.062,1.15,1.062,1.1,5400000,0
1348.HK,D,20151231,000000,1.1,1.113,1.058,1.113,1920000,0
1348.HK,D,20160104,000000,1.12,1.15,1.073,1.093,2088000,0
1348.HK,D,20160105,000000,1.077,1.113,1.055,1.097,3040000,0
1348.HK,D,20160106,000000,1.09,1.095,1.07,1.095,1264000,0
1348.HK,D,20160107,000000,1.077,1.077,1,1.055,2496000,0
1348.HK,D,20160108,000000,1.045,1.048,1.012,1.038,1848000,0
1348.HK,D,20160111,000000,1.01,1.032,0.953,0.98,2296000,0
1348.HK,D,20160112,000000,0.995,1.012,0.968,0.97,1408000,0
1348.HK,D,20160113,000000,0.97,1.01,0.93,0.95,952000,0
1348.HK,D,20160114,000000,0.95,0.95,0.9,0.93,920000,0
1348.HK,D,20160115,000000,0.82,0.93,0.82,0.88,936000,0
1348.HK,D,20160118,000000,0.86,0.89,0.8,0.8,1760000,0
1348.HK,D,20160119,000000,0.83,0.84,0.75,0.79,1736000,0
1348.HK,D,20160120,000000,0.75,0.8,0.73,0.75,768000,0
1348.HK,D,20160121,000000,0.77,0.84,0.72,0.78,2584000,0
1348.HK,D,20160122,000000,0.79,0.83,0.74,0.76,3240000,0
1348.HK,D,20160125,000000,0.76,0.77,0.74,0.77,3852000,0
1348.HK,D,20160126,000000,0.77,0.8,0.77,0.8,280000,0
1348.HK,D,20160127,000000,0.8,0.84,0.78,0.84,1246000,0
1348.HK,D,20160128,000000,0.84,0.91,0.84,0.89,1464000,0
1348.HK,D,20160129,000000,0.89,0.96,0.88,0.95,762000,0
1348.HK,D,20160201,000000,0.97,0.98,0.93,0.96,736000,0
1348.HK,D,20160202,000000,0.93,0.96,0.82,0.89,2160000,0
1348.HK,D,20160203,000000,0.87,0.92,0.86,0.92,452000,0
1348.HK,D,20160204,000000,0.92,0.92,0.85,0.89,614000,0
1348.HK,D,20160205,000000,0.9,0.91,0.85,0.91,5216000,0
1348.HK,D,20160211,000000,0.9,0.98,0.88,0.95,120000,0
1348.HK,D,20160212,000000,0.93,0.93,0.85,0.9,486000,0
1348.HK,D,20160215,000000,0.93,0.95,0.83,0.83,4362000,0
1348.HK,D,20160216,000000,0.85,0.87,0.83,0.85,486000,0
1348.HK,D,20160217,000000,0.85,0.85,0.81,0.82,146000,0
1348.HK,D,20160218,000000,0.85,0.86,0.8,0.83,950000,0
1348.HK,D,20160219,000000,0.83,0.86,0.83,0.86,10000,0
1348.HK,D,20160222,000000,0.86,0.87,0.86,0.86,120000,0
1348.HK,D,20160223,000000,0.85,0.86,0.83,0.83,110000,0
1348.HK,D,20160224,000000,0.84,0.84,0.83,0.84,282000,0
1348.HK,D,20160225,000000,0.83,0.83,0.75,0.75,196000,0
1348.HK,D,20160226,000000,0.8,0.83,0.8,0.8,5288000,0
1348.HK,D,20160229,000000,0.75,0.81,0.69,0.81,2810000,0
1348.HK,D,20160301,000000,0.8,0.81,0.75,0.79,778000,0
1348.HK,D,20160302,000000,0.79,0.86,0.78,0.82,988000,0
1348.HK,D,20160303,000000,0.85,0.85,0.76,0.8,764000,0
