<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2246.HK,D,20240109,000000,0.58,0.59,0.55,0.55,2629000,0
2246.HK,D,20240110,000000,0.54,0.55,0.53,0.54,1865800,0
2246.HK,D,20240111,000000,0.54,0.56,0.53,0.54,4338000,0
2246.HK,D,20240112,000000,0.55,0.55,0.485,0.49,7357600,0
2246.HK,D,20240115,000000,0.485,0.485,0.465,0.47,4004600,0
2246.HK,D,20240116,000000,0.465,0.47,0.425,0.455,8712800,0
2246.HK,D,20240117,000000,0.445,0.445,0.42,0.42,3208800,0
2246.HK,D,20240118,000000,0.425,0.44,0.42,0.44,1166800,0
2246.HK,D,20240119,000000,0.44,0.44,0.405,0.415,4164800,0
2246.HK,D,20240122,000000,0.415,0.415,0.38,0.38,2781800,0
2246.HK,D,20240123,000000,0.385,0.405,0.365,0.4,2521000,0
2246.HK,D,20240124,000000,0.41,0.41,0.385,0.405,2554000,0
2246.HK,D,20240125,000000,0.4,0.42,0.39,0.42,1468600,0
2246.HK,D,20240126,000000,0.415,0.415,0.39,0.395,1069800,0
2246.HK,D,20240129,000000,0.395,0.4,0.39,0.395,599400,0
2246.HK,D,20240130,000000,0.385,0.39,0.35,0.355,2924000,0
2246.HK,D,20240131,000000,0.35,0.385,0.325,0.38,5961600,0
2246.HK,D,20240201,000000,0.38,0.38,0.35,0.355,1730000,0
2246.HK,D,20240202,000000,0.355,0.365,0.34,0.345,1040400,0
2246.HK,D,20240205,000000,0.335,0.34,0.325,0.335,750200,0
2246.HK,D,20240206,000000,0.325,0.38,0.325,0.36,4479400,0
2246.HK,D,20240207,000000,0.36,0.37,0.35,0.35,1436800,0
2246.HK,D,20240208,000000,0.35,0.36,0.345,0.35,2094800,0
2246.HK,D,20240209,000000,0.345,0.345,0.34,0.345,784400,0
2246.HK,D,20240214,000000,0.335,0.35,0.33,0.35,584400,0
2246.HK,D,20240215,000000,0.34,0.345,0.335,0.34,383800,0
2246.HK,D,20240216,000000,0.34,0.37,0.33,0.36,5002600,0
2246.HK,D,20240219,000000,0.35,0.355,0.34,0.34,1667400,0
2246.HK,D,20240220,000000,0.34,0.35,0.34,0.35,731600,0
2246.HK,D,20240221,000000,0.35,0.385,0.35,0.37,3719600,0
2246.HK,D,20240222,000000,0.37,0.39,0.37,0.385,1823600,0
2246.HK,D,20240223,000000,0.38,0.39,0.365,0.37,1447509,0
2246.HK,D,20240226,000000,0.37,0.4,0.36,0.375,3553800,0
2246.HK,D,20240227,000000,0.37,0.385,0.37,0.375,499400,0
2246.HK,D,20240228,000000,0.375,0.38,0.365,0.37,1182947,0
2246.HK,D,20240229,000000,0.37,0.38,0.37,0.375,470800,0
2246.HK,D,20240301,000000,0.38,0.395,0.37,0.385,1502000,0
2246.HK,D,20240304,000000,0.38,0.385,0.375,0.375,745400,0
2246.HK,D,20240305,000000,0.375,0.375,0.345,0.35,1613200,0
2246.HK,D,20240306,000000,0.35,0.36,0.345,0.35,759000,0
2246.HK,D,20240307,000000,0.35,0.355,0.335,0.335,990400,0
2246.HK,D,20240308,000000,0.345,0.35,0.335,0.34,1367400,0
2246.HK,D,20240311,000000,0.34,0.345,0.335,0.345,1047200,0
2246.HK,D,20240312,000000,0.345,0.365,0.345,0.365,3252400,0
2246.HK,D,20240313,000000,0.365,0.38,0.345,0.35,2574200,0
2246.HK,D,20240314,000000,0.345,0.345,0.34,0.34,1227000,0
2246.HK,D,20240315,000000,0.34,0.34,0.33,0.33,2360200,0
2246.HK,D,20240318,000000,0.31,0.32,0.305,0.32,3721600,0
2246.HK,D,20240319,000000,0.315,0.315,0.305,0.31,1746800,0
2246.HK,D,20240320,000000,0.3,0.315,0.3,0.305,887800,0
2246.HK,D,20240321,000000,0.31,0.315,0.3,0.3,1455600,0
2246.HK,D,20240322,000000,0.3,0.305,0.275,0.28,1977600,0
2246.HK,D,20240325,000000,0.28,0.285,0.26,0.28,597400,0
2246.HK,D,20240326,000000,0.285,0.29,0.275,0.29,588800,0
2246.HK,D,20240327,000000,0.29,0.29,0.27,0.28,651600,0
2246.HK,D,20240328,000000,0.27,0.285,0.265,0.285,788600,0
2246.HK,D,20240402,000000,0.25,0.265,0.25,0.26,2048000,0
2246.HK,D,20240403,000000,0.26,0.295,0.26,0.28,2967800,0
2246.HK,D,20240405,000000,0.28,0.28,0.265,0.275,621000,0
2246.HK,D,20240408,000000,0.27,0.29,0.27,0.285,1245800,0
2246.HK,D,20240409,000000,0.29,0.3,0.28,0.285,1362800,0
2246.HK,D,20240410,000000,0.285,0.29,0.27,0.275,973600,0
2246.HK,D,20240411,000000,0.27,0.28,0.265,0.28,1318400,0
2246.HK,D,20240412,000000,0.275,0.28,0.27,0.275,1109400,0
2246.HK,D,20240415,000000,0.26,0.27,0.26,0.265,465000,0
2246.HK,D,20240416,000000,0.26,0.265,0.25,0.25,2545400,0
2246.HK,D,20240417,000000,0.255,0.255,0.243,0.248,1432800,0
2246.HK,D,20240418,000000,0.246,0.26,0.242,0.249,1856400,0
2246.HK,D,20240419,000000,0.246,0.248,0.242,0.246,1292000,0
2246.HK,D,20240422,000000,0.243,0.255,0.24,0.25,721400,0
2246.HK,D,20240423,000000,0.255,0.26,0.248,0.25,1068600,0
2246.HK,D,20240424,000000,0.245,0.255,0.241,0.255,1279200,0
2246.HK,D,20240425,000000,0.25,0.26,0.25,0.26,692200,0
2246.HK,D,20240426,000000,0.26,0.285,0.255,0.275,3860600,0
2246.HK,D,20240429,000000,0.275,0.32,0.27,0.31,9510400,0
2246.HK,D,20240430,000000,0.305,0.315,0.285,0.285,3662800,0
2246.HK,D,20240502,000000,0.29,0.355,0.28,0.355,14126400,0
2246.HK,D,20240503,000000,0.38,0.8,0.38,0.68,248272860,0
2246.HK,D,20240506,000000,0.67,0.84,0.62,0.73,97681800,0
2246.HK,D,20240507,000000,0.75,0.79,0.64,0.66,25841200,0
2246.HK,D,20240508,000000,0.68,0.76,0.62,0.7,34819200,0
2246.HK,D,20240509,000000,0.7,0.75,0.67,0.69,16137000,0
2246.HK,D,20240510,000000,0.69,0.7,0.66,0.67,8166000,0
2246.HK,D,20240513,000000,0.67,0.67,0.61,0.63,10945400,0
2246.HK,D,20240514,000000,0.63,0.67,0.61,0.61,4547600,0
2246.HK,D,20240516,000000,0.62,0.7,0.61,0.65,13985600,0
2246.HK,D,20240517,000000,0.67,0.68,0.63,0.63,6840800,0
2246.HK,D,20240520,000000,0.62,0.66,0.62,0.64,5679600,0
2246.HK,D,20240521,000000,0.64,0.64,0.61,0.62,4819200,0
2246.HK,D,20240522,000000,0.61,0.64,0.58,0.58,5816600,0
2246.HK,D,20240523,000000,0.58,0.59,0.54,0.55,3562000,0
2246.HK,D,20240524,000000,0.55,0.64,0.53,0.59,11925949,0
2246.HK,D,20240527,000000,0.58,0.59,0.54,0.57,3859200,0
2246.HK,D,20240528,000000,0.57,0.57,0.54,0.54,1690800,0
2246.HK,D,20240529,000000,0.53,0.53,0.5,0.51,2842195,0
2246.HK,D,20240530,000000,0.5,0.55,0.495,0.52,1640200,0
2246.HK,D,20240531,000000,0.52,0.52,0.495,0.5,2273400,0
2246.HK,D,20240603,000000,0.51,0.53,0.485,0.49,2492200,0
2246.HK,D,20240604,000000,0.49,0.5,0.48,0.495,1386600,0
2246.HK,D,20240605,000000,0.49,0.5,0.46,0.465,4231600,0
2246.HK,D,20240606,000000,0.465,0.5,0.445,0.48,7059200,0
2246.HK,D,20240607,000000,0.48,0.485,0.46,0.465,752600,0
2246.HK,D,20240611,000000,0.46,0.46,0.44,0.455,1905600,0
2246.HK,D,20240612,000000,0.445,0.49,0.445,0.47,1965800,0
2246.HK,D,20240613,000000,0.465,0.47,0.455,0.46,482800,0
2246.HK,D,20240614,000000,0.46,0.51,0.455,0.47,4632000,0
2246.HK,D,20240617,000000,0.47,0.47,0.445,0.445,1474800,0
2246.HK,D,20240618,000000,0.455,0.46,0.445,0.45,482400,0
2246.HK,D,20240619,000000,0.45,0.46,0.44,0.455,1022600,0
2246.HK,D,20240620,000000,0.445,0.455,0.44,0.44,1225200,0
2246.HK,D,20240621,000000,0.44,0.44,0.415,0.425,2066000,0
2246.HK,D,20240624,000000,0.41,0.425,0.405,0.42,1174000,0
2246.HK,D,20240625,000000,0.415,0.435,0.39,0.395,1888800,0
2246.HK,D,20240626,000000,0.405,0.405,0.37,0.375,2742200,0
2246.HK,D,20240627,000000,0.38,0.4,0.37,0.385,1592400,0
2246.HK,D,20240628,000000,0.41,0.41,0.375,0.39,3099200,0
2246.HK,D,20240702,000000,0.39,0.405,0.385,0.395,1015600,0
2246.HK,D,20240703,000000,0.39,0.4,0.375,0.39,722600,0
2246.HK,D,20240704,000000,0.4,0.405,0.38,0.38,1160600,0
2246.HK,D,20240705,000000,0.38,0.38,0.365,0.37,540400,0
2246.HK,D,20240708,000000,0.37,0.37,0.36,0.37,355000,0
2246.HK,D,20240709,000000,0.35,0.385,0.35,0.38,345400,0
2246.HK,D,20240710,000000,0.38,0.38,0.36,0.37,762000,0
2246.HK,D,20240711,000000,0.38,0.395,0.365,0.395,3362800,0
2246.HK,D,20240712,000000,0.42,0.51,0.38,0.46,30058898,0
2246.HK,D,20240715,000000,0.46,0.465,0.425,0.425,3353878,0
2246.HK,D,20240716,000000,0.425,0.48,0.405,0.48,5028600,0
2246.HK,D,20240717,000000,0.48,0.51,0.465,0.48,5265400,0
2246.HK,D,20240718,000000,0.485,0.485,0.45,0.46,1267800,0
2246.HK,D,20240719,000000,0.43,0.47,0.43,0.455,1280000,0
2246.HK,D,20240722,000000,0.455,0.485,0.435,0.465,886200,0
2246.HK,D,20240723,000000,0.45,0.475,0.435,0.44,749200,0
2246.HK,D,20240724,000000,0.435,0.45,0.42,0.43,700800,0
2246.HK,D,20240725,000000,0.415,0.42,0.4,0.415,1009000,0
2246.HK,D,20240726,000000,0.42,0.42,0.41,0.42,308600,0
2246.HK,D,20240729,000000,0.43,0.43,0.41,0.42,110400,0
2246.HK,D,20240730,000000,0.415,0.44,0.4,0.425,798600,0
2246.HK,D,20240731,000000,0.44,0.455,0.435,0.445,1529400,0
2246.HK,D,20240801,000000,0.44,0.45,0.44,0.445,481600,0
2246.HK,D,20240802,000000,0.42,0.435,0.42,0.43,751400,0
2246.HK,D,20240805,000000,0.43,0.43,0.38,0.38,1739200,0
2246.HK,D,20240806,000000,0.4,0.4,0.375,0.385,540600,0
2246.HK,D,20240807,000000,0.395,0.41,0.39,0.395,1849200,0
2246.HK,D,20240808,000000,0.39,0.4,0.375,0.395,359600,0
2246.HK,D,20240809,000000,0.395,0.4,0.39,0.39,482400,0
2246.HK,D,20240812,000000,0.39,0.4,0.385,0.395,75800,0
2246.HK,D,20240813,000000,0.385,0.385,0.375,0.385,795000,0
2246.HK,D,20240814,000000,0.375,0.38,0.37,0.37,714200,0
2246.HK,D,20240815,000000,0.38,0.38,0.365,0.37,155800,0
2246.HK,D,20240816,000000,0.38,0.39,0.375,0.385,711000,0
2246.HK,D,20240819,000000,0.385,0.4,0.38,0.395,429400,0
2246.HK,D,20240820,000000,0.395,0.405,0.385,0.405,787600,0
2246.HK,D,20240821,000000,0.39,0.425,0.39,0.405,1565600,0
2246.HK,D,20240822,000000,0.405,0.415,0.395,0.41,854400,0
2246.HK,D,20240823,000000,0.4,0.425,0.39,0.4,947600,0
2246.HK,D,20240826,000000,0.415,0.43,0.4,0.415,805400,0
2246.HK,D,20240827,000000,0.39,0.415,0.39,0.4,126600,0
2246.HK,D,20240828,000000,0.4,0.415,0.395,0.41,585400,0
2246.HK,D,20240829,000000,0.42,0.42,0.4,0.41,1003200,0
2246.HK,D,20240830,000000,0.4,0.45,0.395,0.415,3927200,0
2246.HK,D,20240902,000000,0.41,0.44,0.405,0.42,981400,0
2246.HK,D,20240903,000000,0.41,0.42,0.405,0.41,1027400,0
2246.HK,D,20240904,000000,0.41,0.46,0.405,0.445,2559400,0
2246.HK,D,20240905,000000,0.445,0.455,0.42,0.425,1268200,0
2246.HK,D,20240909,000000,0.425,0.43,0.4,0.415,1046400,0
2246.HK,D,20240910,000000,0.405,0.415,0.395,0.405,1086600,0
2246.HK,D,20240911,000000,0.395,0.405,0.38,0.395,819200,0
2246.HK,D,20240912,000000,0.395,0.42,0.385,0.4,663400,0
2246.HK,D,20240913,000000,0.39,0.4,0.38,0.385,732600,0
2246.HK,D,20240916,000000,0.375,0.4,0.37,0.4,297400,0
2246.HK,D,20240917,000000,0.395,0.41,0.395,0.4,683000,0
2246.HK,D,20240919,000000,0.395,0.41,0.395,0.405,968600,0
2246.HK,D,20240920,000000,0.405,0.425,0.395,0.405,3015600,0
2246.HK,D,20240923,000000,0.395,0.41,0.395,0.4,435800,0
2246.HK,D,20240924,000000,0.405,0.42,0.395,0.42,2368200,0
2246.HK,D,20240925,000000,0.435,0.455,0.41,0.42,3340000,0
2246.HK,D,20240926,000000,0.42,0.45,0.42,0.445,4515400,0
2246.HK,D,20240927,000000,0.455,0.58,0.45,0.51,25776000,0
2246.HK,D,20240930,000000,0.53,0.6,0.52,0.58,16392800,0
2246.HK,D,20241002,000000,0.58,0.69,0.57,0.65,20441600,0
2246.HK,D,20241003,000000,0.66,0.68,0.55,0.6,10194800,0
2246.HK,D,20241004,000000,0.6,0.7,0.57,0.7,17681000,0
2246.HK,D,20241007,000000,0.73,0.89,0.64,0.89,50478400,0
2246.HK,D,20241008,000000,0.88,0.88,0.7,0.74,21942800,0
2246.HK,D,20241009,000000,0.74,0.76,0.57,0.63,19291800,0
2246.HK,D,20241010,000000,0.66,0.69,0.59,0.62,8124800,0
2246.HK,D,20241014,000000,0.61,0.61,0.53,0.54,6671200,0
2246.HK,D,20241015,000000,0.54,0.59,0.52,0.55,6137800,0
2246.HK,D,20241016,000000,0.56,0.56,0.51,0.53,2001800,0
2246.HK,D,20241017,000000,0.54,0.55,0.465,0.48,9172400,0
2246.HK,D,20241018,000000,0.475,0.59,0.47,0.56,8663000,0
2246.HK,D,20241021,000000,0.55,0.6,0.54,0.57,3258800,0
2246.HK,D,20241022,000000,0.57,0.58,0.54,0.56,1846800,0
2246.HK,D,20241023,000000,0.55,0.58,0.5,0.52,5793200,0
2246.HK,D,20241024,000000,0.5,0.52,0.49,0.51,2324600,0
2246.HK,D,20241025,000000,0.5,0.53,0.495,0.52,3444800,0
2246.HK,D,20241028,000000,0.53,0.53,0.51,0.51,1575200,0
2246.HK,D,20241029,000000,0.52,0.53,0.5,0.51,2159600,0
2246.HK,D,20241030,000000,0.51,0.52,0.495,0.5,632800,0
2246.HK,D,20241031,000000,0.51,0.53,0.5,0.53,1941000,0
2246.HK,D,20241101,000000,0.52,0.58,0.52,0.57,4353200,0
2246.HK,D,20241104,000000,0.57,0.58,0.55,0.56,566000,0
2246.HK,D,20241105,000000,0.56,0.58,0.55,0.57,1395600,0
2246.HK,D,20241106,000000,0.55,0.56,0.52,0.54,2783400,0
2246.HK,D,20241107,000000,0.52,0.58,0.52,0.57,1307400,0
2246.HK,D,20241108,000000,0.59,0.59,0.51,0.54,3939000,0
2246.HK,D,20241111,000000,0.53,0.53,0.51,0.53,947600,0
2246.HK,D,20241112,000000,0.53,0.54,0.5,0.51,1504400,0
2246.HK,D,20241113,000000,0.5,0.52,0.49,0.51,1022800,0
2246.HK,D,20241114,000000,0.5,0.51,0.485,0.485,1371400,0
2246.HK,D,20241115,000000,0.485,0.51,0.485,0.495,867800,0
2246.HK,D,20241118,000000,0.495,0.52,0.48,0.49,2440200,0
2246.HK,D,20241119,000000,0.5,0.51,0.49,0.495,463200,0
2246.HK,D,20241120,000000,0.495,0.51,0.49,0.49,976400,0
2246.HK,D,20241121,000000,0.49,0.495,0.48,0.485,483600,0
2246.HK,D,20241122,000000,0.485,0.49,0.465,0.475,1220400,0
2246.HK,D,20241125,000000,0.475,0.5,0.46,0.49,603000,0
2246.HK,D,20241126,000000,0.49,0.5,0.485,0.49,333800,0
2246.HK,D,20241127,000000,0.49,0.52,0.475,0.51,1294600,0
2246.HK,D,20241128,000000,0.5,0.51,0.495,0.5,122200,0
2246.HK,D,20241129,000000,0.5,0.5,0.485,0.49,201000,0
2246.HK,D,20241202,000000,0.5,0.51,0.485,0.495,296400,0
2246.HK,D,20241203,000000,0.495,0.51,0.485,0.51,325600,0
2246.HK,D,20241204,000000,0.495,0.51,0.49,0.5,281800,0
2246.HK,D,20241205,000000,0.5,0.5,0.49,0.5,401400,0
2246.HK,D,20241206,000000,0.49,0.52,0.49,0.51,2023600,0
2246.HK,D,20241209,000000,0.51,0.53,0.49,0.53,777000,0
2246.HK,D,20241210,000000,0.53,0.54,0.5,0.5,1238000,0
2246.HK,D,20241211,000000,0.49,0.51,0.49,0.5,192400,0
2246.HK,D,20241212,000000,0.495,0.51,0.48,0.485,2987600,0
2246.HK,D,20241213,000000,0.48,0.485,0.465,0.465,2167000,0
2246.HK,D,20241216,000000,0.465,0.48,0.45,0.475,2197600,0
2246.HK,D,20241217,000000,0.455,0.48,0.455,0.47,712804,0
2246.HK,D,20241218,000000,0.47,0.475,0.46,0.47,213000,0
2246.HK,D,20241219,000000,0.46,0.475,0.46,0.46,738400,0
2246.HK,D,20241220,000000,0.46,0.47,0.46,0.46,606600,0
2246.HK,D,20241223,000000,0.46,0.47,0.44,0.45,864800,0
2246.HK,D,20241224,000000,0.45,0.455,0.445,0.45,693200,0
2246.HK,D,20241227,000000,0.45,0.46,0.45,0.455,487400,0
2246.HK,D,20241230,000000,0.455,0.475,0.44,0.46,134000,0
2246.HK,D,20241231,000000,0.445,0.46,0.445,0.455,96000,0
2246.HK,D,20250102,000000,0.455,0.455,0.43,0.45,653000,0
2246.HK,D,20250103,000000,0.45,0.45,0.435,0.44,142800,0
2246.HK,D,20250106,000000,0.43,0.44,0.43,0.435,698600,0
2246.HK,D,20250107,000000,0.45,0.45,0.42,0.43,522400,0
2246.HK,D,20250108,000000,0.42,0.43,0.41,0.425,915400,0
2246.HK,D,20250109,000000,0.425,0.435,0.415,0.43,327000,0
2246.HK,D,20250110,000000,0.43,0.43,0.4,0.405,892200,0
2246.HK,D,20250113,000000,0.39,0.395,0.37,0.39,1211200,0
2246.HK,D,20250114,000000,0.395,0.435,0.395,0.42,1059000,0
2246.HK,D,20250115,000000,0.42,0.43,0.415,0.43,256400,0
2246.HK,D,20250116,000000,0.43,0.445,0.41,0.425,398600,0
2246.HK,D,20250117,000000,0.43,0.45,0.415,0.42,85800,0
2246.HK,D,20250120,000000,0.4,0.445,0.39,0.43,530200,0
2246.HK,D,20250121,000000,0.425,0.445,0.42,0.425,481600,0
2246.HK,D,20250122,000000,0.405,0.42,0.4,0.42,302600,0
2246.HK,D,20250123,000000,0.405,0.43,0.405,0.415,853400,0
2246.HK,D,20250124,000000,0.41,0.43,0.41,0.425,639800,0
2246.HK,D,20250127,000000,0.425,0.44,0.42,0.43,725000,0
2246.HK,D,20250128,000000,0.44,0.44,0.42,0.43,112600,0
2246.HK,D,20250203,000000,0.405,0.42,0.4,0.415,293400,0
2246.HK,D,20250204,000000,0.415,0.435,0.415,0.43,583400,0
2246.HK,D,20250205,000000,0.43,0.435,0.425,0.435,358000,0
2246.HK,D,20250206,000000,0.44,0.45,0.43,0.45,525000,0
2246.HK,D,20250207,000000,0.45,0.45,0.425,0.45,1635400,0
2246.HK,D,20250210,000000,0.45,0.46,0.435,0.455,1541000,0
2246.HK,D,20250211,000000,0.46,0.46,0.445,0.445,622200,0
2246.HK,D,20250212,000000,0.445,0.46,0.435,0.46,1097200,0
2246.HK,D,20250213,000000,0.46,0.485,0.45,0.465,2994200,0
2246.HK,D,20250214,000000,0.45,0.465,0.445,0.46,2158400,0
2246.HK,D,20250217,000000,0.46,0.485,0.45,0.46,1990400,0
2246.HK,D,20250218,000000,0.465,0.75,0.465,0.75,60887058,0
2246.HK,D,20250219,000000,0.7,0.71,0.56,0.58,39011800,0
2246.HK,D,20250220,000000,0.59,0.6,0.55,0.6,7931775,0
2246.HK,D,20250221,000000,0.6,0.6,0.57,0.58,5875400,0
2246.HK,D,20250224,000000,0.58,0.58,0.52,0.54,5041200,0
2246.HK,D,20250225,000000,0.54,0.54,0.52,0.54,1147400,0
2246.HK,D,20250226,000000,0.54,0.56,0.53,0.53,3649400,0
2246.HK,D,20250227,000000,0.53,0.54,0.5,0.52,3102000,0
2246.HK,D,20250228,000000,0.51,0.51,0.49,0.49,2579200,0
2246.HK,D,20250303,000000,0.495,0.55,0.495,0.55,5933400,0
2246.HK,D,20250304,000000,0.54,0.54,0.51,0.53,860600,0
2246.HK,D,20250305,000000,0.53,0.54,0.52,0.54,1590200,0
2246.HK,D,20250306,000000,0.54,0.58,0.54,0.55,5548400,0
2246.HK,D,20250307,000000,0.55,0.55,0.52,0.53,1018800,0
2246.HK,D,20250310,000000,0.52,0.53,0.51,0.52,1472400,0
2246.HK,D,20250311,000000,0.52,0.55,0.5,0.55,1153200,0
2246.HK,D,20250312,000000,0.56,0.57,0.51,0.53,1864600,0
2246.HK,D,20250313,000000,0.53,0.53,0.5,0.51,1802200,0
2246.HK,D,20250314,000000,0.51,0.53,0.51,0.52,221600,0
2246.HK,D,20250317,000000,0.52,0.53,0.51,0.52,1133800,0
2246.HK,D,20250318,000000,0.52,0.53,0.51,0.52,648400,0
2246.HK,D,20250319,000000,0.52,0.52,0.5,0.51,259400,0
2246.HK,D,20250320,000000,0.51,0.52,0.5,0.51,631400,0
2246.HK,D,20250321,000000,0.53,0.54,0.5,0.52,3141800,0
2246.HK,D,20250324,000000,0.52,0.54,0.52,0.53,713400,0
2246.HK,D,20250325,000000,0.5,0.5,0.435,0.435,8487600,0
2246.HK,D,20250326,000000,0.44,0.45,0.42,0.43,4267000,0
2246.HK,D,20250327,000000,0.43,0.43,0.4,0.41,1312200,0
2246.HK,D,20250328,000000,0.41,0.44,0.41,0.43,987600,0
2246.HK,D,20250331,000000,0.41,0.43,0.385,0.385,2733603,0
2246.HK,D,20250401,000000,0.39,0.41,0.39,0.395,2258000,0
2246.HK,D,20250402,000000,0.395,0.41,0.39,0.39,1715800,0
2246.HK,D,20250403,000000,0.39,0.395,0.38,0.385,602400,0
2246.HK,D,20250407,000000,0.36,0.38,0.305,0.325,2760200,0
2246.HK,D,20250408,000000,0.36,0.365,0.34,0.36,1959400,0
2246.HK,D,20250409,000000,0.355,0.355,0.335,0.345,902400,0
2246.HK,D,20250410,000000,0.345,0.4,0.345,0.365,2125400,0
2246.HK,D,20250411,000000,0.365,0.375,0.36,0.37,607600,0
2246.HK,D,20250414,000000,0.37,0.39,0.37,0.375,1008600,0
2246.HK,D,20250415,000000,0.375,0.375,0.365,0.365,1058400,0
2246.HK,D,20250416,000000,0.37,0.37,0.355,0.36,61800,0
2246.HK,D,20250417,000000,0.35,0.365,0.35,0.36,330600,0
