<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1823.HK,D,20100302,000000,0.9863,0.9943,0.9782,0.9782,121221,0
1823.HK,D,20100303,000000,0.9782,0.9943,0.9782,0.9943,178121,0
1823.HK,D,20100304,000000,1.0268,1.0429,0.9782,1.0348,603632,0
1823.HK,D,20100305,000000,1.0348,1.0671,1.0106,1.0268,514571,0
1823.HK,D,20100308,000000,1.0268,1.051,1.0106,1.0268,408194,0
1823.HK,D,20100309,000000,1.0268,1.0429,1.0268,1.0429,165751,0
1823.HK,D,20100310,000000,1.051,1.0591,1.0348,1.0591,512097,0
1823.HK,D,20100311,000000,1.051,1.0591,1.0348,1.051,301816,0
1823.HK,D,20100312,000000,1.0268,1.0429,1.0268,1.0429,277077,0
1823.HK,D,20100315,000000,1.051,1.0671,1.051,1.051,747118,0
1823.HK,D,20100316,000000,1.051,1.0671,1.051,1.0591,61847,0
1823.HK,D,20100317,000000,1.0591,1.0591,1.0348,1.0348,497253,0
1823.HK,D,20100318,000000,1.0348,1.0591,1.0348,1.051,348820,0
1823.HK,D,20100319,000000,1.051,1.0833,1.051,1.0671,1088517,0
1823.HK,D,20100322,000000,1.051,1.1156,1.051,1.0833,2241354,0
1823.HK,D,20100323,000000,1.1156,1.1156,1.0995,1.0995,848548,0
1823.HK,D,20100324,000000,1.1075,1.1318,1.1075,1.1075,868339,0
1823.HK,D,20100325,000000,1.1075,1.1237,1.0833,1.1156,296868,0
1823.HK,D,20100326,000000,1.1318,1.1318,1.0995,1.0995,427985,0
1823.HK,D,20100329,000000,1.0833,1.0833,1.0752,1.0752,304290,0
1823.HK,D,20100330,000000,1.0752,1.0914,1.0752,1.0914,210777,0
1823.HK,D,20100331,000000,1.0914,1.0914,1.0752,1.0833,326555,0
1823.HK,D,20100401,000000,1.0833,1.0833,1.0752,1.0833,410667,0
1823.HK,D,20100407,000000,1.0833,1.0995,1.0752,1.0995,440354,0
1823.HK,D,20100408,000000,1.0833,1.1075,1.0833,1.1075,282025,0
1823.HK,D,20100409,000000,1.0833,1.1075,1.0833,1.0833,259759,0
1823.HK,D,20100412,000000,1.0833,1.0833,1.051,1.051,207807,0
1823.HK,D,20100413,000000,1.051,1.0591,1.051,1.0591,131117,0
1823.HK,D,20100414,000000,1.051,1.051,1.051,1.051,257286,0
1823.HK,D,20100415,000000,1.051,1.0833,1.051,1.0833,165751,0
1823.HK,D,20100416,000000,1.051,1.0671,1.051,1.051,89060,0
1823.HK,D,20100419,000000,1.051,1.051,1.051,1.051,7421,0
1823.HK,D,20100420,000000,1.0429,1.0591,1.0429,1.0591,96482,0
1823.HK,D,20100421,000000,1.0752,1.0752,1.0591,1.0591,61847,0
1823.HK,D,20100422,000000,1.051,1.051,1.051,1.051,64322,0
1823.HK,D,20100423,000000,1.051,1.051,1.051,1.051,12369,0
1823.HK,D,20100426,000000,0.9943,1.0268,0.9539,1.0106,311711,0
1823.HK,D,20100427,000000,1.0106,1.0106,0.9943,1.0106,106378,0
1823.HK,D,20100428,000000,1.0348,1.051,1.0106,1.0106,96482,0
1823.HK,D,20100429,000000,1.0106,1.0106,1.0106,1.0106,0,0
1823.HK,D,20100430,000000,1.0024,1.0024,1.0024,1.0024,91535,0
1823.HK,D,20100503,000000,1.0024,1.0024,1.0024,1.0024,12369,0
1823.HK,D,20100504,000000,0.9782,0.9782,0.8246,0.9297,1506605,0
1823.HK,D,20100505,000000,0.9297,0.9297,0.8893,0.8893,89060,0
1823.HK,D,20100506,000000,0.8974,0.8974,0.8974,0.8974,9895,0
1823.HK,D,20100507,000000,0.8893,0.8893,0.8893,0.8893,190490,0
1823.HK,D,20100510,000000,0.8488,0.8893,0.8488,0.8893,9895,0
1823.HK,D,20100511,000000,0.8893,0.8974,0.8893,0.8974,2474,0
1823.HK,D,20100512,000000,0.8893,0.8893,0.8893,0.8893,27213,0
1823.HK,D,20100513,000000,0.8974,0.9055,0.8974,0.9055,4948,0
1823.HK,D,20100514,000000,0.8974,0.9055,0.8812,0.8812,126169,0
1823.HK,D,20100517,000000,0.8488,0.9701,0.8488,0.8893,64322,0
1823.HK,D,20100518,000000,0.8893,0.9701,0.8488,0.962,163277,0
1823.HK,D,20100519,000000,0.8893,0.8893,0.8893,0.8893,7421,0
1823.HK,D,20100520,000000,0.8569,0.865,0.8246,0.8246,346347,0
1823.HK,D,20100524,000000,0.8246,0.9055,0.8246,0.8327,14844,0
1823.HK,D,20100525,000000,0.8327,0.8488,0.8084,0.8327,304290,0
1823.HK,D,20100526,000000,0.8246,0.8327,0.7842,0.8084,447776,0
1823.HK,D,20100527,000000,0.8327,0.8812,0.8327,0.8812,24739,0
1823.HK,D,20100528,000000,0.8569,0.9055,0.8569,0.8812,242442,0
1823.HK,D,20100531,000000,0.8327,0.8408,0.8327,0.8327,195438,0
1823.HK,D,20100601,000000,0.8327,0.8408,0.8327,0.8408,17318,0
1823.HK,D,20100602,000000,0.8812,0.8812,0.8812,0.8812,44530,0
1823.HK,D,20100603,000000,0.8327,0.8569,0.8327,0.8569,2474,0
1823.HK,D,20100604,000000,0.8731,0.8893,0.8731,0.8893,98956,0
1823.HK,D,20100607,000000,0.8165,0.8165,0.8084,0.8165,158329,0
1823.HK,D,20100608,000000,0.8893,0.8893,0.8731,0.8893,113799,0
1823.HK,D,20100609,000000,0.9055,0.9055,0.8974,0.8974,17318,0
1823.HK,D,20100610,000000,0.8569,0.865,0.8569,0.865,22265,0
1823.HK,D,20100611,000000,0.8569,0.8569,0.8408,0.8569,848548,0
1823.HK,D,20100614,000000,0.8569,0.8569,0.8569,0.8569,0,0
1823.HK,D,20100615,000000,0.8488,0.8569,0.8488,0.8569,9895,0
1823.HK,D,20100617,000000,0.8246,0.8488,0.8246,0.8488,49478,0
1823.HK,D,20100618,000000,0.8488,0.8488,0.8488,0.8488,0,0
1823.HK,D,20100621,000000,0.8246,0.8893,0.8246,0.8569,118748,0
1823.HK,D,20100622,000000,0.865,0.8812,0.865,0.8812,24739,0
1823.HK,D,20100623,000000,0.8812,0.8812,0.8812,0.8812,32160,0
1823.HK,D,20100624,000000,0.8812,0.8812,0.8812,0.8812,0,0
1823.HK,D,20100625,000000,0.8812,0.9297,0.8812,0.9297,155856,0
1823.HK,D,20100628,000000,0.9297,0.9297,0.9297,0.9297,39583,0
1823.HK,D,20100629,000000,0.9701,0.9701,0.9378,0.9539,291920,0
1823.HK,D,20100630,000000,0.9297,0.9297,0.9297,0.9297,7421,0
1823.HK,D,20100702,000000,0.9378,0.9539,0.9378,0.9539,121221,0
1823.HK,D,20100705,000000,1.0024,1.0024,0.9539,0.9539,61847,0
1823.HK,D,20100706,000000,0.9943,0.9943,0.9539,0.9539,645688,0
1823.HK,D,20100707,000000,0.9378,0.9378,0.9297,0.9297,66796,0
1823.HK,D,20100708,000000,0.9297,0.9297,0.9297,0.9297,0,0
1823.HK,D,20100709,000000,0.9055,0.9055,0.8893,0.9055,39583,0
1823.HK,D,20100712,000000,0.9055,0.9055,0.9055,0.9055,0,0
1823.HK,D,20100713,000000,0.9055,0.9055,0.9055,0.9055,0,0
1823.HK,D,20100714,000000,0.8569,0.865,0.8569,0.865,2474,0
1823.HK,D,20100715,000000,0.8731,0.8731,0.8731,0.8731,7421,0
1823.HK,D,20100716,000000,0.9701,0.9701,0.962,0.962,24739,0
1823.HK,D,20100719,000000,0.8488,0.8731,0.8488,0.8731,17318,0
1823.HK,D,20100720,000000,0.8731,0.8731,0.8731,0.8731,2474,0
1823.HK,D,20100721,000000,0.8731,0.8731,0.8488,0.865,123695,0
1823.HK,D,20100722,000000,0.8893,0.9378,0.8893,0.9378,29687,0
1823.HK,D,20100723,000000,0.865,0.9378,0.865,0.9378,22265,0
1823.HK,D,20100726,000000,0.9378,0.9378,0.9378,0.9378,0,0
1823.HK,D,20100727,000000,0.8893,0.8893,0.8893,0.8893,2474,0
1823.HK,D,20100728,000000,0.9297,0.9297,0.9297,0.9297,0,0
1823.HK,D,20100729,000000,0.8812,0.8812,0.8812,0.8812,2474,0
1823.HK,D,20100730,000000,0.9459,0.9701,0.9297,0.9297,74217,0
1823.HK,D,20100802,000000,0.9297,0.9297,0.9297,0.9297,4948,0
1823.HK,D,20100803,000000,0.9297,0.9297,0.9297,0.9297,2474,0
1823.HK,D,20100804,000000,0.8974,0.9216,0.8974,0.9216,37108,0
1823.HK,D,20100805,000000,0.9216,0.9216,0.9216,0.9216,2474,0
1823.HK,D,20100806,000000,0.9216,0.9216,0.9216,0.9216,2474,0
1823.HK,D,20100809,000000,0.8974,0.9055,0.8974,0.9055,14844,0
1823.HK,D,20100810,000000,0.9782,1.0024,0.9782,0.9863,284498,0
1823.HK,D,20100811,000000,0.9863,0.9863,0.9863,0.9863,79165,0
1823.HK,D,20100812,000000,0.9459,0.9863,0.9297,0.9863,178121,0
1823.HK,D,20100813,000000,1.0024,1.0106,0.9701,0.9943,207807,0
1823.HK,D,20100816,000000,0.9943,0.9943,0.9943,0.9943,0,0
1823.HK,D,20100817,000000,0.9943,0.9943,0.9701,0.9701,98956,0
1823.HK,D,20100818,000000,0.9539,0.9701,0.9539,0.9701,133590,0
1823.HK,D,20100819,000000,0.9701,0.9701,0.9701,0.9701,123695,0
1823.HK,D,20100820,000000,0.9216,0.9216,0.9216,0.9216,4948,0
1823.HK,D,20100823,000000,0.9216,0.9216,0.9216,0.9216,79165,0
1823.HK,D,20100824,000000,0.9297,0.9297,0.9297,0.9297,4948,0
1823.HK,D,20100825,000000,0.9297,0.9863,0.9297,0.9863,108851,0
1823.HK,D,20100826,000000,0.9701,0.9701,0.9701,0.9701,606106,0
1823.HK,D,20100827,000000,0.9701,0.9701,0.9701,0.9701,0,0
1823.HK,D,20100830,000000,0.9701,0.9701,0.8569,0.9055,398298,0
1823.HK,D,20100831,000000,0.9539,0.9539,0.9539,0.9539,61847,0
1823.HK,D,20100901,000000,0.9539,0.9539,0.9539,0.9539,0,0
1823.HK,D,20100902,000000,0.8893,0.9216,0.8812,0.9216,282025,0
1823.HK,D,20100903,000000,0.9216,0.9216,0.8893,0.8893,136064,0
1823.HK,D,20100906,000000,0.9055,0.9539,0.9055,0.9539,84112,0
1823.HK,D,20100907,000000,0.9539,0.9701,0.9539,0.9701,66796,0
1823.HK,D,20100908,000000,0.8812,0.9216,0.8731,0.8974,398298,0
1823.HK,D,20100909,000000,0.9136,0.9701,0.9055,0.962,541784,0
1823.HK,D,20100910,000000,0.9136,0.9136,0.9136,0.9136,12369,0
1823.HK,D,20100913,000000,0.9539,0.9701,0.9297,0.9297,84112,0
1823.HK,D,20100914,000000,0.9297,0.9297,0.9297,0.9297,2474,0
1823.HK,D,20100915,000000,0.9297,0.9297,0.9297,0.9297,39583,0
1823.HK,D,20100916,000000,0.9297,0.9297,0.9297,0.9297,9895,0
1823.HK,D,20100917,000000,0.9378,0.9378,0.9378,0.9378,3711,0
1823.HK,D,20100920,000000,0.9701,1.0429,0.9701,0.9943,183068,0
1823.HK,D,20100921,000000,1.0106,1.0106,0.9216,0.9943,106378,0
1823.HK,D,20100922,000000,1.0348,1.0348,0.9378,0.962,42057,0
1823.HK,D,20100924,000000,0.9297,0.9297,0.9297,0.9297,2474,0
1823.HK,D,20100927,000000,0.9782,1.0348,0.9701,0.9863,205334,0
1823.HK,D,20100928,000000,0.962,0.9943,0.962,0.9943,163277,0
1823.HK,D,20100929,000000,1.0187,1.0833,1.0187,1.0591,143487,0
1823.HK,D,20100930,000000,1.0348,1.051,1.0348,1.0348,59373,0
1823.HK,D,20101004,000000,1.0348,1.051,1.0106,1.0348,101430,0
1823.HK,D,20101005,000000,1.0348,1.0348,1.0348,1.0348,9895,0
1823.HK,D,20101006,000000,0.9782,0.9782,0.9701,0.9782,252338,0
1823.HK,D,20101007,000000,0.9782,0.9782,0.9782,0.9782,7421,0
1823.HK,D,20101008,000000,0.9863,0.9863,0.9782,0.9782,37108,0
1823.HK,D,20101011,000000,0.9539,0.962,0.9539,0.962,7421,0
1823.HK,D,20101012,000000,0.962,0.962,0.962,0.962,0,0
1823.HK,D,20101013,000000,0.9701,1.0024,0.9701,1.0024,4948,0
1823.HK,D,20101014,000000,0.9378,1.0024,0.9378,1.0024,7421,0
1823.HK,D,20101015,000000,0.962,1.0024,0.962,0.962,178121,0
1823.HK,D,20101018,000000,0.962,0.9701,0.962,0.9701,160803,0
1823.HK,D,20101019,000000,0.9701,0.9701,0.9539,0.9539,7421,0
1823.HK,D,20101020,000000,0.9701,0.9701,0.9297,0.9297,64322,0
1823.HK,D,20101021,000000,0.9216,0.9216,0.9216,0.9216,12369,0
1823.HK,D,20101022,000000,0.9216,0.9782,0.9136,0.9782,103904,0
1823.HK,D,20101025,000000,0.9297,0.9297,0.9297,0.9297,2474,0
1823.HK,D,20101026,000000,0.9297,0.9297,0.9297,0.9297,0,0
1823.HK,D,20101027,000000,0.9297,0.9297,0.9136,0.9136,27213,0
1823.HK,D,20101028,000000,0.9216,0.9216,0.9216,0.9216,2474,0
1823.HK,D,20101029,000000,0.9297,0.9378,0.9297,0.9378,51952,0
1823.HK,D,20101101,000000,1.0268,1.0268,0.9539,0.9539,131117,0
1823.HK,D,20101102,000000,0.9701,1.0106,0.9701,0.9782,158329,0
1823.HK,D,20101103,000000,0.9539,0.9863,0.9216,0.9863,185542,0
1823.HK,D,20101104,000000,0.9943,1.0348,0.9943,0.9943,353768,0
1823.HK,D,20101105,000000,0.9943,0.9943,0.9943,0.9943,17318,0
1823.HK,D,20101108,000000,1.0348,1.0591,1.0187,1.051,455198,0
1823.HK,D,20101109,000000,0.9782,1.051,0.9701,1.051,123695,0
1823.HK,D,20101110,000000,1.0268,1.051,1.0268,1.0268,145960,0
1823.HK,D,20101111,000000,1.0106,1.0106,1.0106,1.0106,12369,0
1823.HK,D,20101112,000000,1.0106,1.0348,1.0106,1.0106,212755,0
1823.HK,D,20101115,000000,1.0187,1.0914,1.0187,1.0671,207807,0
1823.HK,D,20101116,000000,1.051,1.0591,1.0348,1.0348,462619,0
1823.HK,D,20101117,000000,1.0348,1.0348,1.0187,1.0187,54426,0
1823.HK,D,20101118,000000,1.0106,1.0268,1.0106,1.0268,71743,0
1823.HK,D,20101119,000000,1.051,1.051,1.051,1.051,385928,0
1823.HK,D,20101122,000000,1.0671,1.1399,1.0671,1.0671,966058,0
1823.HK,D,20101123,000000,1.0671,1.0671,1.0671,1.0671,158329,0
1823.HK,D,20101124,000000,1.0752,1.1075,1.0752,1.1075,242442,0
1823.HK,D,20101125,000000,1.1237,1.1318,1.0995,1.0995,465093,0
1823.HK,D,20101126,000000,1.1237,1.1237,1.0591,1.0591,61847,0
1823.HK,D,20101129,000000,1.051,1.0914,1.051,1.0591,61847,0
1823.HK,D,20101130,000000,1.0591,1.0914,1.0591,1.0914,94009,0
1823.HK,D,20101201,000000,1.051,1.0591,1.051,1.0591,14844,0
1823.HK,D,20101202,000000,1.0833,1.0833,1.0833,1.0833,247390,0
1823.HK,D,20101203,000000,1.0833,1.0833,1.0429,1.051,74217,0
1823.HK,D,20101206,000000,1.0833,1.0833,1.0833,1.0833,74217,0
1823.HK,D,20101207,000000,1.0752,1.0833,1.0752,1.0752,573944,0
1823.HK,D,20101208,000000,1.0752,1.0752,1.051,1.051,39583,0
1823.HK,D,20101209,000000,1.0914,1.0914,1.051,1.0591,17318,0
1823.HK,D,20101210,000000,1.051,1.051,1.051,1.051,22265,0
1823.HK,D,20101213,000000,1.0914,1.0995,1.0591,1.0591,301816,0
1823.HK,D,20101214,000000,1.0752,1.0752,1.0752,1.0752,0,0
1823.HK,D,20101215,000000,1.1237,1.1318,1.0995,1.1318,655584,0
1823.HK,D,20101216,000000,1.0995,1.0995,1.0995,1.0995,4948,0
1823.HK,D,20101217,000000,1.1237,1.1318,1.1237,1.1318,47004,0
1823.HK,D,20101220,000000,1.1318,1.148,1.1318,1.1318,76691,0
1823.HK,D,20101221,000000,1.1318,1.1318,1.1318,1.1318,0,0
1823.HK,D,20101222,000000,1.1237,1.1237,1.0752,1.0752,49478,0
1823.HK,D,20101223,000000,1.0833,1.0833,1.0833,1.0833,12369,0
1823.HK,D,20101224,000000,1.0833,1.0833,1.0833,1.0833,9895,0
1823.HK,D,20101228,000000,1.0914,1.1318,1.0914,1.1318,44530,0
1823.HK,D,20101229,000000,1.1237,1.1237,1.1237,1.1237,0,0
1823.HK,D,20101230,000000,1.1237,1.2611,1.1237,1.1965,1313641,0
1823.HK,D,20101231,000000,1.1723,1.1723,1.1642,1.1642,27213,0
1823.HK,D,20110103,000000,1.1318,1.1399,1.0914,1.1156,304290,0
1823.HK,D,20110104,000000,1.1318,1.1318,1.1156,1.1156,168226,0
1823.HK,D,20110105,000000,1.1156,1.1156,1.0752,1.1156,48241,0
1823.HK,D,20110106,000000,1.0833,1.1156,1.0752,1.0914,128643,0
1823.HK,D,20110107,000000,1.0914,1.2046,1.0914,1.2046,260997,0
1823.HK,D,20110110,000000,1.2046,1.2046,1.148,1.1561,71743,0
1823.HK,D,20110111,000000,1.1723,1.1965,1.1723,1.1803,81639,0
1823.HK,D,20110112,000000,1.1803,1.1803,1.1803,1.1803,0,0
1823.HK,D,20110113,000000,1.1803,1.1803,1.1803,1.1803,2474,0
1823.HK,D,20110114,000000,1.1803,1.1803,1.1803,1.1803,0,0
1823.HK,D,20110117,000000,1.1075,1.1156,1.1075,1.1156,2474,0
1823.HK,D,20110118,000000,1.0591,1.0995,1.0591,1.0995,286972,0
1823.HK,D,20110119,000000,1.0995,1.148,1.0995,1.148,44530,0
1823.HK,D,20110120,000000,1.1399,1.1399,1.1399,1.1399,0,0
1823.HK,D,20110121,000000,1.1399,1.1399,1.1399,1.1399,0,0
1823.HK,D,20110124,000000,1.1399,1.1399,1.1399,1.1399,153382,0
1823.HK,D,20110125,000000,1.1803,1.1803,1.148,1.1723,84112,0
1823.HK,D,20110126,000000,1.1642,1.1642,1.1399,1.1399,22265,0
1823.HK,D,20110127,000000,1.1399,1.148,1.1399,1.1399,205334,0
1823.HK,D,20110128,000000,1.1399,1.1399,1.1399,1.1399,0,0
1823.HK,D,20110131,000000,1.1399,1.1561,1.1399,1.1561,27213,0
1823.HK,D,20110201,000000,1.1561,1.1723,1.1561,1.1723,173173,0
1823.HK,D,20110202,000000,1.1884,1.1884,1.1884,1.1884,22265,0
1823.HK,D,20110207,000000,1.1884,1.1884,1.1884,1.1884,4948,0
1823.HK,D,20110208,000000,1.1723,1.1884,1.1723,1.1884,49478,0
1823.HK,D,20110209,000000,1.1884,1.1884,1.1884,1.1884,0,0
1823.HK,D,20110210,000000,1.1399,1.1399,1.1399,1.1399,49478,0
1823.HK,D,20110211,000000,1.148,1.148,1.148,1.148,237494,0
1823.HK,D,20110214,000000,1.148,1.148,1.148,1.148,61847,0
1823.HK,D,20110215,000000,1.1318,1.1318,1.1237,1.1237,145960,0
1823.HK,D,20110216,000000,1.1237,1.1237,1.1237,1.1237,86586,0
1823.HK,D,20110217,000000,1.1237,1.1237,1.1075,1.1156,202860,0
1823.HK,D,20110218,000000,1.1156,1.1237,1.0995,1.0995,17318,0
1823.HK,D,20110221,000000,1.0995,1.0995,1.0995,1.0995,306764,0
1823.HK,D,20110222,000000,1.0833,1.0914,1.0833,1.0914,254812,0
1823.HK,D,20110223,000000,1.0752,1.0752,1.0752,1.0752,24739,0
1823.HK,D,20110224,000000,1.0752,1.0752,1.0671,1.0671,79165,0
1823.HK,D,20110225,000000,1.1156,1.1318,1.1156,1.1318,139775,0
1823.HK,D,20110228,000000,1.1156,1.1156,1.1156,1.1156,22265,0
1823.HK,D,20110301,000000,1.1156,1.1156,1.1156,1.1156,37108,0
1823.HK,D,20110302,000000,0.9701,1.0429,0.9701,1.0429,4948,0
1823.HK,D,20110303,000000,1.1318,1.148,1.1318,1.1399,51952,0
1823.HK,D,20110304,000000,1.1399,1.1399,1.1399,1.1399,0,0
1823.HK,D,20110307,000000,1.1803,1.1803,1.1156,1.148,225125,0
1823.HK,D,20110308,000000,1.1561,1.1561,1.148,1.1561,121221,0
1823.HK,D,20110309,000000,1.1399,1.1561,1.1399,1.1561,51952,0
1823.HK,D,20110310,000000,1.1399,1.1399,1.1399,1.1399,14844,0
1823.HK,D,20110311,000000,1.1399,1.1561,1.1318,1.1561,123695,0
1823.HK,D,20110314,000000,1.148,1.148,1.1399,1.1399,64322,0
1823.HK,D,20110315,000000,1.1318,1.1318,1.1156,1.1156,89060,0
1823.HK,D,20110316,000000,1.1156,1.1156,1.1075,1.1075,19791,0
1823.HK,D,20110317,000000,1.0752,1.0752,1.0671,1.0671,180595,0
1823.HK,D,20110318,000000,1.0914,1.0914,1.0914,1.0914,34634,0
1823.HK,D,20110321,000000,1.0914,1.0914,1.0914,1.0914,0,0
1823.HK,D,20110322,000000,1.0671,1.0671,1.0671,1.0671,37108,0
1823.HK,D,20110323,000000,1.1561,1.1561,1.1075,1.1075,138538,0
1823.HK,D,20110324,000000,1.1318,1.1318,1.1156,1.1318,71743,0
1823.HK,D,20110325,000000,1.1723,1.1723,1.0833,1.1642,59373,0
1823.HK,D,20110328,000000,1.1399,1.1399,1.1399,1.1399,37108,0
1823.HK,D,20110329,000000,1.1642,1.1642,1.1237,1.1237,34634,0
1823.HK,D,20110330,000000,1.1642,1.1642,1.1237,1.1237,56899,0
1823.HK,D,20110331,000000,1.1399,1.1399,1.1399,1.1399,47004,0
1823.HK,D,20110401,000000,1.1318,1.1318,1.1318,1.1318,4948,0
1823.HK,D,20110404,000000,1.1237,1.1237,1.1237,1.1237,19791,0
1823.HK,D,20110406,000000,1.1318,1.1318,1.1318,1.1318,19791,0
1823.HK,D,20110407,000000,1.1237,1.1237,1.1237,1.1237,34634,0
1823.HK,D,20110408,000000,1.1237,1.1237,1.1237,1.1237,0,0
1823.HK,D,20110411,000000,0.8084,1.0995,0.8084,1.0995,91535,0
1823.HK,D,20110412,000000,1.0914,1.1642,1.0914,1.1156,44530,0
1823.HK,D,20110413,000000,1.1965,1.2127,1.0914,1.1399,311711,0
1823.HK,D,20110414,000000,1.1723,1.2288,1.148,1.148,630845,0
1823.HK,D,20110415,000000,1.148,1.1803,1.148,1.148,148434,0
1823.HK,D,20110418,000000,1.1237,1.1723,1.1237,1.1723,116274,0
1823.HK,D,20110419,000000,1.1561,1.1642,1.1237,1.1399,544258,0
1823.HK,D,20110420,000000,1.1723,1.1723,1.1723,1.1723,22265,0
1823.HK,D,20110421,000000,1.2046,1.2127,1.1723,1.1965,831231,0
1823.HK,D,20110426,000000,1.1965,1.3097,1.1965,1.2774,1090990,0
1823.HK,D,20110427,000000,1.2774,1.3339,1.2774,1.3016,304290,0
1823.HK,D,20110428,000000,1.3016,1.3016,1.2692,1.2692,121221,0
1823.HK,D,20110429,000000,1.253,1.253,1.2369,1.2369,17318,0
1823.HK,D,20110503,000000,1.2127,1.2127,1.2127,1.2127,7421,0
1823.HK,D,20110504,000000,1.2288,1.2288,1.2207,1.2288,178121,0
1823.HK,D,20110505,000000,1.2288,1.253,1.2288,1.253,111325,0
1823.HK,D,20110506,000000,1.253,1.2935,1.2288,1.253,613527,0
1823.HK,D,20110509,000000,1.3178,1.4552,1.2935,1.4148,432933,0
1823.HK,D,20110511,000000,1.3986,1.4066,1.2855,1.2855,796596,0
1823.HK,D,20110512,000000,1.2935,1.2935,1.2774,1.2935,588788,0
1823.HK,D,20110513,000000,1.2774,1.2774,1.2774,1.2774,61847,0
1823.HK,D,20110516,000000,1.2774,1.2855,1.253,1.2774,69270,0
1823.HK,D,20110517,000000,1.2774,1.2774,1.2774,1.2774,0,0
1823.HK,D,20110518,000000,1.2855,1.2855,1.2774,1.2774,29687,0
1823.HK,D,20110519,000000,1.2774,1.2774,1.2774,1.2774,42057,0
1823.HK,D,20110520,000000,1.2774,1.2774,1.253,1.253,34634,0
1823.HK,D,20110523,000000,1.2692,1.2692,1.1965,1.2127,217704,0
1823.HK,D,20110524,000000,1.2127,1.2127,1.1965,1.1965,123695,0
1823.HK,D,20110525,000000,1.1723,1.1723,1.1723,1.1723,12369,0
1823.HK,D,20110526,000000,1.1803,1.1803,1.1803,1.1803,37108,0
1823.HK,D,20110527,000000,1.1803,1.1803,1.1803,1.1803,12369,0
1823.HK,D,20110530,000000,1.1723,1.1723,1.1723,1.1723,0,0
1823.HK,D,20110531,000000,1.1723,1.1723,1.0995,1.1318,180595,0
1823.HK,D,20110601,000000,1.1237,1.1318,1.1075,1.1318,207807,0
1823.HK,D,20110602,000000,1.1318,1.1318,1.1318,1.1318,0,0
1823.HK,D,20110603,000000,1.1318,1.1318,1.1318,1.1318,0,0
1823.HK,D,20110607,000000,1.1318,1.1318,1.1318,1.1318,0,0
1823.HK,D,20110608,000000,1.1318,1.1965,1.1318,1.1965,44530,0
