<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1200.HK,D,20110704,000000,4.5145,4.5145,4.3797,4.4375,1859577,0
1200.HK,D,20110705,000000,4.4375,4.4471,4.3412,4.3894,2327068,0
1200.HK,D,20110706,000000,4.3894,4.4279,4.3317,4.3605,1751535,0
1200.HK,D,20110707,000000,4.3605,4.3894,4.1391,4.1679,3133232,0
1200.HK,D,20110708,000000,4.2258,4.2258,4.1102,4.1391,5586004,0
1200.HK,D,20110711,000000,4.1391,4.1873,4.1102,4.1391,1068997,0
1200.HK,D,20110712,000000,4.1295,4.1295,3.9755,3.9851,2844426,0
1200.HK,D,20110713,000000,3.9851,4.0717,3.9658,4.0236,1448185,0
1200.HK,D,20110714,000000,4.0428,4.0622,3.9948,4.0236,1984242,0
1200.HK,D,20110715,000000,4.0236,4.1295,4.0236,4.091,2246037,0
1200.HK,D,20110718,000000,4.091,4.1487,4.0717,4.1102,1813867,0
1200.HK,D,20110719,000000,4.1391,4.1584,4.0428,4.0814,1845864,0
1200.HK,D,20110720,000000,4.1199,4.1487,4.0525,4.1006,1635258,0
1200.HK,D,20110721,000000,4.1006,4.1487,4.0717,4.1295,704354,0
1200.HK,D,20110722,000000,4.1487,4.2932,4.1391,4.2738,3361783,0
1200.HK,D,20110725,000000,4.2738,4.4279,4.2738,4.4183,4739117,0
1200.HK,D,20110726,000000,4.3894,4.4568,4.3894,4.4471,5487311,0
1200.HK,D,20110727,000000,4.4279,4.476,4.3894,4.476,8433547,0
1200.HK,D,20110728,000000,4.3894,4.4471,4.3701,4.4471,1702708,0
1200.HK,D,20110729,000000,4.4375,4.4664,4.3509,4.3701,1545838,0
1200.HK,D,20110801,000000,4.399,4.4664,4.3701,4.3894,1412864,0
1200.HK,D,20110802,000000,4.3509,4.3701,4.245,4.2643,1726602,0
1200.HK,D,20110803,000000,4.1391,4.1391,4.014,4.0814,3102065,0
1200.HK,D,20110804,000000,4.1391,4.1679,3.9948,4.014,2069429,0
1200.HK,D,20110805,000000,3.8118,3.9177,3.7541,3.8984,3681756,0
1200.HK,D,20110808,000000,3.8504,3.8504,3.6578,3.7925,2782550,0
1200.HK,D,20110809,000000,3.5135,3.8215,3.4171,3.7156,5091502,0
1200.HK,D,20110810,000000,3.8696,3.9369,3.6867,3.6963,5266033,0
1200.HK,D,20110811,000000,3.6001,3.6482,3.5327,3.5808,8745207,0
1200.HK,D,20110812,000000,3.6097,3.6578,3.4653,3.523,26383142,0
1200.HK,D,20110815,000000,3.5712,3.6386,3.5615,3.6289,2258503,0
1200.HK,D,20110816,000000,3.6578,3.8215,3.6578,3.7541,3810575,0
1200.HK,D,20110817,000000,3.7733,3.8407,3.7541,3.7925,4339360,0
1200.HK,D,20110818,000000,3.7637,3.8311,3.7541,3.7733,4706081,0
1200.HK,D,20110819,000000,3.5808,3.6963,3.5808,3.6097,2900525,0
1200.HK,D,20110822,000000,3.7348,3.7348,3.4556,3.5135,2617953,0
1200.HK,D,20110823,000000,3.4942,3.5808,3.4364,3.5808,1102241,0
1200.HK,D,20110824,000000,3.6578,3.8311,3.5712,3.6963,2192599,0
1200.HK,D,20110825,000000,3.6771,3.783,3.6386,3.7252,2514065,0
1200.HK,D,20110826,000000,3.7445,3.9369,3.7348,3.8599,5042675,0
1200.HK,D,20110829,000000,3.8889,4.0043,3.8889,3.9658,5746099,0
1200.HK,D,20110830,000000,4.0043,4.0428,3.9755,4.0236,5119540,0
1200.HK,D,20110831,000000,4.0236,4.1102,3.9851,4.1102,2663663,0
1200.HK,D,20110901,000000,4.1199,4.2065,4.1199,4.1776,4993463,0
1200.HK,D,20110902,000000,4.1776,4.1776,4.0717,4.1102,2027329,0
1200.HK,D,20110905,000000,4.0622,4.0622,3.8984,3.9273,3648006,0
1200.HK,D,20110906,000000,3.8504,3.9273,3.8118,3.8696,5484435,0
1200.HK,D,20110907,000000,3.8889,4.014,3.8696,3.9658,4113925,0
1200.HK,D,20110908,000000,4.014,4.014,3.8792,3.9081,4874378,0
1200.HK,D,20110909,000000,3.9755,3.9851,3.9081,3.9369,4969954,0
1200.HK,D,20110912,000000,3.6482,3.6482,3.523,3.552,7128726,0
1200.HK,D,20110914,000000,3.5808,3.6097,3.3787,3.4461,4418629,0
1200.HK,D,20110915,000000,3.5135,3.5135,3.3305,3.3691,2541078,0
1200.HK,D,20110916,000000,3.4171,3.5327,3.4171,3.4749,3955262,0
1200.HK,D,20110919,000000,3.4364,3.4942,3.2728,3.3017,3440033,0
1200.HK,D,20110920,000000,3.292,3.3017,3.1187,3.2246,3010645,0
1200.HK,D,20110921,000000,3.2343,3.3113,3.1092,3.2343,3220497,0
1200.HK,D,20110922,000000,3.1766,3.1766,3.0707,3.0802,5080074,0
1200.HK,D,20110923,000000,2.9936,3.2439,2.9455,3.1958,8634048,0
1200.HK,D,20110926,000000,3.1958,3.1958,2.984,3.0033,5984411,0
1200.HK,D,20110927,000000,3.061,3.1187,2.9936,3.0802,4280145,0
1200.HK,D,20110928,000000,3.1766,3.2439,3.0802,3.2054,4999043,0
1200.HK,D,20110930,000000,3.2054,3.2343,3.1187,3.1284,2023199,0
1200.HK,D,20111003,000000,2.984,3.0802,2.8877,2.8974,5871693,0
1200.HK,D,20111004,000000,2.8492,2.9648,2.8396,2.8877,2011253,0
1200.HK,D,20111006,000000,2.9071,3.0418,2.8974,3.0418,2312524,0
1200.HK,D,20111007,000000,3.0802,3.292,3.0514,3.2728,5836372,0
1200.HK,D,20111010,000000,3.3209,3.3497,3.1284,3.292,4554406,0
1200.HK,D,20111011,000000,3.3979,3.4171,3.3209,3.3787,7822692,0
1200.HK,D,20111012,000000,3.3787,3.7925,3.3402,3.6386,9907183,0
1200.HK,D,20111013,000000,3.6771,3.8889,3.6771,3.8215,6966662,0
1200.HK,D,20111014,000000,3.8118,3.8118,3.6097,3.6963,2660546,0
1200.HK,D,20111017,000000,3.8022,3.8792,3.7733,3.8696,2892214,0
1200.HK,D,20111018,000000,3.7059,3.7059,3.5615,3.5712,2135916,0
1200.HK,D,20111019,000000,3.6578,3.6674,3.523,3.5327,1334083,0
1200.HK,D,20111020,000000,3.4749,3.4846,3.3497,3.3883,2263802,0
1200.HK,D,20111021,000000,3.4268,3.4846,3.3787,3.4556,892389,0
1200.HK,D,20111024,000000,3.5615,3.6194,3.523,3.5808,914206,0
1200.HK,D,20111025,000000,3.5808,3.6578,3.5712,3.6482,1269499,0
1200.HK,D,20111026,000000,3.6001,3.6386,3.4653,3.5808,1801401,0
1200.HK,D,20111027,000000,3.5808,3.7252,3.5808,3.6674,5481078,0
1200.HK,D,20111028,000000,3.7541,3.8504,3.7156,3.8215,5863382,0
1200.HK,D,20111031,000000,3.7637,3.8311,3.6578,3.7348,2472510,0
1200.HK,D,20111101,000000,3.6386,3.7059,3.5904,3.6482,2067351,0
1200.HK,D,20111102,000000,3.5808,3.6482,3.4942,3.6386,3596568,0
1200.HK,D,20111103,000000,3.5904,3.6963,3.5808,3.6194,3010645,0
1200.HK,D,20111104,000000,3.7156,3.8311,3.7059,3.8022,4022504,0
1200.HK,D,20111107,000000,3.8022,3.8696,3.783,3.8215,2977402,0
1200.HK,D,20111108,000000,3.8215,3.8215,3.7541,3.7637,860185,0
1200.HK,D,20111109,000000,3.8215,3.8215,3.7156,3.7637,639944,0
1200.HK,D,20111110,000000,3.6097,3.6578,3.4749,3.5135,4359098,0
1200.HK,D,20111111,000000,3.5327,3.6578,3.5327,3.6289,804085,0
1200.HK,D,20111114,000000,3.7733,3.783,3.6289,3.6963,888294,0
1200.HK,D,20111115,000000,3.7156,3.7156,3.6194,3.7059,878884,0
1200.HK,D,20111116,000000,3.6578,3.6578,3.5808,3.5904,757337,0
1200.HK,D,20111117,000000,3.523,3.6001,3.523,3.6001,1390008,0
1200.HK,D,20111118,000000,3.6001,3.6578,3.552,3.6482,1915676,0
1200.HK,D,20111121,000000,3.552,3.552,3.5038,3.523,1383774,0
1200.HK,D,20111122,000000,3.4749,3.4749,3.4653,3.4749,578218,0
1200.HK,D,20111123,000000,3.4653,3.4942,3.4268,3.4653,712665,0
1200.HK,D,20111124,000000,3.4461,3.5038,3.4268,3.4749,791619,0
1200.HK,D,20111125,000000,3.4268,3.4461,3.3305,3.3594,797852,0
1200.HK,D,20111128,000000,3.3979,3.4364,3.2535,3.4364,808241,0
1200.HK,D,20111129,000000,3.4364,3.6097,3.4364,3.5808,1138601,0
1200.HK,D,20111130,000000,3.4556,3.6097,3.4461,3.552,4134703,0
1200.HK,D,20111201,000000,3.6578,3.7445,3.6578,3.6963,2152538,0
1200.HK,D,20111202,000000,3.6578,3.7252,3.6578,3.7156,1346375,0
1200.HK,D,20111205,000000,3.7156,3.7637,3.6386,3.7252,2566009,0
1200.HK,D,20111206,000000,3.6771,3.6771,3.6194,3.6482,1173923,0
1200.HK,D,20111207,000000,3.6482,3.7541,3.6482,3.7541,2680284,0
1200.HK,D,20111208,000000,3.7541,4.1006,3.7541,4.091,17276408,0
1200.HK,D,20111209,000000,3.8504,3.9369,3.7637,3.783,6470082,0
1200.HK,D,20111212,000000,3.8984,3.8984,3.7925,3.8792,4294689,0
1200.HK,D,20111213,000000,3.7348,3.8118,3.7348,3.7541,1018900,0
1200.HK,D,20111214,000000,3.7059,3.7348,3.6097,3.6482,1739068,0
1200.HK,D,20111215,000000,3.6482,3.7348,3.5712,3.6963,1589471,0
1200.HK,D,20111216,000000,3.6963,3.8696,3.6867,3.8311,1436377,0
1200.HK,D,20111219,000000,3.6867,3.8311,3.5615,3.7925,1030559,0
1200.HK,D,20111220,000000,3.7637,3.8696,3.7637,3.8504,1884510,0
1200.HK,D,20111221,000000,3.8889,3.9177,3.8792,3.8889,3415804,0
1200.HK,D,20111222,000000,3.8599,3.8599,3.8215,3.8311,978615,0
1200.HK,D,20111223,000000,3.8599,3.8984,3.8504,3.8889,1220672,0
1200.HK,D,20111228,000000,3.8984,3.8984,3.8696,3.8792,2725994,0
1200.HK,D,20111229,000000,3.783,3.8792,3.783,3.8504,900700,0
1200.HK,D,20111230,000000,3.8696,3.8889,3.8696,3.8889,1121980,0
1200.HK,D,20120103,000000,3.8792,3.9177,3.8792,3.8889,1268029,0
1200.HK,D,20120104,000000,3.8984,3.9563,3.8984,3.9369,1459612,0
1200.HK,D,20120105,000000,3.9273,3.9466,3.9273,3.9369,2013330,0
1200.HK,D,20120106,000000,3.8792,3.9273,3.8696,3.8984,1861655,0
1200.HK,D,20120109,000000,3.8792,3.9466,3.8504,3.8696,1685047,0
1200.HK,D,20120110,000000,3.8696,3.9177,3.8599,3.8792,937061,0
1200.HK,D,20120111,000000,3.8984,3.9273,3.8984,3.9177,932905,0
1200.HK,D,20120112,000000,3.9273,3.9369,3.8984,3.9273,839407,0
1200.HK,D,20120113,000000,3.7541,3.7541,3.6386,3.6867,9592926,0
1200.HK,D,20120116,000000,3.6386,3.7348,3.6194,3.7156,1236256,0
1200.HK,D,20120117,000000,3.7348,3.8022,3.7156,3.8022,1712058,0
1200.HK,D,20120118,000000,3.7541,3.8792,3.7445,3.8504,1975931,0
1200.HK,D,20120119,000000,3.8407,4.0814,3.8407,4.0525,5761573,0
1200.HK,D,20120120,000000,4.0525,4.1199,4.0332,4.0814,4054979,0
1200.HK,D,20120126,000000,4.1969,4.1969,3.9948,4.0622,3087521,0
1200.HK,D,20120127,000000,4.1391,4.3027,4.0525,4.1102,6048301,0
1200.HK,D,20120130,000000,3.9948,4.1102,3.9369,3.9851,4227785,0
1200.HK,D,20120131,000000,4.0043,4.0332,3.9466,4.0043,2212481,0
1200.HK,D,20120201,000000,4.0332,4.1776,4.0332,4.0428,2237726,0
1200.HK,D,20120202,000000,4.1776,4.1776,4.0525,4.1102,1660322,0
1200.HK,D,20120203,000000,4.1295,4.1487,4.0622,4.0622,2582631,0
1200.HK,D,20120206,000000,4.2353,4.2643,4.1199,4.1391,5873771,0
1200.HK,D,20120207,000000,4.1487,4.1584,4.0236,4.0525,3056355,0
1200.HK,D,20120208,000000,4.0814,4.1679,4.0332,4.1679,3565610,0
1200.HK,D,20120209,000000,4.1873,4.4664,4.1391,4.3509,10126905,0
1200.HK,D,20120210,000000,4.3701,4.553,4.3027,4.3509,10113399,0
1200.HK,D,20120213,000000,4.4086,4.5434,4.399,4.4568,6653080,0
1200.HK,D,20120214,000000,4.4086,4.7359,4.3605,4.7166,11654044,0
1200.HK,D,20120215,000000,4.8322,4.9573,4.6493,4.9092,20094032,0
1200.HK,D,20120216,000000,4.9188,5.0343,4.8129,4.9862,11868883,0
1200.HK,D,20120217,000000,4.9669,5.0055,4.8129,4.9958,14766499,0
1200.HK,D,20120220,000000,5.1017,5.1306,4.8225,4.861,6453460,0
1200.HK,D,20120221,000000,4.8803,4.9188,4.7263,4.8322,2792483,0
1200.HK,D,20120222,000000,4.8129,4.8899,4.7552,4.8033,2612322,0
1200.HK,D,20120223,000000,4.7648,4.9188,4.5819,4.6204,6024717,0
1200.HK,D,20120224,000000,4.63,4.7552,4.553,4.7166,3899918,0
1200.HK,D,20120227,000000,4.7648,4.8033,4.5338,4.5627,4529473,0
1200.HK,D,20120228,000000,4.5819,4.63,4.5819,4.6107,3746165,0
1200.HK,D,20120229,000000,4.6107,4.7166,4.5915,4.6878,4271834,0
1200.HK,D,20120301,000000,4.6878,4.8514,4.6878,4.7937,6625913,0
1200.HK,D,20120302,000000,4.8129,4.8514,4.7263,4.8033,1873082,0
1200.HK,D,20120305,000000,4.7648,4.7648,4.6493,4.6589,2285514,0
1200.HK,D,20120306,000000,4.7166,4.7455,4.5338,4.5434,3106222,0
1200.HK,D,20120307,000000,4.4471,4.476,4.3412,4.3701,4240668,0
1200.HK,D,20120308,000000,4.3701,4.476,4.3701,4.4568,2512507,0
1200.HK,D,20120309,000000,4.4664,4.5242,4.399,4.4471,2798716,0
1200.HK,D,20120312,000000,4.5242,4.5242,4.2161,4.2738,4911777,0
1200.HK,D,20120313,000000,4.3317,4.3317,4.2353,4.2932,5724173,0
1200.HK,D,20120314,000000,4.3605,4.4471,4.3124,4.3412,3771098,0
1200.HK,D,20120315,000000,4.4279,4.4279,4.2835,4.2835,2187861,0
1200.HK,D,20120316,000000,4.3027,4.322,4.2065,4.2258,4074449,0
1200.HK,D,20120319,000000,4.2835,4.2835,4.0717,4.1873,4079642,0
1200.HK,D,20120320,000000,4.1584,4.1679,4.0043,4.014,3789798,0
1200.HK,D,20120321,000000,4.0428,4.0814,3.9369,3.9466,1753612,0
1200.HK,D,20120322,000000,3.9466,4.0814,3.9369,4.0332,2692751,0
1200.HK,D,20120323,000000,3.9658,3.9658,3.8118,3.8696,4281642,0
1200.HK,D,20120326,000000,3.9177,4.0717,3.8696,3.9658,2304213,0
1200.HK,D,20120327,000000,4.0428,4.1584,3.9755,4.1487,4843212,0
1200.HK,D,20120328,000000,4.1584,4.1584,3.9658,4.0236,1905287,0
1200.HK,D,20120329,000000,4.0043,4.0428,3.9466,4.0043,1281966,0
1200.HK,D,20120330,000000,3.9755,3.9755,3.8889,3.9273,1599950,0
1200.HK,D,20120402,000000,3.8792,3.9273,3.7348,3.7733,2883903,0
1200.HK,D,20120403,000000,3.8504,3.8696,3.7637,3.8696,2167453,0
1200.HK,D,20120405,000000,3.7541,3.9081,3.6097,3.8984,2753043,0
1200.HK,D,20120410,000000,3.8504,3.9177,3.8118,3.8504,712668,0
1200.HK,D,20120411,000000,3.8311,3.8311,3.7445,3.8311,977857,0
1200.HK,D,20120412,000000,3.8696,3.8792,3.8504,3.8792,379707,0
1200.HK,D,20120413,000000,3.9369,3.9658,3.8984,3.9563,1217504,0
1200.HK,D,20120416,000000,3.9466,3.9755,3.9081,3.9273,1022248,0
1200.HK,D,20120417,000000,3.8696,3.9563,3.8022,3.8311,1543795,0
1200.HK,D,20120418,000000,3.8889,3.9369,3.8696,3.9081,913497,0
1200.HK,D,20120419,000000,3.8504,3.9081,3.8118,3.8792,536078,0
1200.HK,D,20120420,000000,3.8792,3.9081,3.8118,3.8792,824885,0
1200.HK,D,20120423,000000,3.8792,3.9369,3.8599,3.8599,633732,0
1200.HK,D,20120424,000000,3.8599,3.9081,3.8022,3.8215,2828738,0
1200.HK,D,20120425,000000,3.8504,3.8599,3.8022,3.8311,571381,0
1200.HK,D,20120426,000000,3.8504,3.8984,3.8504,3.8696,785388,0
1200.HK,D,20120427,000000,3.8792,3.8984,3.7637,3.8215,1843994,0
1200.HK,D,20120430,000000,3.8504,3.8504,3.7541,3.7733,1209244,0
1200.HK,D,20120502,000000,3.783,3.9177,3.7733,3.9177,1364944,0
1200.HK,D,20120503,000000,3.8311,3.8599,3.8215,3.8504,260320,0
1200.HK,D,20120504,000000,3.8215,3.8215,3.7733,3.8118,845712,0
1200.HK,D,20120507,000000,3.7541,3.7637,3.7059,3.7156,1277810,0
1200.HK,D,20120508,000000,3.6963,3.7445,3.6963,3.6963,723054,0
1200.HK,D,20120509,000000,3.7059,3.7541,3.6097,3.6097,1382743,0
1200.HK,D,20120510,000000,3.6001,3.6097,3.4846,3.4942,1955153,0
1200.HK,D,20120511,000000,3.5423,3.6001,3.523,3.5904,1557266,0
1200.HK,D,20120514,000000,3.6194,3.7252,3.6097,3.6578,1236256,0
1200.HK,D,20120515,000000,3.6289,3.6867,3.5615,3.6482,1303530,0
1200.HK,D,20120516,000000,3.5615,3.6001,3.3402,3.4171,4214700,0
1200.HK,D,20120517,000000,3.4171,3.4556,3.3402,3.3594,845644,0
1200.HK,D,20120518,000000,3.3113,3.3979,3.2535,3.3979,1002074,0
1200.HK,D,20120521,000000,3.3691,3.4076,3.1958,3.3594,2027877,0
1200.HK,D,20120522,000000,3.3691,3.5712,3.3402,3.552,2807029,0
1200.HK,D,20120523,000000,3.5135,3.5615,3.4171,3.5038,3493093,0
1200.HK,D,20120524,000000,3.4846,3.6482,3.4749,3.5904,2108913,0
1200.HK,D,20120525,000000,3.6097,3.6963,3.5615,3.5808,739678,0
1200.HK,D,20120528,000000,3.5808,3.6578,3.5712,3.6482,829018,0
1200.HK,D,20120529,000000,3.6482,3.783,3.6386,3.7733,1313136,0
1200.HK,D,20120530,000000,3.5808,3.7541,3.5808,3.6963,1616482,0
1200.HK,D,20120531,000000,3.6001,3.7925,3.5904,3.7637,3550865,0
1200.HK,D,20120601,000000,3.7252,3.7925,3.6963,3.7541,4649982,0
1200.HK,D,20120604,000000,3.6386,3.6386,3.4749,3.5327,3066744,0
1200.HK,D,20120605,000000,3.5135,3.6289,3.5135,3.5423,326394,0
1200.HK,D,20120606,000000,3.5615,3.6867,3.523,3.5712,766686,0
1200.HK,D,20120607,000000,3.6194,3.6578,3.6001,3.6097,1353547,0
1200.HK,D,20120608,000000,3.6097,3.6674,3.4749,3.6194,1400396,0
1200.HK,D,20120611,000000,3.6674,3.7156,3.5423,3.6482,348771,0
1200.HK,D,20120612,000000,3.5808,3.7541,3.5712,3.7059,1473166,0
1200.HK,D,20120613,000000,3.7252,3.7733,3.6963,3.7637,1217577,0
1200.HK,D,20120614,000000,3.6963,3.7252,3.6771,3.6867,357374,0
1200.HK,D,20120615,000000,3.6482,3.7348,3.6482,3.7348,1649730,0
1200.HK,D,20120618,000000,3.783,3.783,3.6482,3.6867,455025,0
1200.HK,D,20120619,000000,3.6867,3.7156,3.6578,3.6771,344905,0
1200.HK,D,20120620,000000,3.6482,3.7541,3.6482,3.7348,1396241,0
1200.HK,D,20120621,000000,3.7059,3.7541,3.6194,3.6482,577612,0
1200.HK,D,20120622,000000,3.6194,3.7637,3.5904,3.7348,1003556,0
1200.HK,D,20120625,000000,3.6963,3.7348,3.6578,3.6771,658644,0
1200.HK,D,20120626,000000,3.6674,3.7348,3.6482,3.7252,350099,0
1200.HK,D,20120627,000000,3.7445,3.7925,3.6963,3.7541,1444030,0
1200.HK,D,20120628,000000,3.6867,3.7445,3.6386,3.6482,1292354,0
1200.HK,D,20120629,000000,3.6674,3.7252,3.5423,3.5904,1379502,0
1200.HK,D,20120703,000000,3.5904,3.7348,3.5808,3.6867,1173923,0
1200.HK,D,20120704,000000,3.6963,3.8504,3.6386,3.8504,1622715,0
1200.HK,D,20120705,000000,3.8504,3.8889,3.7541,3.8022,889273,0
1200.HK,D,20120706,000000,3.8022,3.8022,3.7733,3.7925,172628,0
1200.HK,D,20120709,000000,3.8118,3.9466,3.8118,3.8215,878926,0
1200.HK,D,20120710,000000,3.8311,3.8407,3.7252,3.783,533979,0
1200.HK,D,20120711,000000,3.7348,3.7637,3.523,3.7445,1736990,0
1200.HK,D,20120712,000000,3.7541,3.7541,3.6001,3.6674,770841,0
1200.HK,D,20120713,000000,3.6386,3.6482,3.5712,3.6194,702276,0
1200.HK,D,20120716,000000,3.6386,3.7252,3.6194,3.6578,752142,0
1200.HK,D,20120717,000000,3.6674,3.7059,3.6194,3.7059,968227,0
1200.HK,D,20120718,000000,3.7156,3.7348,3.6578,3.6771,521513,0
1200.HK,D,20120719,000000,3.7541,3.9948,3.7156,3.8984,7936967,0
1200.HK,D,20120720,000000,3.9081,4.0717,3.9081,4.0717,5913248,0
1200.HK,D,20120723,000000,4.0717,4.0717,3.8792,3.8984,4616739,0
1200.HK,D,20120724,000000,3.9658,3.9948,3.9081,3.9563,1335987,0
1200.HK,D,20120725,000000,3.9466,4.014,3.9369,3.9466,1435719,0
1200.HK,D,20120726,000000,3.9466,4.0717,3.9466,4.0428,2638730,0
1200.HK,D,20120727,000000,4.1102,4.1199,3.9948,4.0236,2777939,0
1200.HK,D,20120730,000000,4.0622,4.0622,3.9369,3.9466,1650764,0
1200.HK,D,20120731,000000,3.9755,4.0236,3.9273,4.0043,3484370,0
1200.HK,D,20120801,000000,3.9851,4.014,3.9177,3.9466,1220672,0
1200.HK,D,20120802,000000,3.9273,4.0622,3.9273,3.9755,4132001,0
1200.HK,D,20120803,000000,4.014,4.0622,3.9658,3.9948,2555623,0
1200.HK,D,20120806,000000,4.1199,4.2353,4.0814,4.2161,4125352,0
1200.HK,D,20120807,000000,4.245,4.245,4.1006,4.1295,3663055,0
1200.HK,D,20120808,000000,4.1776,4.2065,4.0814,4.1102,1983203,0
1200.HK,D,20120809,000000,4.091,4.1873,4.091,4.1102,2281358,0
1200.HK,D,20120810,000000,4.1199,4.1199,4.0814,4.1006,1032636,0
1200.HK,D,20120813,000000,4.1391,4.1873,4.1102,4.1295,784347,0
1200.HK,D,20120814,000000,4.1873,4.2738,4.1487,4.1873,1851439,0
1200.HK,D,20120815,000000,4.1969,4.2546,4.1487,4.2065,2976362,0
1200.HK,D,20120816,000000,4.2161,4.245,3.9658,4.091,2923381,0
1200.HK,D,20120817,000000,4.1006,4.2161,4.091,4.2065,1598821,0
1200.HK,D,20120820,000000,4.1487,4.1584,4.091,4.1102,2067351,0
1200.HK,D,20120821,000000,4.1102,4.1969,4.0717,4.1679,1038870,0
1200.HK,D,20120822,000000,4.1487,4.1487,4.0717,4.1199,1292354,0
1200.HK,D,20120823,000000,4.1487,4.3027,4.1199,4.2835,2642885,0
1200.HK,D,20120824,000000,4.2546,4.2546,4.1199,4.1487,1805556,0
1200.HK,D,20120827,000000,4.1295,4.1487,4.014,4.0236,4058865,0
1200.HK,D,20120828,000000,3.9851,4.0814,3.9177,4.0428,1350531,0
1200.HK,D,20120829,000000,4.0525,4.1391,4.0525,4.091,885118,0
1200.HK,D,20120830,000000,4.091,4.1102,3.9755,4.0428,1552072,0
1200.HK,D,20120831,000000,4.091,4.1199,4.0525,4.091,2902635,0
1200.HK,D,20120903,000000,4.1006,4.1776,4.1006,4.1487,1119902,0
1200.HK,D,20120904,000000,4.1584,4.1679,4.1102,4.1487,646435,0
1200.HK,D,20120905,000000,4.1006,4.1391,4.0814,4.091,1791012,0
1200.HK,D,20120906,000000,4.1006,4.1487,4.1006,4.1391,765724,0
1200.HK,D,20120907,000000,4.091,4.1199,4.0236,4.0622,4793346,0
1200.HK,D,20120910,000000,4.0525,4.1391,4.0428,4.1391,1392085,0
1200.HK,D,20120911,000000,4.1391,4.1969,4.1391,4.1487,1323520,0
1200.HK,D,20120912,000000,4.1679,4.2161,4.1487,4.1679,2653274,0
1200.HK,D,20120913,000000,4.1679,4.2643,4.1679,4.245,3484370,0
1200.HK,D,20120914,000000,4.3797,4.7071,4.3124,4.5627,9450601,0
1200.HK,D,20120917,000000,4.5242,4.6204,4.4375,4.4568,2865203,0
1200.HK,D,20120918,000000,4.6012,4.6012,4.4279,4.4953,1990475,0
1200.HK,D,20120919,000000,4.476,4.5049,4.2835,4.4856,4053671,0
1200.HK,D,20120920,000000,4.4279,4.4664,4.4183,4.4471,1813867,0
1200.HK,D,20120921,000000,4.4471,4.5723,4.4183,4.4953,1744651,0
1200.HK,D,20120924,000000,4.4953,4.6107,4.4856,4.6012,3594490,0
1200.HK,D,20120925,000000,4.553,4.5915,4.5145,4.5242,804085,0
1200.HK,D,20120926,000000,4.4856,4.5145,4.3509,4.4086,1506444,0
1200.HK,D,20120927,000000,4.3797,4.4375,4.3317,4.3701,1834645,0
1200.HK,D,20120928,000000,4.3605,4.476,4.3509,4.4375,3407766,0
1200.HK,D,20121003,000000,4.4279,4.4953,4.3797,4.4664,1882432,0
1200.HK,D,20121004,000000,4.4279,4.6107,4.4279,4.5915,2348573,0
1200.HK,D,20121005,000000,4.553,4.8129,4.5434,4.8129,3791875,0
1200.HK,D,20121008,000000,4.7648,4.7648,4.6204,4.6204,2626575,0
1200.HK,D,20121009,000000,4.6686,4.6781,4.5819,4.5915,822785,0
1200.HK,D,20121010,000000,4.5723,4.6686,4.4953,4.5145,1086658,0
1200.HK,D,20121011,000000,4.5723,4.6589,4.5145,4.5338,976538,0
1200.HK,D,20121012,000000,4.5627,4.5915,4.4664,4.5434,1449223,0
1200.HK,D,20121015,000000,4.6012,4.6204,4.476,4.5242,851874,0
1200.HK,D,20121016,000000,4.5434,4.5434,4.3797,4.4086,2140072,0
1200.HK,D,20121017,000000,4.4471,4.4856,4.3124,4.3412,4116479,0
1200.HK,D,20121018,000000,4.3317,4.3509,4.2546,4.2835,3365939,0
1200.HK,D,20121019,000000,4.3027,4.3317,4.1584,4.1679,2607564,0
1200.HK,D,20121022,000000,4.1391,4.3027,4.1295,4.2835,2171239,0
1200.HK,D,20121024,000000,4.2353,4.3412,4.2161,4.3027,2477219,0
1200.HK,D,20121025,000000,4.3701,4.4279,4.2353,4.3317,3523847,0
1200.HK,D,20121026,000000,4.3317,4.3509,4.2643,4.3124,2063196,0
1200.HK,D,20121029,000000,3.8984,3.9177,3.6194,3.6867,17351207,0
1200.HK,D,20121030,000000,3.7156,3.7541,3.6963,3.7348,6701750,0
1200.HK,D,20121031,000000,3.7348,3.7925,3.7252,3.7637,3637084,0
1200.HK,D,20121101,000000,3.7541,3.7637,3.7252,3.7252,3272276,0
1200.HK,D,20121102,000000,3.7445,3.9081,3.7445,3.8599,6237375,0
1200.HK,D,20121105,000000,3.8215,3.8407,3.7541,3.8118,2620030,0
1200.HK,D,20121106,000000,3.8022,3.8022,3.7348,3.7637,2189938,0
1200.HK,D,20121107,000000,3.7637,3.7733,3.7348,3.7348,2341613,0
1200.HK,D,20121108,000000,3.7059,3.7348,3.6867,3.6963,2225260,0
1200.HK,D,20121109,000000,3.6963,3.6963,3.6097,3.6194,3397105,0
1200.HK,D,20121112,000000,3.6001,3.6578,3.4942,3.5135,3536314,0
1200.HK,D,20121113,000000,3.5135,3.5135,3.3883,3.4076,4784121,0
1200.HK,D,20121114,000000,3.4268,3.4942,3.4268,3.4749,2418490,0
1200.HK,D,20121115,000000,3.4268,3.4653,3.3979,3.4268,972382,0
1200.HK,D,20121116,000000,3.4461,3.4846,3.4171,3.4171,2258503,0
