<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3603.HK,D,20191227,000000,3.168,3.2278,3.1282,3.1879,3713011,0
3603.HK,D,20191230,000000,3.168,3.2377,3.158,3.2377,4206875,0
3603.HK,D,20191231,000000,3.2377,3.3374,3.1979,3.3374,4472879,0
3603.HK,D,20200102,000000,3.3374,3.3374,3.1979,3.2676,1087102,0
3603.HK,D,20200103,000000,3.2776,3.2776,3.1979,3.2278,3020398,0
3603.HK,D,20200106,000000,3.2278,3.2577,3.0684,3.1979,867273,0
3603.HK,D,20200107,000000,3.2377,3.2377,3.1381,3.168,3472102,0
3603.HK,D,20200108,000000,3.2078,3.2078,3.1282,3.178,1638182,0
3603.HK,D,20200109,000000,3.1979,3.1979,3.0983,3.158,1267784,0
3603.HK,D,20200110,000000,3.178,3.178,3.0385,3.0584,1454489,0
3603.HK,D,20200113,000000,3.0883,3.0883,2.9488,2.9887,1839943,0
3603.HK,D,20200114,000000,2.9986,3.0086,2.9289,3.0086,1273807,0
3603.HK,D,20200115,000000,3.0186,3.0186,2.9389,3.0186,3658807,0
3603.HK,D,20200116,000000,3.0186,3.0684,2.9488,3.0485,2231420,0
3603.HK,D,20200117,000000,3.0584,3.0684,2.9488,2.9986,3291420,0
3603.HK,D,20200120,000000,2.9887,3.0385,2.9389,2.9986,6899034,0
3603.HK,D,20200121,000000,3.0684,3.0684,2.9986,3.0385,252955,0
3603.HK,D,20200122,000000,3.0385,3.0385,2.9488,3.0186,6450341,0
3603.HK,D,20200123,000000,3.0186,3.0186,2.9289,2.9887,6670170,0
3603.HK,D,20200124,000000,2.9887,3.2776,2.9887,3.2477,6399148,0
3603.HK,D,20200129,000000,3.2278,3.2278,3.1381,3.1879,150568,0
3603.HK,D,20200130,000000,3.1879,3.1879,3.0783,3.1381,457727,0
3603.HK,D,20200131,000000,3.1381,3.1879,3.1182,3.1879,358352,0
3603.HK,D,20200203,000000,3.2178,3.2178,2.9289,3.0186,608295,0
3603.HK,D,20200204,000000,3.0385,3.0684,2.9389,3.0485,2619886,0
3603.HK,D,20200205,000000,3.0485,3.0485,2.9887,3.0285,240909,0
3603.HK,D,20200206,000000,3.0485,3.0584,3.0086,3.0385,1445455,0
3603.HK,D,20200207,000000,3.0385,3.0584,3.0086,3.0485,1722500,0
3603.HK,D,20200210,000000,2.9986,3.0584,2.9688,3.0584,1743580,0
3603.HK,D,20200211,000000,2.9986,3.0783,2.9887,3.0783,2056761,0
3603.HK,D,20200212,000000,3.0186,3.1282,2.9986,3.1082,1719489,0
3603.HK,D,20200213,000000,3.0983,3.178,3.0285,3.1082,2595795,0
3603.HK,D,20200214,000000,3.0684,3.158,3.0385,3.1182,2300682,0
3603.HK,D,20200217,000000,3.1182,3.1381,3.0883,3.1182,978693,0
3603.HK,D,20200218,000000,3.1282,3.1381,3.0285,3.0883,1873068,0
3603.HK,D,20200219,000000,3.0485,3.1182,3.0186,3.0186,846193,0
3603.HK,D,20200220,000000,3.0186,3.0385,2.9787,3.0385,885341,0
3603.HK,D,20200221,000000,3.0385,3.0983,3.0186,3.0684,1861023,0
3603.HK,D,20200224,000000,3.0684,3.0684,2.9588,2.9787,1373182,0
3603.HK,D,20200225,000000,2.9887,3.0186,2.9688,3.0086,695625,0
3603.HK,D,20200226,000000,3.0086,3.0485,2.9887,3.0186,1855000,0
3603.HK,D,20200227,000000,3.0385,3.0783,2.9887,3.0385,2619886,0
3603.HK,D,20200228,000000,3.0783,3.0783,2.9986,3.0485,3706989,0
3603.HK,D,20200302,000000,3.0584,3.0584,2.9787,3.0485,2933068,0
3603.HK,D,20200303,000000,3.0285,3.0684,2.9887,2.9986,1538807,0
3603.HK,D,20200304,000000,3.0086,3.0186,2.9986,3.0086,2240455,0
3603.HK,D,20200305,000000,3.0086,3.0783,2.9986,3.0385,2478352,0
3603.HK,D,20200306,000000,3.0385,3.0485,3.0186,3.0285,4330341,0
3603.HK,D,20200309,000000,2.9887,3.0485,2.9488,3.0285,1415341,0
3603.HK,D,20200310,000000,3.0385,3.0684,2.9887,3.0385,1231648,0
3603.HK,D,20200311,000000,3.0485,3.0485,2.9787,2.9887,2812614,0
3603.HK,D,20200312,000000,3.0285,3.0285,2.8891,2.9189,1162386,0
3603.HK,D,20200313,000000,2.9986,3.0186,2.7695,2.8193,1047955,0
3603.HK,D,20200316,000000,2.9289,2.9887,2.8193,2.8592,3086648,0
3603.HK,D,20200317,000000,2.8691,2.9189,2.8592,2.909,758864,0
3603.HK,D,20200318,000000,2.9488,2.9688,2.9189,2.9289,996761,0
3603.HK,D,20200319,000000,2.8891,2.9289,2.8392,2.899,2924034,0
3603.HK,D,20200320,000000,2.909,2.909,2.8592,2.899,1126250,0
3603.HK,D,20200323,000000,2.9289,2.9389,2.8891,2.9189,770909,0
3603.HK,D,20200324,000000,2.9389,2.9588,2.909,2.9488,1207557,0
3603.HK,D,20200325,000000,2.9488,2.9488,2.9189,2.9389,1060000,0
3603.HK,D,20200326,000000,2.9389,2.9389,2.8392,2.9289,1502670,0
3603.HK,D,20200327,000000,2.9488,3.0385,2.9289,2.9986,388466,0
3603.HK,D,20200330,000000,3.0385,3.0385,2.9887,3.0285,611307,0
3603.HK,D,20200331,000000,3.0385,3.0385,2.9189,2.9787,1493636,0
3603.HK,D,20200401,000000,2.9787,3.0086,2.9787,2.9887,2728295,0
3603.HK,D,20200402,000000,2.9986,2.9986,2.9688,2.9887,3023409,0
3603.HK,D,20200403,000000,2.9887,2.9986,2.9189,2.9189,2222386,0
3603.HK,D,20200406,000000,2.909,2.9887,2.909,2.9887,2535568,0
3603.HK,D,20200407,000000,2.9787,2.9986,2.9289,2.9986,4062330,0
3603.HK,D,20200408,000000,2.9289,2.9986,2.909,2.9787,4221932,0
3603.HK,D,20200409,000000,2.9588,2.9787,2.9289,2.9787,1210568,0
3603.HK,D,20200414,000000,2.9389,2.9887,2.9389,2.9488,2300682,0
3603.HK,D,20200415,000000,2.9389,2.9787,2.899,2.9488,3782273,0
3603.HK,D,20200416,000000,2.9389,2.9389,2.8392,2.8691,1228636,0
3603.HK,D,20200417,000000,2.8891,2.9189,2.8492,2.9189,1355114,0
3603.HK,D,20200420,000000,2.9189,2.9189,2.8891,2.909,2360909,0
3603.HK,D,20200421,000000,2.909,2.909,2.8691,2.899,2493409,0
3603.HK,D,20200422,000000,2.899,2.899,2.7994,2.8791,1565909,0
3603.HK,D,20200423,000000,2.8891,2.8891,2.8392,2.8592,1629148,0
3603.HK,D,20200424,000000,2.8791,2.8891,2.5105,2.8592,2833693,0
3603.HK,D,20200427,000000,2.8791,2.8791,2.8193,2.8293,959621,0
3603.HK,D,20200428,000000,2.8791,2.8791,2.7197,2.7894,1712462,0
3603.HK,D,20200429,000000,2.8492,2.8492,2.7595,2.7894,1706439,0
3603.HK,D,20200504,000000,2.8094,2.8094,2.6798,2.6998,996761,0
3603.HK,D,20200505,000000,2.7894,2.7894,2.6699,2.7097,1586989,0
3603.HK,D,20200506,000000,2.7297,2.7297,2.5802,2.6201,1647216,0
3603.HK,D,20200507,000000,2.8094,2.8094,2.65,2.7396,1584981,0
3603.HK,D,20200508,000000,2.8193,2.8392,2.7396,2.7894,2177216,0
3603.HK,D,20200511,000000,2.8392,2.8791,2.7894,2.8592,1982481,0
3603.HK,D,20200512,000000,2.8492,2.9787,2.7795,2.7795,2827670,0
3603.HK,D,20200513,000000,2.7994,2.9189,2.7994,2.7994,3228182,0
3603.HK,D,20200514,000000,2.7894,2.9688,2.7795,2.8293,4161705,0
3603.HK,D,20200515,000000,2.8392,2.8891,2.8193,2.8392,1253731,0
3603.HK,D,20200518,000000,2.8592,2.8691,2.7795,2.8094,1632159,0
3603.HK,D,20200519,000000,2.8392,2.8392,2.7894,2.8094,1586989,0
3603.HK,D,20200520,000000,2.8193,2.8392,2.7197,2.7795,2478352,0
3603.HK,D,20200521,000000,2.7994,2.7994,2.6898,2.7695,1367159,0
3603.HK,D,20200522,000000,2.7894,2.8094,2.6798,2.7795,1053977,0
3603.HK,D,20200525,000000,2.7695,2.8094,2.7496,2.8094,1668295,0
3603.HK,D,20200526,000000,2.7994,2.7994,2.7097,2.7695,1842955,0
3603.HK,D,20200527,000000,2.7795,2.8791,2.7795,2.8094,2159148,0
3603.HK,D,20200528,000000,2.8293,2.8791,2.7894,2.8293,4140625,0
3603.HK,D,20200529,000000,2.8293,2.8293,2.6798,2.6798,6899513,0
3603.HK,D,20200601,000000,2.7795,2.7795,2.4308,2.5902,3026420,0
3603.HK,D,20200602,000000,2.6798,2.7197,2.6002,2.7197,2653011,0
3603.HK,D,20200603,000000,2.7297,2.7496,2.5603,2.6002,1496648,0
3603.HK,D,20200604,000000,2.7197,2.7197,2.5205,2.5503,2523523,0
3603.HK,D,20200605,000000,2.5902,2.64,2.5205,2.64,659489,0
3603.HK,D,20200608,000000,2.71,2.71,2.5,2.55,753000,0
3603.HK,D,20200609,000000,2.55,2.55,2.46,2.51,4488000,0
3603.HK,D,20200610,000000,2.52,2.53,2.43,2.48,4227000,0
3603.HK,D,20200611,000000,2.52,2.52,2.42,2.48,555000,0
3603.HK,D,20200612,000000,2.52,2.52,2.42,2.45,453000,0
3603.HK,D,20200615,000000,2.5,2.5,2.44,2.49,675000,0
3603.HK,D,20200616,000000,2.49,2.54,2.47,2.52,1647000,0
3603.HK,D,20200617,000000,2.53,2.53,2.48,2.53,1617000,0
3603.HK,D,20200618,000000,2.5,2.58,2.5,2.57,1407000,0
3603.HK,D,20200619,000000,2.58,2.77,2.56,2.77,4983000,0
3603.HK,D,20200622,000000,2.76,2.77,2.72,2.73,1398000,0
3603.HK,D,20200623,000000,2.75,2.76,2.72,2.76,2364000,0
3603.HK,D,20200624,000000,2.76,2.77,2.74,2.77,2382000,0
3603.HK,D,20200626,000000,2.78,2.78,2.74,2.77,2736000,0
3603.HK,D,20200629,000000,2.77,2.79,2.74,2.78,2634000,0
3603.HK,D,20200630,000000,2.77,2.82,2.76,2.82,2907000,0
3603.HK,D,20200702,000000,2.8,2.88,2.8,2.85,1524000,0
3603.HK,D,20200703,000000,2.84,2.85,2.8,2.82,1707000,0
3603.HK,D,20200706,000000,2.82,2.82,2.77,2.79,2577000,0
3603.HK,D,20200707,000000,2.8,2.8,2.75,2.76,2703000,0
3603.HK,D,20200708,000000,2.76,2.77,2.72,2.74,2145000,0
3603.HK,D,20200709,000000,2.75,2.76,2.68,2.74,1392000,0
3603.HK,D,20200710,000000,2.71,2.72,2.7,2.72,1305000,0
3603.HK,D,20200713,000000,2.72,2.75,2.72,2.74,1080000,0
3603.HK,D,20200714,000000,2.74,2.74,2.67,2.69,1521000,0
3603.HK,D,20200715,000000,2.69,2.71,2.66,2.7,1419000,0
3603.HK,D,20200716,000000,2.7,2.7,2.66,2.67,1233000,0
3603.HK,D,20200717,000000,2.67,2.71,2.66,2.69,966000,0
3603.HK,D,20200720,000000,2.69,2.71,2.68,2.71,1791000,0
3603.HK,D,20200721,000000,2.7,2.73,2.7,2.72,999000,0
3603.HK,D,20200722,000000,2.72,2.74,2.71,2.73,1113000,0
3603.HK,D,20200723,000000,2.73,2.73,2.68,2.7,1071000,0
3603.HK,D,20200724,000000,2.7,2.71,2.67,2.7,2445000,0
3603.HK,D,20200727,000000,2.7,2.72,2.69,2.7,1479000,0
3603.HK,D,20200728,000000,2.7,2.72,2.59,2.7,891000,0
3603.HK,D,20200729,000000,2.7,2.7,2.66,2.68,1125000,0
3603.HK,D,20200730,000000,2.68,2.7,2.67,2.68,681000,0
3603.HK,D,20200731,000000,2.68,2.69,2.64,2.68,1110000,0
3603.HK,D,20200803,000000,2.68,2.69,2.64,2.67,972000,0
3603.HK,D,20200804,000000,2.68,2.68,2.53,2.6,3300000,0
3603.HK,D,20200805,000000,2.6,2.61,2.57,2.61,1518000,0
3603.HK,D,20200806,000000,2.61,2.62,2.59,2.61,2070000,0
3603.HK,D,20200807,000000,2.61,2.61,2.59,2.6,4599000,0
3603.HK,D,20200810,000000,2.61,2.61,2.57,2.6,1449000,0
3603.HK,D,20200811,000000,2.6,2.6,2.56,2.58,3351000,0
3603.HK,D,20200812,000000,2.63,2.63,2.47,2.47,1812000,0
3603.HK,D,20200813,000000,2.48,2.51,2.45,2.51,4191000,0
3603.HK,D,20200814,000000,2.55,2.55,2.43,2.5,3126000,0
3603.HK,D,20200817,000000,2.54,2.54,2.48,2.49,3891000,0
3603.HK,D,20200818,000000,2.54,2.54,2.47,2.51,6633000,0
3603.HK,D,20200819,000000,2.5,2.52,2.48,2.52,1197000,0
3603.HK,D,20200820,000000,2.54,2.54,2.44,2.46,5160000,0
3603.HK,D,20200821,000000,2.5,2.51,2.44,2.49,2376000,0
3603.HK,D,20200824,000000,2.52,2.52,2.44,2.45,1845000,0
3603.HK,D,20200825,000000,2.49,2.49,2.44,2.48,2721000,0
3603.HK,D,20200826,000000,2.48,2.49,2.43,2.47,2442000,0
3603.HK,D,20200827,000000,2.46,2.52,2.38,2.47,3621000,0
3603.HK,D,20200828,000000,2.52,2.52,2.4,2.46,9468000,0
3603.HK,D,20200831,000000,2.52,2.52,2.44,2.49,3012000,0
3603.HK,D,20200901,000000,2.49,2.5,2.44,2.5,1608000,0
3603.HK,D,20200902,000000,2.5,2.5,2.46,2.49,1497000,0
3603.HK,D,20200903,000000,2.51,2.51,2.42,2.45,2352000,0
3603.HK,D,20200904,000000,2.51,2.51,2.4,2.46,1716000,0
3603.HK,D,20200907,000000,2.47,2.47,2.42,2.46,1500000,0
3603.HK,D,20200908,000000,2.49,2.49,2.44,2.45,1386000,0
3603.HK,D,20200909,000000,2.49,2.5,2.45,2.49,3516000,0
3603.HK,D,20200910,000000,2.5,2.53,2.46,2.53,2964000,0
3603.HK,D,20200911,000000,2.55,2.55,2.47,2.52,3078000,0
3603.HK,D,20200914,000000,2.52,2.53,2.5,2.51,1608000,0
3603.HK,D,20200915,000000,2.52,2.52,2.48,2.52,1626000,0
3603.HK,D,20200916,000000,2.52,2.53,2.49,2.52,4635000,0
3603.HK,D,20200917,000000,2.54,2.6,2.54,2.57,1821000,0
3603.HK,D,20200918,000000,2.58,2.65,2.53,2.65,2130000,0
3603.HK,D,20200921,000000,2.64,2.65,2.6,2.65,4758000,0
3603.HK,D,20200922,000000,2.64,2.65,2.6,2.65,1737000,0
3603.HK,D,20200923,000000,2.64,2.64,2.59,2.6,1557000,0
3603.HK,D,20200924,000000,2.61,2.66,2.6,2.65,1551000,0
3603.HK,D,20200925,000000,2.65,2.65,2.56,2.65,1785000,0
3603.HK,D,20200928,000000,2.64,2.64,2.51,2.51,1983000,0
3603.HK,D,20200929,000000,2.54,2.54,2.46,2.48,1383000,0
3603.HK,D,20200930,000000,2.53,2.53,2.32,2.48,1818000,0
3603.HK,D,20201005,000000,2.61,2.61,2.44,2.46,1239000,0
3603.HK,D,20201006,000000,2.53,2.53,2.44,2.47,1014000,0
3603.HK,D,20201007,000000,2.52,2.52,2.46,2.47,1242000,0
3603.HK,D,20201008,000000,2.49,2.5,2.43,2.5,774000,0
3603.HK,D,20201009,000000,2.6,2.6,2.41,2.47,1134000,0
3603.HK,D,20201012,000000,2.47,2.5,2.4,2.5,1170000,0
3603.HK,D,20201014,000000,2.49,2.49,2.41,2.48,901000,0
3603.HK,D,20201015,000000,2.48,2.48,2.41,2.41,768000,0
3603.HK,D,20201016,000000,2.43,2.43,2.36,2.41,483000,0
3603.HK,D,20201019,000000,2.42,2.42,2.3,2.34,1122000,0
3603.HK,D,20201020,000000,2.35,2.35,2.29,2.31,696000,0
3603.HK,D,20201021,000000,2.33,2.33,2.28,2.31,1044000,0
3603.HK,D,20201022,000000,2.42,2.42,2.28,2.31,1065000,0
3603.HK,D,20201023,000000,2.39,2.39,2.24,2.32,1863000,0
3603.HK,D,20201027,000000,2.46,2.46,2.29,2.29,6978000,0
3603.HK,D,20201028,000000,2.35,2.42,2.33,2.38,1497000,0
3603.HK,D,20201029,000000,2.44,2.44,2.33,2.39,417000,0
3603.HK,D,20201030,000000,2.43,2.43,2.36,2.36,3798000,0
3603.HK,D,20201102,000000,2.44,2.44,2.23,2.25,1293000,0
3603.HK,D,20201103,000000,2.26,2.26,2.23,2.25,315000,0
3603.HK,D,20201104,000000,2.34,2.34,2.24,2.25,1077000,0
3603.HK,D,20201105,000000,2.28,2.29,2.25,2.29,1218000,0
3603.HK,D,20201106,000000,2.37,2.37,2.25,2.25,1548000,0
3603.HK,D,20201109,000000,2.36,2.36,2.27,2.29,1590000,0
3603.HK,D,20201110,000000,2.34,2.34,2.23,2.29,1959000,0
3603.HK,D,20201111,000000,2.34,2.35,2.28,2.32,3237000,0
3603.HK,D,20201112,000000,2.32,2.36,2.32,2.35,1320000,0
3603.HK,D,20201113,000000,2.33,2.34,2.3,2.31,1608000,0
3603.HK,D,20201116,000000,2.34,2.35,2.25,2.31,1275000,0
3603.HK,D,20201117,000000,2.32,2.33,2.29,2.31,1368000,0
3603.HK,D,20201118,000000,2.32,2.33,2.27,2.31,7554000,0
3603.HK,D,20201119,000000,2.32,2.35,2.29,2.3,3627000,0
3603.HK,D,20201120,000000,2.33,2.33,2.25,2.25,14829000,0
3603.HK,D,20201123,000000,2.25,2.26,2.22,2.23,11622000,0
3603.HK,D,20201124,000000,2.25,2.25,2.13,2.2,10788000,0
3603.HK,D,20201125,000000,2.23,2.23,2.16,2.16,9207000,0
3603.HK,D,20201126,000000,2.19,2.2,2.1,2.1,11601000,0
3603.HK,D,20201127,000000,2.12,2.12,2.05,2.05,6702000,0
3603.HK,D,20201130,000000,2.07,2.1,2.04,2.1,4533000,0
3603.HK,D,20201201,000000,2.09,2.1,2.05,2.05,2328000,0
3603.HK,D,20201202,000000,2.07,2.09,1.99,2,2991000,0
3603.HK,D,20201203,000000,2.08,2.08,2,2.01,1311000,0
3603.HK,D,20201204,000000,2.07,2.08,1.92,2,20823000,0
3603.HK,D,20201207,000000,2.03,2.04,1.95,2,1230000,0
3603.HK,D,20201208,000000,2.05,2.05,1.92,1.95,3057000,0
3603.HK,D,20201209,000000,2.09,2.09,1.89,2,3048000,0
3603.HK,D,20201210,000000,2.1,2.1,1.91,1.94,1419000,0
3603.HK,D,20201211,000000,2.09,2.09,1.88,1.94,585000,0
3603.HK,D,20201214,000000,2.08,2.08,1.9,1.9,837000,0
3603.HK,D,20201215,000000,1.9,1.91,1.84,1.91,693000,0
3603.HK,D,20201216,000000,1.89,1.93,1.83,1.87,771000,0
3603.HK,D,20201217,000000,1.89,1.9,1.84,1.9,1356000,0
3603.HK,D,20201218,000000,1.95,1.98,1.83,1.85,1914000,0
3603.HK,D,20201221,000000,1.85,1.91,1.83,1.9,5442000,0
3603.HK,D,20201222,000000,2,2,1.84,1.9,7200000,0
3603.HK,D,20201223,000000,1.96,1.97,1.86,1.93,2625000,0
3603.HK,D,20201224,000000,1.96,1.96,1.91,1.93,1269000,0
3603.HK,D,20201228,000000,1.93,1.93,1.9,1.93,1782000,0
3603.HK,D,20201229,000000,1.96,1.96,1.88,1.93,3900000,0
3603.HK,D,20201230,000000,1.96,1.96,1.89,1.9,2592000,0
3603.HK,D,20201231,000000,1.95,1.96,1.92,1.95,1299000,0
3603.HK,D,20210104,000000,1.96,1.96,1.89,1.9,1608000,0
3603.HK,D,20210105,000000,1.92,1.94,1.9,1.9,1224000,0
3603.HK,D,20210106,000000,1.93,1.96,1.9,1.93,1449000,0
3603.HK,D,20210107,000000,1.94,1.95,1.89,1.92,1368000,0
3603.HK,D,20210108,000000,1.93,1.93,1.85,1.9,1092000,0
3603.HK,D,20210111,000000,1.92,1.96,1.87,1.9,3234000,0
3603.HK,D,20210112,000000,1.92,1.92,1.85,1.87,1689000,0
3603.HK,D,20210113,000000,1.89,1.89,1.85,1.88,360000,0
3603.HK,D,20210114,000000,1.89,1.93,1.85,1.87,1002000,0
3603.HK,D,20210115,000000,1.94,1.95,1.83,1.85,1401000,0
3603.HK,D,20210118,000000,1.95,1.95,1.73,1.8,6339000,0
3603.HK,D,20210119,000000,1.82,1.85,1.8,1.82,9225000,0
3603.HK,D,20210120,000000,1.84,1.86,1.82,1.86,1890000,0
3603.HK,D,20210121,000000,1.9,1.9,1.85,1.87,1518000,0
3603.HK,D,20210122,000000,1.89,1.89,1.81,1.84,1572000,0
3603.HK,D,20210125,000000,1.9,1.9,1.8,1.82,795000,0
3603.HK,D,20210126,000000,1.86,1.86,1.8,1.82,2526000,0
3603.HK,D,20210127,000000,1.88,1.88,1.79,1.8,1695000,0
3603.HK,D,20210128,000000,1.87,1.87,1.79,1.8,1182000,0
3603.HK,D,20210129,000000,1.81,1.82,1.76,1.8,1744000,0
3603.HK,D,20210201,000000,1.8,1.8,1.71,1.71,1734000,0
3603.HK,D,20210202,000000,1.73,1.8,1.72,1.8,3779000,0
3603.HK,D,20210203,000000,1.85,1.85,1.73,1.76,3573000,0
3603.HK,D,20210204,000000,1.82,1.82,1.74,1.8,1659000,0
3603.HK,D,20210205,000000,1.83,1.84,1.72,1.72,7473000,0
3603.HK,D,20210208,000000,1.71,1.71,1.66,1.7,570000,0
3603.HK,D,20210209,000000,1.73,1.76,1.69,1.71,1824000,0
3603.HK,D,20210210,000000,1.73,1.73,1.68,1.7,4827000,0
3603.HK,D,20210211,000000,1.78,1.78,1.69,1.72,3450000,0
3603.HK,D,20210216,000000,1.7,1.72,1.69,1.72,591000,0
3603.HK,D,20210217,000000,1.75,1.75,1.67,1.7,525000,0
3603.HK,D,20210218,000000,1.71,1.71,1.65,1.68,759000,0
3603.HK,D,20210219,000000,1.67,1.69,1.64,1.67,717000,0
3603.HK,D,20210222,000000,1.69,1.69,1.62,1.68,825000,0
3603.HK,D,20210223,000000,1.68,1.68,1.64,1.68,1419000,0
3603.HK,D,20210224,000000,1.68,1.68,1.63,1.63,1932000,0
3603.HK,D,20210225,000000,1.7,1.7,1.6,1.62,7869000,0
3603.HK,D,20210226,000000,1.64,1.65,1.59,1.6,2016000,0
3603.HK,D,20210301,000000,1.68,1.68,1.59,1.6,1995000,0
3603.HK,D,20210302,000000,1.6,1.6,1.56,1.6,948000,0
3603.HK,D,20210303,000000,1.6,1.62,1.59,1.6,702000,0
3603.HK,D,20210304,000000,1.6,1.6,1.57,1.6,6801000,0
3603.HK,D,20210305,000000,1.65,1.65,1.58,1.6,11706000,0
3603.HK,D,20210308,000000,1.63,1.63,1.59,1.6,12129000,0
3603.HK,D,20210309,000000,1.68,1.68,1.59,1.61,8358000,0
3603.HK,D,20210310,000000,1.59,1.6,1.59,1.6,7533000,0
3603.HK,D,20210311,000000,1.6,1.6,1.59,1.6,5646000,0
3603.HK,D,20210312,000000,1.6,1.61,1.59,1.61,2163000,0
3603.HK,D,20210315,000000,1.6,1.6,1.59,1.6,1866000,0
3603.HK,D,20210316,000000,1.6,1.61,1.59,1.6,1719000,0
3603.HK,D,20210317,000000,1.6,1.64,1.6,1.64,2247000,0
3603.HK,D,20210318,000000,1.68,1.69,1.57,1.6,2232000,0
3603.HK,D,20210319,000000,1.6,1.6,1.58,1.6,1323000,0
3603.HK,D,20210322,000000,1.59,1.59,1.53,1.59,1611000,0
3603.HK,D,20210323,000000,1.65,1.65,1.53,1.59,5805000,0
3603.HK,D,20210324,000000,1.61,1.64,1.57,1.6,6396000,0
3603.HK,D,20210325,000000,1.59,1.6,1.58,1.6,813000,0
3603.HK,D,20210326,000000,1.6,1.6,1.58,1.6,930000,0
3603.HK,D,20210329,000000,1.63,1.63,1.59,1.6,7665000,0
3603.HK,D,20210330,000000,1.62,1.63,1.59,1.6,7815000,0
3603.HK,D,20210331,000000,1.64,1.65,1.59,1.65,9579000,0
3603.HK,D,20210401,000000,1.66,1.66,1.62,1.65,4146000,0
3603.HK,D,20210407,000000,1.63,1.63,1.59,1.6,2637000,0
3603.HK,D,20210408,000000,1.62,1.64,1.58,1.6,3945000,0
3603.HK,D,20210409,000000,1.61,1.62,1.58,1.6,9024000,0
3603.HK,D,20210412,000000,1.61,1.61,1.57,1.6,654000,0
3603.HK,D,20210413,000000,1.6,1.6,1.58,1.6,2325000,0
3603.HK,D,20210414,000000,1.6,1.61,1.58,1.58,3564000,0
3603.HK,D,20210415,000000,1.58,1.58,1.55,1.57,2067000,0
3603.HK,D,20210416,000000,1.57,1.6,1.55,1.6,2301000,0
3603.HK,D,20210419,000000,1.59,1.59,1.56,1.59,699000,0
3603.HK,D,20210420,000000,1.59,1.59,1.56,1.57,2268000,0
3603.HK,D,20210421,000000,1.58,1.58,1.53,1.53,1872000,0
3603.HK,D,20210422,000000,1.55,1.55,1.5,1.5,1353000,0
3603.HK,D,20210423,000000,1.52,1.57,1.48,1.5,645000,0
3603.HK,D,20210426,000000,1.52,1.52,1.4,1.47,492000,0
3603.HK,D,20210427,000000,1.52,1.52,1.43,1.48,837000,0
3603.HK,D,20210428,000000,1.5,1.51,1.41,1.48,960000,0
