<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6058.HK,D,20190305,000000,0.6894,0.6894,0.6894,0.6894,14418,0
6058.HK,D,20190306,000000,0.6797,0.6797,0.67,0.67,65910,0
6058.HK,D,20190307,000000,0.6894,0.6894,0.6797,0.6797,630269,0
6058.HK,D,20190308,000000,0.6797,0.6797,0.6797,0.6797,35015,0
6058.HK,D,20190311,000000,0.6991,0.6991,0.6991,0.6991,205970,0
6058.HK,D,20190312,000000,0.6894,0.738,0.6894,0.7283,53552,0
6058.HK,D,20190313,000000,0.6991,0.7186,0.6991,0.7186,94746,0
6058.HK,D,20190314,000000,0.7283,0.738,0.7283,0.7283,854776,0
6058.HK,D,20190315,000000,0.7283,0.7283,0.7283,0.7283,0,0
6058.HK,D,20190318,000000,0.6991,0.7088,0.6991,0.6991,94746,0
6058.HK,D,20190319,000000,0.6991,0.6991,0.6991,0.6991,0,0
6058.HK,D,20190320,000000,0.6991,0.6991,0.6797,0.6797,70030,0
6058.HK,D,20190321,000000,0.6894,0.6894,0.6797,0.6797,4269761,0
6058.HK,D,20190322,000000,0.6797,0.7088,0.6797,0.6797,16478,0
6058.HK,D,20190325,000000,0.6797,0.6797,0.67,0.6797,164776,0
6058.HK,D,20190326,000000,0.6894,0.6894,0.6797,0.6894,323373,0
6058.HK,D,20190327,000000,0.6797,0.7186,0.6797,0.6797,638507,0
6058.HK,D,20190328,000000,0.6991,0.6991,0.6991,0.6991,123919,0
6058.HK,D,20190329,000000,0.6991,0.6991,0.6991,0.6991,0,0
6058.HK,D,20190401,000000,0.6991,0.6991,0.6991,0.6991,0,0
6058.HK,D,20190402,000000,0.7186,0.7186,0.7186,0.7186,10299,0
6058.HK,D,20190403,000000,0.7088,0.7088,0.7088,0.7088,193612,0
6058.HK,D,20190404,000000,0.7088,0.7088,0.7088,0.7088,102985,0
6058.HK,D,20190408,000000,0.6991,0.7186,0.6991,0.7186,109164,0
6058.HK,D,20190409,000000,0.738,0.738,0.7283,0.7283,78269,0
6058.HK,D,20190410,000000,0.7671,0.7671,0.7477,0.7477,2060,0
6058.HK,D,20190411,000000,0.6894,0.6894,0.6894,0.6894,4119,0
6058.HK,D,20190412,000000,0.7088,0.7088,0.7088,0.7088,20597,0
6058.HK,D,20190415,000000,0.7088,0.7186,0.7088,0.7088,156537,0
6058.HK,D,20190416,000000,0.7088,0.7088,0.6894,0.6894,10299,0
6058.HK,D,20190417,000000,0.7283,0.7283,0.7283,0.7283,14418,0
6058.HK,D,20190418,000000,0.6991,0.7283,0.6991,0.7283,28836,0
6058.HK,D,20190423,000000,0.6991,0.6991,0.6991,0.6991,37075,0
6058.HK,D,20190424,000000,0.7186,0.7186,0.7186,0.7186,20597,0
6058.HK,D,20190425,000000,0.7088,0.7088,0.6894,0.7088,8239,0
6058.HK,D,20190426,000000,0.7088,0.7088,0.7088,0.7088,0,0
6058.HK,D,20190429,000000,0.7186,0.7186,0.6894,0.7088,370746,0
6058.HK,D,20190430,000000,0.7088,0.7088,0.7088,0.7088,0,0
6058.HK,D,20190502,000000,0.7088,0.7088,0.7088,0.7088,2060,0
6058.HK,D,20190503,000000,0.7088,0.7088,0.7088,0.7088,0,0
6058.HK,D,20190506,000000,0.6991,0.6991,0.6409,0.67,22657,0
6058.HK,D,20190507,000000,0.67,0.67,0.67,0.67,0,0
6058.HK,D,20190508,000000,0.69,0.73,0.69,0.73,26000,0
6058.HK,D,20190509,000000,0.69,0.69,0.69,0.69,586000,0
6058.HK,D,20190510,000000,0.7,0.71,0.68,0.71,110000,0
6058.HK,D,20190514,000000,0.71,0.71,0.71,0.71,0,0
6058.HK,D,20190515,000000,0.71,0.71,0.71,0.71,0,0
6058.HK,D,20190516,000000,0.63,0.66,0.59,0.63,142000,0
6058.HK,D,20190517,000000,0.73,0.73,0.66,0.66,72000,0
6058.HK,D,20190520,000000,0.69,0.69,0.66,0.69,32000,0
6058.HK,D,20190521,000000,0.69,0.69,0.69,0.69,0,0
6058.HK,D,20190522,000000,0.69,0.69,0.69,0.69,0,0
6058.HK,D,20190523,000000,0.69,0.69,0.69,0.69,0,0
6058.HK,D,20190524,000000,0.69,0.69,0.69,0.69,2000,0
6058.HK,D,20190527,000000,0.69,0.69,0.69,0.69,0,0
6058.HK,D,20190528,000000,0.69,0.69,0.69,0.69,0,0
6058.HK,D,20190529,000000,0.69,0.69,0.69,0.69,0,0
6058.HK,D,20190530,000000,0.69,0.69,0.69,0.69,0,0
6058.HK,D,20190531,000000,0.51,0.66,0.51,0.66,6000,0
6058.HK,D,20190603,000000,0.52,0.57,0.52,0.56,30000,0
6058.HK,D,20190604,000000,0.55,0.55,0.55,0.55,2000,0
6058.HK,D,20190605,000000,0.56,0.56,0.56,0.56,0,0
6058.HK,D,20190606,000000,0.65,0.65,0.57,0.58,20000,0
6058.HK,D,20190610,000000,0.58,0.58,0.58,0.58,0,0
6058.HK,D,20190611,000000,0.61,0.61,0.61,0.61,0,0
6058.HK,D,20190612,000000,0.62,0.62,0.62,0.62,0,0
6058.HK,D,20190613,000000,0.62,0.62,0.62,0.62,0,0
6058.HK,D,20190614,000000,0.57,0.6,0.57,0.6,18000,0
6058.HK,D,20190617,000000,0.6,0.6,0.6,0.6,0,0
6058.HK,D,20190618,000000,0.6,0.6,0.6,0.6,0,0
6058.HK,D,20190619,000000,0.6,0.6,0.6,0.6,0,0
6058.HK,D,20190620,000000,0.62,0.66,0.62,0.64,110000,0
6058.HK,D,20190621,000000,0.58,0.58,0.54,0.58,282000,0
6058.HK,D,20190624,000000,0.56,0.56,0.56,0.56,200000,0
6058.HK,D,20190625,000000,0.57,0.57,0.49,0.57,854000,0
6058.HK,D,20190626,000000,0.53,0.57,0.5,0.57,1530000,0
6058.HK,D,20190627,000000,0.57,0.57,0.54,0.57,1008000,0
6058.HK,D,20190628,000000,0.57,0.57,0.57,0.57,0,0
6058.HK,D,20190702,000000,0.55,0.57,0.55,0.57,88000,0
6058.HK,D,20190703,000000,0.57,0.57,0.57,0.57,0,0
6058.HK,D,20190704,000000,0.57,0.57,0.57,0.57,0,0
6058.HK,D,20190705,000000,0.57,0.57,0.57,0.57,0,0
6058.HK,D,20190708,000000,0.55,0.55,0.53,0.55,14000,0
6058.HK,D,20190709,000000,0.55,0.55,0.55,0.55,0,0
6058.HK,D,20190710,000000,0.55,0.55,0.55,0.55,0,0
6058.HK,D,20190711,000000,0.52,0.52,0.5,0.5,156000,0
6058.HK,D,20190712,000000,0.51,0.51,0.51,0.51,16000,0
6058.HK,D,20190715,000000,0.53,0.53,0.53,0.53,0,0
6058.HK,D,20190716,000000,0.58,0.58,0.53,0.53,30000,0
6058.HK,D,20190717,000000,0.53,0.53,0.53,0.53,2000,0
6058.HK,D,20190718,000000,0.53,0.53,0.53,0.53,0,0
6058.HK,D,20190719,000000,0.55,0.55,0.55,0.55,152000,0
6058.HK,D,20190722,000000,0.55,0.55,0.55,0.55,0,0
6058.HK,D,20190723,000000,0.5,0.51,0.5,0.51,184000,0
6058.HK,D,20190724,000000,0.51,0.51,0.51,0.51,0,0
6058.HK,D,20190725,000000,0.51,0.51,0.51,0.51,0,0
6058.HK,D,20190726,000000,0.51,0.51,0.51,0.51,0,0
6058.HK,D,20190729,000000,0.51,0.51,0.51,0.51,0,0
6058.HK,D,20190730,000000,0.44,0.54,0.44,0.52,206000,0
6058.HK,D,20190731,000000,0.52,0.52,0.52,0.52,0,0
6058.HK,D,20190801,000000,0.52,0.52,0.52,0.52,0,0
6058.HK,D,20190802,000000,0.5,0.5,0.5,0.5,154000,0
6058.HK,D,20190805,000000,0.5,0.5,0.5,0.5,0,0
6058.HK,D,20190806,000000,0.5,0.5,0.5,0.5,0,0
6058.HK,D,20190807,000000,0.5,0.5,0.5,0.5,0,0
6058.HK,D,20190808,000000,0.45,0.5,0.45,0.5,18000,0
6058.HK,D,20190809,000000,0.5,0.5,0.42,0.5,16000,0
6058.HK,D,20190812,000000,0.5,0.5,0.5,0.5,0,0
6058.HK,D,20190813,000000,0.5,0.5,0.5,0.5,0,0
6058.HK,D,20190814,000000,0.5,0.5,0.5,0.5,0,0
6058.HK,D,20190815,000000,0.5,0.5,0.5,0.5,0,0
6058.HK,D,20190816,000000,0.46,0.5,0.46,0.5,2810000,0
6058.HK,D,20190819,000000,0.5,0.5,0.5,0.5,36000,0
6058.HK,D,20190820,000000,0.52,0.52,0.52,0.52,16000,0
6058.HK,D,20190821,000000,0.52,0.52,0.52,0.52,0,0
6058.HK,D,20190822,000000,0.42,0.5,0.42,0.5,34000,0
6058.HK,D,20190823,000000,0.5,0.5,0.5,0.5,0,0
6058.HK,D,20190826,000000,0.5,0.5,0.5,0.5,0,0
6058.HK,D,20190828,000000,0.5,0.5,0.5,0.5,150000,0
6058.HK,D,20190829,000000,0.5,0.5,0.5,0.5,0,0
6058.HK,D,20190830,000000,0.5,0.5,0.46,0.5,4000,0
6058.HK,D,20190902,000000,0.5,0.5,0.465,0.5,16000,0
6058.HK,D,20190903,000000,0.5,0.5,0.5,0.5,0,0
6058.HK,D,20190904,000000,0.5,0.5,0.5,0.5,0,0
6058.HK,D,20190905,000000,0.5,0.58,0.5,0.55,20000,0
6058.HK,D,20190906,000000,0.51,0.52,0.51,0.51,80000,0
6058.HK,D,20190909,000000,0.485,0.51,0.485,0.51,6000,0
6058.HK,D,20190910,000000,0.48,0.5,0.45,0.5,230000,0
6058.HK,D,20190911,000000,0.5,0.5,0.5,0.5,0,0
6058.HK,D,20190912,000000,0.47,0.5,0.47,0.5,10000,0
6058.HK,D,20190913,000000,0.5,0.5,0.5,0.5,0,0
6058.HK,D,20190916,000000,0.475,0.5,0.46,0.5,474000,0
6058.HK,D,20190917,000000,0.48,0.51,0.48,0.51,716000,0
6058.HK,D,20190918,000000,0.52,0.52,0.52,0.52,24000,0
6058.HK,D,20190919,000000,0.5,0.5,0.5,0.5,420000,0
6058.HK,D,20190920,000000,0.485,0.5,0.485,0.49,860000,0
6058.HK,D,20190923,000000,0.51,0.51,0.5,0.5,70000,0
6058.HK,D,20190924,000000,0.47,0.48,0.47,0.47,572000,0
6058.HK,D,20190925,000000,0.48,0.49,0.47,0.47,640000,0
6058.HK,D,20190926,000000,0.47,0.47,0.47,0.47,0,0
6058.HK,D,20190927,000000,0.48,0.48,0.465,0.47,432000,0
6058.HK,D,20190930,000000,0.455,0.47,0.455,0.47,144000,0
6058.HK,D,20191002,000000,0.47,0.47,0.455,0.47,166000,0
6058.HK,D,20191003,000000,0.44,0.475,0.44,0.475,42000,0
6058.HK,D,20191004,000000,0.465,0.465,0.455,0.465,74000,0
6058.HK,D,20191008,000000,0.475,0.475,0.475,0.475,44000,0
6058.HK,D,20191009,000000,0.475,0.475,0.475,0.475,0,0
6058.HK,D,20191010,000000,0.475,0.475,0.475,0.475,0,0
6058.HK,D,20191011,000000,0.475,0.475,0.435,0.475,234531,0
6058.HK,D,20191014,000000,0.45,0.475,0.45,0.475,78000,0
6058.HK,D,20191015,000000,0.5,0.51,0.45,0.5,30000,0
6058.HK,D,20191016,000000,0.495,0.495,0.475,0.495,96000,0
6058.HK,D,20191017,000000,0.495,0.495,0.485,0.495,56000,0
6058.HK,D,20191018,000000,0.51,0.51,0.51,0.51,98000,0
6058.HK,D,20191021,000000,0.5,0.5,0.5,0.5,0,0
6058.HK,D,20191022,000000,0.5,0.5,0.5,0.5,0,0
6058.HK,D,20191023,000000,0.5,0.5,0.5,0.5,12000,0
6058.HK,D,20191024,000000,0.5,0.5,0.5,0.5,0,0
6058.HK,D,20191025,000000,0.47,0.475,0.47,0.475,4000,0
6058.HK,D,20191028,000000,0.47,0.475,0.47,0.47,4000,0
6058.HK,D,20191029,000000,0.47,0.47,0.47,0.47,0,0
6058.HK,D,20191030,000000,0.47,0.47,0.47,0.47,0,0
6058.HK,D,20191031,000000,0.47,0.47,0.47,0.47,4000,0
6058.HK,D,20191101,000000,0.455,0.47,0.435,0.455,170000,0
6058.HK,D,20191104,000000,0.465,0.475,0.45,0.465,60000,0
6058.HK,D,20191105,000000,0.48,0.485,0.455,0.48,60000,0
6058.HK,D,20191106,000000,0.475,0.475,0.475,0.475,56000,0
6058.HK,D,20191107,000000,0.475,0.475,0.45,0.475,52000,0
6058.HK,D,20191108,000000,0.475,0.475,0.455,0.46,166000,0
6058.HK,D,20191111,000000,0.47,0.47,0.435,0.45,456000,0
6058.HK,D,20191112,000000,0.43,0.44,0.405,0.435,602000,0
6058.HK,D,20191113,000000,0.41,0.42,0.4,0.4,1316000,0
6058.HK,D,20191114,000000,0.43,0.43,0.375,0.395,94000,0
6058.HK,D,20191115,000000,0.42,0.42,0.36,0.36,536000,0
6058.HK,D,20191118,000000,0.355,0.355,0.355,0.355,0,0
6058.HK,D,20191119,000000,0.355,0.355,0.325,0.33,364000,0
6058.HK,D,20191120,000000,0.31,0.32,0.305,0.305,390000,0
6058.HK,D,20191121,000000,0.31,0.31,0.28,0.28,1836000,0
6058.HK,D,20191122,000000,0.275,0.28,0.243,0.265,3248000,0
6058.HK,D,20191125,000000,0.275,0.285,0.275,0.275,706000,0
6058.HK,D,20191126,000000,0.27,0.28,0.27,0.275,1826000,0
6058.HK,D,20191127,000000,0.27,0.275,0.27,0.27,986000,0
6058.HK,D,20191128,000000,0.285,0.285,0.275,0.275,146000,0
6058.HK,D,20191129,000000,0.285,0.285,0.27,0.27,1320000,0
6058.HK,D,20191202,000000,0.27,0.27,0.27,0.27,1016000,0
6058.HK,D,20191203,000000,0.27,0.27,0.27,0.27,0,0
6058.HK,D,20191204,000000,0.27,0.27,0.27,0.27,400000,0
6058.HK,D,20191205,000000,0.27,0.27,0.27,0.27,0,0
6058.HK,D,20191206,000000,0.28,0.29,0.275,0.28,430000,0
6058.HK,D,20191209,000000,0.315,0.32,0.3,0.3,1080000,0
6058.HK,D,20191210,000000,0.295,0.3,0.295,0.295,238000,0
6058.HK,D,20191211,000000,0.285,0.295,0.285,0.295,18000,0
6058.HK,D,20191212,000000,0.305,0.305,0.305,0.305,100000,0
6058.HK,D,20191213,000000,0.31,0.31,0.28,0.29,72946000,0
6058.HK,D,20191216,000000,0.29,0.295,0.29,0.29,2530000,0
6058.HK,D,20191217,000000,0.29,0.31,0.285,0.31,6610000,0
6058.HK,D,20191218,000000,0.31,0.325,0.31,0.31,292000,0
6058.HK,D,20191219,000000,0.31,0.31,0.31,0.31,2000,0
6058.HK,D,20191220,000000,0.315,0.315,0.31,0.31,4000,0
6058.HK,D,20191223,000000,0.32,0.32,0.32,0.32,2000,0
6058.HK,D,20191224,000000,0.32,0.32,0.305,0.31,416000,0
6058.HK,D,20191227,000000,0.31,0.35,0.31,0.345,2431118,0
6058.HK,D,20191230,000000,0.35,0.36,0.32,0.355,2596000,0
6058.HK,D,20191231,000000,0.355,0.365,0.345,0.355,494000,0
6058.HK,D,20200102,000000,0.345,0.365,0.345,0.36,516000,0
6058.HK,D,20200103,000000,0.36,0.36,0.355,0.36,652927,0
6058.HK,D,20200106,000000,0.35,0.355,0.35,0.35,480000,0
6058.HK,D,20200107,000000,0.35,0.355,0.345,0.355,392000,0
6058.HK,D,20200108,000000,0.35,0.35,0.345,0.345,204000,0
6058.HK,D,20200109,000000,0.355,0.355,0.34,0.34,346000,0
6058.HK,D,20200110,000000,0.345,0.345,0.325,0.33,188000,0
6058.HK,D,20200113,000000,0.33,0.33,0.325,0.33,18000,0
6058.HK,D,20200114,000000,0.34,0.34,0.34,0.34,30000,0
6058.HK,D,20200115,000000,0.33,0.33,0.33,0.33,50000,0
6058.HK,D,20200116,000000,0.33,0.33,0.33,0.33,20000,0
6058.HK,D,20200117,000000,0.33,0.33,0.33,0.33,120000,0
6058.HK,D,20200120,000000,0.33,0.33,0.33,0.33,250000,0
6058.HK,D,20200121,000000,0.33,0.33,0.33,0.33,68000,0
6058.HK,D,20200122,000000,0.33,0.33,0.33,0.33,0,0
6058.HK,D,20200123,000000,0.33,0.33,0.33,0.33,10000,0
6058.HK,D,20200124,000000,0.33,0.33,0.33,0.33,0,0
6058.HK,D,20200129,000000,0.325,0.325,0.29,0.29,692000,0
6058.HK,D,20200130,000000,0.295,0.295,0.29,0.29,188000,0
6058.HK,D,20200131,000000,0.28,0.29,0.28,0.28,150000,0
6058.HK,D,20200203,000000,0.29,0.29,0.29,0.29,6000,0
6058.HK,D,20200204,000000,0.305,0.305,0.295,0.295,398000,0
6058.HK,D,20200205,000000,0.3,0.3,0.3,0.3,350000,0
6058.HK,D,20200206,000000,0.3,0.3,0.3,0.3,0,0
6058.HK,D,20200207,000000,0.3,0.3,0.3,0.3,0,0
6058.HK,D,20200210,000000,0.3,0.3,0.3,0.3,0,0
6058.HK,D,20200211,000000,0.3,0.3,0.295,0.3,102000,0
6058.HK,D,20200212,000000,0.31,0.31,0.31,0.31,800000,0
6058.HK,D,20200213,000000,0.3,0.31,0.3,0.31,672000,0
6058.HK,D,20200214,000000,0.31,0.31,0.31,0.31,60000,0
6058.HK,D,20200217,000000,0.31,0.31,0.3,0.31,622000,0
6058.HK,D,20200218,000000,0.3,0.31,0.3,0.3,1398000,0
6058.HK,D,20200219,000000,0.31,0.31,0.31,0.31,776000,0
6058.HK,D,20200220,000000,0.315,0.32,0.315,0.315,2178000,0
6058.HK,D,20200221,000000,0.31,0.31,0.31,0.31,932000,0
6058.HK,D,20200224,000000,0.31,0.31,0.31,0.31,650000,0
6058.HK,D,20200225,000000,0.325,0.325,0.31,0.31,24000,0
6058.HK,D,20200226,000000,0.31,0.31,0.3,0.3,24000,0
6058.HK,D,20200227,000000,0.285,0.29,0.285,0.29,50000,0
6058.HK,D,20200228,000000,0.29,0.29,0.29,0.29,0,0
6058.HK,D,20200302,000000,0.315,0.325,0.275,0.315,902000,0
6058.HK,D,20200303,000000,0.3,0.3,0.3,0.3,20000,0
6058.HK,D,20200304,000000,0.335,0.335,0.295,0.295,4000,0
6058.HK,D,20200305,000000,0.32,0.32,0.3,0.3,12000,0
6058.HK,D,20200306,000000,0.34,0.345,0.31,0.34,2976000,0
6058.HK,D,20200309,000000,0.335,0.335,0.31,0.31,390000,0
6058.HK,D,20200310,000000,0.29,0.3,0.29,0.3,20000,0
6058.HK,D,20200311,000000,0.31,0.31,0.31,0.31,0,0
6058.HK,D,20200312,000000,0.31,0.31,0.31,0.31,40000,0
6058.HK,D,20200313,000000,0.28,0.3,0.28,0.3,38000,0
6058.HK,D,20200316,000000,0.28,0.28,0.28,0.28,1706000,0
6058.HK,D,20200317,000000,0.28,0.28,0.28,0.28,0,0
6058.HK,D,20200318,000000,0.275,0.275,0.275,0.275,148000,0
6058.HK,D,20200319,000000,0.27,0.27,0.255,0.27,30000,0
6058.HK,D,20200320,000000,0.27,0.27,0.27,0.27,0,0
6058.HK,D,20200323,000000,0.26,0.27,0.25,0.26,132000,0
6058.HK,D,20200324,000000,0.275,0.28,0.275,0.28,200000,0
6058.HK,D,20200325,000000,0.275,0.29,0.275,0.29,26000,0
6058.HK,D,20200326,000000,0.29,0.29,0.29,0.29,0,0
6058.HK,D,20200327,000000,0.28,0.28,0.28,0.28,6000,0
6058.HK,D,20200330,000000,0.28,0.28,0.28,0.28,0,0
6058.HK,D,20200331,000000,0.28,0.28,0.275,0.28,17008000,0
6058.HK,D,20200401,000000,0.26,0.3,0.255,0.3,24250000,0
6058.HK,D,20200402,000000,0.275,0.315,0.275,0.285,104000,0
6058.HK,D,20200403,000000,0.27,0.275,0.27,0.27,58000,0
6058.HK,D,20200406,000000,0.25,0.27,0.25,0.265,200000,0
6058.HK,D,20200407,000000,0.265,0.265,0.265,0.265,0,0
6058.HK,D,20200408,000000,0.265,0.265,0.265,0.265,0,0
6058.HK,D,20200409,000000,0.27,0.27,0.27,0.27,4000,0
6058.HK,D,20200414,000000,0.275,0.275,0.275,0.275,0,0
6058.HK,D,20200415,000000,0.275,0.275,0.275,0.275,40000,0
6058.HK,D,20200416,000000,0.275,0.275,0.275,0.275,0,0
6058.HK,D,20200417,000000,0.275,0.275,0.275,0.275,0,0
6058.HK,D,20200420,000000,0.26,0.265,0.255,0.265,860000,0
6058.HK,D,20200421,000000,0.265,0.265,0.265,0.265,0,0
6058.HK,D,20200422,000000,0.265,0.265,0.265,0.265,0,0
6058.HK,D,20200423,000000,0.26,0.26,0.26,0.26,12000,0
6058.HK,D,20200424,000000,0.26,0.26,0.26,0.26,0,0
6058.HK,D,20200427,000000,0.26,0.26,0.26,0.26,0,0
6058.HK,D,20200428,000000,0.26,0.26,0.26,0.26,0,0
6058.HK,D,20200429,000000,0.26,0.26,0.26,0.26,0,0
6058.HK,D,20200504,000000,0.26,0.26,0.26,0.26,42000,0
6058.HK,D,20200505,000000,0.25,0.255,0.25,0.255,116000,0
6058.HK,D,20200506,000000,0.25,0.25,0.25,0.25,148000,0
6058.HK,D,20200507,000000,0.255,0.255,0.255,0.255,0,0
6058.HK,D,20200508,000000,0.305,0.305,0.305,0.305,2000,0
6058.HK,D,20200511,000000,0.255,0.275,0.25,0.27,260000,0
6058.HK,D,20200512,000000,0.265,0.265,0.26,0.26,114000,0
6058.HK,D,20200513,000000,0.26,0.26,0.26,0.26,30000,0
6058.HK,D,20200514,000000,0.26,0.26,0.255,0.255,130000,0
6058.HK,D,20200515,000000,0.25,0.26,0.25,0.255,152000,0
6058.HK,D,20200518,000000,0.255,0.255,0.25,0.25,88000,0
6058.HK,D,20200519,000000,0.25,0.25,0.25,0.25,0,0
6058.HK,D,20200520,000000,0.25,0.25,0.25,0.25,0,0
6058.HK,D,20200521,000000,0.25,0.25,0.25,0.25,0,0
6058.HK,D,20200522,000000,0.211,0.25,0.205,0.211,30000,0
6058.HK,D,20200525,000000,0.211,0.217,0.211,0.217,30000,0
6058.HK,D,20200526,000000,0.217,0.217,0.217,0.217,0,0
6058.HK,D,20200527,000000,0.202,0.249,0.202,0.244,90000,0
6058.HK,D,20200528,000000,0.244,0.244,0.244,0.244,0,0
6058.HK,D,20200529,000000,0.239,0.249,0.238,0.249,50000,0
6058.HK,D,20200601,000000,0.24,0.24,0.24,0.24,0,0
6058.HK,D,20200602,000000,0.25,0.25,0.22,0.25,146000,0
6058.HK,D,20200603,000000,0.3,0.31,0.295,0.3,12000,0
6058.HK,D,20200604,000000,0.236,0.29,0.234,0.29,136000,0
6058.HK,D,20200605,000000,0.29,0.29,0.29,0.29,8000,0
6058.HK,D,20200608,000000,0.29,0.29,0.29,0.29,8000,0
6058.HK,D,20200609,000000,0.29,0.29,0.28,0.29,8000,0
6058.HK,D,20200610,000000,0.29,0.29,0.29,0.29,12000,0
6058.HK,D,20200611,000000,0.25,0.25,0.25,0.25,8000,0
6058.HK,D,20200612,000000,0.3,0.3,0.28,0.3,54000,0
6058.HK,D,20200615,000000,0.3,0.3,0.3,0.3,0,0
6058.HK,D,20200616,000000,0.3,0.3,0.3,0.3,0,0
6058.HK,D,20200617,000000,0.3,0.3,0.3,0.3,0,0
6058.HK,D,20200618,000000,0.36,0.36,0.33,0.36,22000,0
6058.HK,D,20200619,000000,0.385,0.385,0.365,0.365,156000,0
6058.HK,D,20200622,000000,0.285,0.345,0.285,0.345,4000,0
6058.HK,D,20200623,000000,0.27,0.345,0.27,0.27,6000,0
6058.HK,D,20200624,000000,0.29,0.34,0.29,0.29,28000,0
6058.HK,D,20200626,000000,0.345,0.345,0.335,0.335,4000,0
6058.HK,D,20200629,000000,0.335,0.335,0.335,0.335,0,0
6058.HK,D,20200630,000000,0.35,0.35,0.35,0.35,300000,0
6058.HK,D,20200702,000000,0.34,0.35,0.34,0.34,30000,0
6058.HK,D,20200703,000000,0.36,0.385,0.34,0.36,440000,0
6058.HK,D,20200706,000000,0.36,0.43,0.335,0.385,766000,0
6058.HK,D,20200707,000000,0.345,0.345,0.345,0.345,136000,0
6058.HK,D,20200708,000000,0.385,0.385,0.38,0.385,180000,0
6058.HK,D,20200709,000000,0.39,0.39,0.31,0.35,1806000,0
6058.HK,D,20200710,000000,0.35,0.35,0.35,0.35,0,0
6058.HK,D,20200713,000000,0.32,0.355,0.3,0.31,390000,0
6058.HK,D,20200714,000000,0.31,0.31,0.31,0.31,0,0
6058.HK,D,20200715,000000,0.35,0.35,0.315,0.35,6000,0
6058.HK,D,20200716,000000,0.31,0.31,0.31,0.31,32000,0
6058.HK,D,20200717,000000,0.345,0.345,0.345,0.345,56000,0
