<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
406.HK,D,20060419,000000,0.335727,0.335727,0.335727,0.335727,554320.54583426,0
406.HK,D,20060424,000000,0.329093,0.329093,0.329093,0.329093,240063.76154559,0
406.HK,D,20060426,000000,0.329093,0.329093,0.329093,0.329093,167682.92770943,0
406.HK,D,20060502,000000,0.335727,0.335727,0.335727,0.335727,267810.55001158,0
406.HK,D,20060504,000000,0.329093,0.329093,0.329093,0.329093,364920.64759802,0
406.HK,D,20060510,000000,0.329093,0.329093,0.329093,0.329093,279875.41738221,0
406.HK,D,20060512,000000,0.329093,0.329093,0.329093,0.329093,0,0
406.HK,D,20060517,000000,0.335727,0.335727,0.335727,0.335727,135112.70341145,0
406.HK,D,20060519,000000,0.329093,0.329093,0.329093,0.329093,905.0481550243,0
406.HK,D,20060524,000000,0.329093,0.329093,0.329093,0.329093,94095.711766064,0
406.HK,D,20060526,000000,0.325768,0.325768,0.325768,0.325768,0,0
406.HK,D,20060601,000000,0.329093,0.329093,0.329093,0.329093,25936.69215595,0
406.HK,D,20060605,000000,0.325768,0.325768,0.325768,0.325768,177333.98456717,0
406.HK,D,20060608,000000,0.335727,0.335727,0.335727,0.335727,12063.821072174,0
406.HK,D,20060612,000000,0.329093,0.329093,0.329093,0.329093,0,0
406.HK,D,20060615,000000,0.325768,0.325768,0.325768,0.325768,603.71420283124,0
406.HK,D,20060619,000000,0.325768,0.325768,0.325768,0.325768,45239.852169873,0
406.HK,D,20060622,000000,0.325768,0.325768,0.325768,0.325768,0,0
406.HK,D,20060626,000000,0.323283,0.323283,0.323283,0.323283,0,0
406.HK,D,20060628,000000,0.323283,0.323283,0.323283,0.323283,12063.821072174,0
406.HK,D,20060703,000000,0.335727,0.335727,0.335727,0.335727,207492.49094916,0
406.HK,D,20060705,000000,0.329093,0.329093,0.329093,0.329093,362509.97598048,0
406.HK,D,20060710,000000,0.329093,0.329093,0.329093,0.329093,277460.56057088,0
406.HK,D,20060712,000000,0.335727,0.335727,0.335727,0.335727,144763.76026919,0
406.HK,D,20060717,000000,0.310026,0.310026,0.310026,0.310026,123046.78974239,0
406.HK,D,20060719,000000,0.293444,0.293444,0.293444,0.293444,260573.30366672,0
406.HK,D,20060724,000000,0.29677,0.29677,0.29677,0.29677,484955.14411692,0
406.HK,D,20060726,000000,0.29677,0.29677,0.29677,0.29677,431875.37769781,0
406.HK,D,20060731,000000,0.30671,0.30671,0.30671,0.30671,238856.33313992,0
406.HK,D,20060802,000000,0.30671,0.30671,0.30671,0.30671,743114.63727077,0
406.HK,D,20060807,000000,0.29677,0.29677,0.29677,0.29677,265398.83209559,0
406.HK,D,20060809,000000,0.29677,0.29677,0.29677,0.29677,82635.604896721,0
406.HK,D,20060814,000000,0.303394,0.303394,0.303394,0.303394,422826.98874445,0
406.HK,D,20060816,000000,0.290128,0.290128,0.290128,0.290128,289524.38164305,0
406.HK,D,20060821,000000,0.303394,0.303394,0.303394,0.303394,0,0
406.HK,D,20060823,000000,0.286801,0.286801,0.286801,0.286801,2410.6716175445,0
406.HK,D,20060828,000000,0.290128,0.290128,0.290128,0.290128,157732.62949639,0
406.HK,D,20060830,000000,0.29677,0.29677,0.29677,0.29677,241271.18995125,0
406.HK,D,20060901,000000,0.286801,0.286801,0.286801,0.286801,360398.54571823,0
406.HK,D,20060906,000000,0.290128,0.290128,0.290128,0.290128,120634.02552795,0
406.HK,D,20060908,000000,0.290128,0.290128,0.290128,0.290128,60318.059062423,0
406.HK,D,20060913,000000,0.293444,0.293444,0.293444,0.293444,288017.71188209,0
406.HK,D,20060915,000000,0.313343,0.313343,0.313343,0.313343,627905.66918074,0
406.HK,D,20060920,000000,0.29677,0.29677,0.29677,0.29677,60318.059062423,0
406.HK,D,20060922,000000,0.30671,0.30671,0.30671,0.30671,0,0
406.HK,D,20060927,000000,0.30671,0.30671,0.30671,0.30671,0,0
406.HK,D,20060929,000000,0.290128,0.290128,0.290128,0.290128,0,0
406.HK,D,20061005,000000,0.300077,0.300077,0.300077,0.300077,758796.55836616,0
406.HK,D,20061009,000000,0.300077,0.300077,0.300077,0.300077,618255.65862144,0
406.HK,D,20061012,000000,0.29677,0.29677,0.29677,0.29677,141143.56764909,0
406.HK,D,20061016,000000,0.283485,0.283485,0.283485,0.283485,86251.612323038,0
406.HK,D,20061019,000000,0.276871,0.276871,0.276871,0.276871,156824.44244603,0
406.HK,D,20061023,000000,0.280187,0.280187,0.280187,0.280187,301589.24901367,0
406.HK,D,20061026,000000,0.29677,0.29677,0.29677,0.29677,45239.852169873,0
406.HK,D,20061031,000000,0.293444,0.293444,0.293444,0.293444,0,0
406.HK,D,20061103,000000,0.283485,0.283485,0.283485,0.283485,144763.76026919,0
406.HK,D,20061107,000000,0.29677,0.29677,0.29677,0.29677,811273.65688089,0
406.HK,D,20061110,000000,0.319966,0.319966,0.319966,0.319966,2259349.6586213,0
406.HK,D,20061114,000000,0.329093,0.329093,0.329093,0.329093,918337.1915757,0
406.HK,D,20061116,000000,0.329093,0.329093,0.329093,0.329093,459018.45196098,0
406.HK,D,20061121,000000,0.362258,0.362258,0.362258,0.362258,1427115.5049895,0
406.HK,D,20061123,000000,0.368881,0.368881,0.368881,0.368881,657463.60025523,0
406.HK,D,20061128,000000,0.362258,0.362258,0.362258,0.362258,1101399.6601299,0
406.HK,D,20061130,000000,0.348983,0.348983,0.348983,0.348983,109777.63286145,0
406.HK,D,20061205,000000,0.362258,0.362258,0.362258,0.362258,825145.48166622,0
406.HK,D,20061207,000000,0.368881,0.368881,0.368881,0.368881,991622.02726843,0
406.HK,D,20061212,000000,0.355615,0.355615,0.355615,0.355615,120634.02552795,0
406.HK,D,20061214,000000,0.362258,0.362258,0.362258,0.362258,723812.52355529,0
406.HK,D,20061219,000000,0.368881,0.368881,0.368881,0.368881,940955.02506375,0
406.HK,D,20061221,000000,0.335727,0.335727,0.335727,0.335727,605588.12334644,0
406.HK,D,20061228,000000,0.29677,0.29677,0.29677,0.29677,725622.61986534,0
406.HK,D,20070102,000000,0.300077,0.300077,0.300077,0.300077,125460.60025527,0
406.HK,D,20070105,000000,0.303394,0.303394,0.303394,0.303394,201158.20016244,0
406.HK,D,20070109,000000,0.310026,0.310026,0.310026,0.310026,146572.8102808,0
406.HK,D,20070112,000000,0.290128,0.290128,0.290128,0.290128,0,0
406.HK,D,20070116,000000,0.316649,0.316649,0.316649,0.316649,25633.265606867,0
406.HK,D,20070119,000000,0.310026,0.310026,0.310026,0.310026,0,0
406.HK,D,20070123,000000,0.319966,0.319966,0.319966,0.319966,273238.74634484,0
406.HK,D,20070125,000000,0.323283,0.323283,0.323283,0.323283,121238.78602923,0
406.HK,D,20070130,000000,0.303394,0.303394,0.303394,0.303394,60318.059062423,0
406.HK,D,20070201,000000,0.323283,0.323283,0.323283,0.323283,123046.78974239,0
406.HK,D,20070206,000000,0.316649,0.316649,0.316649,0.316649,2410.6716175445,0
406.HK,D,20070208,000000,0.310026,0.310026,0.310026,0.310026,15079.253190995,0
406.HK,D,20070213,000000,0.323283,0.323283,0.323283,0.323283,190604.18774657,0
406.HK,D,20070215,000000,0.323283,0.323283,0.323283,0.323283,96508.475980498,0
406.HK,D,20070222,000000,0.342341,0.342341,0.342341,0.342341,176126.55616151,0
406.HK,D,20070226,000000,0.368881,0.368881,0.368881,0.368881,827558.24588065,0
406.HK,D,20070301,000000,0.348983,0.348983,0.348983,0.348983,579651.43119049,0
406.HK,D,20070305,000000,0.329093,0.329093,0.329093,0.329093,720492.61858894,0
406.HK,D,20070308,000000,0.335727,0.335727,0.335727,0.335727,84747.035158963,0
406.HK,D,20070312,000000,0.342341,0.342341,0.342341,0.342341,14475.538988163,0
406.HK,D,20070315,000000,0.329093,0.329093,0.329093,0.329093,152001.00661405,0
406.HK,D,20070319,000000,0.316649,0.316649,0.316649,0.316649,0,0
406.HK,D,20070322,000000,0.348983,0.348983,0.348983,0.348983,530796.61789274,0
406.HK,D,20070326,000000,0.329093,0.329093,0.329093,0.329093,0,0
406.HK,D,20070329,000000,0.329093,0.329093,0.329093,0.329093,164063.78138779,0
406.HK,D,20070402,000000,0.335727,0.335727,0.335727,0.335727,132697.84660013,0
406.HK,D,20070404,000000,0.329093,0.329093,0.329093,0.329093,373366.36864699,0
406.HK,D,20070412,000000,0.355615,0.355615,0.355615,0.355615,296761.62798791,0
406.HK,D,20070416,000000,0.348983,0.348983,0.348983,0.348983,152001.00661405,0
406.HK,D,20070419,000000,0.342341,0.342341,0.342341,0.342341,595939.15908559,0
406.HK,D,20070423,000000,0.355615,0.355615,0.355615,0.355615,373666.65630074,0
406.HK,D,20070426,000000,0.355615,0.355615,0.355615,0.355615,190000.47354373,0
406.HK,D,20070430,000000,0.342341,0.342341,0.342341,0.342341,370349.89022973,0
406.HK,D,20070504,000000,0.355615,0.355615,0.355615,0.355615,1022987.9620561,0
406.HK,D,20070508,000000,0.355615,0.355615,0.355615,0.355615,108571.25075422,0
406.HK,D,20070511,000000,0.368881,0.368881,0.368881,0.368881,779187.86876299,0
406.HK,D,20070515,000000,0.368881,0.368881,0.368881,0.368881,579955.90403801,0
406.HK,D,20070518,000000,0.355615,0.355615,0.355615,0.355615,781715.7258064,0
406.HK,D,20070522,000000,0.368881,0.368881,0.368881,0.368881,328125.47017867,0
406.HK,D,20070528,000000,0.441901,0.441901,0.441901,0.441901,3704106.8016938,0
406.HK,D,20070530,000000,0.507121,0.507121,0.507121,0.507121,4385092.2372937,0
406.HK,D,20070604,000000,0.507121,0.507121,0.507121,0.507121,1107433.6632628,0
406.HK,D,20070606,000000,0.480646,0.480646,0.480646,0.480646,655349.03109765,0
406.HK,D,20070611,000000,0.527287,0.527287,0.527287,0.527287,1160511.3370851,0
406.HK,D,20070613,000000,0.500814,0.500814,0.500814,0.500814,325714.79856113,0
406.HK,D,20070618,000000,0.493932,0.493932,0.493932,0.493932,1790227.1025758,0
406.HK,D,20070621,000000,0.487528,0.487528,0.487528,0.487528,347429.67649104,0
406.HK,D,20070625,000000,0.493932,0.493932,0.493932,0.493932,431875.37769781,0
406.HK,D,20070628,000000,0.487528,0.487528,0.487528,0.487528,135112.70341145,0
406.HK,D,20070703,000000,0.474215,0.474215,0.474215,0.474215,178540.36667439,0
406.HK,D,20070706,000000,0.46762,0.46762,0.46762,0.46762,361904.16918075,0
406.HK,D,20070710,000000,0.474215,0.474215,0.474215,0.474215,336270.90357389,0
406.HK,D,20070713,000000,0.480646,0.480646,0.480646,0.480646,673144.47505216,0
406.HK,D,20070717,000000,0.460853,0.460853,0.460853,0.460853,693349.54432577,0
406.HK,D,20070720,000000,0.599256,0.599256,0.599256,0.599256,20461100.595728,0
406.HK,D,20070724,000000,0.92249,0.92249,0.92249,0.92249,23153296.597005,0
406.HK,D,20070727,000000,0.92249,0.92249,0.92249,0.92249,16100136.000579,0
406.HK,D,20070731,000000,0.962344,0.962344,0.962344,0.962344,7815657.912392,0
406.HK,D,20070803,000000,0.909301,0.909301,0.909301,0.909301,1815725.3956833,0
406.HK,D,20070807,000000,0.777502,0.777502,0.777502,0.777502,4294615.6718493,0
406.HK,D,20070810,000000,0.823953,0.823953,0.823953,0.823953,3390154.4902527,0
406.HK,D,20070814,000000,0.790788,0.790788,0.790788,0.790788,1542321.3341841,0
406.HK,D,20070817,000000,0.704674,0.704674,0.704674,0.704674,4669490.8028541,0
406.HK,D,20070821,000000,0.737839,0.737839,0.737839,0.737839,1445813.9045021,0
406.HK,D,20070824,000000,0.751219,0.751219,0.751219,0.751219,2555055.5714781,0
406.HK,D,20070828,000000,0.784193,0.784193,0.784193,0.784193,2485690.1697607,0
406.HK,D,20070830,000000,0.744338,0.744338,0.744338,0.744338,772065.7152471,0
406.HK,D,20070904,000000,0.744338,0.744338,0.744338,0.744338,728032.24518444,0
406.HK,D,20070906,000000,0.711174,0.711174,0.711174,0.711174,1606933.4020654,0
406.HK,D,20070911,000000,0.95661,0.95661,0.95661,0.95661,5334492.9834064,0
406.HK,D,20070913,000000,1.18962,1.18962,1.18962,1.18962,19147073.211881,0
406.HK,D,20070918,000000,1.19632,1.19632,1.19632,1.19632,5028680.8738682,0
406.HK,D,20070920,000000,1.20931,1.20931,1.20931,1.20931,3778900.3997445,0
406.HK,D,20070925,000000,1.20931,1.20931,1.20931,1.20931,5260904.7211646,0
406.HK,D,20070928,000000,1.15646,1.15646,1.15646,1.15646,1766101.5530284,0
406.HK,D,20071004,000000,1.10982,1.10982,1.10982,1.10982,3081024.5683451,0
406.HK,D,20071008,000000,1.16295,1.16295,1.16295,1.16295,2942293.7649104,0
406.HK,D,20071011,000000,1.40265,1.40265,1.40265,1.40265,24277396.748199,0
406.HK,D,20071015,000000,1.28893,1.28893,1.28893,1.28893,4205887.4711067,0
406.HK,D,20071018,000000,1.28252,1.28252,1.28252,1.28252,2724547.5491992,0
406.HK,D,20071023,000000,1.23607,1.23607,1.23607,1.23607,1627368.6569969,0
406.HK,D,20071026,000000,1.24935,1.24935,1.24935,1.24935,1560418.1120908,0
406.HK,D,20071030,000000,1.33547,1.33547,1.33547,1.33547,3120833.0852864,0
406.HK,D,20071102,000000,1.31549,1.31549,1.31549,1.31549,3306312.5032488,0
406.HK,D,20071106,000000,1.26254,1.26254,1.26254,1.26254,1020574.1515432,0
406.HK,D,20071108,000000,1.27554,1.27554,1.27554,1.27554,1229877.7851008,0
406.HK,D,20071113,000000,1.38192,1.38192,1.38192,1.38192,8969382.9577622,0
406.HK,D,20071115,000000,1.39587,1.39587,1.39587,1.39587,1976307.0958457,0
406.HK,D,20071120,000000,1.4557,1.4557,1.4557,1.4557,2638292.7979808,0
406.HK,D,20071122,000000,1.53532,1.53532,1.53532,1.53532,0,0
406.HK,D,20071127,000000,1.53532,1.53532,1.53532,1.53532,0,0
406.HK,D,20071129,000000,1.20931,1.20931,1.20931,1.20931,6817702.6406353,0
406.HK,D,20071204,000000,1.18283,1.18283,1.18283,1.18283,1469336.7861452,0
406.HK,D,20071206,000000,1.17614,1.17614,1.17614,1.17614,3228201.0928287,0
406.HK,D,20071211,000000,1.2161,1.2161,1.2161,1.2161,603177.45172889,0
406.HK,D,20071213,000000,1.18283,1.18283,1.18283,1.18283,3493596.786029,0
406.HK,D,20071218,000000,1.09003,1.09003,1.09003,1.09003,4304569.1089576,0
406.HK,D,20071220,000000,0.870402,0.870402,0.870402,0.870402,9311835.3925498,0
406.HK,D,20071227,000000,0.883686,0.883686,0.883686,0.883686,781715.7258064,0
406.HK,D,20071231,000000,0.876996,0.876996,0.876996,0.876996,1148445.423416,0
406.HK,D,20080104,000000,0.876996,0.876996,0.876996,0.876996,1930164.2881177,0
406.HK,D,20080108,000000,0.883686,0.883686,0.883686,0.883686,1162923.0550011,0
406.HK,D,20080111,000000,0.870402,0.870402,0.870402,0.870402,603779.07333484,0
406.HK,D,20080115,000000,0.843927,0.843927,0.843927,0.843927,858924.1806683,0
406.HK,D,20080117,000000,0.797574,0.797574,0.797574,0.797574,969907.14933852,0
406.HK,D,20080122,000000,0.804073,0.804073,0.804073,0.804073,1947719.0834299,0
406.HK,D,20080124,000000,0.837046,0.837046,0.837046,0.837046,791367.82896257,0
406.HK,D,20080129,000000,0.790788,0.790788,0.790788,0.790788,506667.92944995,0
406.HK,D,20080131,000000,0.777502,0.777502,0.777502,0.777502,1013334.8126015,0
406.HK,D,20080205,000000,0.823953,0.823953,0.823953,0.823953,1124318.8275701,0
406.HK,D,20080211,000000,0.790788,0.790788,0.790788,0.790788,579048.7632861,0
406.HK,D,20080214,000000,0.790788,0.790788,0.790788,0.790788,272332.65189137,0
406.HK,D,20080218,000000,0.804073,0.804073,0.804073,0.804073,562161.50638195,0
406.HK,D,20080221,000000,0.817357,0.817357,0.817357,0.817357,439110.53144577,0
406.HK,D,20080225,000000,0.817357,0.817357,0.817357,0.817357,1001272.0378277,0
406.HK,D,20080228,000000,0.883686,0.883686,0.883686,0.883686,591113.63065672,0
406.HK,D,20080303,000000,0.876996,0.876996,0.876996,0.876996,419809.46402875,0
406.HK,D,20080306,000000,0.863712,0.863712,0.863712,0.863712,202669.05511718,0
406.HK,D,20080310,000000,0.830547,0.830547,0.830547,0.830547,1153273.0444417,0
406.HK,D,20080313,000000,0.810667,0.810667,0.810667,0.810667,1124318.8275701,0
406.HK,D,20080317,000000,0.731053,0.731053,0.731053,0.731053,627303.00127635,0
406.HK,D,20080320,000000,0.691294,0.691294,0.691294,0.691294,417399.83870964,0
406.HK,D,20080326,000000,0.731053,0.731053,0.731053,0.731053,0,0
406.HK,D,20080331,000000,0.770908,0.770908,0.770908,0.770908,1064003.9074031,0
406.HK,D,20080402,000000,0.843927,0.843927,0.843927,0.843927,887876.30494307,0
406.HK,D,20080407,000000,0.764409,0.764409,0.764409,0.764409,2694993.8033184,0
406.HK,D,20080410,000000,0.770908,0.770908,0.770908,0.770908,127873.36446971,0
406.HK,D,20080414,000000,0.757528,0.757528,0.757528,0.757528,120634.02552795,0
406.HK,D,20080417,000000,0.777502,0.777502,0.777502,0.777502,890289.06915751,0
406.HK,D,20080421,000000,0.790788,0.790788,0.790788,0.790788,819114.61742857,0
406.HK,D,20080424,000000,0.784193,0.784193,0.784193,0.784193,658667.88976555,0
406.HK,D,20080428,000000,0.770908,0.770908,0.770908,0.770908,760002.94047337,0
406.HK,D,20080502,000000,0.797574,0.797574,0.797574,0.797574,335968.52332325,0
406.HK,D,20080506,000000,0.850426,0.850426,0.850426,0.850426,550096.63901133,0
406.HK,D,20080509,000000,0.777502,0.777502,0.777502,0.777502,1534480.3736365,0
406.HK,D,20080514,000000,0.777502,0.777502,0.777502,0.777502,197842.48038986,0
406.HK,D,20080519,000000,0.837046,0.837046,0.837046,0.837046,2218782.5753073,0
406.HK,D,20080521,000000,0.830547,0.830547,0.830547,0.830547,482542.37990249,0
406.HK,D,20080526,000000,0.797574,0.797574,0.797574,0.797574,0,0
406.HK,D,20080528,000000,0.790788,0.790788,0.790788,0.790788,260573.30366672,0
406.HK,D,20080602,000000,0.797574,0.797574,0.797574,0.797574,1507941.0135762,0
406.HK,D,20080604,000000,0.810667,0.810667,0.810667,0.810667,557335.97795308,0
406.HK,D,20080610,000000,0.777502,0.777502,0.777502,0.777502,437907.28823389,0
406.HK,D,20080612,000000,0.764409,0.764409,0.764409,0.764409,441525.3882571,0
406.HK,D,20080616,000000,0.770908,0.770908,0.770908,0.770908,243683.95416568,0
406.HK,D,20080619,000000,0.764409,0.764409,0.764409,0.764409,208096.20515199,0
406.HK,D,20080623,000000,0.770908,0.770908,0.770908,0.770908,48254.237990249,0
406.HK,D,20080626,000000,0.764409,0.764409,0.764409,0.764409,72381.880134596,0
406.HK,D,20080630,000000,0.770908,0.770908,0.770908,0.770908,188190.37723368,0
406.HK,D,20080704,000000,0.810667,0.810667,0.810667,0.810667,1596004.8148061,0
406.HK,D,20080708,000000,0.784193,0.784193,0.784193,0.784193,431875.37769781,0
406.HK,D,20080711,000000,0.850426,0.850426,0.850426,0.850426,995241.17359009,0
406.HK,D,20080715,000000,0.810667,0.810667,0.810667,0.810667,354666.9228359,0
406.HK,D,20080718,000000,0.823953,0.823953,0.823953,0.823953,132697.84660013,0
406.HK,D,20080722,000000,0.830547,0.830547,0.830547,0.830547,279875.41738221,0
406.HK,D,20080725,000000,0.724554,0.724554,0.724554,0.724554,755177.4120445,0
406.HK,D,20080729,000000,0.678105,0.678105,0.678105,0.678105,1141209.2233696,0
406.HK,D,20080801,000000,0.6847,0.6847,0.6847,0.6847,487364.76943603,0
406.HK,D,20080805,000000,0.671414,0.671414,0.671414,0.671414,335365.85541887,0
406.HK,D,20080811,000000,0.6847,0.6847,0.6847,0.6847,98919.147598043,0
406.HK,D,20080813,000000,0.658225,0.658225,0.658225,0.658225,834795.49222551,0
406.HK,D,20080818,000000,0.625921,0.625921,0.625921,0.625921,1187051.7434438,0
406.HK,D,20080820,000000,0.604321,0.604321,0.604321,0.604321,1481400.6072173,0
406.HK,D,20080825,000000,0.559496,0.559496,0.559496,0.559496,796192.311093,0
406.HK,D,20080828,000000,0.55271,0.55271,0.55271,0.55271,651429.59712226,0
406.HK,D,20080901,000000,0.589411,0.589411,0.589411,0.589411,212319.06567647,0
406.HK,D,20080904,000000,0.61168,0.61168,0.61168,0.61168,489778.5799489,0
406.HK,D,20080908,000000,0.625921,0.625921,0.625921,0.625921,603779.07333484,0
406.HK,D,20080911,000000,0.566951,0.566951,0.566951,0.566951,1312513.3899976,0
406.HK,D,20080916,000000,0.530442,0.530442,0.530442,0.530442,1061591.1431886,0
406.HK,D,20080919,000000,0.545447,0.545447,0.545447,0.545447,747938.07310275,0
406.HK,D,20080923,000000,0.545447,0.545447,0.545447,0.545447,390858.38605242,0
406.HK,D,20080926,000000,0.55271,0.55271,0.55271,0.55271,0,0
406.HK,D,20080930,000000,0.530442,0.530442,0.530442,0.530442,48254.237990249,0
406.HK,D,20081006,000000,0.537896,0.537896,0.537896,0.537896,0,0
406.HK,D,20081009,000000,0.479213,0.479213,0.479213,0.479213,284699.89951263,0
406.HK,D,20081014,000000,0.456839,0.456839,0.456839,0.456839,731048.72360171,0
406.HK,D,20081016,000000,0.434293,0.434293,0.434293,0.434293,321492.98433508,0
406.HK,D,20081021,000000,0.441901,0.441901,0.441901,0.441901,361904.16918075,0
406.HK,D,20081023,000000,0.412808,0.412808,0.412808,0.412808,425842.42086328,0
406.HK,D,20081028,000000,0.368069,0.368069,0.368069,0.368069,873399.71965647,0
406.HK,D,20081030,000000,0.38296,0.38296,0.38296,0.38296,1814353.6984217,0
406.HK,D,20081104,000000,0.441901,0.441901,0.441901,0.441901,400510.4892086,0
406.HK,D,20081106,000000,0.427775,0.427775,0.427775,0.427775,197842.48038986,0
406.HK,D,20081110,000000,0.441901,0.441901,0.441901,0.441901,998859.27361329,0
406.HK,D,20081113,000000,0.405343,0.405343,0.405343,0.405343,1083907.6427244,0
406.HK,D,20081117,000000,0.420282,0.420282,0.420282,0.420282,540445.58215359,0
406.HK,D,20081120,000000,0.405343,0.405343,0.405343,0.405343,180953.13088882,0
406.HK,D,20081124,000000,0.434293,0.434293,0.434293,0.434293,195427.62357854,0
406.HK,D,20081127,000000,0.441901,0.441901,0.441901,0.441901,383622.18600601,0
406.HK,D,20081201,000000,0.441901,0.441901,0.441901,0.441901,7237.246344859,0
406.HK,D,20081204,000000,0.44927,0.44927,0.44927,0.44927,110984.01496866,0
406.HK,D,20081208,000000,0.456839,0.456839,0.456839,0.456839,636953.01183564,0
406.HK,D,20081211,000000,0.493932,0.493932,0.493932,0.493932,1080892.2106056,0
406.HK,D,20081215,000000,0.479213,0.479213,0.479213,0.479213,246095.67208167,0
406.HK,D,20081218,000000,0.434293,0.434293,0.434293,0.434293,171302.07403108,0
406.HK,D,20081222,000000,0.434293,0.434293,0.434293,0.434293,65142.541192847,0
406.HK,D,20081229,000000,0.456839,0.456839,0.456839,0.456839,709335.93826868,0
406.HK,D,20081231,000000,0.500814,0.500814,0.500814,0.500814,1218417.6782315,0
406.HK,D,20090106,000000,0.530442,0.530442,0.530442,0.530442,108571.25075422,0
406.HK,D,20090108,000000,0.493932,0.493932,0.493932,0.493932,217144.59410535,0
406.HK,D,20090113,000000,0.486572,0.486572,0.486572,0.486572,1874674.8963796,0
406.HK,D,20090115,000000,0.493932,0.493932,0.493932,0.493932,386031.8113251,0
406.HK,D,20090119,000000,0.500814,0.500814,0.500814,0.500814,533208.33580873,0
406.HK,D,20090122,000000,0.486572,0.486572,0.486572,0.486572,24127.642144347,0
406.HK,D,20090129,000000,0.500814,0.500814,0.500814,0.500814,846858.26699924,0
406.HK,D,20090203,000000,0.515531,0.515531,0.515531,0.515531,1703370.7297516,0
406.HK,D,20090205,000000,0.515531,0.515531,0.515531,0.515531,632129.57600366,0
406.HK,D,20090210,000000,0.523082,0.523082,0.523082,0.523082,323300.98804824,0
406.HK,D,20090212,000000,0.523082,0.523082,0.523082,0.523082,317270.12381061,0
406.HK,D,20090217,000000,0.581956,0.581956,0.581956,0.581956,1855370.6900672,0
406.HK,D,20090219,000000,0.648286,0.648286,0.648286,0.648286,2082165.2947318,0
406.HK,D,20090224,000000,0.604321,0.604321,0.604321,0.604321,1679242.0413087,0
406.HK,D,20090226,000000,0.574597,0.574597,0.574597,0.574597,1037463.5010443,0
406.HK,D,20090303,000000,0.566951,0.566951,0.566951,0.566951,217144.59410535,0
406.HK,D,20090305,000000,0.581956,0.581956,0.581956,0.581956,299176.48479923,0
406.HK,D,20090310,000000,0.566951,0.566951,0.566951,0.566951,289524.38164305,0
406.HK,D,20090312,000000,0.566951,0.566951,0.566951,0.566951,72983.501740537,0
406.HK,D,20090317,000000,0.619231,0.619231,0.619231,0.619231,335365.85541887,0
406.HK,D,20090319,000000,0.604321,0.604321,0.604321,0.604321,98919.147598043,0
406.HK,D,20090324,000000,0.581956,0.581956,0.581956,0.581956,176126.55616151,0
406.HK,D,20090326,000000,0.596961,0.596961,0.596961,0.596961,1737147.3361567,0
406.HK,D,20090330,000000,0.581956,0.581956,0.581956,0.581956,317874.88431188,0
406.HK,D,20090402,000000,0.581956,0.581956,0.581956,0.581956,0,0
406.HK,D,20090406,000000,0.574597,0.574597,0.574597,0.574597,969907.14933852,0
406.HK,D,20090409,000000,0.619231,0.619231,0.619231,0.619231,1209973.003481,0
406.HK,D,20090415,000000,0.604321,0.604321,0.604321,0.604321,1015747.5768159,0
406.HK,D,20090420,000000,0.65574,0.65574,0.65574,0.65574,2895246.9553258,0
406.HK,D,20090422,000000,0.61168,0.61168,0.61168,0.61168,1165336.865514,0
406.HK,D,20090427,000000,0.596961,0.596961,0.596961,0.596961,1875879.1858899,0
406.HK,D,20090429,000000,0.589411,0.589411,0.589411,0.589411,854098.65223943,0
