<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80992.HK,D,20250110,000000,9.03,9.08,8.82,8.85,104000,0
80992.HK,D,20250113,000000,8.75,8.75,8.65,8.75,74000,0
80992.HK,D,20250114,000000,8.68,8.79,8.66,8.77,98000,0
80992.HK,D,20250115,000000,8.61,8.72,8.58,8.67,86000,0
80992.HK,D,20250116,000000,8.75,8.8,8.7,8.77,394000,0
80992.HK,D,20250117,000000,8.6,8.71,8.55,8.71,88000,0
80992.HK,D,20250120,000000,8.7,8.89,8.7,8.83,108000,0
80992.HK,D,20250121,000000,8.89,8.89,8.75,8.78,80000,0
80992.HK,D,20250122,000000,8.58,8.58,8.45,8.55,304000,0
80992.HK,D,20250123,000000,8.75,8.79,8.61,8.61,40000,0
80992.HK,D,20250124,000000,8.64,8.81,8.64,8.8,78000,0
80992.HK,D,20250127,000000,8.85,8.94,8.79,8.85,76000,0
80992.HK,D,20250128,000000,8.72,8.72,8.55,8.68,284000,0
80992.HK,D,20250203,000000,8.67,9.3,8.67,9.27,492000,0
80992.HK,D,20250204,000000,9.51,9.98,9.47,9.88,1368000,0
80992.HK,D,20250205,000000,9.76,10.4,9.76,10.18,2922000,0
80992.HK,D,20250206,000000,10.48,10.88,10.4,10.76,3356000,0
80992.HK,D,20250207,000000,10.5,11.74,10.5,11.4,3460000,0
80992.HK,D,20250210,000000,11.62,11.62,11.3,11.4,1726000,0
80992.HK,D,20250211,000000,11.38,11.54,11.1,11.42,1596000,0
80992.HK,D,20250212,000000,11.5,12.02,11.5,12,2238000,0
80992.HK,D,20250213,000000,11.74,11.82,11.3,11.34,1620000,0
80992.HK,D,20250214,000000,11.58,11.8,11.52,11.76,2080000,0
80992.HK,D,20250217,000000,11.94,11.96,11.58,11.72,1318000,0
80992.HK,D,20250218,000000,11.66,11.82,11.46,11.72,1674000,0
80992.HK,D,20250219,000000,11.42,11.76,11.42,11.74,1662000,0
80992.HK,D,20250220,000000,11.68,12.3,10.92,10.94,3502000,0
80992.HK,D,20250221,000000,11.16,12.64,11.06,12.64,3482000,0
80992.HK,D,20250224,000000,12.34,12.34,11.98,12.1,1006000,0
80992.HK,D,20250225,000000,11.74,12.2,11.74,11.96,1350000,0
80992.HK,D,20250226,000000,12.1,12.26,11.7,11.8,1300000,0
80992.HK,D,20250227,000000,11.68,11.74,11.22,11.5,1632000,0
80992.HK,D,20250228,000000,11.2,11.2,10.76,10.84,1858000,0
80992.HK,D,20250303,000000,11.04,11.04,10.62,10.72,504000,0
80992.HK,D,20250304,000000,10.5,10.74,10.42,10.7,474000,0
80992.HK,D,20250305,000000,10.9,11.16,10.86,11.16,1216000,0
80992.HK,D,20250306,000000,11.46,11.76,11.46,11.68,520000,0
80992.HK,D,20250307,000000,11.84,12.12,11.68,11.78,746000,0
80992.HK,D,20250310,000000,11.64,11.74,11.48,11.62,432000,0
80992.HK,D,20250311,000000,11.46,11.74,11.46,11.7,332000,0
80992.HK,D,20250312,000000,11.54,11.54,10.74,10.84,782000,0
80992.HK,D,20250313,000000,10.9,10.94,10.58,10.64,1122000,0
80992.HK,D,20250314,000000,10.54,10.92,10.54,10.84,412000,0
80992.HK,D,20250317,000000,11.16,11.16,10.68,10.98,486000,0
80992.HK,D,20250318,000000,11.18,11.18,11,11.1,712000,0
80992.HK,D,20250319,000000,11,11.4,10.84,11.14,946000,0
80992.HK,D,20250320,000000,11.04,11.04,10.86,10.94,422000,0
80992.HK,D,20250321,000000,10.68,10.84,10.48,10.54,750000,0
80992.HK,D,20250324,000000,10.76,10.76,10.5,10.7,646000,0
80992.HK,D,20250325,000000,10.76,10.82,10.5,10.56,888000,0
80992.HK,D,20250326,000000,10.68,10.8,10.6,10.76,814000,0
80992.HK,D,20250327,000000,10.56,10.8,10.56,10.68,458000,0
80992.HK,D,20250328,000000,10.5,10.5,10.04,10.16,930000,0
80992.HK,D,20250331,000000,9.99,9.99,9.67,9.8,570000,0
80992.HK,D,20250401,000000,9.86,10,9.82,9.94,734000,0
80992.HK,D,20250402,000000,9.94,10.22,9.9,10,492000,0
80992.HK,D,20250403,000000,9.88,9.88,9.08,9.24,1508000,0
80992.HK,D,20250407,000000,9,9,6.99,7.1,3844000,0
80992.HK,D,20250408,000000,7.39,7.4,6.84,7.05,1922000,0
80992.HK,D,20250409,000000,7.05,7.14,6.25,7.12,2348000,0
80992.HK,D,20250410,000000,7.91,8,7.59,7.62,1786000,0
80992.HK,D,20250411,000000,7.35,7.64,7.29,7.6,1146000,0
80992.HK,D,20250414,000000,7.9,8.2,7.77,7.78,776000,0
80992.HK,D,20250415,000000,7.82,7.84,7.75,7.8,338000,0
80992.HK,D,20250416,000000,7.6,7.6,7.38,7.45,648000,0
80992.HK,D,20250417,000000,7.56,7.66,7.54,7.56,466000,0
