<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9689.HK,D,20241210,000000,0.435,0.44,0.435,0.435,988000,0
9689.HK,D,20241211,000000,0.42,0.42,0.4,0.4,404000,0
9689.HK,D,20241212,000000,0.36,0.4,0.36,0.4,16000,0
9689.HK,D,20241213,000000,0.385,0.385,0.385,0.385,632000,0
9689.HK,D,20241216,000000,0.4,0.4,0.4,0.4,400000,0
9689.HK,D,20241217,000000,0.4,0.4,0.4,0.4,600000,0
9689.HK,D,20241218,000000,0.4,0.4,0.4,0.4,400000,0
9689.HK,D,20241219,000000,0.38,0.385,0.38,0.38,8000,0
9689.HK,D,20241220,000000,0.395,0.4,0.395,0.395,1308000,0
9689.HK,D,20241223,000000,0.395,0.395,0.375,0.395,504000,0
9689.HK,D,20241224,000000,0.395,0.395,0.395,0.395,536000,0
9689.HK,D,20241227,000000,0.39,0.39,0.375,0.385,448000,0
9689.HK,D,20241230,000000,0.37,0.37,0.37,0.37,4000,0
9689.HK,D,20241231,000000,0.38,0.38,0.37,0.37,624000,0
9689.HK,D,20250102,000000,0.335,0.335,0.335,0.335,16000,0
9689.HK,D,20250103,000000,0.34,0.34,0.34,0.34,4000,0
9689.HK,D,20250106,000000,0.34,0.34,0.34,0.34,0,0
9689.HK,D,20250107,000000,0.34,0.34,0.34,0.34,0,0
9689.HK,D,20250108,000000,0.34,0.34,0.34,0.34,0,0
9689.HK,D,20250109,000000,0.34,0.34,0.34,0.34,644000,0
9689.HK,D,20250110,000000,0.34,0.34,0.34,0.34,0,0
9689.HK,D,20250113,000000,0.36,0.37,0.36,0.36,952000,0
9689.HK,D,20250114,000000,0.36,0.36,0.31,0.36,192000,0
9689.HK,D,20250115,000000,0.36,0.36,0.36,0.36,0,0
9689.HK,D,20250116,000000,0.36,0.36,0.36,0.36,0,0
9689.HK,D,20250117,000000,0.36,0.36,0.36,0.36,0,0
9689.HK,D,20250120,000000,0.36,0.36,0.36,0.36,0,0
9689.HK,D,20250121,000000,0.36,0.36,0.36,0.36,0,0
9689.HK,D,20250122,000000,0.36,0.36,0.36,0.36,0,0
9689.HK,D,20250123,000000,0.36,0.36,0.32,0.36,644000,0
9689.HK,D,20250124,000000,0.36,0.36,0.36,0.36,0,0
9689.HK,D,20250127,000000,0.36,0.36,0.36,0.36,0,0
9689.HK,D,20250128,000000,0.36,0.36,0.36,0.36,0,0
9689.HK,D,20250203,000000,0.36,0.36,0.36,0.36,592000,0
9689.HK,D,20250204,000000,0.36,0.36,0.36,0.36,0,0
9689.HK,D,20250205,000000,0.355,0.355,0.355,0.355,0,0
9689.HK,D,20250206,000000,0.355,0.355,0.355,0.355,0,0
9689.HK,D,20250207,000000,0.355,0.355,0.355,0.355,0,0
9689.HK,D,20250210,000000,0.355,0.355,0.355,0.355,0,0
9689.HK,D,20250211,000000,0.355,0.355,0.355,0.355,580000,0
9689.HK,D,20250212,000000,0.375,0.375,0.335,0.375,96000,0
9689.HK,D,20250213,000000,0.36,0.36,0.34,0.35,108000,0
9689.HK,D,20250214,000000,0.36,0.36,0.35,0.35,60000,0
9689.HK,D,20250217,000000,0.325,0.345,0.275,0.345,516000,0
9689.HK,D,20250218,000000,0.325,0.35,0.3,0.31,448000,0
9689.HK,D,20250219,000000,0.31,0.31,0.295,0.31,648000,0
9689.HK,D,20250220,000000,0.32,0.32,0.32,0.32,4000,0
9689.HK,D,20250221,000000,0.35,0.35,0.315,0.35,80000,0
9689.HK,D,20250224,000000,0.33,0.355,0.33,0.355,80000,0
9689.HK,D,20250225,000000,0.355,0.355,0.355,0.355,0,0
9689.HK,D,20250226,000000,0.355,0.355,0.355,0.355,0,0
9689.HK,D,20250227,000000,0.31,0.355,0.31,0.355,72000,0
9689.HK,D,20250228,000000,0.355,0.355,0.355,0.355,0,0
9689.HK,D,20250303,000000,0.355,0.355,0.355,0.355,0,0
9689.HK,D,20250304,000000,0.355,0.355,0.355,0.355,0,0
9689.HK,D,20250305,000000,0.355,0.355,0.355,0.355,0,0
9689.HK,D,20250306,000000,0.345,0.35,0.315,0.345,24000,0
9689.HK,D,20250307,000000,0.355,0.355,0.355,0.355,1004000,0
9689.HK,D,20250310,000000,0.32,0.35,0.32,0.35,72000,0
9689.HK,D,20250311,000000,0.35,0.35,0.35,0.35,0,0
9689.HK,D,20250312,000000,0.38,0.38,0.3,0.38,280000,0
9689.HK,D,20250313,000000,0.38,0.39,0.38,0.38,80000,0
9689.HK,D,20250314,000000,0.335,0.38,0.335,0.38,20000,0
9689.HK,D,20250317,000000,0.38,0.38,0.38,0.38,0,0
9689.HK,D,20250318,000000,0.38,0.38,0.38,0.38,0,0
9689.HK,D,20250319,000000,0.38,0.38,0.38,0.38,0,0
9689.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
9689.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
9689.HK,D,20250324,000000,0.38,0.38,0.38,0.38,1068000,0
9689.HK,D,20250325,000000,0.375,0.375,0.375,0.375,8000,0
9689.HK,D,20250326,000000,0.37,0.37,0.37,0.37,0,0
9689.HK,D,20250327,000000,0.365,0.365,0.365,0.365,8000,0
9689.HK,D,20250328,000000,0.365,0.365,0.365,0.365,0,0
9689.HK,D,20250331,000000,0.365,0.365,0.365,0.365,0,0
9689.HK,D,20250401,000000,0.325,0.34,0.275,0.335,172000,0
9689.HK,D,20250402,000000,0.33,0.33,0.33,0.33,16000,0
9689.HK,D,20250403,000000,0.335,0.335,0.335,0.335,4000,0
9689.HK,D,20250407,000000,0.3,0.315,0.24,0.24,3664000,0
9689.HK,D,20250408,000000,0.242,0.3,0.24,0.3,7204000,0
9689.HK,D,20250409,000000,0.246,0.27,0.24,0.246,76000,0
9689.HK,D,20250410,000000,0.246,0.246,0.246,0.246,0,0
9689.HK,D,20250411,000000,0.215,0.235,0.215,0.215,2468000,0
9689.HK,D,20250414,000000,0.246,0.246,0.246,0.246,4000,0
9689.HK,D,20250415,000000,0.246,0.246,0.246,0.246,0,0
9689.HK,D,20250416,000000,0.28,0.3,0.2,0.3,1736000,0
9689.HK,D,20250417,000000,0.31,0.315,0.231,0.31,7676000,0
