<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
986.HK,D,20070607,000000,1081.62,1081.62,1081.62,1081.62,73,0
986.HK,D,20070611,000000,1612.6,1612.6,1612.6,1612.6,8522,0
986.HK,D,20070614,000000,1435.61,1435.61,1435.61,1435.61,720,0
986.HK,D,20070618,000000,1258.62,1258.62,1258.62,1258.62,537,0
986.HK,D,20070622,000000,1297.95,1297.95,1297.95,1297.95,116,0
986.HK,D,20070626,000000,1533.94,1533.94,1533.94,1533.94,1794,0
986.HK,D,20070629,000000,1396.28,1396.28,1396.28,1396.28,331,0
986.HK,D,20070704,000000,1376.61,1376.61,1376.61,1376.61,216,0
986.HK,D,20070709,000000,1455.27,1455.27,1455.27,1455.27,435,0
986.HK,D,20070711,000000,1474.94,1474.94,1474.94,1474.94,146,0
986.HK,D,20070716,000000,1533.94,1533.94,1533.94,1533.94,191,0
986.HK,D,20070718,000000,1455.27,1455.27,1455.27,1455.27,132,0
986.HK,D,20070723,000000,1553.6,1553.6,1553.6,1553.6,183,0
986.HK,D,20070725,000000,1376.61,1376.61,1376.61,1376.61,1973,0
986.HK,D,20070730,000000,1317.61,1317.61,1317.61,1317.61,281,0
986.HK,D,20070801,000000,1219.28,1219.28,1219.28,1219.28,481,0
986.HK,D,20070806,000000,1081.62,1081.62,1081.62,1081.62,407,0
986.HK,D,20070808,000000,928.23,928.23,928.23,928.23,384,0
986.HK,D,20070810,000000,936.1,936.1,936.1,936.1,11,0
986.HK,D,20070815,000000,943.96,943.96,943.96,943.96,51,0
986.HK,D,20070817,000000,786.64,786.64,786.64,786.64,215,0
986.HK,D,20070822,000000,869.23,869.23,869.23,869.23,8,0
986.HK,D,20070824,000000,849.57,849.57,849.57,849.57,21,0
986.HK,D,20070829,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20070831,000000,943.96,943.96,943.96,943.96,16,0
986.HK,D,20070905,000000,983.29,983.29,983.29,983.29,28,0
986.HK,D,20070907,000000,916.43,916.43,916.43,916.43,71,0
986.HK,D,20070912,000000,951.83,951.83,951.83,951.83,255,0
986.HK,D,20070914,000000,983.29,983.29,983.29,983.29,76,0
986.HK,D,20070919,000000,983.29,983.29,983.29,983.29,23,0
986.HK,D,20070921,000000,1002.96,1002.96,1002.96,1002.96,97,0
986.HK,D,20070927,000000,963.63,963.63,963.63,963.63,51,0
986.HK,D,20071002,000000,963.63,963.63,963.63,963.63,217,0
986.HK,D,20071005,000000,924.3,924.3,924.3,924.3,25,0
986.HK,D,20071009,000000,932.16,932.16,932.16,932.16,0,0
986.HK,D,20071012,000000,963.63,963.63,963.63,963.63,0,0
986.HK,D,20071016,000000,916.43,916.43,916.43,916.43,81,0
986.HK,D,20071018,000000,983.29,983.29,983.29,983.29,57,0
986.HK,D,20071024,000000,1120.95,1120.95,1120.95,1120.95,229,0
986.HK,D,20071026,000000,1179.95,1179.95,1179.95,1179.95,56,0
986.HK,D,20071031,000000,1101.29,1101.29,1101.29,1101.29,63,0
986.HK,D,20071102,000000,1101.29,1101.29,1101.29,1101.29,97,0
986.HK,D,20071107,000000,1140.62,1140.62,1140.62,1140.62,0,0
986.HK,D,20071109,000000,1042.29,1042.29,1042.29,1042.29,0,0
986.HK,D,20071114,000000,1081.62,1081.62,1081.62,1081.62,67,0
986.HK,D,20071116,000000,1002.96,1002.96,1002.96,1002.96,25,0
986.HK,D,20071121,000000,1002.96,1002.96,1002.96,1002.96,0,0
986.HK,D,20071123,000000,1002.96,1002.96,1002.96,1002.96,0,0
986.HK,D,20071128,000000,983.29,983.29,983.29,983.29,11,0
986.HK,D,20071130,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20071205,000000,983.29,983.29,983.29,983.29,41,0
986.HK,D,20071207,000000,943.96,943.96,943.96,943.96,34,0
986.HK,D,20071212,000000,943.96,943.96,943.96,943.96,23,0
986.HK,D,20071214,000000,967.56,967.56,967.56,967.56,1,0
986.HK,D,20071219,000000,892.83,892.83,892.83,892.83,0,0
986.HK,D,20071221,000000,1219.28,1219.28,1219.28,1219.28,2937,0
986.HK,D,20071227,000000,1160.29,1160.29,1160.29,1160.29,140,0
986.HK,D,20080102,000000,1081.62,1081.62,1081.62,1081.62,20,0
986.HK,D,20080104,000000,1081.62,1081.62,1081.62,1081.62,0,0
986.HK,D,20080109,000000,1081.62,1081.62,1081.62,1081.62,5,0
986.HK,D,20080111,000000,1022.63,1022.63,1022.63,1022.63,63,0
986.HK,D,20080116,000000,1002.96,1002.96,1002.96,1002.96,51,0
986.HK,D,20080118,000000,1022.63,1022.63,1022.63,1022.63,89,0
986.HK,D,20080123,000000,904.63,904.63,904.63,904.63,84,0
986.HK,D,20080125,000000,825.97,825.97,825.97,825.97,0,0
986.HK,D,20080130,000000,747.3,747.3,747.3,747.3,280,0
986.HK,D,20080201,000000,747.3,747.3,747.3,747.3,0,0
986.HK,D,20080206,000000,825.97,825.97,825.97,825.97,0,0
986.HK,D,20080212,000000,825.97,825.97,825.97,825.97,0,0
986.HK,D,20080215,000000,786.64,786.64,786.64,786.64,0,0
986.HK,D,20080219,000000,786.64,786.64,786.64,786.64,0,0
986.HK,D,20080222,000000,786.64,786.64,786.64,786.64,41,0
986.HK,D,20080226,000000,747.3,747.3,747.3,747.3,6,0
986.HK,D,20080229,000000,786.64,786.64,786.64,786.64,0,0
986.HK,D,20080304,000000,786.64,786.64,786.64,786.64,0,0
986.HK,D,20080306,000000,786.64,786.64,786.64,786.64,64,0
986.HK,D,20080311,000000,865.3,865.3,865.3,865.3,0,0
986.HK,D,20080313,000000,857.43,857.43,857.43,857.43,0,0
986.HK,D,20080318,000000,857.43,857.43,857.43,857.43,0,0
986.HK,D,20080320,000000,786.64,786.64,786.64,786.64,0,0
986.HK,D,20080327,000000,786.64,786.64,786.64,786.64,0,0
986.HK,D,20080331,000000,786.64,786.64,786.64,786.64,25,0
986.HK,D,20080403,000000,943.96,943.96,943.96,943.96,25,0
986.HK,D,20080408,000000,865.3,865.3,865.3,865.3,0,0
986.HK,D,20080411,000000,865.3,865.3,865.3,865.3,0,0
986.HK,D,20080415,000000,825.97,825.97,825.97,825.97,0,0
986.HK,D,20080418,000000,825.97,825.97,825.97,825.97,0,0
986.HK,D,20080422,000000,825.97,825.97,825.97,825.97,0,0
986.HK,D,20080425,000000,766.97,766.97,766.97,766.97,0,0
986.HK,D,20080429,000000,747.3,747.3,747.3,747.3,25,0
986.HK,D,20080505,000000,845.63,845.63,845.63,845.63,89,0
986.HK,D,20080507,000000,904.63,904.63,904.63,904.63,559,0
986.HK,D,20080513,000000,1730.6,1730.6,1730.6,1730.6,9891,0
986.HK,D,20080515,000000,2045.25,2045.25,2045.25,2045.25,3232,0
986.HK,D,20080519,000000,2202.58,2202.58,2202.58,2202.58,1789,0
986.HK,D,20080522,000000,2163.25,2163.25,2163.25,2163.25,647,0
986.HK,D,20080526,000000,2123.91,2123.91,2123.91,2123.91,237,0
986.HK,D,20080529,000000,2517.23,2517.23,2517.23,2517.23,1228,0
986.HK,D,20080602,000000,3028.55,3028.55,3028.55,3028.55,2217,0
986.HK,D,20080605,000000,2674.56,2674.56,2674.56,2674.56,668,0
986.HK,D,20080610,000000,2477.9,2477.9,2477.9,2477.9,538,0
986.HK,D,20080613,000000,2359.91,2359.91,2359.91,2359.91,907,0
986.HK,D,20080617,000000,2399.24,2399.24,2399.24,2399.24,169,0
986.HK,D,20080620,000000,2359.91,2359.91,2359.91,2359.91,114,0
986.HK,D,20080624,000000,2399.24,2399.24,2399.24,2399.24,164,0
986.HK,D,20080627,000000,2438.57,2438.57,2438.57,2438.57,144,0
986.HK,D,20080702,000000,2359.91,2359.91,2359.91,2359.91,209,0
986.HK,D,20080707,000000,2359.91,2359.91,2359.91,2359.91,7,0
986.HK,D,20080709,000000,2438.57,2438.57,2438.57,2438.57,2,0
986.HK,D,20080714,000000,2281.24,2281.24,2281.24,2281.24,0,0
986.HK,D,20080716,000000,2281.24,2281.24,2281.24,2281.24,145,0
986.HK,D,20080721,000000,2399.24,2399.24,2399.24,2399.24,134,0
986.HK,D,20080723,000000,2713.89,2713.89,2713.89,2713.89,1854,0
986.HK,D,20080725,000000,2399.24,2399.24,2399.24,2399.24,43,0
986.HK,D,20080730,000000,2359.91,2359.91,2359.91,2359.91,97,0
986.HK,D,20080801,000000,2281.24,2281.24,2281.24,2281.24,146,0
986.HK,D,20080807,000000,2320.57,2320.57,2320.57,2320.57,94,0
986.HK,D,20080811,000000,2281.24,2281.24,2281.24,2281.24,254,0
986.HK,D,20080814,000000,2281.24,2281.24,2281.24,2281.24,54,0
986.HK,D,20080818,000000,2281.24,2281.24,2281.24,2281.24,140,0
986.HK,D,20080821,000000,2163.25,2163.25,2163.25,2163.25,1,0
986.HK,D,20080826,000000,2084.58,2084.58,2084.58,2084.58,191,0
986.HK,D,20080829,000000,2084.58,2084.58,2084.58,2084.58,70,0
986.HK,D,20080902,000000,2084.58,2084.58,2084.58,2084.58,0,0
986.HK,D,20080905,000000,1651.93,1651.93,1651.93,1651.93,523,0
986.HK,D,20080909,000000,1809.26,1809.26,1809.26,1809.26,6,0
986.HK,D,20080912,000000,1691.27,1691.27,1691.27,1691.27,165,0
986.HK,D,20080917,000000,1612.6,1612.6,1612.6,1612.6,0,0
986.HK,D,20080922,000000,1494.61,1494.61,1494.61,1494.61,28,0
986.HK,D,20080924,000000,1494.61,1494.61,1494.61,1494.61,0,0
986.HK,D,20080926,000000,1494.61,1494.61,1494.61,1494.61,0,0
986.HK,D,20081002,000000,1474.94,1474.94,1474.94,1474.94,0,0
986.HK,D,20081006,000000,1376.61,1376.61,1376.61,1376.61,0,0
986.HK,D,20081010,000000,983.29,983.29,983.29,983.29,13,0
986.HK,D,20081014,000000,1179.95,1179.95,1179.95,1179.95,0,0
986.HK,D,20081017,000000,1179.95,1179.95,1179.95,1179.95,0,0
986.HK,D,20081021,000000,1179.95,1179.95,1179.95,1179.95,88,0
986.HK,D,20081024,000000,1179.95,1179.95,1179.95,1179.95,0,0
986.HK,D,20081028,000000,1179.95,1179.95,1179.95,1179.95,0,0
986.HK,D,20081031,000000,1179.95,1179.95,1179.95,1179.95,0,0
986.HK,D,20081104,000000,1179.95,1179.95,1179.95,1179.95,0,0
986.HK,D,20081107,000000,1179.95,1179.95,1179.95,1179.95,0,0
986.HK,D,20081111,000000,1179.95,1179.95,1179.95,1179.95,0,0
986.HK,D,20081114,000000,983.29,983.29,983.29,983.29,36,0
986.HK,D,20081118,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20081121,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20081125,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20081128,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20081202,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20081204,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20081209,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20081211,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20081216,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20081218,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20081223,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20081229,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20090102,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20090106,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20090109,000000,983.29,983.29,983.29,983.29,31,0
986.HK,D,20090113,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20090116,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20090120,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20090123,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20090130,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20090204,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20090206,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20090211,000000,983.29,983.29,983.29,983.29,0,0
986.HK,D,20090213,000000,865.3,865.3,865.3,865.3,3,0
986.HK,D,20090217,000000,865.3,865.3,865.3,865.3,0,0
986.HK,D,20090220,000000,904.63,904.63,904.63,904.63,37,0
986.HK,D,20090224,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090227,000000,825.97,825.97,825.97,825.97,0,0
986.HK,D,20090303,000000,825.97,825.97,825.97,825.97,0,0
986.HK,D,20090306,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090310,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090313,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090317,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090320,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090324,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090327,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090331,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090403,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090407,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090414,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090416,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090421,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090423,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090427,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090430,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090505,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090508,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090512,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090515,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090519,000000,904.63,904.63,904.63,904.63,0,0
986.HK,D,20090522,000000,1455.27,1455.27,1455.27,1455.27,32,0
986.HK,D,20090526,000000,1573.27,1573.27,1573.27,1573.27,0,0
986.HK,D,20090601,000000,1179.95,1179.95,1179.95,1179.95,0,0
986.HK,D,20090603,000000,1278.28,1278.28,1278.28,1278.28,0,0
986.HK,D,20090608,000000,1573.27,1573.27,1573.27,1573.27,8,0
986.HK,D,20090610,000000,1573.27,1573.27,1573.27,1573.27,1,0
986.HK,D,20090615,000000,1573.27,1573.27,1573.27,1573.27,108,0
986.HK,D,20090617,000000,1809.26,1809.26,1809.26,1809.26,20,0
986.HK,D,20090622,000000,2477.9,2477.9,2477.9,2477.9,151,0
986.HK,D,20090624,000000,2477.9,2477.9,2477.9,2477.9,94,0
986.HK,D,20090629,000000,2595.9,2595.9,2595.9,2595.9,20,0
986.HK,D,20090702,000000,2595.9,2595.9,2595.9,2595.9,59,0
986.HK,D,20090706,000000,2556.56,2556.56,2556.56,2556.56,23,0
986.HK,D,20090709,000000,2556.56,2556.56,2556.56,2556.56,13,0
986.HK,D,20090713,000000,2556.56,2556.56,2556.56,2556.56,80,0
986.HK,D,20090716,000000,2556.56,2556.56,2556.56,2556.56,137,0
986.HK,D,20090720,000000,2556.56,2556.56,2556.56,2556.56,0,0
986.HK,D,20090723,000000,2556.56,2556.56,2556.56,2556.56,61,0
986.HK,D,20090727,000000,2359.91,2359.91,2359.91,2359.91,128,0
986.HK,D,20090730,000000,2556.56,2556.56,2556.56,2556.56,76,0
986.HK,D,20090803,000000,2556.56,2556.56,2556.56,2556.56,0,0
986.HK,D,20090806,000000,2556.56,2556.56,2556.56,2556.56,0,0
986.HK,D,20090810,000000,2556.56,2556.56,2556.56,2556.56,0,0
986.HK,D,20090813,000000,2556.56,2556.56,2556.56,2556.56,0,0
986.HK,D,20090817,000000,2556.56,2556.56,2556.56,2556.56,0,0
986.HK,D,20090820,000000,2556.56,2556.56,2556.56,2556.56,0,0
986.HK,D,20090824,000000,2556.56,2556.56,2556.56,2556.56,0,0
986.HK,D,20090827,000000,2556.56,2556.56,2556.56,2556.56,51,0
986.HK,D,20090831,000000,2477.9,2477.9,2477.9,2477.9,0,0
986.HK,D,20090903,000000,2438.57,2438.57,2438.57,2438.57,105,0
986.HK,D,20090907,000000,2241.91,2241.91,2241.91,2241.91,0,0
986.HK,D,20090909,000000,2163.25,2163.25,2163.25,2163.25,0,0
986.HK,D,20090914,000000,2163.25,2163.25,2163.25,2163.25,0,0
986.HK,D,20090916,000000,2123.91,2123.91,2123.91,2123.91,0,0
986.HK,D,20090921,000000,1966.59,1966.59,1966.59,1966.59,6499,0
986.HK,D,20090923,000000,2045.25,2045.25,2045.25,2045.25,7315,0
986.HK,D,20090928,000000,2399.24,2399.24,2399.24,2399.24,38,0
986.HK,D,20090930,000000,2399.24,2399.24,2399.24,2399.24,95,0
986.HK,D,20091006,000000,2320.57,2320.57,2320.57,2320.57,0,0
986.HK,D,20091008,000000,2281.24,2281.24,2281.24,2281.24,0,0
986.HK,D,20091013,000000,2477.9,2477.9,2477.9,2477.9,89,0
986.HK,D,20091015,000000,2438.57,2438.57,2438.57,2438.57,70,0
986.HK,D,20091020,000000,3185.87,3185.87,3185.87,3185.87,159,0
986.HK,D,20091022,000000,3028.55,3028.55,3028.55,3028.55,0,0
986.HK,D,20091028,000000,3421.86,3421.86,3421.86,3421.86,0,0
986.HK,D,20091030,000000,3382.53,3382.53,3382.53,3382.53,203,0
986.HK,D,20091104,000000,3107.21,3107.21,3107.21,3107.21,112,0
986.HK,D,20091106,000000,3146.54,3146.54,3146.54,3146.54,191,0
986.HK,D,20091111,000000,3107.21,3107.21,3107.21,3107.21,26,0
986.HK,D,20091113,000000,3303.87,3303.87,3303.87,3303.87,0,0
986.HK,D,20091117,000000,3225.2,3225.2,3225.2,3225.2,886,0
986.HK,D,20091120,000000,3146.54,3146.54,3146.54,3146.54,57,0
986.HK,D,20091124,000000,3382.53,3382.53,3382.53,3382.53,2275,0
986.HK,D,20091127,000000,3146.54,3146.54,3146.54,3146.54,119,0
986.HK,D,20091201,000000,3146.54,3146.54,3146.54,3146.54,85,0
986.HK,D,20091204,000000,3185.87,3185.87,3185.87,3185.87,5,0
986.HK,D,20091208,000000,3185.87,3185.87,3185.87,3185.87,167,0
986.HK,D,20091211,000000,3067.88,3067.88,3067.88,3067.88,678,0
986.HK,D,20091215,000000,2753.22,2753.22,2753.22,2753.22,315,0
986.HK,D,20091218,000000,2831.89,2831.89,2831.89,2831.89,30,0
986.HK,D,20091222,000000,2713.89,2713.89,2713.89,2713.89,3,0
