<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2877.HK,D,20060901,000000,3.03858,3.03858,3.03858,3.03858,16781.568345951,0
2877.HK,D,20060906,000000,2.97945,2.97945,2.97945,2.97945,599274.12951881,0
2877.HK,D,20060908,000000,2.99701,2.99701,2.99701,2.99701,0,0
2877.HK,D,20060913,000000,2.94945,2.94945,2.94945,2.94945,429081.32915273,0
2877.HK,D,20060915,000000,2.94945,2.94945,2.94945,2.94945,939662.78960348,0
2877.HK,D,20060920,000000,2.87924,2.87924,2.87924,2.87924,702348.81477446,0
2877.HK,D,20060922,000000,2.80255,2.80255,2.80255,2.80255,817410.04319603,0
2877.HK,D,20060927,000000,2.79677,2.79677,2.79677,2.79677,172592.35252444,0
2877.HK,D,20060929,000000,2.80844,2.80844,2.80844,2.80844,1106260.8507608,0
2877.HK,D,20061005,000000,2.77833,2.77833,2.77833,2.77833,1572495.9766775,0
2877.HK,D,20061009,000000,2.76088,2.76088,2.76088,2.76088,297240.57195356,0
2877.HK,D,20061012,000000,2.79088,2.79088,2.79088,2.79088,2159788.6619513,0
2877.HK,D,20061016,000000,2.71999,2.71999,2.71999,2.71999,1010376.6637068,0
2877.HK,D,20061019,000000,2.80255,2.80255,2.80255,2.80255,2807002.8454287,0
2877.HK,D,20061023,000000,2.84344,2.84344,2.84344,2.84344,57531.124102871,0
2877.HK,D,20061026,000000,2.84344,2.84344,2.84344,2.84344,463839.65289504,0
2877.HK,D,20061031,000000,2.83187,2.83187,2.83187,2.83187,104273.95144275,0
2877.HK,D,20061103,000000,2.80255,2.80255,2.80255,2.80255,3916860.4749666,0
2877.HK,D,20061107,000000,2.77255,2.77255,2.77255,2.77255,1667181.9173285,0
2877.HK,D,20061110,000000,2.60722,2.60722,2.60722,2.60722,26367.539569331,0
2877.HK,D,20061114,000000,2.60722,2.60722,2.60722,2.60722,2397.5125900177,0
2877.HK,D,20061116,000000,2.60722,2.60722,2.60722,2.60722,80303.924463434,0
2877.HK,D,20061121,000000,2.60722,2.60722,2.60722,2.60722,485412.16728434,0
2877.HK,D,20061123,000000,2.60722,2.60722,2.60722,2.60722,0,0
2877.HK,D,20061128,000000,2.60153,2.60153,2.60153,2.60153,1051128.2590321,0
2877.HK,D,20061130,000000,2.54897,2.54897,2.54897,2.54897,10786.257194648,0
2877.HK,D,20061205,000000,2.52475,2.52475,2.52475,2.52475,275667.03778009,0
2877.HK,D,20061207,000000,2.50131,2.50131,2.50131,2.50131,3595.7589929402,0
2877.HK,D,20061212,000000,2.55476,2.55476,2.55476,2.55476,312820.83454407,0
2877.HK,D,20061214,000000,2.5072,2.5072,2.5072,2.5072,13184.789568838,0
2877.HK,D,20061219,000000,2.53054,2.53054,2.53054,2.53054,138432.64209151,0
2877.HK,D,20061221,000000,2.53054,2.53054,2.53054,2.53054,23970.026979314,0
2877.HK,D,20061228,000000,2.53054,2.53054,2.53054,2.53054,94684.92086685,0
2877.HK,D,20070102,000000,2.76657,2.76657,2.76657,2.76657,256489.99641247,0
2877.HK,D,20070105,000000,2.84344,2.84344,2.84344,2.84344,427882.06296564,0
2877.HK,D,20070109,000000,2.65478,2.65478,2.65478,2.65478,13184.789568838,0
2877.HK,D,20070112,000000,2.88502,2.88502,2.88502,2.88502,842580.35614661,0
2877.HK,D,20070116,000000,2.77255,2.77255,2.77255,2.77255,32361.830936462,0
2877.HK,D,20070119,000000,2.77255,2.77255,2.77255,2.77255,0,0
2877.HK,D,20070123,000000,2.77255,2.77255,2.77255,2.77255,317613.82015576,0
2877.HK,D,20070125,000000,2.80255,2.80255,2.80255,2.80255,246900.96583657,0
2877.HK,D,20070130,000000,2.77255,2.77255,2.77255,2.77255,212742.27518781,0
2877.HK,D,20070201,000000,3.36238,3.36238,3.36238,3.36238,5244854.0181817,0
2877.HK,D,20070206,000000,3.45161,3.45161,3.45161,3.45161,1151804.4119136,0
2877.HK,D,20070208,000000,3.17391,3.17391,3.17391,3.17391,417094.78598682,0
2877.HK,D,20070213,000000,3.0679,3.0679,3.0679,3.0679,133037.98381792,0
2877.HK,D,20070215,000000,3.23314,3.23314,3.23314,3.23314,345181.64569636,0
2877.HK,D,20070222,000000,3.21558,3.21558,3.21558,3.21558,744300.69607099,0
2877.HK,D,20070226,000000,3.30393,3.30393,3.30393,3.30393,1148210.692489,0
2877.HK,D,20070301,000000,3.15635,3.15635,3.15635,3.15635,1972812.2536709,0
2877.HK,D,20070305,000000,2.96778,2.96778,2.96778,2.96778,2303611.8831797,0
2877.HK,D,20070308,000000,3.1388,3.1388,3.1388,3.1388,112065.10252218,0
2877.HK,D,20070312,000000,3.18548,3.18548,3.18548,3.18548,32361.830936462,0
2877.HK,D,20070315,000000,3.13292,3.13292,3.13292,3.13292,4860119.023563,0
2877.HK,D,20070319,000000,3.27393,3.27393,3.27393,3.27393,53497.877699842,0
2877.HK,D,20070322,000000,3.16214,3.16214,3.16214,3.16214,201356.38489962,0
2877.HK,D,20070326,000000,3.24471,3.24471,3.24471,3.24471,285254.02878764,0
2877.HK,D,20070329,000000,3.12703,3.12703,3.12703,3.12703,5993.2715829579,0
2877.HK,D,20070402,000000,3.18548,3.18548,3.18548,3.18548,68317.381297518,0
2877.HK,D,20070404,000000,3.15635,3.15635,3.15635,3.15635,594482.16369129,0
2877.HK,D,20070412,000000,3.19725,3.19725,3.19725,3.19725,7191.5179858804,0
2877.HK,D,20070416,000000,3.21558,3.21558,3.21558,3.21558,170193.82015025,0
2877.HK,D,20070419,000000,3.29472,3.29472,3.29472,3.29472,254093.50360662,0
2877.HK,D,20070423,000000,3.28893,3.28893,3.28893,3.28893,371552.24461821,0
2877.HK,D,20070426,000000,3.21637,3.21637,3.21637,3.21637,17977.775180528,0
2877.HK,D,20070430,000000,3.31894,3.31894,3.31894,3.31894,2397.5125900177,0
2877.HK,D,20070504,000000,3.25892,3.25892,3.25892,3.25892,388329.73382747,0
2877.HK,D,20070508,000000,3.21048,3.21048,3.21048,3.21048,148619.26619261,0
2877.HK,D,20070511,000000,3.09046,3.09046,3.09046,3.09046,383534.70864743,0
2877.HK,D,20070515,000000,3.08379,3.08379,3.08379,3.08379,1016369.9352898,0
2877.HK,D,20070518,000000,3.13802,3.13802,3.13802,3.13802,2211324.4749028,0
2877.HK,D,20070522,000000,3.22313,3.22313,3.22313,3.22313,2701530.647583,0
2877.HK,D,20070528,000000,3.79041,3.79041,3.79041,3.79041,1197352.052203,0
2877.HK,D,20070530,000000,3.80208,3.80208,3.80208,3.80208,719129.36333624,0
2877.HK,D,20070604,000000,3.80796,3.80796,3.80796,3.80796,52736.098922835,0
2877.HK,D,20070606,000000,3.86209,3.86209,3.86209,3.86209,75507.879499226,0
2877.HK,D,20070611,000000,3.80208,3.80208,3.80208,3.80208,210944.39569134,0
2877.HK,D,20070613,000000,3.91053,3.91053,3.91053,3.91053,238512.22123194,0
2877.HK,D,20070618,000000,3.92309,3.92309,3.92309,3.92309,206150.39029548,0
2877.HK,D,20070621,000000,3.89318,3.89318,3.89318,3.89318,262484.2877796,0
2877.HK,D,20070625,000000,3.88631,3.88631,3.88631,3.88631,0,0
2877.HK,D,20070628,000000,3.7353,3.7353,3.7353,3.7353,578899.86153244,0
2877.HK,D,20070703,000000,3.85042,3.85042,3.85042,3.85042,95884.187053945,0
2877.HK,D,20070706,000000,3.71196,3.71196,3.71196,3.71196,1493393.3579695,0
2877.HK,D,20070710,000000,3.74207,3.74207,3.74207,3.74207,240908.71403778,0
2877.HK,D,20070713,000000,3.85042,3.85042,3.85042,3.85042,131841.77698335,0
2877.HK,D,20070717,000000,3.74207,3.74207,3.74207,3.74207,154613.55755974,0
2877.HK,D,20070720,000000,3.83218,3.83218,3.83218,3.83218,0,0
2877.HK,D,20070724,000000,3.85042,3.85042,3.85042,3.85042,39552.32913817,0
2877.HK,D,20070727,000000,3.74207,3.74207,3.74207,3.74207,782653.75902207,0
2877.HK,D,20070731,000000,3.41582,3.41582,3.41582,3.41582,722725.12232918,0
2877.HK,D,20070803,000000,3.21048,3.21048,3.21048,3.21048,51536.83273574,0
2877.HK,D,20070807,000000,3.22313,3.22313,3.22313,3.22313,957642.60435235,0
2877.HK,D,20070810,000000,3.25892,3.25892,3.25892,3.25892,56330.838131603,0
2877.HK,D,20070814,000000,3.3257,3.3257,3.3257,3.3257,38353.062951074,0
2877.HK,D,20070817,000000,2.957,2.957,2.957,2.957,40750.575541092,0
2877.HK,D,20070821,000000,3.0178,3.0178,3.0178,3.0178,25169.293166409,0
2877.HK,D,20070824,000000,3.25892,3.25892,3.25892,3.25892,444661.59174324,0
2877.HK,D,20070828,000000,3.18646,3.18646,3.18646,3.18646,57531.124102871,0
2877.HK,D,20070830,000000,3.13213,3.13213,3.13213,3.13213,536952.05937259,0
2877.HK,D,20070904,000000,3.31894,3.31894,3.31894,3.31894,58728.35072162,0
2877.HK,D,20070906,000000,3.43416,3.43416,3.43416,3.43416,40750.575541092,0
2877.HK,D,20070911,000000,3.63361,3.63361,3.63361,3.63361,872544.67449306,0
2877.HK,D,20070913,000000,3.69529,3.69529,3.69529,3.69529,4794.0053958627,0
2877.HK,D,20070918,000000,3.62694,3.62694,3.62694,3.62694,2397.5125900177,0
2877.HK,D,20070920,000000,3.60272,3.60272,3.60272,3.60272,140230.52158798,0
2877.HK,D,20070925,000000,3.67617,3.67617,3.67617,3.67617,257688.24281539,0
2877.HK,D,20070928,000000,3.44838,3.44838,3.44838,3.44838,21575.573741814,0
2877.HK,D,20071004,000000,3.20215,3.20215,3.20215,3.20215,349976.67087639,0
2877.HK,D,20071008,000000,3.37493,3.37493,3.37493,3.37493,8389.7643888029,0
2877.HK,D,20071011,000000,3.63361,3.63361,3.63361,3.63361,142627.01439382,0
2877.HK,D,20071015,000000,3.54683,3.54683,3.54683,3.54683,103075.70503983,0
2877.HK,D,20071018,000000,3.49182,3.49182,3.49182,3.49182,189371.88130204,0
2877.HK,D,20071023,000000,3.47917,3.47917,3.47917,3.47917,94684.92086685,0
2877.HK,D,20071026,000000,3.47338,3.47338,3.47338,3.47338,63523.375901656,0
2877.HK,D,20071030,000000,3.4976,3.4976,3.4976,3.4976,58728.35072162,0
2877.HK,D,20071102,000000,3.44838,3.44838,3.44838,3.44838,32361.830936462,0
2877.HK,D,20071106,000000,3.44838,3.44838,3.44838,3.44838,68317.381297518,0
2877.HK,D,20071108,000000,3.41739,3.41739,3.41739,3.41739,2862137.4767257,0
2877.HK,D,20071113,000000,3.23314,3.23314,3.23314,3.23314,95884.187053945,0
2877.HK,D,20071115,000000,3.34983,3.34983,3.34983,3.34983,67117.095326251,0
2877.HK,D,20071120,000000,3.24549,3.24549,3.24549,3.24549,2397.5125900177,0
2877.HK,D,20071122,000000,3.29472,3.29472,3.29472,3.29472,62324.109714561,0
2877.HK,D,20071127,000000,3.20803,3.20803,3.20803,3.20803,97082.433456867,0
2877.HK,D,20071129,000000,3.30737,3.30737,3.30737,3.30737,73111.386693381,0
2877.HK,D,20071204,000000,3.39905,3.39905,3.39905,3.39905,41949.841728187,0
2877.HK,D,20071206,000000,3.44269,3.44269,3.44269,3.44269,196563.39928793,0
2877.HK,D,20071211,000000,3.44269,3.44269,3.44269,3.44269,26367.539569331,0
2877.HK,D,20071213,000000,3.3257,3.3257,3.3257,3.3257,49139.320145722,0
2877.HK,D,20071218,000000,3.3257,3.3257,3.3257,3.3257,14383.035971761,0
2877.HK,D,20071220,000000,3.20215,3.20215,3.20215,3.20215,87496.462233487,0
2877.HK,D,20071227,000000,3.3257,3.3257,3.3257,3.3257,2397.5125900177,0
2877.HK,D,20071231,000000,3.47917,3.47917,3.47917,3.47917,33559.057555212,0
2877.HK,D,20080104,000000,3.33149,3.33149,3.33149,3.33149,95884.187053945,0
2877.HK,D,20080108,000000,3.3257,3.3257,3.3257,3.3257,0,0
2877.HK,D,20080111,000000,3.31894,3.31894,3.31894,3.31894,0,0
2877.HK,D,20080115,000000,3.26393,3.26393,3.26393,3.26393,491405.43886729,0
2877.HK,D,20080117,000000,3.29472,3.29472,3.29472,3.29472,5512.9532376162,0
2877.HK,D,20080122,000000,3.3257,3.3257,3.3257,3.3257,11985.523381743,0
2877.HK,D,20080124,000000,3.31894,3.31894,3.31894,3.31894,5993.2715829579,0
2877.HK,D,20080129,000000,3.29472,3.29472,3.29472,3.29472,40870.910073471,0
2877.HK,D,20080131,000000,3.28824,3.28824,3.28824,3.28824,407505.75541092,0
2877.HK,D,20080205,000000,3.31325,3.31325,3.31325,3.31325,1310015.7680346,0
2877.HK,D,20080211,000000,3.20215,3.20215,3.20215,3.20215,13184.789568838,0
2877.HK,D,20080214,000000,2.97445,2.97445,2.97445,2.97445,377542.45684865,0
2877.HK,D,20080218,000000,3.00534,3.00534,3.00534,3.00534,366756.199654,0
2877.HK,D,20080221,000000,3.0178,3.0178,3.0178,3.0178,47942.093526972,0
2877.HK,D,20080225,000000,2.99867,2.99867,2.99867,2.99867,583693.8669283,0
2877.HK,D,20080228,000000,3.09114,3.09114,3.09114,3.09114,141428.7679909,0
2877.HK,D,20080303,000000,3.1589,3.1589,3.1589,3.1589,189371.88130204,0
2877.HK,D,20080306,000000,3.26971,3.26971,3.26971,3.26971,44345.31474986,0
2877.HK,D,20080310,000000,3.14047,3.14047,3.14047,3.14047,0,0
2877.HK,D,20080313,000000,3.14047,3.14047,3.14047,3.14047,19177.041367624,0
2877.HK,D,20080317,000000,2.98691,2.98691,2.98691,2.98691,7191.5179858804,0
2877.HK,D,20080320,000000,2.9618,2.9618,2.9618,2.9618,2397.5125900177,0
2877.HK,D,20080326,000000,3.09791,3.09791,3.09791,3.09791,151017.7985668,0
2877.HK,D,20080331,000000,3.34404,3.34404,3.34404,3.34404,461441.12052085,0
2877.HK,D,20080402,000000,3.28236,3.28236,3.28236,3.28236,204953.16367673,0
2877.HK,D,20080407,000000,3.33149,3.33149,3.33149,3.33149,228923.19065604,0
2877.HK,D,20080410,000000,3.23902,3.23902,3.23902,3.23902,568112.58455362,0
2877.HK,D,20080414,000000,3.23314,3.23314,3.23314,3.23314,176186.07194903,0
2877.HK,D,20080417,000000,3.3966,3.3966,3.3966,3.3966,164202.58813564,0
2877.HK,D,20080421,000000,3.26638,3.26638,3.26638,3.26638,104273.95144275,0
2877.HK,D,20080424,000000,3.42994,3.42994,3.42994,3.42994,710739.59894744,0
2877.HK,D,20080428,000000,3.33149,3.33149,3.33149,3.33149,146223.79317093,0
2877.HK,D,20080502,000000,3.45583,3.45583,3.45583,3.45583,178582.56475488,0
2877.HK,D,20080506,000000,3.38405,3.38405,3.38405,3.38405,388329.73382747,0
2877.HK,D,20080509,000000,3.33816,3.33816,3.33816,3.33816,118655.96763034,0
2877.HK,D,20080514,000000,3.39062,3.39062,3.39062,3.39062,183378.60971909,0
2877.HK,D,20080519,000000,3.40994,3.40994,3.40994,3.40994,372748.45145279,0
2877.HK,D,20080521,000000,3.6644,3.6644,3.6644,3.6644,456647.11512499,0
2877.HK,D,20080526,000000,4.04988,4.04988,4.04988,4.04988,63523.375901656,0
2877.HK,D,20080528,000000,4.04988,4.04988,4.04988,4.04988,312820.83454407,0
2877.HK,D,20080602,000000,3.9982,3.9982,3.9982,3.9982,19177.041367624,0
2877.HK,D,20080604,000000,4.03742,4.03742,4.03742,4.03742,342785.15289051,0
2877.HK,D,20080610,000000,3.95231,3.95231,3.95231,3.95231,209746.14928842,0
2877.HK,D,20080612,000000,4.04399,4.04399,4.04399,4.04399,233717.1960519,0
2877.HK,D,20080616,000000,4.01732,4.01732,4.01732,4.01732,495001.19786023,0
2877.HK,D,20080619,000000,3.91985,3.91985,3.91985,3.91985,100677.17266563,0
2877.HK,D,20080623,000000,3.85464,3.85464,3.85464,3.85464,151017.7985668,0
2877.HK,D,20080626,000000,3.85464,3.85464,3.85464,3.85464,1307617.2356604,0
2877.HK,D,20080630,000000,3.79541,3.79541,3.79541,3.79541,0,0
2877.HK,D,20080704,000000,3.75619,3.75619,3.75619,3.75619,0,0
2877.HK,D,20080708,000000,3.75619,3.75619,3.75619,3.75619,45545.600721127,0
2877.HK,D,20080711,000000,3.8213,3.8213,3.8213,3.8213,1591673.0180451,0
2877.HK,D,20080715,000000,3.65852,3.65852,3.65852,3.65852,2397.5125900177,0
2877.HK,D,20080718,000000,3.72363,3.72363,3.72363,3.72363,61126.883095811,0
2877.HK,D,20080722,000000,3.69108,3.69108,3.69108,3.69108,131841.77698335,0
2877.HK,D,20080725,000000,3.72363,3.72363,3.72363,3.72363,15580.262590511,0
2877.HK,D,20080729,000000,3.72363,3.72363,3.72363,3.72363,703550.1205299,0
2877.HK,D,20080801,000000,3.67107,3.67107,3.67107,3.67107,21575.573741814,0
2877.HK,D,20080805,000000,3.65852,3.65852,3.65852,3.65852,67117.095326251,0
2877.HK,D,20080811,000000,3.62518,3.62518,3.62518,3.62518,143825.26079674,0
2877.HK,D,20080813,000000,3.71039,3.71039,3.71039,3.71039,45545.600721127,0
2877.HK,D,20080818,000000,3.65852,3.65852,3.65852,3.65852,25169.293166409,0
2877.HK,D,20080820,000000,3.59272,3.59272,3.59272,3.59272,425244.90109504,0
2877.HK,D,20080825,000000,3.76295,3.76295,3.76295,3.76295,230122.45684314,0
2877.HK,D,20080828,000000,3.65852,3.65852,3.65852,3.65852,155810.78417849,0
2877.HK,D,20080901,000000,3.6644,3.6644,3.6644,3.6644,151017.7985668,0
2877.HK,D,20080904,000000,3.8213,3.8213,3.8213,3.8213,59927.616908716,0
2877.HK,D,20080908,000000,3.78874,3.78874,3.78874,3.78874,16781.568345951,0
2877.HK,D,20080911,000000,3.83454,3.83454,3.83454,3.83454,14383.035971761,0
2877.HK,D,20080916,000000,3.74618,3.74618,3.74618,3.74618,184575.83633784,0
2877.HK,D,20080919,000000,3.68617,3.68617,3.68617,3.68617,606465.64750469,0
2877.HK,D,20080923,000000,3.68617,3.68617,3.68617,3.68617,629238.44786525,0
2877.HK,D,20080926,000000,3.75295,3.75295,3.75295,3.75295,26367.539569331,0
2877.HK,D,20080930,000000,3.68617,3.68617,3.68617,3.68617,526164.78239377,0
2877.HK,D,20081006,000000,3.62518,3.62518,3.62518,3.62518,171392.06655317,0
2877.HK,D,20081009,000000,3.35071,3.35071,3.35071,3.35071,71912.120506286,0
2877.HK,D,20081014,000000,3.50506,3.50506,3.50506,3.50506,2611639.732112,0
2877.HK,D,20081016,000000,3.35071,3.35071,3.35071,3.35071,0,0
2877.HK,D,20081021,000000,3.3106,3.3106,3.3106,3.3106,0,0
2877.HK,D,20081023,000000,2.87502,2.87502,2.87502,2.87502,159407.5629556,0
2877.HK,D,20081028,000000,2.21194,2.21194,2.21194,2.21194,195362.09353248,0
2877.HK,D,20081030,000000,1.92992,1.92992,1.92992,1.92992,564517.84534485,0
2877.HK,D,20081104,000000,2.13761,2.13761,2.13761,2.13761,179782.85072615,0
2877.HK,D,20081106,000000,2.39276,2.39276,2.39276,2.39276,179782.85072615,0
2877.HK,D,20081110,000000,2.47974,2.47974,2.47974,2.47974,287651.54137766,0
2877.HK,D,20081113,000000,2.3453,2.3453,2.3453,2.3453,288849.78778058,0
2877.HK,D,20081117,000000,2.35873,2.35873,2.35873,2.35873,263680.49461418,0
2877.HK,D,20081120,000000,2.41963,2.41963,2.41963,2.41963,86294.136693874,0
2877.HK,D,20081124,000000,2.57976,2.57976,2.57976,2.57976,276864.26439884,0
2877.HK,D,20081127,000000,2.88855,2.88855,2.88855,2.88855,300837.35073067,0
2877.HK,D,20081201,000000,2.81491,2.81491,2.81491,2.81491,16781.568345951,0
2877.HK,D,20081204,000000,2.93523,2.93523,2.93523,2.93523,25169.293166409,0
2877.HK,D,20081208,000000,3.01613,3.01613,3.01613,3.01613,63523.375901656,0
2877.HK,D,20081211,000000,3.07634,3.07634,3.07634,3.07634,63523.375901656,0
2877.HK,D,20081215,000000,2.85511,2.85511,2.85511,2.85511,82700.417269279,0
2877.HK,D,20081218,000000,3.04947,3.04947,3.04947,3.04947,246900.96583657,0
2877.HK,D,20081222,000000,3.08948,3.08948,3.08948,3.08948,180981.09712907,0
2877.HK,D,20081229,000000,2.93523,2.93523,2.93523,2.93523,125848.50540039,0
2877.HK,D,20081231,000000,2.92189,2.92189,2.92189,2.92189,0,0
2877.HK,D,20090106,000000,3.15635,3.15635,3.15635,3.15635,55134.631297026,0
2877.HK,D,20090108,000000,3.15635,3.15635,3.15635,3.15635,41949.841728187,0
2877.HK,D,20090113,000000,3.08291,3.08291,3.08291,3.08291,115060.2086374,0
2877.HK,D,20090115,000000,3.08291,3.08291,3.08291,3.08291,58728.35072162,0
2877.HK,D,20090119,000000,3.14959,3.14959,3.14959,3.14959,0,0
2877.HK,D,20090122,000000,3.16302,3.16302,3.16302,3.16302,47942.093526972,0
2877.HK,D,20090129,000000,2.94857,2.94857,2.94857,2.94857,250496.72482951,0
2877.HK,D,20090203,000000,2.94857,2.94857,2.94857,2.94857,67117.095326251,0
2877.HK,D,20090205,000000,3.0628,3.0628,3.0628,3.0628,44345.31474986,0
2877.HK,D,20090210,000000,2.98191,2.98191,2.98191,2.98191,62324.109714561,0
2877.HK,D,20090212,000000,3.00201,3.00201,3.00201,3.00201,47942.093526972,0
2877.HK,D,20090217,000000,3.04947,3.04947,3.04947,3.04947,17977.775180528,0
2877.HK,D,20090219,000000,3.01613,3.01613,3.01613,3.01613,46743.84712405,0
2877.HK,D,20090224,000000,2.9618,2.9618,2.9618,2.9618,40750.575541092,0
2877.HK,D,20090226,000000,2.91522,2.91522,2.91522,2.91522,104273.95144275,0
2877.HK,D,20090303,000000,2.93523,2.93523,2.93523,2.93523,409904.28778511,0
2877.HK,D,20090305,000000,2.99524,2.99524,2.99524,2.99524,2952027.3724125,0
2877.HK,D,20090310,000000,3.01613,3.01613,3.01613,3.01613,389530.01979874,0
2877.HK,D,20090312,000000,3.20303,3.20303,3.20303,3.20303,418893.68526746,0
2877.HK,D,20090317,000000,3.18312,3.18312,3.18312,3.18312,209746.14928842,0
2877.HK,D,20090319,000000,3.16959,3.16959,3.16959,3.16959,104273.95144275,0
2877.HK,D,20090324,000000,3.14292,3.14292,3.14292,3.14292,492601.64570187,0
2877.HK,D,20090326,000000,2.93523,2.93523,2.93523,2.93523,1025957.9460815,0
2877.HK,D,20090330,000000,3.08291,3.08291,3.08291,3.08291,116260.49460866,0
