<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3889.HK,D,20171109,000000,0.222,0.222,0.22,0.222,1000000,0
3889.HK,D,20171110,000000,0.22,0.22,0.215,0.215,1446000,0
3889.HK,D,20171113,000000,0.214,0.221,0.214,0.215,682000,0
3889.HK,D,20171114,000000,0.212,0.222,0.212,0.222,1872000,0
3889.HK,D,20171115,000000,0.218,0.22,0.214,0.214,5278000,0
3889.HK,D,20171116,000000,0.212,0.216,0.212,0.213,408000,0
3889.HK,D,20171117,000000,0.212,0.215,0.212,0.215,156000,0
3889.HK,D,20171120,000000,0.218,0.23,0.218,0.22,682000,0
3889.HK,D,20171121,000000,0.228,0.23,0.228,0.228,450000,0
3889.HK,D,20171122,000000,0.219,0.225,0.216,0.225,148000,0
3889.HK,D,20171123,000000,0.215,0.217,0.215,0.216,94000,0
3889.HK,D,20171124,000000,0.216,0.216,0.216,0.216,22000,0
3889.HK,D,20171127,000000,0.215,0.219,0.213,0.215,178000,0
3889.HK,D,20171128,000000,0.216,0.218,0.215,0.218,322000,0
3889.HK,D,20171129,000000,0.216,0.218,0.207,0.218,1266000,0
3889.HK,D,20171130,000000,0.226,0.228,0.225,0.226,440000,0
3889.HK,D,20171201,000000,0.226,0.226,0.226,0.226,0,0
3889.HK,D,20171204,000000,0.224,0.224,0.224,0.224,0,0
3889.HK,D,20171205,000000,0.213,0.213,0.212,0.212,60000,0
3889.HK,D,20171206,000000,0.212,0.212,0.212,0.212,0,0
3889.HK,D,20171207,000000,0.212,0.212,0.208,0.209,112000,0
3889.HK,D,20171208,000000,0.208,0.208,0.208,0.208,38000,0
3889.HK,D,20171211,000000,0.208,0.21,0.205,0.21,960000,0
3889.HK,D,20171212,000000,0.216,0.216,0.206,0.216,10300,0
3889.HK,D,20171213,000000,0.216,0.216,0.203,0.216,502000,0
3889.HK,D,20171214,000000,0.205,0.208,0.205,0.208,112000,0
3889.HK,D,20171215,000000,0.223,0.223,0.209,0.209,42000,0
3889.HK,D,20171218,000000,0.205,0.215,0.201,0.215,700000,0
3889.HK,D,20171219,000000,0.21,0.21,0.207,0.21,1210000,0
3889.HK,D,20171220,000000,0.215,0.215,0.2,0.203,420000,0
3889.HK,D,20171221,000000,0.205,0.21,0.205,0.207,510000,0
3889.HK,D,20171222,000000,0.206,0.212,0.206,0.212,30000,0
3889.HK,D,20171227,000000,0.215,0.215,0.214,0.214,2077,0
3889.HK,D,20171228,000000,0.208,0.209,0.207,0.207,408000,0
3889.HK,D,20171229,000000,0.208,0.208,0.202,0.208,147297,0
3889.HK,D,20180102,000000,0.204,0.208,0.203,0.203,34000,0
3889.HK,D,20180103,000000,0.2,0.212,0.2,0.211,600000,0
3889.HK,D,20180104,000000,0.207,0.207,0.205,0.207,2000,0
3889.HK,D,20180105,000000,0.206,0.207,0.205,0.207,228000,0
3889.HK,D,20180108,000000,0.206,0.206,0.202,0.204,350000,0
3889.HK,D,20180109,000000,0.203,0.211,0.201,0.211,1554000,0
3889.HK,D,20180110,000000,0.204,0.21,0.203,0.208,2760000,0
3889.HK,D,20180111,000000,0.204,0.206,0.202,0.206,644000,0
3889.HK,D,20180112,000000,0.203,0.206,0.202,0.206,150000,0
3889.HK,D,20180115,000000,0.202,0.205,0.198,0.204,1794000,0
3889.HK,D,20180116,000000,0.2,0.205,0.2,0.2,2292000,0
3889.HK,D,20180117,000000,0.2,0.205,0.2,0.203,864000,0
3889.HK,D,20180118,000000,0.201,0.201,0.199,0.201,1242000,0
3889.HK,D,20180119,000000,0.2,0.205,0.2,0.202,534000,0
3889.HK,D,20180122,000000,0.201,0.205,0.201,0.205,524000,0
3889.HK,D,20180123,000000,0.205,0.205,0.199,0.205,3424000,0
3889.HK,D,20180124,000000,0.2,0.204,0.2,0.204,1244000,0
3889.HK,D,20180125,000000,0.2,0.204,0.199,0.204,942000,0
3889.HK,D,20180126,000000,0.2,0.205,0.2,0.205,1116000,0
3889.HK,D,20180129,000000,0.201,0.201,0.199,0.2,612000,0
3889.HK,D,20180130,000000,0.2,0.21,0.197,0.201,1268000,0
3889.HK,D,20180131,000000,0.201,0.204,0.201,0.204,338000,0
3889.HK,D,20180201,000000,0.201,0.204,0.2,0.204,578000,0
3889.HK,D,20180202,000000,0.201,0.204,0.2,0.204,262000,0
3889.HK,D,20180205,000000,0.199,0.2,0.199,0.2,102000,0
3889.HK,D,20180206,000000,0.197,0.2,0.196,0.198,484000,0
3889.HK,D,20180207,000000,0.2,0.2,0.198,0.2,170000,0
3889.HK,D,20180208,000000,0.202,0.203,0.198,0.201,1428000,0
3889.HK,D,20180209,000000,0.201,0.201,0.195,0.201,14000,0
3889.HK,D,20180212,000000,0.203,0.203,0.201,0.201,30000,0
3889.HK,D,20180213,000000,0.201,0.201,0.195,0.201,4000,0
3889.HK,D,20180214,000000,0.195,0.202,0.195,0.202,4000,0
3889.HK,D,20180215,000000,0.195,0.202,0.195,0.202,36000,0
3889.HK,D,20180220,000000,0.198,0.206,0.196,0.205,718000,0
3889.HK,D,20180221,000000,0.202,0.215,0.202,0.215,400000,0
3889.HK,D,20180222,000000,0.215,0.219,0.201,0.219,554000,0
3889.HK,D,20180223,000000,0.225,0.225,0.209,0.211,828000,0
3889.HK,D,20180226,000000,0.207,0.21,0.207,0.21,278000,0
3889.HK,D,20180227,000000,0.21,0.21,0.21,0.21,0,0
3889.HK,D,20180228,000000,0.21,0.218,0.207,0.215,502000,0
3889.HK,D,20180301,000000,0.207,0.207,0.207,0.207,164000,0
3889.HK,D,20180302,000000,0.21,0.21,0.206,0.21,220000,0
3889.HK,D,20180305,000000,0.202,0.204,0.201,0.204,692000,0
3889.HK,D,20180306,000000,0.206,0.206,0.205,0.205,202000,0
3889.HK,D,20180307,000000,0.201,0.201,0.2,0.2,254000,0
3889.HK,D,20180308,000000,0.2,0.2,0.2,0.2,100000,0
3889.HK,D,20180309,000000,0.201,0.208,0.2,0.208,418000,0
3889.HK,D,20180312,000000,0.202,0.202,0.202,0.202,100000,0
3889.HK,D,20180313,000000,0.207,0.21,0.207,0.208,400000,0
3889.HK,D,20180314,000000,0.202,0.203,0.201,0.202,400000,0
3889.HK,D,20180315,000000,0.202,0.207,0.202,0.207,378000,0
3889.HK,D,20180316,000000,0.203,0.203,0.203,0.203,224000,0
3889.HK,D,20180319,000000,0.2,0.207,0.197,0.207,622341,0
3889.HK,D,20180320,000000,0.203,0.207,0.203,0.206,120000,0
3889.HK,D,20180321,000000,0.203,0.203,0.2,0.2,54000,0
3889.HK,D,20180322,000000,0.197,0.199,0.197,0.199,52000,0
3889.HK,D,20180323,000000,0.199,0.199,0.196,0.196,252000,0
3889.HK,D,20180326,000000,0.195,0.2,0.192,0.2,600000,0
3889.HK,D,20180327,000000,0.2,0.2,0.2,0.2,0,0
3889.HK,D,20180328,000000,0.196,0.196,0.185,0.185,578000,0
3889.HK,D,20180329,000000,0.185,0.185,0.18,0.18,506000,0
3889.HK,D,20180403,000000,0.185,0.185,0.18,0.182,520000,0
3889.HK,D,20180404,000000,0.2,0.2,0.175,0.178,350000,0
3889.HK,D,20180406,000000,0.198,0.198,0.175,0.175,584000,0
3889.HK,D,20180409,000000,0.175,0.179,0.162,0.178,682000,0
3889.HK,D,20180410,000000,0.175,0.175,0.173,0.173,36000,0
3889.HK,D,20180411,000000,0.17,0.175,0.17,0.17,1670000,0
3889.HK,D,20180412,000000,0.19,0.19,0.162,0.168,702000,0
3889.HK,D,20180413,000000,0.188,0.188,0.16,0.179,318000,0
3889.HK,D,20180416,000000,0.171,0.171,0.165,0.165,278000,0
3889.HK,D,20180417,000000,0.185,0.185,0.166,0.166,362000,0
3889.HK,D,20180418,000000,0.16,0.18,0.16,0.179,22000,0
3889.HK,D,20180419,000000,0.161,0.184,0.161,0.179,6000,0
3889.HK,D,20180420,000000,0.17,0.17,0.17,0.17,0,0
3889.HK,D,20180423,000000,0.185,0.185,0.16,0.172,414000,0
3889.HK,D,20180424,000000,0.167,0.167,0.165,0.166,56000,0
3889.HK,D,20180425,000000,0.166,0.166,0.166,0.166,20000,0
3889.HK,D,20180426,000000,0.161,0.164,0.161,0.164,4000,0
3889.HK,D,20180427,000000,0.16,0.161,0.16,0.16,250000,0
3889.HK,D,20180430,000000,0.17,0.17,0.16,0.162,18000,0
3889.HK,D,20180502,000000,0.162,0.168,0.162,0.167,1960000,0
3889.HK,D,20180503,000000,0.167,0.167,0.167,0.167,0,0
3889.HK,D,20180504,000000,0.164,0.165,0.164,0.165,50000,0
3889.HK,D,20180507,000000,0.166,0.166,0.165,0.166,72000,0
3889.HK,D,20180508,000000,0.166,0.17,0.165,0.17,694000,0
3889.HK,D,20180509,000000,0.163,0.163,0.161,0.161,312000,0
3889.HK,D,20180510,000000,0.161,0.162,0.153,0.156,340000,0
3889.HK,D,20180511,000000,0.153,0.174,0.153,0.174,286000,0
3889.HK,D,20180514,000000,0.16,0.161,0.16,0.16,346000,0
3889.HK,D,20180515,000000,0.16,0.16,0.16,0.16,0,0
3889.HK,D,20180516,000000,0.154,0.159,0.153,0.159,404000,0
3889.HK,D,20180517,000000,0.151,0.151,0.148,0.15,606000,0
3889.HK,D,20180518,000000,0.151,0.172,0.148,0.172,1736000,0
3889.HK,D,20180521,000000,0.172,0.173,0.163,0.173,720000,0
3889.HK,D,20180523,000000,0.169,0.173,0.169,0.171,692000,0
3889.HK,D,20180524,000000,0.169,0.17,0.16,0.17,892000,0
3889.HK,D,20180525,000000,0.17,0.17,0.162,0.162,552000,0
3889.HK,D,20180528,000000,0.162,0.167,0.161,0.167,554000,0
3889.HK,D,20180529,000000,0.17,0.17,0.17,0.17,480000,0
3889.HK,D,20180530,000000,0.165,0.167,0.165,0.167,612000,0
3889.HK,D,20180531,000000,0.164,0.173,0.164,0.17,616000,0
3889.HK,D,20180601,000000,0.162,0.169,0.162,0.169,1720000,0
3889.HK,D,20180604,000000,0.173,0.173,0.173,0.173,960000,0
3889.HK,D,20180605,000000,0.165,0.173,0.165,0.169,546000,0
3889.HK,D,20180606,000000,0.17,0.17,0.169,0.169,708000,0
3889.HK,D,20180607,000000,0.169,0.169,0.165,0.165,1074000,0
3889.HK,D,20180608,000000,0.163,0.17,0.161,0.17,766000,0
3889.HK,D,20180611,000000,0.169,0.175,0.169,0.175,1608000,0
3889.HK,D,20180612,000000,0.167,0.167,0.167,0.167,750000,0
3889.HK,D,20180613,000000,0.164,0.164,0.164,0.164,360000,0
3889.HK,D,20180614,000000,0.165,0.165,0.163,0.165,619746,0
3889.HK,D,20180615,000000,0.165,0.165,0.163,0.163,154000,0
3889.HK,D,20180619,000000,0.156,0.156,0.155,0.155,528000,0
3889.HK,D,20180620,000000,0.154,0.161,0.153,0.153,1543299,0
3889.HK,D,20180621,000000,0.154,0.154,0.154,0.154,600000,0
3889.HK,D,20180622,000000,0.154,0.154,0.153,0.153,342000,0
3889.HK,D,20180625,000000,0.153,0.153,0.153,0.153,454000,0
3889.HK,D,20180626,000000,0.153,0.153,0.14,0.15,378000,0
3889.HK,D,20180627,000000,0.149,0.149,0.149,0.149,0,0
3889.HK,D,20180628,000000,0.145,0.145,0.145,0.145,0,0
3889.HK,D,20180629,000000,0.145,0.145,0.145,0.145,30000,0
3889.HK,D,20180703,000000,0.148,0.148,0.133,0.148,12000,0
3889.HK,D,20180704,000000,0.145,0.145,0.145,0.145,100000,0
3889.HK,D,20180705,000000,0.137,0.141,0.137,0.137,220000,0
3889.HK,D,20180706,000000,0.13,0.146,0.126,0.142,976000,0
3889.HK,D,20180709,000000,0.13,0.131,0.13,0.13,194000,0
3889.HK,D,20180710,000000,0.131,0.131,0.131,0.131,100000,0
3889.HK,D,20180711,000000,0.126,0.126,0.126,0.126,6000,0
3889.HK,D,20180712,000000,0.123,0.146,0.123,0.14,30000,0
3889.HK,D,20180713,000000,0.139,0.14,0.139,0.139,40000,0
3889.HK,D,20180716,000000,0.137,0.137,0.137,0.137,0,0
3889.HK,D,20180717,000000,0.136,0.136,0.136,0.136,4000,0
3889.HK,D,20180718,000000,0.136,0.149,0.136,0.143,72000,0
3889.HK,D,20180719,000000,0.129,0.13,0.129,0.13,2000,0
3889.HK,D,20180720,000000,0.13,0.13,0.129,0.13,130000,0
3889.HK,D,20180723,000000,0.129,0.129,0.129,0.129,14000,0
3889.HK,D,20180724,000000,0.129,0.129,0.115,0.119,1498000,0
3889.HK,D,20180725,000000,0.116,0.13,0.114,0.129,356000,0
3889.HK,D,20180726,000000,0.115,0.118,0.111,0.118,298000,0
3889.HK,D,20180727,000000,0.12,0.13,0.115,0.115,396000,0
3889.HK,D,20180730,000000,0.11,0.11,0.108,0.11,208000,0
3889.HK,D,20180731,000000,0.11,0.11,0.108,0.108,110000,0
3889.HK,D,20180801,000000,0.107,0.109,0.107,0.109,212000,0
3889.HK,D,20180802,000000,0.12,0.12,0.102,0.112,104000,0
3889.HK,D,20180803,000000,0.105,0.105,0.105,0.105,70000,0
3889.HK,D,20180806,000000,0.104,0.106,0.104,0.105,102000,0
3889.HK,D,20180807,000000,0.104,0.105,0.098,0.103,450000,0
3889.HK,D,20180808,000000,0.103,0.103,0.103,0.103,0,0
3889.HK,D,20180809,000000,0.1,0.1,0.1,0.1,50000,0
3889.HK,D,20180810,000000,0.1,0.1,0.1,0.1,0,0
3889.HK,D,20180813,000000,0.091,0.1,0.089,0.1,946000,0
3889.HK,D,20180814,000000,0.099,0.099,0.088,0.099,52000,0
3889.HK,D,20180815,000000,0.091,0.091,0.091,0.091,60000,0
3889.HK,D,20180816,000000,0.097,0.097,0.089,0.089,302000,0
3889.HK,D,20180817,000000,0.095,0.095,0.089,0.089,312000,0
3889.HK,D,20180820,000000,0.088,0.088,0.088,0.088,20000,0
3889.HK,D,20180821,000000,0.079,0.086,0.079,0.086,436000,0
3889.HK,D,20180822,000000,0.085,0.085,0.085,0.085,56000,0
3889.HK,D,20180823,000000,0.105,0.105,0.08,0.087,732000,0
3889.HK,D,20180824,000000,0.093,0.1,0.09,0.1,1030000,0
3889.HK,D,20180827,000000,0.105,0.108,0.096,0.096,858000,0
3889.HK,D,20180828,000000,0.1,0.1,0.095,0.095,326000,0
3889.HK,D,20180829,000000,0.095,0.095,0.09,0.095,202000,0
3889.HK,D,20180830,000000,0.095,0.095,0.095,0.095,100000,0
3889.HK,D,20180831,000000,0.083,0.089,0.083,0.083,114000,0
3889.HK,D,20180903,000000,0.083,0.083,0.083,0.083,0,0
3889.HK,D,20180904,000000,0.08,0.088,0.08,0.088,410000,0
3889.HK,D,20180905,000000,0.1,0.128,0.093,0.102,3388000,0
3889.HK,D,20180906,000000,0.102,0.102,0.102,0.102,10000,0
3889.HK,D,20180907,000000,0.101,0.102,0.091,0.101,148000,0
3889.HK,D,20180910,000000,0.102,0.119,0.101,0.103,1662000,0
3889.HK,D,20180911,000000,0.104,0.104,0.095,0.095,408000,0
3889.HK,D,20180912,000000,0.09,0.09,0.087,0.088,142000,0
3889.HK,D,20180913,000000,0.082,0.087,0.078,0.08,998000,0
3889.HK,D,20180914,000000,0.079,0.081,0.078,0.081,1524000,0
3889.HK,D,20180917,000000,0.08,0.08,0.08,0.08,60000,0
3889.HK,D,20180918,000000,0.076,0.076,0.071,0.076,82000,0
3889.HK,D,20180919,000000,0.093,0.095,0.093,0.093,122000,0
3889.HK,D,20180920,000000,0.093,0.093,0.085,0.085,142000,0
3889.HK,D,20180921,000000,0.08,0.082,0.08,0.082,28000,0
3889.HK,D,20180924,000000,0.098,0.098,0.095,0.095,4000,0
3889.HK,D,20180926,000000,0.095,0.095,0.081,0.083,166000,0
3889.HK,D,20180927,000000,0.082,0.085,0.082,0.085,118000,0
3889.HK,D,20180928,000000,0.082,0.084,0.082,0.084,124000,0
3889.HK,D,20181002,000000,0.084,0.084,0.084,0.084,50000,0
3889.HK,D,20181003,000000,0.081,0.083,0.08,0.083,152000,0
3889.HK,D,20181004,000000,0.077,0.083,0.075,0.076,320000,0
3889.HK,D,20181005,000000,0.076,0.08,0.075,0.08,738000,0
3889.HK,D,20181008,000000,0.081,0.081,0.081,0.081,4000,0
3889.HK,D,20181009,000000,0.081,0.085,0.081,0.081,134000,0
3889.HK,D,20181010,000000,0.082,0.082,0.081,0.081,64000,0
3889.HK,D,20181011,000000,0.073,0.076,0.073,0.073,312000,0
3889.HK,D,20181012,000000,0.071,0.083,0.07,0.083,1562000,0
3889.HK,D,20181015,000000,0.085,0.085,0.082,0.083,236000,0
3889.HK,D,20181016,000000,0.083,0.083,0.083,0.083,0,0
3889.HK,D,20181018,000000,0.083,0.083,0.083,0.083,0,0
3889.HK,D,20181019,000000,0.081,0.081,0.081,0.081,456000,0
3889.HK,D,20181022,000000,0.073,0.074,0.073,0.074,10000,0
3889.HK,D,20181023,000000,0.081,0.087,0.075,0.081,206000,0
3889.HK,D,20181024,000000,0.085,0.085,0.081,0.085,112000,0
3889.HK,D,20181025,000000,0.085,0.085,0.085,0.085,500000,0
3889.HK,D,20181026,000000,0.085,0.085,0.085,0.085,0,0
3889.HK,D,20181029,000000,0.073,0.076,0.073,0.076,40000,0
3889.HK,D,20181030,000000,0.075,0.075,0.075,0.075,100000,0
3889.HK,D,20181031,000000,0.075,0.075,0.075,0.075,224000,0
3889.HK,D,20181101,000000,0.075,0.075,0.075,0.075,0,0
3889.HK,D,20181102,000000,0.075,0.075,0.075,0.075,0,0
3889.HK,D,20181105,000000,0.072,0.075,0.072,0.075,82000,0
3889.HK,D,20181106,000000,0.075,0.075,0.071,0.075,10000,0
3889.HK,D,20181107,000000,0.079,0.079,0.076,0.076,316000,0
3889.HK,D,20181108,000000,0.077,0.077,0.077,0.077,0,0
3889.HK,D,20181109,000000,0.073,0.074,0.073,0.074,190000,0
3889.HK,D,20181112,000000,0.075,0.075,0.073,0.075,10000,0
3889.HK,D,20181113,000000,0.075,0.075,0.075,0.075,0,0
3889.HK,D,20181114,000000,0.075,0.075,0.075,0.075,0,0
3889.HK,D,20181115,000000,0.075,0.075,0.075,0.075,0,0
3889.HK,D,20181116,000000,0.076,0.076,0.076,0.076,4000,0
3889.HK,D,20181119,000000,0.076,0.076,0.076,0.076,12000,0
3889.HK,D,20181120,000000,0.075,0.075,0.075,0.075,62000,0
3889.HK,D,20181121,000000,0.075,0.075,0.075,0.075,10000,0
3889.HK,D,20181122,000000,0.075,0.076,0.073,0.075,122000,0
3889.HK,D,20181123,000000,0.072,0.073,0.07,0.072,1550000,0
3889.HK,D,20181126,000000,0.07,0.072,0.07,0.072,232000,0
3889.HK,D,20181127,000000,0.072,0.072,0.072,0.072,0,0
3889.HK,D,20181128,000000,0.071,0.071,0.07,0.07,284000,0
3889.HK,D,20181129,000000,0.066,0.066,0.06,0.063,3870000,0
3889.HK,D,20181130,000000,0.062,0.062,0.059,0.062,672000,0
3889.HK,D,20181203,000000,0.062,0.062,0.062,0.062,0,0
3889.HK,D,20181204,000000,0.058,0.063,0.052,0.06,2240000,0
3889.HK,D,20181205,000000,0.06,0.06,0.053,0.06,398000,0
3889.HK,D,20181206,000000,0.056,0.06,0.055,0.058,196000,0
3889.HK,D,20181207,000000,0.058,0.058,0.058,0.058,0,0
3889.HK,D,20181210,000000,0.058,0.06,0.058,0.059,36000,0
3889.HK,D,20181211,000000,0.06,0.06,0.055,0.059,116000,0
3889.HK,D,20181212,000000,0.056,0.06,0.052,0.06,840000,0
3889.HK,D,20181213,000000,0.06,0.06,0.06,0.06,0,0
3889.HK,D,20181214,000000,0.06,0.06,0.06,0.06,0,0
3889.HK,D,20181217,000000,0.06,0.06,0.06,0.06,0,0
3889.HK,D,20181218,000000,0.06,0.06,0.06,0.06,0,0
3889.HK,D,20181219,000000,0.059,0.06,0.053,0.056,954000,0
3889.HK,D,20181220,000000,0.056,0.063,0.056,0.057,1172000,0
3889.HK,D,20181221,000000,0.058,0.06,0.058,0.058,334000,0
3889.HK,D,20181224,000000,0.058,0.058,0.058,0.058,0,0
3889.HK,D,20181227,000000,0.056,0.056,0.056,0.056,130000,0
3889.HK,D,20181228,000000,0.056,0.061,0.056,0.06,62000,0
3889.HK,D,20181231,000000,0.055,0.055,0.055,0.055,50000,0
3889.HK,D,20190102,000000,0.055,0.055,0.055,0.055,0,0
3889.HK,D,20190103,000000,0.053,0.054,0.041,0.045,6324000,0
3889.HK,D,20190104,000000,0.047,0.05,0.042,0.048,2478000,0
3889.HK,D,20190107,000000,0.046,0.051,0.046,0.051,738000,0
3889.HK,D,20190108,000000,0.051,0.055,0.044,0.047,1546000,0
3889.HK,D,20190109,000000,0.049,0.052,0.048,0.052,688000,0
3889.HK,D,20190110,000000,0.052,0.052,0.048,0.051,2112000,0
3889.HK,D,20190111,000000,0.053,0.056,0.05,0.053,728000,0
3889.HK,D,20190114,000000,0.059,0.06,0.05,0.059,120000,0
3889.HK,D,20190115,000000,0.059,0.059,0.059,0.059,0,0
3889.HK,D,20190116,000000,0.059,0.059,0.045,0.05,1926000,0
3889.HK,D,20190117,000000,0.047,0.049,0.042,0.045,3568000,0
3889.HK,D,20190118,000000,0.043,0.043,0.036,0.04,4456000,0
3889.HK,D,20190121,000000,0.043,0.043,0.037,0.04,2734000,0
3889.HK,D,20190122,000000,0.043,0.043,0.039,0.042,1014000,0
3889.HK,D,20190123,000000,0.044,0.044,0.04,0.042,244000,0
3889.HK,D,20190124,000000,0.044,0.044,0.038,0.042,2394000,0
3889.HK,D,20190125,000000,0.044,0.044,0.036,0.043,9798000,0
3889.HK,D,20190128,000000,0.04,0.042,0.037,0.039,5188000,0
3889.HK,D,20190129,000000,0.04,0.04,0.039,0.04,426000,0
3889.HK,D,20190130,000000,0.038,0.039,0.036,0.037,5660000,0
3889.HK,D,20190131,000000,0.036,0.038,0.036,0.038,838000,0
3889.HK,D,20190201,000000,0.036,0.038,0.035,0.038,1114000,0
3889.HK,D,20190204,000000,0.036,0.037,0.036,0.037,382000,0
3889.HK,D,20190208,000000,0.037,0.038,0.037,0.037,502000,0
3889.HK,D,20190211,000000,0.037,0.039,0.036,0.038,1509800,0
3889.HK,D,20190212,000000,0.04,0.041,0.038,0.04,1400000,0
3889.HK,D,20190213,000000,0.041,0.042,0.04,0.041,1372000,0
3889.HK,D,20190214,000000,0.042,0.042,0.039,0.041,482000,0
3889.HK,D,20190215,000000,0.038,0.058,0.038,0.053,12388000,0
3889.HK,D,20190218,000000,0.055,0.073,0.055,0.069,31084000,0
3889.HK,D,20190219,000000,0.07,0.074,0.067,0.071,8098000,0
3889.HK,D,20190220,000000,0.064,0.07,0.063,0.063,726000,0
3889.HK,D,20190221,000000,0.064,0.07,0.062,0.063,2996000,0
3889.HK,D,20190222,000000,0.061,0.073,0.061,0.069,2418000,0
3889.HK,D,20190225,000000,0.063,0.071,0.063,0.071,5498000,0
3889.HK,D,20190226,000000,0.071,0.071,0.062,0.071,142000,0
3889.HK,D,20190227,000000,0.064,0.072,0.064,0.07,302000,0
3889.HK,D,20190228,000000,0.072,0.078,0.07,0.072,408000,0
3889.HK,D,20190301,000000,0.071,0.078,0.068,0.072,1352000,0
3889.HK,D,20190304,000000,0.074,0.08,0.074,0.076,2066000,0
3889.HK,D,20190305,000000,0.076,0.098,0.076,0.091,13172000,0
3889.HK,D,20190306,000000,0.095,0.103,0.091,0.102,7370000,0
3889.HK,D,20190307,000000,0.105,0.123,0.103,0.12,20406000,0
3889.HK,D,20190308,000000,0.119,0.121,0.109,0.111,5034000,0
3889.HK,D,20190311,000000,0.108,0.119,0.108,0.117,1925960,0
3889.HK,D,20190312,000000,0.119,0.135,0.119,0.128,7974000,0
3889.HK,D,20190313,000000,0.128,0.128,0.116,0.118,2538000,0
3889.HK,D,20190314,000000,0.125,0.128,0.12,0.125,2448000,0
3889.HK,D,20190315,000000,0.125,0.129,0.122,0.122,284000,0
3889.HK,D,20190318,000000,0.127,0.13,0.122,0.127,2344000,0
3889.HK,D,20190319,000000,0.125,0.13,0.117,0.125,172000,0
3889.HK,D,20190320,000000,0.121,0.129,0.12,0.126,2022000,0
3889.HK,D,20190321,000000,0.123,0.125,0.116,0.123,696000,0
3889.HK,D,20190322,000000,0.117,0.122,0.113,0.113,704000,0
3889.HK,D,20190325,000000,0.112,0.119,0.112,0.118,514000,0
3889.HK,D,20190326,000000,0.118,0.125,0.102,0.104,2254000,0
3889.HK,D,20190327,000000,0.108,0.116,0.101,0.111,1666000,0
3889.HK,D,20190328,000000,0.118,0.119,0.11,0.118,1084000,0
3889.HK,D,20190329,000000,0.118,0.118,0.114,0.114,44000,0
3889.HK,D,20190401,000000,0.114,0.114,0.114,0.114,0,0
3889.HK,D,20190402,000000,0.114,0.129,0.114,0.122,1040000,0
3889.HK,D,20190403,000000,0.122,0.122,0.116,0.118,162000,0
3889.HK,D,20190404,000000,0.118,0.118,0.111,0.118,536000,0
3889.HK,D,20190408,000000,0.118,0.118,0.118,0.118,0,0
3889.HK,D,20190409,000000,0.118,0.121,0.112,0.117,2152000,0
3889.HK,D,20190410,000000,0.112,0.123,0.112,0.115,104000,0
3889.HK,D,20190411,000000,0.111,0.13,0.111,0.125,894000,0
3889.HK,D,20190412,000000,0.13,0.13,0.116,0.127,1148000,0
3889.HK,D,20190415,000000,0.129,0.129,0.12,0.128,1834000,0
3889.HK,D,20190416,000000,0.116,0.148,0.115,0.138,5262000,0
3889.HK,D,20190417,000000,0.137,0.138,0.135,0.138,1134000,0
3889.HK,D,20190418,000000,0.13,0.14,0.125,0.134,1118000,0
3889.HK,D,20190423,000000,0.13,0.15,0.126,0.137,6852000,0
3889.HK,D,20190424,000000,0.135,0.138,0.129,0.132,913530,0
3889.HK,D,20190425,000000,0.133,0.136,0.132,0.133,370000,0
3889.HK,D,20190426,000000,0.136,0.141,0.131,0.136,78000,0
3889.HK,D,20190429,000000,0.14,0.141,0.137,0.14,118000,0
3889.HK,D,20190430,000000,0.144,0.144,0.133,0.144,1850000,0
3889.HK,D,20190502,000000,0.144,0.144,0.144,0.144,0,0
3889.HK,D,20190503,000000,0.14,0.148,0.14,0.144,1498000,0
3889.HK,D,20190506,000000,0.134,0.139,0.128,0.128,940000,0
3889.HK,D,20190507,000000,0.128,0.135,0.127,0.135,874000,0
3889.HK,D,20190508,000000,0.141,0.149,0.128,0.141,374000,0
3889.HK,D,20190509,000000,0.14,0.14,0.129,0.132,566000,0
3889.HK,D,20190510,000000,0.125,0.132,0.124,0.131,1264000,0
3889.HK,D,20190514,000000,0.136,0.141,0.124,0.136,716000,0
3889.HK,D,20190515,000000,0.139,0.139,0.112,0.117,4282000,0
3889.HK,D,20190516,000000,0.115,0.127,0.115,0.12,1240000,0
3889.HK,D,20190517,000000,0.116,0.13,0.114,0.114,1104000,0
3889.HK,D,20190520,000000,0.114,0.118,0.108,0.117,820000,0
3889.HK,D,20190521,000000,0.103,0.113,0.103,0.112,104000,0
3889.HK,D,20190522,000000,0.114,0.116,0.111,0.114,16000,0
3889.HK,D,20190523,000000,0.108,0.109,0.106,0.108,510000,0
3889.HK,D,20190524,000000,0.107,0.107,0.106,0.106,112000,0
3889.HK,D,20190527,000000,0.102,0.106,0.102,0.105,600000,0
3889.HK,D,20190528,000000,0.105,0.109,0.105,0.105,580000,0
3889.HK,D,20190529,000000,0.105,0.107,0.105,0.106,32000,0
3889.HK,D,20190530,000000,0.105,0.105,0.105,0.105,0,0
3889.HK,D,20190531,000000,0.111,0.111,0.101,0.111,206000,0
3889.HK,D,20190603,000000,0.099,0.108,0.099,0.106,8000,0
3889.HK,D,20190604,000000,0.102,0.104,0.099,0.102,14000,0
3889.HK,D,20190605,000000,0.093,0.103,0.093,0.103,34324,0
3889.HK,D,20190606,000000,0.103,0.103,0.098,0.098,12000,0
