<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1878.HK,D,20210616,000000,1.63,1.67,1.5,1.59,868400,0
1878.HK,D,20210617,000000,1.67,1.67,1.55,1.57,11900,0
1878.HK,D,20210618,000000,1.58,1.58,1.48,1.5,241200,0
1878.HK,D,20210621,000000,1.5,1.54,1.5,1.53,26600,0
1878.HK,D,20210622,000000,1.52,1.55,1.52,1.54,5150,0
1878.HK,D,20210623,000000,1.5,1.5,1.43,1.48,189100,0
1878.HK,D,20210624,000000,1.43,1.46,1.4,1.41,343150,0
1878.HK,D,20210625,000000,1.41,1.41,1.34,1.38,206600,0
1878.HK,D,20210628,000000,1.42,1.42,1.38,1.4,51500,0
1878.HK,D,20210629,000000,1.45,1.45,1.36,1.36,122500,0
1878.HK,D,20210630,000000,1.36,1.36,1.3,1.31,322800,0
1878.HK,D,20210702,000000,1.31,1.36,1.31,1.36,38300,0
1878.HK,D,20210705,000000,1.45,1.45,1.25,1.29,120500,0
1878.HK,D,20210706,000000,1.29,1.29,1.25,1.29,87300,0
1878.HK,D,20210707,000000,1.25,1.35,1.25,1.34,15200,0
1878.HK,D,20210708,000000,1.3,1.3,1.27,1.3,20000,0
1878.HK,D,20210709,000000,1.3,1.39,1.3,1.3,20400,0
1878.HK,D,20210712,000000,1.3,1.31,1.3,1.31,5800,0
1878.HK,D,20210713,000000,1.31,1.31,1.28,1.28,800,0
1878.HK,D,20210714,000000,1.4,1.4,1.33,1.37,246450,0
1878.HK,D,20210715,000000,1.39,1.45,1.3,1.42,40900,0
1878.HK,D,20210716,000000,1.45,1.51,1.4,1.49,680550,0
1878.HK,D,20210719,000000,1.47,1.48,1.44,1.47,10050,0
1878.HK,D,20210720,000000,1.48,1.48,1.29,1.36,628200,0
1878.HK,D,20210721,000000,1.44,1.45,1.35,1.4,40400,0
1878.HK,D,20210722,000000,1.4,1.4,1.31,1.38,109450,0
1878.HK,D,20210723,000000,1.38,1.43,1.31,1.32,5450,0
1878.HK,D,20210726,000000,1.32,1.32,1.23,1.23,124200,0
1878.HK,D,20210727,000000,1.4,1.4,1.18,1.2,302950,0
1878.HK,D,20210728,000000,1.38,1.38,1.2,1.21,99300,0
1878.HK,D,20210729,000000,1.32,1.32,1.08,1.29,20750,0
1878.HK,D,20210730,000000,1.25,1.25,1.16,1.21,68600,0
1878.HK,D,20210802,000000,1.21,1.29,1.18,1.28,42250,0
1878.HK,D,20210803,000000,1.28,1.28,1.19,1.28,14900,0
1878.HK,D,20210804,000000,1.27,1.27,1.27,1.27,0,0
1878.HK,D,20210805,000000,1.29,1.3,1.29,1.29,305850,0
1878.HK,D,20210806,000000,1.29,1.29,1.29,1.29,0,0
1878.HK,D,20210809,000000,1.3,1.3,1.18,1.27,147850,0
1878.HK,D,20210810,000000,1.24,1.3,1.15,1.29,25700,0
1878.HK,D,20210811,000000,1.29,1.29,1.29,1.29,450,0
1878.HK,D,20210812,000000,1.12,1.19,1.1,1.17,64700,0
1878.HK,D,20210813,000000,1.32,1.32,1.12,1.27,80950,0
1878.HK,D,20210816,000000,1.23,1.23,1.13,1.15,98450,0
1878.HK,D,20210817,000000,1.13,1.15,1.1,1.13,473000,0
1878.HK,D,20210818,000000,1.24,1.24,1.14,1.2,18050,0
1878.HK,D,20210819,000000,1.3,1.31,1.18,1.26,510300,0
1878.HK,D,20210820,000000,1.28,1.3,1.13,1.21,416400,0
1878.HK,D,20210823,000000,1.25,1.33,1.23,1.33,234500,0
1878.HK,D,20210824,000000,1.44,1.7,1.34,1.44,297300,0
1878.HK,D,20210825,000000,1.43,1.46,1.35,1.41,163650,0
1878.HK,D,20210826,000000,1.34,1.38,1.34,1.34,26950,0
1878.HK,D,20210827,000000,1.35,1.35,1.3,1.31,354100,0
1878.HK,D,20210830,000000,1.3,1.35,1.24,1.35,84600,0
1878.HK,D,20210831,000000,1.4,1.52,1.35,1.43,623400,0
1878.HK,D,20210901,000000,1.44,1.48,1.39,1.4,412950,0
1878.HK,D,20210902,000000,1.4,1.45,1.4,1.4,350,0
1878.HK,D,20210903,000000,1.4,1.5,1.4,1.48,438500,0
1878.HK,D,20210906,000000,1.4,1.5,1.4,1.5,186600,0
1878.HK,D,20210907,000000,1.5,1.96,1.5,1.86,7737150,0
1878.HK,D,20210908,000000,1.8,2.15,1.74,1.81,7280100,0
1878.HK,D,20210909,000000,1.82,1.99,1.74,1.88,4602050,0
1878.HK,D,20210910,000000,1.89,1.95,1.8,1.92,2147800,0
1878.HK,D,20210913,000000,1.92,2.18,1.81,2.12,10105900,0
1878.HK,D,20210914,000000,2.05,2.05,1.89,1.93,5001450,0
1878.HK,D,20210915,000000,1.95,2.1,1.87,2.05,4697650,0
1878.HK,D,20210916,000000,2.08,2.31,2,2.07,5597100,0
1878.HK,D,20210917,000000,2,2.05,1.89,1.93,1288600,0
1878.HK,D,20210920,000000,1.91,1.95,1.71,1.78,883850,0
1878.HK,D,20210921,000000,1.72,1.87,1.72,1.81,372600,0
1878.HK,D,20210923,000000,1.83,2,1.8,1.95,1358500,0
1878.HK,D,20210924,000000,1.9,2.01,1.78,1.82,403100,0
1878.HK,D,20210927,000000,1.82,1.84,1.65,1.69,954000,0
1878.HK,D,20210928,000000,1.77,1.83,1.73,1.77,227050,0
1878.HK,D,20210929,000000,1.91,1.99,1.78,1.98,3868600,0
1878.HK,D,20210930,000000,2,2.05,1.9,1.95,2807550,0
1878.HK,D,20211004,000000,1.95,1.95,1.76,1.82,559100,0
1878.HK,D,20211005,000000,1.87,1.92,1.82,1.9,227400,0
1878.HK,D,20211006,000000,1.92,1.95,1.87,1.92,603200,0
1878.HK,D,20211007,000000,1.93,1.95,1.88,1.9,675100,0
1878.HK,D,20211008,000000,1.9,1.9,1.83,1.85,420100,0
1878.HK,D,20211011,000000,1.93,1.93,1.85,1.9,406300,0
1878.HK,D,20211012,000000,1.9,1.9,1.8,1.85,782550,0
1878.HK,D,20211015,000000,1.9,1.9,1.8,1.88,1015900,0
1878.HK,D,20211018,000000,1.9,1.9,1.84,1.85,393750,0
1878.HK,D,20211019,000000,1.85,1.9,1.8,1.82,472200,0
1878.HK,D,20211020,000000,1.8,1.8,1.72,1.73,847300,0
1878.HK,D,20211021,000000,1.78,1.78,1.73,1.73,376850,0
1878.HK,D,20211022,000000,1.73,1.73,1.58,1.69,2143100,0
1878.HK,D,20211025,000000,1.56,1.7,1.56,1.65,379850,0
1878.HK,D,20211026,000000,1.65,1.66,1.61,1.65,178650,0
1878.HK,D,20211027,000000,1.64,1.68,1.52,1.55,657050,0
1878.HK,D,20211028,000000,1.51,1.55,1.42,1.45,760800,0
1878.HK,D,20211029,000000,1.55,1.55,1.43,1.45,540300,0
1878.HK,D,20211101,000000,1.44,1.44,1.32,1.35,228350,0
1878.HK,D,20211102,000000,1.42,1.48,1.33,1.34,1104950,0
1878.HK,D,20211103,000000,1.34,1.4,1.32,1.32,82400,0
1878.HK,D,20211104,000000,1.34,1.34,1.31,1.34,1624950,0
1878.HK,D,20211105,000000,1.3,1.3,1.19,1.25,474500,0
1878.HK,D,20211108,000000,1.28,1.28,1.21,1.24,178000,0
1878.HK,D,20211109,000000,1.28,1.28,1.1,1.22,1272350,0
1878.HK,D,20211110,000000,1.14,1.27,1.14,1.22,334400,0
1878.HK,D,20211111,000000,1.25,1.26,1.19,1.25,71950,0
1878.HK,D,20211112,000000,1.32,1.33,1.27,1.3,235250,0
1878.HK,D,20211115,000000,1.3,1.4,1.3,1.3,76450,0
1878.HK,D,20211116,000000,1.4,1.41,1.3,1.33,75500,0
1878.HK,D,20211117,000000,1.32,1.38,1.26,1.3,80900,0
1878.HK,D,20211118,000000,1.33,1.37,1.25,1.33,46500,0
1878.HK,D,20211119,000000,1.33,1.34,1.27,1.29,121550,0
1878.HK,D,20211122,000000,1.34,1.34,1.27,1.27,97200,0
1878.HK,D,20211123,000000,1.36,1.36,1.26,1.26,102800,0
1878.HK,D,20211124,000000,1.23,1.35,1.23,1.3,2050,0
1878.HK,D,20211125,000000,1.31,1.31,1.25,1.26,80450,0
1878.HK,D,20211126,000000,1.25,1.26,1.21,1.25,172950,0
1878.HK,D,20211129,000000,1.25,1.25,1.2,1.25,10200,0
1878.HK,D,20211130,000000,1.2,1.33,1.14,1.23,268000,0
1878.HK,D,20211201,000000,1.19,1.21,1.08,1.13,979950,0
1878.HK,D,20211202,000000,1.18,1.2,1.14,1.2,113600,0
1878.HK,D,20211203,000000,1.13,1.23,1.13,1.18,40550,0
1878.HK,D,20211206,000000,1.13,1.14,1.1,1.12,59350,0
1878.HK,D,20211207,000000,1.12,1.2,1.1,1.1,29150,0
1878.HK,D,20211208,000000,1.12,1.23,0.99,1.01,634950,0
1878.HK,D,20211209,000000,1,1.2,1,1.17,415400,0
1878.HK,D,20211210,000000,1.17,1.29,1.17,1.25,730350,0
1878.HK,D,20211213,000000,1.25,1.29,1.2,1.29,179450,0
1878.HK,D,20211214,000000,1.27,1.28,1.22,1.26,107950,0
1878.HK,D,20211215,000000,1.26,1.26,1.15,1.16,213750,0
1878.HK,D,20211216,000000,1.17,1.26,1.17,1.23,6550,0
1878.HK,D,20211217,000000,1.27,1.29,1.14,1.24,190250,0
1878.HK,D,20211220,000000,1.2,1.27,1.19,1.19,226600,0
1878.HK,D,20211221,000000,1.23,1.26,1.18,1.23,105850,0
1878.HK,D,20211222,000000,1.22,1.22,1.17,1.2,73250,0
1878.HK,D,20211223,000000,1.17,1.23,1.17,1.22,85600,0
1878.HK,D,20211224,000000,1.22,1.22,1.22,1.22,0,0
1878.HK,D,20211228,000000,1.21,1.21,1.19,1.2,13450,0
1878.HK,D,20211229,000000,1.2,1.23,1.19,1.22,271150,0
1878.HK,D,20211230,000000,1.22,1.25,1.19,1.24,152700,0
1878.HK,D,20211231,000000,1.2,1.2,1.2,1.2,200,0
1878.HK,D,20220103,000000,1.21,1.25,1.16,1.24,115650,0
1878.HK,D,20220104,000000,1.31,1.5,1.3,1.3,786300,0
1878.HK,D,20220105,000000,1.33,1.4,1.32,1.4,672100,0
1878.HK,D,20220106,000000,1.34,1.4,1.3,1.33,413750,0
1878.HK,D,20220107,000000,1.39,1.39,1.3,1.3,59750,0
1878.HK,D,20220110,000000,1.3,1.35,1.3,1.31,120950,0
1878.HK,D,20220111,000000,1.31,1.38,1.29,1.29,680750,0
1878.HK,D,20220112,000000,1.31,1.35,1.31,1.31,100,0
1878.HK,D,20220113,000000,1.31,1.33,1.26,1.26,113900,0
1878.HK,D,20220114,000000,1.35,1.35,1.29,1.35,43300,0
1878.HK,D,20220117,000000,1.35,1.36,1.33,1.33,235000,0
1878.HK,D,20220118,000000,1.33,1.38,1.31,1.33,83650,0
1878.HK,D,20220119,000000,1.27,1.34,1.27,1.34,26800,0
1878.HK,D,20220120,000000,1.32,1.37,1.28,1.3,165250,0
1878.HK,D,20220121,000000,1.3,1.34,1.29,1.33,71200,0
1878.HK,D,20220124,000000,1.29,1.35,1.29,1.35,251050,0
1878.HK,D,20220125,000000,1.35,1.35,1.3,1.31,55000,0
1878.HK,D,20220126,000000,1.34,1.37,1.32,1.32,82250,0
1878.HK,D,20220127,000000,1.32,1.34,1.31,1.34,174650,0
1878.HK,D,20220128,000000,1.3,1.33,1.29,1.33,134250,0
1878.HK,D,20220131,000000,1.33,1.33,1.33,1.33,0,0
1878.HK,D,20220204,000000,1.33,1.34,1.28,1.33,9200,0
1878.HK,D,20220207,000000,1.34,1.37,1.31,1.37,166850,0
1878.HK,D,20220208,000000,1.31,1.37,1.31,1.31,950,0
1878.HK,D,20220209,000000,1.37,1.47,1.35,1.4,868800,0
1878.HK,D,20220210,000000,1.4,1.43,1.4,1.4,401850,0
1878.HK,D,20220211,000000,1.4,1.47,1.4,1.43,107350,0
1878.HK,D,20220214,000000,1.44,1.45,1.4,1.4,165750,0
1878.HK,D,20220215,000000,1.4,1.44,1.4,1.4,160500,0
1878.HK,D,20220216,000000,1.4,1.43,1.4,1.4,15200,0
1878.HK,D,20220217,000000,1.41,1.44,1.41,1.41,11550,0
1878.HK,D,20220218,000000,1.42,1.45,1.41,1.42,66050,0
1878.HK,D,20220221,000000,1.4,1.42,1.4,1.4,31600,0
1878.HK,D,20220222,000000,1.4,1.4,1.26,1.37,112650,0
1878.HK,D,20220223,000000,1.37,1.37,1.34,1.37,3700,0
1878.HK,D,20220224,000000,1.37,1.39,1.28,1.36,73650,0
1878.HK,D,20220225,000000,1.35,1.35,1.27,1.34,102550,0
1878.HK,D,20220228,000000,1.3,1.4,1.3,1.35,650,0
1878.HK,D,20220301,000000,1.19,1.4,1.19,1.35,68900,0
1878.HK,D,20220302,000000,1.39,1.43,1.39,1.41,768300,0
1878.HK,D,20220303,000000,1.4,1.47,1.32,1.45,1184300,0
1878.HK,D,20220304,000000,1.28,1.42,1.28,1.42,288600,0
1878.HK,D,20220307,000000,1.42,1.44,1.34,1.39,92950,0
1878.HK,D,20220308,000000,1.32,1.37,1.25,1.3,180850,0
1878.HK,D,20220309,000000,1.26,1.32,1.26,1.3,104850,0
1878.HK,D,20220310,000000,1.3,1.31,1.25,1.3,53100,0
1878.HK,D,20220311,000000,1.25,1.28,1.11,1.28,548550,0
1878.HK,D,20220314,000000,1.15,1.32,1.1,1.1,187000,0
1878.HK,D,20220315,000000,1.1,1.17,1.08,1.16,127750,0
1878.HK,D,20220316,000000,1.22,1.22,1.14,1.16,775850,0
1878.HK,D,20220317,000000,1.16,1.2,1.06,1.13,94050,0
1878.HK,D,20220318,000000,1.15,1.2,1.15,1.18,7350,0
1878.HK,D,20220321,000000,1.12,1.2,1.12,1.2,230150,0
1878.HK,D,20220322,000000,1.2,1.3,1.16,1.23,84650,0
1878.HK,D,20220323,000000,1.16,1.24,1.16,1.22,31150,0
1878.HK,D,20220324,000000,1.2,1.2,1.2,1.2,22650,0
1878.HK,D,20220325,000000,1.2,1.2,1.15,1.18,124700,0
1878.HK,D,20220328,000000,1.17,1.21,1.12,1.12,159800,0
1878.HK,D,20220329,000000,1.19,1.19,1.12,1.16,91800,0
1878.HK,D,20220330,000000,1.26,1.29,1.18,1.25,253350,0
1878.HK,D,20220331,000000,1.2,1.2,1,1.2,153500,0
1878.HK,D,20220401,000000,1.24,1.25,1.2,1.25,295800,0
1878.HK,D,20220404,000000,1.25,1.25,1.24,1.24,21550,0
1878.HK,D,20220406,000000,1.23,1.27,1.06,1.24,57350,0
1878.HK,D,20220407,000000,1.24,1.24,1.2,1.24,900,0
1878.HK,D,20220408,000000,1.2,1.26,1.11,1.18,71850,0
1878.HK,D,20220411,000000,1.18,1.18,1.14,1.14,207750,0
1878.HK,D,20220412,000000,1.2,1.2,1.1,1.12,89650,0
1878.HK,D,20220413,000000,1.13,1.21,1.12,1.16,136400,0
1878.HK,D,20220414,000000,1.12,1.19,1.04,1.1,205500,0
1878.HK,D,20220419,000000,1.1,1.14,1.05,1.05,341750,0
1878.HK,D,20220420,000000,1.04,1.12,1.04,1.12,48950,0
1878.HK,D,20220421,000000,1.12,1.15,1.03,1.11,69950,0
1878.HK,D,20220422,000000,1.19,1.27,1.11,1.2,465650,0
1878.HK,D,20220425,000000,1.2,1.25,1.14,1.21,89050,0
1878.HK,D,20220426,000000,1.26,1.28,1.22,1.27,1210650,0
1878.HK,D,20220427,000000,1.27,1.27,1.25,1.25,69550,0
1878.HK,D,20220428,000000,1.28,1.5,1.2,1.47,405350,0
1878.HK,D,20220429,000000,1.43,1.47,1.3,1.42,334650,0
1878.HK,D,20220503,000000,1.32,1.43,1.3,1.4,43750,0
1878.HK,D,20220504,000000,1.3,1.4,1.3,1.4,6350,0
1878.HK,D,20220505,000000,1.34,1.4,1.32,1.34,6950,0
1878.HK,D,20220506,000000,1.34,1.34,1.2,1.23,261200,0
1878.HK,D,20220510,000000,1.13,1.36,1.13,1.28,19450,0
1878.HK,D,20220511,000000,1.28,1.38,1.26,1.26,33650,0
1878.HK,D,20220512,000000,1.25,1.25,1.19,1.25,61550,0
1878.HK,D,20220513,000000,1.25,1.25,1.25,1.25,0,0
1878.HK,D,20220516,000000,1.25,1.25,1.25,1.25,0,0
1878.HK,D,20220517,000000,1.2,1.3,1.2,1.24,155050,0
1878.HK,D,20220518,000000,1.3,1.3,1.3,1.3,40900,0
1878.HK,D,20220519,000000,1.3,1.36,1.25,1.36,270400,0
1878.HK,D,20220520,000000,1.36,1.38,1.32,1.38,7450,0
1878.HK,D,20220523,000000,1.38,1.4,1.28,1.38,72050,0
1878.HK,D,20220524,000000,1.4,1.4,1.28,1.33,799200,0
1878.HK,D,20220525,000000,1.39,1.4,1.31,1.38,51050,0
1878.HK,D,20220526,000000,1.33,1.38,1.29,1.3,127550,0
1878.HK,D,20220527,000000,1.29,1.36,1.28,1.33,84550,0
1878.HK,D,20220530,000000,1.33,1.38,1.29,1.3,344350,0
1878.HK,D,20220531,000000,1.3,1.54,1.29,1.41,1349950,0
1878.HK,D,20220601,000000,1.37,1.47,1.37,1.43,120700,0
1878.HK,D,20220602,000000,1.38,1.45,1.38,1.4,587950,0
1878.HK,D,20220606,000000,1.4,1.4,1.33,1.33,108500,0
1878.HK,D,20220607,000000,1.32,1.5,1.3,1.35,1525050,0
1878.HK,D,20220608,000000,1.33,1.47,1.33,1.33,251450,0
1878.HK,D,20220609,000000,1.33,1.41,1.33,1.34,337450,0
1878.HK,D,20220610,000000,1.43,1.43,1.33,1.36,404000,0
1878.HK,D,20220613,000000,1.42,1.42,1.34,1.36,420800,0
1878.HK,D,20220614,000000,1.36,1.4,1.35,1.36,390200,0
1878.HK,D,20220615,000000,1.36,1.39,1.35,1.37,98450,0
1878.HK,D,20220616,000000,1.35,1.4,1.35,1.36,321050,0
1878.HK,D,20220617,000000,1.38,1.39,1.36,1.37,113050,0
1878.HK,D,20220620,000000,1.39,1.39,1.31,1.31,677400,0
1878.HK,D,20220621,000000,1.36,1.42,1.36,1.42,621500,0
1878.HK,D,20220622,000000,1.4,1.61,1.38,1.45,2206200,0
1878.HK,D,20220623,000000,1.53,1.58,1.39,1.39,368200,0
1878.HK,D,20220624,000000,1.42,1.46,1.36,1.38,315400,0
1878.HK,D,20220627,000000,1.37,1.46,1.37,1.44,227900,0
1878.HK,D,20220628,000000,1.41,1.45,1.38,1.45,58150,0
1878.HK,D,20220629,000000,1.41,1.48,1.38,1.39,46250,0
1878.HK,D,20220630,000000,1.37,1.44,1.37,1.4,102950,0
1878.HK,D,20220704,000000,1.38,1.44,1.37,1.38,176450,0
1878.HK,D,20220705,000000,1.37,1.42,1.37,1.4,126200,0
1878.HK,D,20220706,000000,1.39,1.39,1.31,1.34,720500,0
1878.HK,D,20220707,000000,1.31,1.36,1.29,1.3,221900,0
1878.HK,D,20220708,000000,1.3,1.35,1.28,1.28,285850,0
1878.HK,D,20220711,000000,1.29,1.34,1.27,1.27,28100,0
1878.HK,D,20220712,000000,1.33,1.33,1.33,1.33,50,0
1878.HK,D,20220713,000000,1.32,1.32,1.32,1.32,0,0
1878.HK,D,20220714,000000,1.26,1.32,1.26,1.31,30550,0
1878.HK,D,20220715,000000,1.31,1.32,1.25,1.3,89950,0
1878.HK,D,20220718,000000,1.26,1.31,1.24,1.29,110350,0
1878.HK,D,20220719,000000,1.29,1.3,1.24,1.3,85050,0
1878.HK,D,20220720,000000,1.3,1.31,1.22,1.29,63050,0
1878.HK,D,20220721,000000,1.23,1.3,1.11,1.27,122050,0
1878.HK,D,20220722,000000,1.29,1.29,1.25,1.29,73650,0
1878.HK,D,20220725,000000,1.28,1.28,1.21,1.28,700,0
1878.HK,D,20220726,000000,1.24,1.3,1.24,1.3,241050,0
1878.HK,D,20220727,000000,1.29,1.29,1.29,1.29,10450,0
1878.HK,D,20220728,000000,1.29,1.29,1.23,1.26,172250,0
1878.HK,D,20220729,000000,1.24,1.28,1.24,1.27,197650,0
1878.HK,D,20220801,000000,1.21,1.26,1.17,1.25,107500,0
1878.HK,D,20220802,000000,1.16,1.24,1.16,1.23,46350,0
1878.HK,D,20220803,000000,1.2,1.2,1.14,1.19,185850,0
1878.HK,D,20220804,000000,1.19,1.19,1.18,1.18,54950,0
1878.HK,D,20220805,000000,1.13,1.22,1.13,1.19,1150,0
1878.HK,D,20220808,000000,1.19,1.21,1.14,1.15,48050,0
1878.HK,D,20220809,000000,1.15,1.22,1.15,1.22,112100,0
1878.HK,D,20220810,000000,1.17,1.22,1.17,1.2,141900,0
1878.HK,D,20220811,000000,1.23,1.24,1.23,1.23,10350,0
1878.HK,D,20220812,000000,1.23,1.23,1.23,1.23,0,0
1878.HK,D,20220815,000000,1.23,1.23,1.18,1.19,2100,0
1878.HK,D,20220816,000000,1.19,1.19,1.19,1.19,0,0
1878.HK,D,20220817,000000,1.19,1.2,1.14,1.19,22950,0
1878.HK,D,20220818,000000,1.21,1.22,1.15,1.21,30250,0
1878.HK,D,20220819,000000,1.19,1.2,1.16,1.19,41750,0
1878.HK,D,20220822,000000,1.19,1.2,1.16,1.2,59850,0
1878.HK,D,20220823,000000,1.19,1.25,1.13,1.21,520650,0
1878.HK,D,20220824,000000,1.21,1.24,1.19,1.23,170050,0
1878.HK,D,20220825,000000,1.25,1.25,1.2,1.25,47750,0
1878.HK,D,20220826,000000,1.28,1.28,1.22,1.22,66650,0
1878.HK,D,20220829,000000,1.25,1.27,1.2,1.24,50000,0
1878.HK,D,20220830,000000,1.24,1.24,1.18,1.2,30600,0
1878.HK,D,20220831,000000,1.24,1.25,1.18,1.24,204800,0
1878.HK,D,20220901,000000,1.19,1.21,1.15,1.2,494750,0
1878.HK,D,20220902,000000,1.15,1.21,1.14,1.2,372100,0
