<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3366.HK,D,20060807,000000,1.50376,1.50376,1.50376,1.50376,59902.2,0
3366.HK,D,20060809,000000,1.49243,1.49243,1.49243,1.49243,155745,0
3366.HK,D,20060811,000000,1.49243,1.49243,1.49243,1.49243,104828,0
3366.HK,D,20060816,000000,1.50376,1.50376,1.50376,1.50376,86857.7,0
3366.HK,D,20060818,000000,1.44233,1.44233,1.44233,1.44233,113813,0
3366.HK,D,20060823,000000,1.48708,1.48708,1.48708,1.48708,14975.5,0
3366.HK,D,20060825,000000,1.43099,1.43099,1.43099,1.43099,50916.6,0
3366.HK,D,20060830,000000,1.39229,1.39229,1.39229,1.39229,23961.1,0
3366.HK,D,20060901,000000,1.43705,1.43705,1.43705,1.43705,590034,0
3366.HK,D,20060906,000000,1.44767,1.44767,1.44767,1.44767,724813,0
3366.HK,D,20060908,000000,1.47574,1.47574,1.47574,1.47574,1731166,0
3366.HK,D,20060913,000000,1.41432,1.41432,1.41432,1.41432,506171,0
3366.HK,D,20060915,000000,1.43705,1.43705,1.43705,1.43705,3414411,0
3366.HK,D,20060920,000000,1.40363,1.40363,1.40363,1.40363,733800,0
3366.HK,D,20060922,000000,1.38088,1.38088,1.38088,1.38088,0,0
3366.HK,D,20060927,000000,1.39229,1.39229,1.39229,1.39229,242603,0
3366.HK,D,20060929,000000,1.39229,1.39229,1.39229,1.39229,533127,0
3366.HK,D,20061004,000000,1.3702,1.3702,1.3702,1.3702,0,0
3366.HK,D,20061009,000000,1.33684,1.33684,1.33684,1.33684,155745,0
3366.HK,D,20061011,000000,1.39229,1.39229,1.39229,1.39229,6307677,0
3366.HK,D,20061016,000000,1.50376,1.50376,1.50376,1.50376,245596,0
3366.HK,D,20061018,000000,1.53113,1.53113,1.53113,1.53113,242603,0
3366.HK,D,20061023,000000,1.55912,1.55912,1.55912,1.55912,2680613,0
3366.HK,D,20061025,000000,1.55394,1.55394,1.55394,1.55394,140770,0
3366.HK,D,20061031,000000,1.51445,1.51445,1.51445,1.51445,8985.59,0
3366.HK,D,20061102,000000,1.53113,1.53113,1.53113,1.53113,65892.2,0
3366.HK,D,20061107,000000,1.49243,1.49243,1.49243,1.49243,895534,0
3366.HK,D,20061109,000000,1.52586,1.52586,1.52586,1.52586,119804,0
3366.HK,D,20061114,000000,1.52586,1.52586,1.52586,1.52586,0,0
3366.HK,D,20061116,000000,1.53113,1.53113,1.53113,1.53113,317481,0
3366.HK,D,20061121,000000,1.52043,1.52043,1.52043,1.52043,185696,0
3366.HK,D,20061123,000000,1.49243,1.49243,1.49243,1.49243,65892.2,0
3366.HK,D,20061128,000000,1.54244,1.54244,1.54244,1.54244,8985.59,0
3366.HK,D,20061130,000000,1.52586,1.52586,1.52586,1.52586,149755,0
3366.HK,D,20061204,000000,1.53718,1.53718,1.53718,1.53718,74877.8,0
3366.HK,D,20061207,000000,1.49778,1.49778,1.49778,1.49778,182701,0
3366.HK,D,20061211,000000,1.50376,1.50376,1.50376,1.50376,14975.5,0
3366.HK,D,20061214,000000,1.52586,1.52586,1.52586,1.52586,14975.5,0
3366.HK,D,20061218,000000,1.52586,1.52586,1.52586,1.52586,179705,0
3366.HK,D,20061221,000000,1.53113,1.53113,1.53113,1.53113,17971.1,0
3366.HK,D,20061227,000000,1.52586,1.52586,1.52586,1.52586,0,0
3366.HK,D,20070102,000000,1.54779,1.54779,1.54779,1.54779,191686,0
3366.HK,D,20070104,000000,1.53113,1.53113,1.53113,1.53113,17971.1,0
3366.HK,D,20070109,000000,1.50376,1.50376,1.50376,1.50376,23961.1,0
3366.HK,D,20070111,000000,1.44767,1.44767,1.44767,1.44767,74877.8,0
3366.HK,D,20070116,000000,1.44767,1.44767,1.44767,1.44767,86857.7,0
3366.HK,D,20070118,000000,1.52043,1.52043,1.52043,1.52043,1069250,0
3366.HK,D,20070123,000000,1.55912,1.55912,1.55912,1.55912,44926.6,0
3366.HK,D,20070125,000000,1.49778,1.49778,1.49778,1.49778,14975.5,0
3366.HK,D,20070130,000000,1.53113,1.53113,1.53113,1.53113,125794,0
3366.HK,D,20070201,000000,1.52043,1.52043,1.52043,1.52043,0,0
3366.HK,D,20070205,000000,1.50376,1.50376,1.50376,1.50376,0,0
3366.HK,D,20070208,000000,1.49243,1.49243,1.49243,1.49243,275548,0
3366.HK,D,20070212,000000,1.54244,1.54244,1.54244,1.54244,440280,0
3366.HK,D,20070215,000000,1.54244,1.54244,1.54244,1.54244,410329,0
3366.HK,D,20070221,000000,1.52043,1.52043,1.52043,1.52043,182701,0
3366.HK,D,20070226,000000,1.50376,1.50376,1.50376,1.50376,5989.97,0
3366.HK,D,20070228,000000,1.55394,1.55394,1.55394,1.55394,14975.5,0
3366.HK,D,20070305,000000,1.48708,1.48708,1.48708,1.48708,254583,0
3366.HK,D,20070307,000000,1.49243,1.49243,1.49243,1.49243,98837.7,0
3366.HK,D,20070312,000000,1.45374,1.45374,1.45374,1.45374,290524,0
3366.HK,D,20070314,000000,1.53113,1.53113,1.53113,1.53113,5103648,0
3366.HK,D,20070319,000000,1.61537,1.61537,1.61537,1.61537,470231,0
3366.HK,D,20070321,000000,1.67609,1.67609,1.67609,1.67609,2297240,0
3366.HK,D,20070326,000000,1.94919,1.94919,1.94919,1.94919,1626339,0
3366.HK,D,20070328,000000,1.94384,1.94384,1.94384,1.94384,3698947,0
3366.HK,D,20070330,000000,1.87101,1.87101,1.87101,1.87101,865583,0
3366.HK,D,20070404,000000,1.86573,1.86573,1.86573,1.86573,709839,0
3366.HK,D,20070411,000000,1.90443,1.90443,1.90443,1.90443,1758122,0
3366.HK,D,20070416,000000,1.83765,1.83765,1.83765,1.83765,104828,0
3366.HK,D,20070418,000000,1.81563,1.81563,1.81563,1.81563,269558,0
3366.HK,D,20070423,000000,1.75619,1.75619,1.75619,1.75619,347429,0
3366.HK,D,20070425,000000,1.73353,1.73353,1.73353,1.73353,209656,0
3366.HK,D,20070430,000000,1.72819,1.72819,1.72819,1.72819,38936.7,0
3366.HK,D,20070503,000000,1.87578,1.87578,1.87578,1.87578,1057270,0
3366.HK,D,20070508,000000,1.83638,1.83638,1.83638,1.83638,916500,0
3366.HK,D,20070510,000000,1.7395,1.7395,1.7395,1.7395,242603,0
3366.HK,D,20070515,000000,1.8477,1.8477,1.8477,1.8477,467234,0
3366.HK,D,20070517,000000,1.94384,1.94384,1.94384,1.94384,2857323,0
3366.HK,D,20070522,000000,2.04661,2.04661,2.04661,2.04661,1266926,0
3366.HK,D,20070525,000000,2.01796,2.01796,2.01796,2.01796,398349,0
3366.HK,D,20070530,000000,2.02937,2.02937,2.02937,2.02937,578054,0
3366.HK,D,20070601,000000,2.0861,2.0861,2.0861,2.0861,1201034,0
3366.HK,D,20070605,000000,1.98924,1.98924,1.98924,1.98924,350426,0
3366.HK,D,20070608,000000,1.96115,1.96115,1.96115,1.96115,179705,0
3366.HK,D,20070612,000000,1.9325,1.9325,1.9325,1.9325,338446,0
3366.HK,D,20070615,000000,1.94384,1.94384,1.94384,1.94384,116808,0
3366.HK,D,20070620,000000,1.9325,1.9325,1.9325,1.9325,703847,0
3366.HK,D,20070625,000000,1.78492,1.78492,1.78492,1.78492,2147485,0
3366.HK,D,20070627,000000,1.79034,1.79034,1.79034,1.79034,290524,0
3366.HK,D,20070703,000000,1.89837,1.89837,1.89837,1.89837,706842,0
3366.HK,D,20070705,000000,1.8931,1.8931,1.8931,1.8931,467234,0
3366.HK,D,20070710,000000,1.85903,1.85903,1.85903,1.85903,967418,0
3366.HK,D,20070712,000000,1.88177,1.88177,1.88177,1.88177,868579,0
3366.HK,D,20070717,000000,1.93858,1.93858,1.93858,1.93858,2069612,0
3366.HK,D,20070719,000000,1.9839,1.9839,1.9839,1.9839,419314,0
3366.HK,D,20070724,000000,1.96657,1.96657,1.96657,1.96657,536123,0
3366.HK,D,20070726,000000,1.95526,1.95526,1.95526,1.95526,616991,0
3366.HK,D,20070731,000000,1.97791,1.97791,1.97791,1.97791,602014,0
3366.HK,D,20070802,000000,1.90443,1.90443,1.90443,1.90443,383372,0
3366.HK,D,20070806,000000,1.96115,1.96115,1.96115,1.96115,539117,0
3366.HK,D,20070809,000000,2.09742,2.09742,2.09742,2.09742,1741650,0
3366.HK,D,20070813,000000,2.18829,2.18829,2.18829,2.18829,1488564,0
3366.HK,D,20070816,000000,2.04661,2.04661,2.04661,2.04661,844617,0
3366.HK,D,20070820,000000,2.10341,2.10341,2.10341,2.10341,2626701,0
3366.HK,D,20070823,000000,2.14881,2.14881,2.14881,2.14881,0,0
3366.HK,D,20070827,000000,2.23968,2.23968,2.23968,2.23968,2327191,0
3366.HK,D,20070830,000000,2.17697,2.17697,2.17697,2.17697,1054274,0
3366.HK,D,20070903,000000,2.54676,2.54676,2.54676,2.54676,6092031,0
3366.HK,D,20070906,000000,2.71711,2.71711,2.71711,2.71711,1329823,0
3366.HK,D,20070910,000000,2.75117,2.75117,2.75117,2.75117,1482572,0
3366.HK,D,20070913,000000,2.75715,2.75715,2.75715,2.75715,868579,0
3366.HK,D,20070917,000000,2.87075,2.87075,2.87075,2.87075,2788437,0
3366.HK,D,20070920,000000,2.94481,2.94481,2.94481,2.94481,581048,0
3366.HK,D,20070924,000000,2.99012,2.99012,2.99012,2.99012,1090215,0
3366.HK,D,20070927,000000,2.72852,2.72852,2.72852,2.72852,1036303,0
3366.HK,D,20071003,000000,2.60891,2.60891,2.60891,2.60891,721817,0
3366.HK,D,20071005,000000,2.97888,2.97888,2.97888,2.97888,572064,0
3366.HK,D,20071010,000000,2.89343,2.89343,2.89343,2.89343,377382,0
3366.HK,D,20071012,000000,2.72316,2.72316,2.72316,2.72316,1126158,0
3366.HK,D,20071017,000000,2.61498,2.61498,2.61498,2.61498,988383,0
3366.HK,D,20071022,000000,2.84196,2.84196,2.84196,2.84196,1332819,0
3366.HK,D,20071025,000000,2.89877,2.89877,2.89877,2.89877,269558,0
3366.HK,D,20071029,000000,2.89877,2.89877,2.89877,2.89877,958431,0
3366.HK,D,20071101,000000,2.84795,2.84795,2.84795,2.84795,506171,0
3366.HK,D,20071105,000000,2.75715,2.75715,2.75715,2.75715,116808,0
3366.HK,D,20071108,000000,2.82529,2.82529,2.82529,2.82529,14975.5,0
3366.HK,D,20071112,000000,2.70577,2.70577,2.70577,2.70577,350426,0
3366.HK,D,20071115,000000,2.55219,2.55219,2.55219,2.55219,0,0
3366.HK,D,20071119,000000,2.49004,2.49004,2.49004,2.49004,86857.7,0
3366.HK,D,20071122,000000,2.3872,2.3872,2.3872,2.3872,164729,0
3366.HK,D,20071126,000000,2.3592,2.3592,2.3592,2.3592,56906.6,0
3366.HK,D,20071128,000000,2.32504,2.32504,2.32504,2.32504,215647,0
3366.HK,D,20071203,000000,2.38193,2.38193,2.38193,2.38193,157093,0
3366.HK,D,20071205,000000,2.2964,2.2964,2.2964,2.2964,321973,0
3366.HK,D,20071210,000000,1.98924,1.98924,1.98924,1.98924,584043,0
3366.HK,D,20071212,000000,1.97249,1.97249,1.97249,1.97249,715827,0
3366.HK,D,20071217,000000,1.82497,1.82497,1.82497,1.82497,859593,0
3366.HK,D,20071219,000000,1.87578,1.87578,1.87578,1.87578,137774,0
3366.HK,D,20071224,000000,1.9325,1.9325,1.9325,1.9325,254583,0
3366.HK,D,20071228,000000,1.96115,1.96115,1.96115,1.96115,260573,0
3366.HK,D,20080103,000000,2.03527,2.03527,2.03527,2.03527,383372,0
3366.HK,D,20080107,000000,1.94991,1.94991,1.94991,1.94991,778725,0
3366.HK,D,20080110,000000,1.94991,1.94991,1.94991,1.94991,311490,0
3366.HK,D,20080114,000000,1.90443,1.90443,1.90443,1.90443,14975.5,0
3366.HK,D,20080117,000000,1.74487,1.74487,1.74487,1.74487,245596,0
3366.HK,D,20080121,000000,1.60859,1.60859,1.60859,1.60859,1344797,0
3366.HK,D,20080124,000000,1.42101,1.42101,1.42101,1.42101,578054,0
3366.HK,D,20080128,000000,1.41567,1.41567,1.41567,1.41567,179705,0
3366.HK,D,20080130,000000,1.38153,1.38153,1.38153,1.38153,134780,0
3366.HK,D,20080204,000000,1.47774,1.47774,1.47774,1.47774,5989.97,0
3366.HK,D,20080206,000000,1.3643,1.3643,1.3643,1.3643,80867.8,0
3366.HK,D,20080213,000000,1.44974,1.44974,1.44974,1.44974,2995.61,0
3366.HK,D,20080215,000000,1.42101,1.42101,1.42101,1.42101,104828,0
3366.HK,D,20080220,000000,1.45501,1.45501,1.45501,1.45501,44926.6,0
3366.HK,D,20080222,000000,1.64865,1.64865,1.64865,1.64865,269558,0
3366.HK,D,20080227,000000,1.66006,1.66006,1.66006,1.66006,29951.1,0
3366.HK,D,20080229,000000,1.6374,1.6374,1.6374,1.6374,332456,0
3366.HK,D,20080305,000000,1.59192,1.59192,1.59192,1.59192,158740,0
3366.HK,D,20080307,000000,1.58594,1.58594,1.58594,1.58594,0,0
3366.HK,D,20080312,000000,1.38695,1.38695,1.38695,1.38695,23961.1,0
3366.HK,D,20080314,000000,1.55721,1.55721,1.55721,1.55721,62896.6,0
3366.HK,D,20080319,000000,1.2735,1.2735,1.2735,1.2735,44926.6,0
3366.HK,D,20080325,000000,1.29017,1.29017,1.29017,1.29017,119804,0
3366.HK,D,20080327,000000,1.22195,1.22195,1.22195,1.22195,29951.1,0
3366.HK,D,20080401,000000,1.29608,1.29608,1.29608,1.29608,95843.3,0
3366.HK,D,20080403,000000,1.3643,1.3643,1.3643,1.3643,23961.1,0
3366.HK,D,20080409,000000,1.3015,1.3015,1.3015,1.3015,0,0
3366.HK,D,20080411,000000,1.39293,1.39293,1.39293,1.39293,38936.7,0
3366.HK,D,20080416,000000,1.30741,1.30741,1.30741,1.30741,29951.1,0
3366.HK,D,20080418,000000,1.40435,1.40435,1.40435,1.40435,194681,0
3366.HK,D,20080423,000000,1.50113,1.50113,1.50113,1.50113,77872.1,0
3366.HK,D,20080425,000000,1.49515,1.49515,1.49515,1.49515,44926.6,0
3366.HK,D,20080430,000000,1.4491,1.4491,1.4491,1.4491,17971.1,0
3366.HK,D,20080505,000000,1.50113,1.50113,1.50113,1.50113,44926.6,0
3366.HK,D,20080508,000000,1.4491,1.4491,1.4491,1.4491,0,0
3366.HK,D,20080513,000000,1.32081,1.32081,1.32081,1.32081,131784,0
3366.HK,D,20080516,000000,1.32081,1.32081,1.32081,1.32081,0,0
3366.HK,D,20080520,000000,1.28611,1.28611,1.28611,1.28611,89853.3,0
3366.HK,D,20080523,000000,1.27413,1.27413,1.27413,1.27413,491196,0
3366.HK,D,20080527,000000,1.18733,1.18733,1.18733,1.18733,272554,0
3366.HK,D,20080529,000000,1.16388,1.16388,1.16388,1.16388,23961.1,0
3366.HK,D,20080603,000000,1.45437,1.45437,1.45437,1.45437,0,0
3366.HK,D,20080605,000000,1.42565,1.42565,1.42565,1.42565,0,0
3366.HK,D,20080611,000000,1.29744,1.29744,1.29744,1.29744,158740,0
3366.HK,D,20080613,000000,1.25069,1.25069,1.25069,1.25069,0,0
3366.HK,D,20080618,000000,1.25675,1.25675,1.25675,1.25675,0,0
3366.HK,D,20080620,000000,1.1752,1.1752,1.1752,1.1752,101833,0
3366.HK,D,20080625,000000,1.16388,1.16388,1.16388,1.16388,0,0
3366.HK,D,20080627,000000,1.1579,1.1579,1.1579,1.1579,5989.97,0
3366.HK,D,20080703,000000,1.1579,1.1579,1.1579,1.1579,134780,0
3366.HK,D,20080707,000000,1.1579,1.1579,1.1579,1.1579,0,0
3366.HK,D,20080710,000000,1.19866,1.19866,1.19866,1.19866,0,0
3366.HK,D,20080714,000000,1.18733,1.18733,1.18733,1.18733,116808,0
3366.HK,D,20080717,000000,1.18733,1.18733,1.18733,1.18733,2995.61,0
3366.HK,D,20080721,000000,1.22195,1.22195,1.22195,1.22195,254583,0
3366.HK,D,20080724,000000,1.19866,1.19866,1.19866,1.19866,125794,0
3366.HK,D,20080728,000000,1.16388,1.16388,1.16388,1.16388,92847.7,0
3366.HK,D,20080730,000000,1.16388,1.16388,1.16388,1.16388,446268,0
3366.HK,D,20080804,000000,1.14648,1.14648,1.14648,1.14648,11979.9,0
3366.HK,D,20080807,000000,1.14648,1.14648,1.14648,1.14648,0,0
3366.HK,D,20080812,000000,0.744538,0.744538,0.744538,0.744538,302505,0
3366.HK,D,20080814,000000,0.803336,0.803336,0.803336,0.803336,80867.8,0
3366.HK,D,20080819,000000,0.564307,0.564307,0.564307,0.564307,1614358,0
3366.HK,D,20080821,000000,0.616965,0.616965,0.616965,0.616965,554093,0
3366.HK,D,20080827,000000,0.651749,0.651749,0.651749,0.651749,32946.7,0
3366.HK,D,20080829,000000,0.64042,0.64042,0.64042,0.64042,95843.3,0
3366.HK,D,20080903,000000,0.581621,0.581621,0.581621,0.581621,0,0
3366.HK,D,20080905,000000,0.59965,0.59965,0.59965,0.59965,0,0
3366.HK,D,20080910,000000,0.581621,0.581621,0.581621,0.581621,101833,0
3366.HK,D,20080912,000000,0.540851,0.540851,0.540851,0.540851,8985.59,0
3366.HK,D,20080918,000000,0.465376,0.465376,0.465376,0.465376,407332,0
3366.HK,D,20080922,000000,0.523538,0.523538,0.523538,0.523538,182701,0
3366.HK,D,20080925,000000,0.64042,0.64042,0.64042,0.64042,5989.97,0
3366.HK,D,20080929,000000,0.552898,0.552898,0.552898,0.552898,59902.2,0
3366.HK,D,20081002,000000,0.581621,0.581621,0.581621,0.581621,38936.7,0
3366.HK,D,20081008,000000,0.546914,0.546914,0.546914,0.546914,0,0
3366.HK,D,20081010,000000,0.523538,0.523538,0.523538,0.523538,0,0
3366.HK,D,20081015,000000,0.500161,0.500161,0.500161,0.500161,155745,0
3366.HK,D,20081017,000000,0.546914,0.546914,0.546914,0.546914,0,0
3366.HK,D,20081022,000000,0.500161,0.500161,0.500161,0.500161,11979.9,0
3366.HK,D,20081024,000000,0.529522,0.529522,0.529522,0.529522,26955.5,0
3366.HK,D,20081029,000000,0.389966,0.389966,0.389966,0.389966,41931,0
3366.HK,D,20081031,000000,0.389966,0.389966,0.389966,0.389966,0,0
3366.HK,D,20081105,000000,0.396013,0.396013,0.396013,0.396013,92847.7,0
3366.HK,D,20081107,000000,0.396013,0.396013,0.396013,0.396013,29951.1,0
3366.HK,D,20081112,000000,0.291144,0.291144,0.291144,0.291144,0,0
3366.HK,D,20081114,000000,0.261768,0.261768,0.261768,0.261768,862587,0
3366.HK,D,20081119,000000,0.296483,0.296483,0.296483,0.296483,122798,0
3366.HK,D,20081121,000000,0.296483,0.296483,0.296483,0.296483,0,0
3366.HK,D,20081125,000000,0.279129,0.279129,0.279129,0.279129,0,0
3366.HK,D,20081128,000000,0.343227,0.343227,0.343227,0.343227,35941.1,0
3366.HK,D,20081202,000000,0.33722,0.33722,0.33722,0.33722,0,0
3366.HK,D,20081205,000000,0.529522,0.529522,0.529522,0.529522,8985.59,0
3366.HK,D,20081209,000000,0.512129,0.512129,0.512129,0.512129,50916.6,0
3366.HK,D,20081212,000000,0.512129,0.512129,0.512129,0.512129,0,0
3366.HK,D,20081216,000000,0.558962,0.558962,0.558962,0.558962,320475,0
3366.HK,D,20081219,000000,0.593667,0.593667,0.593667,0.593667,308494,0
3366.HK,D,20081223,000000,0.581621,0.581621,0.581621,0.581621,29951.1,0
3366.HK,D,20081230,000000,0.581621,0.581621,0.581621,0.581621,0,0
3366.HK,D,20090102,000000,0.552898,0.552898,0.552898,0.552898,77872.1,0
3366.HK,D,20090107,000000,0.552898,0.552898,0.552898,0.552898,140770,0
3366.HK,D,20090109,000000,0.546914,0.546914,0.546914,0.546914,0,0
3366.HK,D,20090114,000000,0.518192,0.518192,0.518192,0.518192,152750,0
3366.HK,D,20090116,000000,0.523538,0.523538,0.523538,0.523538,0,0
3366.HK,D,20090121,000000,0.494736,0.494736,0.494736,0.494736,0,0
3366.HK,D,20090123,000000,0.518192,0.518192,0.518192,0.518192,0,0
3366.HK,D,20090130,000000,0.540851,0.540851,0.540851,0.540851,0,0
3366.HK,D,20090204,000000,0.454046,0.454046,0.454046,0.454046,434290,0
3366.HK,D,20090206,000000,0.477504,0.477504,0.477504,0.477504,0,0
3366.HK,D,20090211,000000,0.436655,0.436655,0.436655,0.436655,17971.1,0
3366.HK,D,20090213,000000,0.506146,0.506146,0.506146,0.506146,0,0
3366.HK,D,20090218,000000,0.512129,0.512129,0.512129,0.512129,0,0
3366.HK,D,20090220,000000,0.512129,0.512129,0.512129,0.512129,0,0
3366.HK,D,20090225,000000,0.407295,0.407295,0.407295,0.407295,152750,0
3366.HK,D,20090227,000000,0.448142,0.448142,0.448142,0.448142,188689,0
3366.HK,D,20090304,000000,0.448142,0.448142,0.448142,0.448142,1347.39,0
3366.HK,D,20090306,000000,0.448142,0.448142,0.448142,0.448142,0,0
3366.HK,D,20090311,000000,0.441999,0.441999,0.441999,0.441999,2995.61,0
3366.HK,D,20090313,000000,0.436655,0.436655,0.436655,0.436655,224632,0
3366.HK,D,20090318,000000,0.448142,0.448142,0.448142,0.448142,35941.1,0
3366.HK,D,20090320,000000,0.436655,0.436655,0.436655,0.436655,0,0
3366.HK,D,20090325,000000,0.454046,0.454046,0.454046,0.454046,92847.7,0
3366.HK,D,20090327,000000,0.465376,0.465376,0.465376,0.465376,350426,0
3366.HK,D,20090331,000000,0.465376,0.465376,0.465376,0.465376,754765,0
3366.HK,D,20090403,000000,0.482769,0.482769,0.482769,0.482769,113813,0
3366.HK,D,20090407,000000,0.512129,0.512129,0.512129,0.512129,221637,0
3366.HK,D,20090414,000000,0.540851,0.540851,0.540851,0.540851,110818,0
3366.HK,D,20090416,000000,0.506146,0.506146,0.506146,0.506146,296514,0
3366.HK,D,20090421,000000,0.576275,0.576275,0.576275,0.576275,29951.1,0
3366.HK,D,20090423,000000,0.576275,0.576275,0.576275,0.576275,5989.97,0
3366.HK,D,20090428,000000,0.488832,0.488832,0.488832,0.488832,110818,0
3366.HK,D,20090430,000000,0.529522,0.529522,0.529522,0.529522,380377,0
3366.HK,D,20090506,000000,0.902201,0.902201,0.902201,0.902201,2180431,0
3366.HK,D,20090508,000000,0.843388,0.843388,0.843388,0.843388,242603,0
3366.HK,D,20090513,000000,0.814033,0.814033,0.814033,0.814033,293520,0
3366.HK,D,20090515,000000,0.832063,0.832063,0.832063,0.832063,35941.1,0
3366.HK,D,20090520,000000,0.807969,0.807969,0.807969,0.807969,254583,0
3366.HK,D,20090522,000000,0.825996,0.825996,0.825996,0.825996,233617,0
3366.HK,D,20090526,000000,0.86142,0.86142,0.86142,0.86142,122798,0
3366.HK,D,20090601,000000,0.884802,0.884802,0.884802,0.884802,521146,0
3366.HK,D,20090603,000000,0.832063,0.832063,0.832063,0.832063,104828,0
3366.HK,D,20090608,000000,0.884802,0.884802,0.884802,0.884802,518152,0
3366.HK,D,20090610,000000,1.19721,1.19721,1.19721,1.19721,5672717,0
3366.HK,D,20090615,000000,1.28611,1.28611,1.28611,1.28611,3040026,0
3366.HK,D,20090617,000000,1.26808,1.26808,1.26808,1.26808,754765,0
3366.HK,D,20090622,000000,1.17992,1.17992,1.17992,1.17992,661916,0
3366.HK,D,20090624,000000,1.26273,1.26273,1.26273,1.26273,311490,0
3366.HK,D,20090629,000000,1.19197,1.19197,1.19197,1.19197,83863.4,0
3366.HK,D,20090702,000000,1.12654,1.12654,1.12654,1.12654,464240,0
3366.HK,D,20090707,000000,1.09111,1.09111,1.09111,1.09111,814666,0
3366.HK,D,20090709,000000,1.07978,1.07978,1.07978,1.07978,140770,0
3366.HK,D,20090714,000000,1.04436,1.04436,1.04436,1.04436,221637,0
