<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2347.HK,D,20240103,000000,0.65,0.68,0.65,0.67,252000,0
2347.HK,D,20240104,000000,0.66,0.66,0.65,0.65,248000,0
2347.HK,D,20240105,000000,0.66,0.66,0.65,0.65,270000,0
2347.HK,D,20240108,000000,0.66,0.66,0.62,0.63,246000,0
2347.HK,D,20240109,000000,0.63,0.64,0.63,0.64,248000,0
2347.HK,D,20240110,000000,0.64,0.68,0.64,0.68,230000,0
2347.HK,D,20240111,000000,0.67,0.67,0.67,0.67,224000,0
2347.HK,D,20240112,000000,0.67,0.67,0.66,0.66,224000,0
2347.HK,D,20240115,000000,0.67,0.67,0.65,0.65,226000,0
2347.HK,D,20240116,000000,0.67,0.67,0.65,0.65,224000,0
2347.HK,D,20240117,000000,0.65,0.65,0.64,0.65,232000,0
2347.HK,D,20240118,000000,0.67,0.67,0.62,0.62,236000,0
2347.HK,D,20240119,000000,0.67,0.67,0.63,0.65,234000,0
2347.HK,D,20240122,000000,0.67,0.67,0.62,0.62,316000,0
2347.HK,D,20240123,000000,0.65,0.65,0.64,0.64,232000,0
2347.HK,D,20240124,000000,0.69,0.69,0.67,0.67,224000,0
2347.HK,D,20240125,000000,0.66,0.66,0.64,0.65,380000,0
2347.HK,D,20240126,000000,0.66,0.66,0.65,0.65,168000,0
2347.HK,D,20240129,000000,0.67,0.67,0.65,0.67,342000,0
2347.HK,D,20240130,000000,0.66,0.66,0.65,0.65,244000,0
2347.HK,D,20240131,000000,0.66,0.66,0.64,0.65,248000,0
2347.HK,D,20240201,000000,0.65,0.65,0.63,0.64,246000,0
2347.HK,D,20240202,000000,0.64,0.64,0.63,0.63,228000,0
2347.HK,D,20240205,000000,0.63,0.63,0.6,0.61,236000,0
2347.HK,D,20240206,000000,0.61,0.65,0.58,0.65,362000,0
2347.HK,D,20240207,000000,0.66,0.66,0.61,0.61,242000,0
2347.HK,D,20240208,000000,0.66,0.66,0.64,0.64,390000,0
2347.HK,D,20240209,000000,0.66,0.66,0.64,0.64,240000,0
2347.HK,D,20240214,000000,0.66,0.66,0.64,0.64,380000,0
2347.HK,D,20240215,000000,0.66,0.66,0.64,0.65,750000,0
2347.HK,D,20240216,000000,0.65,0.66,0.65,0.66,290000,0
2347.HK,D,20240219,000000,0.66,0.66,0.65,0.65,320000,0
2347.HK,D,20240220,000000,0.66,0.7,0.66,0.68,266000,0
2347.HK,D,20240221,000000,0.68,0.68,0.66,0.66,240000,0
2347.HK,D,20240222,000000,0.66,0.67,0.66,0.66,440000,0
2347.HK,D,20240223,000000,0.68,0.68,0.66,0.66,252000,0
2347.HK,D,20240226,000000,0.65,0.68,0.65,0.66,242000,0
2347.HK,D,20240227,000000,0.68,0.68,0.66,0.67,248000,0
2347.HK,D,20240228,000000,0.66,0.67,0.65,0.66,246000,0
2347.HK,D,20240229,000000,0.66,0.68,0.65,0.66,400000,0
2347.HK,D,20240301,000000,0.69,0.69,0.66,0.69,380000,0
2347.HK,D,20240304,000000,0.68,0.68,0.67,0.68,170000,0
2347.HK,D,20240305,000000,0.67,0.67,0.66,0.66,290000,0
2347.HK,D,20240306,000000,0.69,0.69,0.66,0.67,312000,0
2347.HK,D,20240307,000000,0.68,0.68,0.67,0.67,428000,0
2347.HK,D,20240308,000000,0.66,0.69,0.66,0.67,246000,0
2347.HK,D,20240311,000000,0.68,0.68,0.66,0.67,244000,0
2347.HK,D,20240312,000000,0.67,0.68,0.66,0.68,324000,0
2347.HK,D,20240313,000000,0.67,0.69,0.67,0.69,332000,0
2347.HK,D,20240314,000000,0.66,0.67,0.66,0.67,254000,0
2347.HK,D,20240315,000000,0.67,0.67,0.66,0.66,246000,0
2347.HK,D,20240318,000000,0.67,0.67,0.66,0.66,180000,0
2347.HK,D,20240319,000000,0.67,0.67,0.65,0.65,270000,0
2347.HK,D,20240320,000000,0.66,0.66,0.65,0.65,180000,0
2347.HK,D,20240321,000000,0.65,0.67,0.65,0.65,244000,0
2347.HK,D,20240322,000000,0.66,0.66,0.65,0.65,248000,0
2347.HK,D,20240325,000000,0.64,0.64,0.64,0.64,4000,0
2347.HK,D,20240326,000000,0.64,0.64,0.64,0.64,0,0
2347.HK,D,20240327,000000,0.6,0.66,0.6,0.64,261126,0
2347.HK,D,20240328,000000,0.63,0.64,0.63,0.63,266000,0
2347.HK,D,20240402,000000,0.63,0.64,0.63,0.64,276000,0
2347.HK,D,20240403,000000,0.67,0.67,0.62,0.62,276000,0
2347.HK,D,20240405,000000,0.65,0.65,0.63,0.64,268000,0
2347.HK,D,20240408,000000,0.65,0.66,0.64,0.66,322000,0
2347.HK,D,20240409,000000,0.63,0.67,0.63,0.66,290000,0
2347.HK,D,20240410,000000,0.67,0.67,0.65,0.66,208000,0
2347.HK,D,20240411,000000,0.67,0.68,0.64,0.66,288000,0
2347.HK,D,20240412,000000,0.64,0.65,0.63,0.65,380000,0
2347.HK,D,20240415,000000,0.68,0.68,0.66,0.66,264000,0
2347.HK,D,20240416,000000,0.66,0.66,0.66,0.66,198000,0
2347.HK,D,20240417,000000,0.67,0.67,0.66,0.66,264000,0
2347.HK,D,20240418,000000,0.66,0.66,0.64,0.66,318000,0
2347.HK,D,20240419,000000,0.65,0.66,0.62,0.66,186000,0
2347.HK,D,20240422,000000,0.67,0.67,0.65,0.66,336000,0
2347.HK,D,20240423,000000,0.68,0.68,0.66,0.68,238000,0
2347.HK,D,20240424,000000,0.67,0.67,0.63,0.66,306000,0
2347.HK,D,20240425,000000,0.63,0.66,0.63,0.66,224000,0
2347.HK,D,20240426,000000,0.66,0.68,0.66,0.67,230000,0
2347.HK,D,20240429,000000,0.68,0.69,0.67,0.67,238000,0
2347.HK,D,20240430,000000,0.67,0.67,0.66,0.66,250000,0
2347.HK,D,20240502,000000,0.69,0.69,0.66,0.66,240000,0
2347.HK,D,20240503,000000,0.67,0.68,0.67,0.68,260000,0
2347.HK,D,20240506,000000,0.68,0.68,0.66,0.67,212000,0
2347.HK,D,20240507,000000,0.68,0.68,0.64,0.65,218000,0
2347.HK,D,20240508,000000,0.67,0.67,0.63,0.63,290000,0
2347.HK,D,20240509,000000,0.64,0.68,0.63,0.64,230000,0
2347.HK,D,20240510,000000,0.65,0.65,0.65,0.65,202000,0
2347.HK,D,20240513,000000,0.66,0.66,0.64,0.64,256000,0
2347.HK,D,20240514,000000,0.64,0.69,0.64,0.66,228000,0
2347.HK,D,20240516,000000,0.67,0.68,0.64,0.67,386000,0
2347.HK,D,20240517,000000,0.68,0.68,0.67,0.68,122000,0
2347.HK,D,20240520,000000,0.68,0.75,0.66,0.74,1770000,0
2347.HK,D,20240521,000000,0.74,0.8,0.7,0.8,498000,0
2347.HK,D,20240522,000000,0.8,0.8,0.76,0.77,162000,0
2347.HK,D,20240523,000000,0.8,0.88,0.72,0.82,1157621,0
2347.HK,D,20240524,000000,0.86,0.86,0.76,0.76,280000,0
2347.HK,D,20240527,000000,0.78,0.87,0.7,0.85,940000,0
2347.HK,D,20240528,000000,0.77,0.85,0.77,0.78,370000,0
2347.HK,D,20240529,000000,0.77,0.81,0.77,0.8,168000,0
2347.HK,D,20240530,000000,0.8,0.8,0.75,0.79,244000,0
2347.HK,D,20240531,000000,0.75,0.8,0.74,0.8,176000,0
2347.HK,D,20240603,000000,0.83,0.83,0.73,0.73,240000,0
2347.HK,D,20240604,000000,0.77,0.77,0.73,0.73,204000,0
2347.HK,D,20240605,000000,0.73,0.74,0.73,0.74,218000,0
2347.HK,D,20240606,000000,0.74,0.74,0.7,0.72,258000,0
2347.HK,D,20240607,000000,0.7,0.7,0.68,0.7,332000,0
2347.HK,D,20240611,000000,0.7,0.71,0.7,0.71,34000,0
2347.HK,D,20240612,000000,0.7,0.7,0.67,0.7,222000,0
2347.HK,D,20240613,000000,0.71,0.71,0.69,0.69,208000,0
2347.HK,D,20240614,000000,0.69,0.72,0.68,0.69,588000,0
2347.HK,D,20240617,000000,0.69,0.69,0.69,0.69,0,0
2347.HK,D,20240618,000000,0.72,0.72,0.69,0.69,246000,0
2347.HK,D,20240619,000000,0.64,0.74,0.64,0.71,548000,0
2347.HK,D,20240620,000000,0.71,0.73,0.66,0.67,228000,0
2347.HK,D,20240621,000000,0.67,0.69,0.67,0.69,34000,0
2347.HK,D,20240624,000000,0.68,0.68,0.66,0.68,244000,0
2347.HK,D,20240625,000000,0.67,0.7,0.67,0.68,232000,0
2347.HK,D,20240626,000000,0.69,0.7,0.67,0.7,262000,0
2347.HK,D,20240627,000000,0.68,0.71,0.67,0.7,234000,0
2347.HK,D,20240628,000000,0.69,0.83,0.68,0.75,537390,0
2347.HK,D,20240702,000000,0.74,0.74,0.7,0.71,224000,0
2347.HK,D,20240703,000000,0.72,0.72,0.69,0.69,206000,0
2347.HK,D,20240704,000000,0.74,0.74,0.7,0.7,192000,0
2347.HK,D,20240705,000000,0.71,0.71,0.68,0.68,152000,0
2347.HK,D,20240708,000000,0.67,0.67,0.65,0.65,68000,0
2347.HK,D,20240709,000000,0.67,0.7,0.64,0.7,486000,0
2347.HK,D,20240710,000000,0.67,0.7,0.66,0.7,278000,0
2347.HK,D,20240711,000000,0.7,0.7,0.66,0.66,268000,0
2347.HK,D,20240712,000000,0.69,0.69,0.65,0.68,206000,0
2347.HK,D,20240715,000000,0.69,0.69,0.66,0.66,222000,0
2347.HK,D,20240716,000000,0.68,0.68,0.63,0.64,322000,0
2347.HK,D,20240717,000000,0.65,0.65,0.62,0.63,292000,0
2347.HK,D,20240718,000000,0.64,0.64,0.63,0.63,162000,0
2347.HK,D,20240719,000000,0.63,0.63,0.62,0.62,232000,0
2347.HK,D,20240722,000000,0.63,0.63,0.61,0.62,234000,0
2347.HK,D,20240723,000000,0.61,0.63,0.61,0.62,264000,0
2347.HK,D,20240724,000000,0.63,0.63,0.61,0.63,230000,0
2347.HK,D,20240725,000000,0.64,0.64,0.62,0.62,292000,0
2347.HK,D,20240726,000000,0.63,0.7,0.61,0.63,234000,0
2347.HK,D,20240729,000000,0.62,0.62,0.61,0.61,264000,0
2347.HK,D,20240730,000000,0.62,0.62,0.6,0.61,264000,0
2347.HK,D,20240731,000000,0.62,0.64,0.61,0.62,224000,0
2347.HK,D,20240801,000000,0.66,0.66,0.61,0.62,228000,0
2347.HK,D,20240802,000000,0.62,0.64,0.61,0.61,302000,0
2347.HK,D,20240805,000000,0.6,0.63,0.56,0.61,288000,0
2347.HK,D,20240806,000000,0.57,0.62,0.57,0.61,292000,0
2347.HK,D,20240807,000000,0.64,0.64,0.59,0.61,270000,0
2347.HK,D,20240808,000000,0.64,0.64,0.59,0.6,246000,0
2347.HK,D,20240809,000000,0.63,0.64,0.59,0.64,304000,0
2347.HK,D,20240812,000000,0.65,0.65,0.6,0.6,222000,0
2347.HK,D,20240813,000000,0.63,0.63,0.6,0.61,240000,0
2347.HK,D,20240814,000000,0.61,0.61,0.56,0.61,248000,0
2347.HK,D,20240815,000000,0.61,0.64,0.6,0.61,264000,0
2347.HK,D,20240816,000000,0.63,0.66,0.61,0.64,266000,0
2347.HK,D,20240819,000000,0.67,0.67,0.62,0.65,254000,0
2347.HK,D,20240820,000000,0.66,0.66,0.62,0.64,234000,0
2347.HK,D,20240821,000000,0.64,0.65,0.61,0.64,244000,0
2347.HK,D,20240822,000000,0.64,0.64,0.61,0.63,264000,0
2347.HK,D,20240823,000000,0.62,0.62,0.6,0.61,150000,0
2347.HK,D,20240826,000000,0.62,0.62,0.57,0.58,470000,0
2347.HK,D,20240827,000000,0.59,0.6,0.57,0.58,242000,0
2347.HK,D,20240828,000000,0.61,0.61,0.57,0.58,278000,0
2347.HK,D,20240829,000000,0.59,0.61,0.59,0.61,268000,0
2347.HK,D,20240830,000000,0.61,0.61,0.59,0.61,306000,0
2347.HK,D,20240902,000000,0.62,0.63,0.62,0.62,450000,0
2347.HK,D,20240903,000000,0.63,0.67,0.63,0.66,172000,0
2347.HK,D,20240904,000000,0.64,0.66,0.6,0.64,308000,0
2347.HK,D,20240905,000000,0.66,0.66,0.6,0.64,434000,0
2347.HK,D,20240909,000000,0.64,0.67,0.61,0.62,226000,0
2347.HK,D,20240910,000000,0.62,0.64,0.6,0.64,356000,0
2347.HK,D,20240911,000000,0.66,0.66,0.61,0.62,242000,0
2347.HK,D,20240912,000000,0.63,0.64,0.6,0.64,376000,0
2347.HK,D,20240913,000000,0.64,0.64,0.61,0.64,334000,0
2347.HK,D,20240916,000000,0.62,0.67,0.62,0.62,258000,0
2347.HK,D,20240917,000000,0.62,0.64,0.61,0.63,124000,0
2347.HK,D,20240919,000000,0.62,0.65,0.61,0.62,512000,0
2347.HK,D,20240920,000000,0.62,0.64,0.62,0.63,110000,0
2347.HK,D,20240923,000000,0.71,0.71,0.62,0.63,278000,0
2347.HK,D,20240924,000000,0.63,0.64,0.62,0.62,278000,0
2347.HK,D,20240925,000000,0.63,0.63,0.62,0.62,94000,0
2347.HK,D,20240926,000000,0.62,0.65,0.62,0.64,292000,0
2347.HK,D,20240927,000000,0.64,0.65,0.63,0.65,356000,0
2347.HK,D,20240930,000000,0.65,0.68,0.64,0.68,460000,0
2347.HK,D,20241002,000000,0.68,0.68,0.64,0.65,446000,0
2347.HK,D,20241003,000000,0.65,0.65,0.63,0.65,460000,0
2347.HK,D,20241004,000000,0.64,0.66,0.64,0.65,74000,0
2347.HK,D,20241007,000000,0.68,0.68,0.64,0.65,346000,0
2347.HK,D,20241008,000000,0.66,0.66,0.64,0.65,720000,0
2347.HK,D,20241009,000000,0.64,0.65,0.63,0.65,354000,0
2347.HK,D,20241010,000000,0.69,0.69,0.66,0.66,176000,0
2347.HK,D,20241014,000000,0.66,0.66,0.66,0.66,86000,0
2347.HK,D,20241015,000000,0.67,0.67,0.66,0.66,402000,0
2347.HK,D,20241016,000000,0.66,0.66,0.66,0.66,252000,0
2347.HK,D,20241017,000000,0.67,0.68,0.65,0.66,228000,0
2347.HK,D,20241018,000000,0.65,0.65,0.63,0.65,64000,0
2347.HK,D,20241021,000000,0.66,0.69,0.63,0.65,354000,0
2347.HK,D,20241022,000000,0.64,0.66,0.64,0.64,150000,0
2347.HK,D,20241023,000000,0.67,0.67,0.64,0.65,338000,0
2347.HK,D,20241024,000000,0.65,0.65,0.64,0.64,98000,0
2347.HK,D,20241025,000000,0.65,0.65,0.62,0.64,272000,0
2347.HK,D,20241028,000000,0.65,0.65,0.62,0.62,230000,0
2347.HK,D,20241029,000000,0.62,0.63,0.6,0.62,300000,0
2347.HK,D,20241030,000000,0.64,0.64,0.6,0.62,214000,0
2347.HK,D,20241031,000000,0.62,0.62,0.6,0.6,292000,0
2347.HK,D,20241101,000000,0.61,0.66,0.6,0.61,288000,0
2347.HK,D,20241104,000000,0.61,0.62,0.6,0.61,330000,0
2347.HK,D,20241105,000000,0.61,0.61,0.6,0.61,186000,0
2347.HK,D,20241106,000000,0.61,0.62,0.6,0.6,236000,0
2347.HK,D,20241107,000000,0.61,0.62,0.6,0.61,308000,0
2347.HK,D,20241108,000000,0.61,0.62,0.6,0.62,280000,0
2347.HK,D,20241111,000000,0.61,0.61,0.53,0.59,500000,0
2347.HK,D,20241112,000000,0.58,0.58,0.57,0.58,304000,0
2347.HK,D,20241113,000000,0.57,0.57,0.56,0.57,134000,0
2347.HK,D,20241114,000000,0.57,0.57,0.56,0.56,420000,0
2347.HK,D,20241115,000000,0.56,0.57,0.56,0.56,240000,0
2347.HK,D,20241118,000000,0.56,0.56,0.56,0.56,242000,0
2347.HK,D,20241119,000000,0.56,0.56,0.56,0.56,264000,0
2347.HK,D,20241120,000000,0.56,0.56,0.56,0.56,270000,0
2347.HK,D,20241121,000000,0.56,0.58,0.56,0.58,280000,0
2347.HK,D,20241122,000000,0.59,0.59,0.57,0.58,248000,0
2347.HK,D,20241125,000000,0.59,0.59,0.58,0.59,248000,0
2347.HK,D,20241126,000000,0.6,0.61,0.56,0.57,308000,0
2347.HK,D,20241127,000000,0.6,0.6,0.57,0.58,252000,0
2347.HK,D,20241128,000000,0.59,0.59,0.58,0.59,286000,0
2347.HK,D,20241129,000000,0.59,0.62,0.59,0.61,932000,0
2347.HK,D,20241202,000000,0.61,0.61,0.59,0.6,158000,0
2347.HK,D,20241203,000000,0.6,0.61,0.6,0.6,826000,0
2347.HK,D,20241204,000000,0.59,0.61,0.59,0.61,390000,0
2347.HK,D,20241205,000000,0.6,0.61,0.6,0.61,294000,0
2347.HK,D,20241206,000000,0.6,0.63,0.6,0.61,368000,0
2347.HK,D,20241209,000000,0.61,0.62,0.61,0.62,270000,0
2347.HK,D,20241210,000000,0.62,0.62,0.61,0.62,336000,0
2347.HK,D,20241211,000000,0.62,0.62,0.61,0.62,340000,0
2347.HK,D,20241212,000000,0.62,0.62,0.61,0.62,304000,0
2347.HK,D,20241213,000000,0.62,0.62,0.62,0.62,290000,0
2347.HK,D,20241216,000000,0.63,0.64,0.6,0.64,682000,0
2347.HK,D,20241217,000000,0.63,0.68,0.61,0.65,354000,0
2347.HK,D,20241218,000000,0.68,0.68,0.65,0.66,255400,0
2347.HK,D,20241219,000000,0.67,0.67,0.65,0.65,222000,0
2347.HK,D,20241220,000000,0.63,0.7,0.61,0.7,280000,0
2347.HK,D,20241223,000000,0.69,0.69,0.67,0.68,232000,0
2347.HK,D,20241224,000000,0.68,0.68,0.64,0.67,118000,0
2347.HK,D,20241227,000000,0.64,0.66,0.64,0.66,60000,0
2347.HK,D,20241230,000000,0.66,0.72,0.65,0.71,412000,0
2347.HK,D,20241231,000000,0.69,0.79,0.67,0.79,392000,0
2347.HK,D,20250102,000000,0.78,0.79,0.75,0.78,220000,0
2347.HK,D,20250103,000000,0.79,0.79,0.71,0.78,218000,0
2347.HK,D,20250106,000000,0.77,0.77,0.73,0.74,280000,0
2347.HK,D,20250107,000000,0.71,0.73,0.7,0.73,136000,0
2347.HK,D,20250108,000000,0.7,0.72,0.68,0.72,226000,0
2347.HK,D,20250109,000000,0.7,0.72,0.7,0.7,198000,0
2347.HK,D,20250110,000000,0.72,0.73,0.63,0.67,280000,0
2347.HK,D,20250113,000000,0.73,0.73,0.71,0.71,254000,0
2347.HK,D,20250114,000000,0.75,0.75,0.7,0.71,212000,0
2347.HK,D,20250115,000000,0.72,0.76,0.68,0.7,218000,0
2347.HK,D,20250116,000000,0.7,0.71,0.7,0.7,244000,0
2347.HK,D,20250117,000000,0.74,0.74,0.71,0.71,232000,0
2347.HK,D,20250120,000000,0.73,0.73,0.69,0.69,232000,0
2347.HK,D,20250121,000000,0.69,0.7,0.68,0.69,236000,0
2347.HK,D,20250122,000000,0.69,0.69,0.63,0.69,266000,0
2347.HK,D,20250123,000000,0.76,0.76,0.7,0.7,232000,0
2347.HK,D,20250124,000000,0.67,0.69,0.67,0.68,204000,0
2347.HK,D,20250127,000000,0.66,0.67,0.64,0.66,296000,0
2347.HK,D,20250128,000000,0.66,0.67,0.66,0.67,236000,0
2347.HK,D,20250203,000000,0.76,0.76,0.66,0.68,242000,0
2347.HK,D,20250204,000000,0.67,0.69,0.66,0.66,200000,0
2347.HK,D,20250205,000000,0.68,0.68,0.66,0.67,188000,0
2347.HK,D,20250206,000000,0.74,0.74,0.68,0.68,274000,0
2347.HK,D,20250207,000000,0.69,0.69,0.67,0.68,236000,0
2347.HK,D,20250210,000000,0.68,0.68,0.67,0.68,144000,0
2347.HK,D,20250211,000000,0.69,0.69,0.67,0.67,236000,0
2347.HK,D,20250212,000000,0.68,0.68,0.67,0.67,182000,0
2347.HK,D,20250213,000000,0.66,0.66,0.65,0.66,274000,0
2347.HK,D,20250214,000000,0.65,0.66,0.65,0.66,62000,0
2347.HK,D,20250217,000000,0.67,0.67,0.66,0.67,62000,0
2347.HK,D,20250218,000000,0.66,0.66,0.65,0.65,318000,0
2347.HK,D,20250219,000000,0.65,0.65,0.65,0.65,134000,0
2347.HK,D,20250220,000000,0.64,0.65,0.64,0.65,34000,0
2347.HK,D,20250221,000000,0.64,0.71,0.64,0.66,260000,0
2347.HK,D,20250224,000000,0.7,0.7,0.64,0.64,244000,0
2347.HK,D,20250225,000000,0.64,0.66,0.62,0.62,252000,0
2347.HK,D,20250226,000000,0.69,0.69,0.61,0.63,278000,0
2347.HK,D,20250227,000000,0.63,0.63,0.62,0.63,258000,0
2347.HK,D,20250228,000000,0.63,0.67,0.63,0.66,250000,0
2347.HK,D,20250303,000000,0.66,0.66,0.63,0.63,226000,0
2347.HK,D,20250304,000000,0.66,0.66,0.63,0.63,168000,0
2347.HK,D,20250305,000000,0.66,0.66,0.63,0.63,282000,0
2347.HK,D,20250306,000000,0.64,0.65,0.63,0.63,274000,0
2347.HK,D,20250307,000000,0.64,0.65,0.64,0.64,260000,0
2347.HK,D,20250310,000000,0.64,0.64,0.63,0.64,266000,0
2347.HK,D,20250311,000000,0.64,0.64,0.63,0.64,230000,0
2347.HK,D,20250312,000000,0.64,0.65,0.63,0.64,262000,0
2347.HK,D,20250313,000000,0.64,0.64,0.62,0.62,164000,0
2347.HK,D,20250314,000000,0.63,0.64,0.62,0.64,356000,0
2347.HK,D,20250317,000000,0.67,0.67,0.62,0.62,268000,0
2347.HK,D,20250318,000000,0.62,0.64,0.62,0.64,334000,0
2347.HK,D,20250319,000000,0.66,0.67,0.64,0.64,150000,0
2347.HK,D,20250320,000000,0.65,0.67,0.64,0.65,250000,0
2347.HK,D,20250321,000000,0.66,0.66,0.63,0.63,250000,0
2347.HK,D,20250324,000000,0.64,0.64,0.63,0.64,252000,0
2347.HK,D,20250325,000000,0.66,0.66,0.63,0.63,238000,0
2347.HK,D,20250326,000000,0.66,0.66,0.61,0.61,308000,0
2347.HK,D,20250327,000000,0.61,0.61,0.61,0.61,0,0
2347.HK,D,20250328,000000,0.61,0.62,0.61,0.61,122000,0
2347.HK,D,20250331,000000,0.61,0.62,0.61,0.62,396000,0
2347.HK,D,20250401,000000,0.61,0.62,0.61,0.62,286000,0
2347.HK,D,20250402,000000,0.62,0.62,0.62,0.62,216000,0
2347.HK,D,20250403,000000,0.62,0.63,0.62,0.63,254000,0
2347.HK,D,20250407,000000,0.62,0.62,0.62,0.62,326000,0
2347.HK,D,20250408,000000,0.62,0.62,0.61,0.61,56000,0
2347.HK,D,20250409,000000,0.61,0.61,0.61,0.61,230000,0
2347.HK,D,20250410,000000,0.61,0.61,0.6,0.61,282000,0
2347.HK,D,20250411,000000,0.6,0.62,0.6,0.62,296000,0
2347.HK,D,20250414,000000,0.61,0.65,0.56,0.63,238000,0
2347.HK,D,20250415,000000,0.64,0.66,0.62,0.63,266000,0
2347.HK,D,20250416,000000,0.64,0.64,0.61,0.64,416000,0
2347.HK,D,20250417,000000,0.65,0.65,0.6,0.61,218000,0
