<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9173.HK,D,20200429,000000,1.05,1.05,1.05,1.05,0,0
9173.HK,D,20200504,000000,1.05,1.05,1.05,1.05,0,0
9173.HK,D,20200505,000000,1.05,1.05,1.05,1.05,0,0
9173.HK,D,20200506,000000,1.06,1.06,1.06,1.06,0,0
9173.HK,D,20200507,000000,1.07,1.07,1.07,1.07,0,0
9173.HK,D,20200508,000000,1.09,1.09,1.09,1.09,0,0
9173.HK,D,20200511,000000,1.09,1.09,1.09,1.09,0,0
9173.HK,D,20200512,000000,1.09,1.09,1.09,1.09,0,0
9173.HK,D,20200513,000000,1.09,1.09,1.09,1.09,0,0
9173.HK,D,20200514,000000,1.09,1.09,1.09,1.09,0,0
9173.HK,D,20200515,000000,1.09,1.09,1.09,1.09,0,0
9173.HK,D,20200518,000000,1.09,1.09,1.09,1.09,0,0
9173.HK,D,20200519,000000,1.09,1.09,1.09,1.09,0,0
9173.HK,D,20200520,000000,1.09,1.09,1.09,1.09,0,0
9173.HK,D,20200521,000000,1.09,1.09,1.09,1.09,0,0
9173.HK,D,20200522,000000,1.09,1.09,1.09,1.09,0,0
9173.HK,D,20200525,000000,1.09,1.09,1.09,1.09,0,0
9173.HK,D,20200526,000000,1.09,1.09,1.09,1.09,0,0
9173.HK,D,20200527,000000,1.09,1.09,1.09,1.09,0,0
9173.HK,D,20200528,000000,1.1,1.1,1.08,1.1,7500,0
9173.HK,D,20200529,000000,1.1,1.1,1.1,1.1,0,0
9173.HK,D,20200601,000000,1.118,1.118,1.118,1.118,0,0
9173.HK,D,20200602,000000,1.118,1.126,1.118,1.118,305000,0
9173.HK,D,20200603,000000,1.128,1.128,1.124,1.124,3500,0
9173.HK,D,20200604,000000,1.126,1.126,1.12,1.126,8000,0
9173.HK,D,20200605,000000,1.14,1.14,1.14,1.14,0,0
9173.HK,D,20200608,000000,1.134,1.138,1.132,1.134,112000,0
9173.HK,D,20200609,000000,1.15,1.15,1.15,1.15,0,0
9173.HK,D,20200610,000000,1.16,1.17,1.16,1.17,83000,0
9173.HK,D,20200611,000000,1.162,1.17,1.162,1.166,153000,0
9173.HK,D,20200612,000000,1.152,1.17,1.152,1.17,5000,0
9173.HK,D,20200615,000000,1.178,1.178,1.178,1.178,26000,0
9173.HK,D,20200616,000000,1.19,1.19,1.19,1.19,0,0
9173.HK,D,20200617,000000,1.19,1.19,1.19,1.19,0,0
9173.HK,D,20200618,000000,1.202,1.202,1.2,1.202,45500,0
9173.HK,D,20200619,000000,1.2,1.2,1.2,1.2,0,0
9173.HK,D,20200622,000000,1.202,1.202,1.202,1.202,0,0
9173.HK,D,20200623,000000,1.222,1.222,1.222,1.222,0,0
9173.HK,D,20200624,000000,1.226,1.226,1.226,1.226,0,0
9173.HK,D,20200626,000000,1.228,1.228,1.228,1.228,0,0
9173.HK,D,20200629,000000,1.236,1.252,1.236,1.252,59500,0
9173.HK,D,20200630,000000,1.264,1.268,1.264,1.268,24500,0
9173.HK,D,20200702,000000,1.288,1.288,1.288,1.288,0,0
9173.HK,D,20200703,000000,1.29,1.29,1.29,1.29,0,0
9173.HK,D,20200706,000000,1.33,1.336,1.33,1.33,88000,0
9173.HK,D,20200707,000000,1.356,1.356,1.356,1.356,0,0
9173.HK,D,20200708,000000,1.374,1.374,1.374,1.374,0,0
9173.HK,D,20200709,000000,1.408,1.42,1.408,1.42,4000,0
9173.HK,D,20200710,000000,1.42,1.42,1.42,1.42,0,0
9173.HK,D,20200713,000000,1.438,1.438,1.438,1.438,0,0
9173.HK,D,20200714,000000,1.438,1.438,1.438,1.438,0,0
9173.HK,D,20200715,000000,1.428,1.428,1.428,1.428,0,0
9173.HK,D,20200716,000000,1.344,1.344,1.344,1.344,0,0
9173.HK,D,20200717,000000,1.362,1.362,1.358,1.358,17500,0
9173.HK,D,20200720,000000,1.38,1.38,1.38,1.38,0,0
9173.HK,D,20200721,000000,1.402,1.402,1.398,1.402,7000,0
9173.HK,D,20200722,000000,1.396,1.396,1.396,1.396,0,0
9173.HK,D,20200723,000000,1.4,1.412,1.4,1.412,107000,0
9173.HK,D,20200724,000000,1.348,1.348,1.348,1.348,0,0
9173.HK,D,20200727,000000,1.356,1.356,1.356,1.356,10000,0
9173.HK,D,20200728,000000,1.356,1.356,1.356,1.356,0,0
9173.HK,D,20200729,000000,1.392,1.392,1.392,1.392,0,0
9173.HK,D,20200730,000000,1.39,1.39,1.39,1.39,0,0
9173.HK,D,20200731,000000,1.4,1.4,1.4,1.4,0,0
9173.HK,D,20200803,000000,1.432,1.432,1.432,1.432,0,0
9173.HK,D,20200804,000000,1.426,1.426,1.426,1.426,0,0
9173.HK,D,20200805,000000,1.444,1.444,1.444,1.444,4500,0
9173.HK,D,20200806,000000,1.44,1.44,1.44,1.44,0,0
9173.HK,D,20200807,000000,1.428,1.428,1.428,1.428,0,0
9173.HK,D,20200810,000000,1.418,1.418,1.418,1.418,0,0
9173.HK,D,20200811,000000,1.402,1.402,1.402,1.402,0,0
9173.HK,D,20200812,000000,1.368,1.368,1.368,1.368,0,0
9173.HK,D,20200813,000000,1.356,1.356,1.356,1.356,0,0
9173.HK,D,20200814,000000,1.36,1.36,1.36,1.36,0,0
9173.HK,D,20200817,000000,1.394,1.394,1.394,1.394,0,0
9173.HK,D,20200818,000000,1.416,1.42,1.416,1.416,5000,0
9173.HK,D,20200819,000000,1.388,1.388,1.388,1.388,0,0
9173.HK,D,20200820,000000,1.372,1.372,1.372,1.372,0,0
9173.HK,D,20200821,000000,1.376,1.376,1.376,1.376,0,0
9173.HK,D,20200824,000000,1.39,1.39,1.39,1.39,0,0
9173.HK,D,20200825,000000,1.404,1.404,1.404,1.404,0,0
9173.HK,D,20200826,000000,1.392,1.392,1.392,1.392,0,0
9173.HK,D,20200827,000000,1.4,1.4,1.4,1.4,0,0
9173.HK,D,20200828,000000,1.426,1.426,1.426,1.426,0,0
9173.HK,D,20200831,000000,1.426,1.426,1.426,1.426,0,0
9173.HK,D,20200901,000000,1.444,1.444,1.444,1.444,0,0
9173.HK,D,20200902,000000,1.45,1.46,1.45,1.46,25000,0
9173.HK,D,20200903,000000,1.452,1.452,1.452,1.452,0,0
9173.HK,D,20200904,000000,1.432,1.432,1.432,1.432,10000,0
9173.HK,D,20200907,000000,1.396,1.396,1.396,1.396,0,0
9173.HK,D,20200908,000000,1.396,1.396,1.396,1.396,0,0
9173.HK,D,20200909,000000,1.36,1.36,1.342,1.342,25000,0
9173.HK,D,20200910,000000,1.332,1.332,1.332,1.332,0,0
9173.HK,D,20200911,000000,1.36,1.364,1.36,1.36,11000,0
9173.HK,D,20200914,000000,1.366,1.366,1.366,1.366,0,0
9173.HK,D,20200915,000000,1.39,1.39,1.39,1.39,0,0
9173.HK,D,20200916,000000,1.386,1.386,1.386,1.386,0,0
9173.HK,D,20200917,000000,1.384,1.384,1.384,1.384,0,0
9173.HK,D,20200918,000000,1.392,1.392,1.392,1.392,0,0
9173.HK,D,20200921,000000,1.39,1.39,1.39,1.39,0,0
9173.HK,D,20200922,000000,1.374,1.374,1.374,1.374,0,0
9173.HK,D,20200923,000000,1.382,1.382,1.382,1.382,0,0
9173.HK,D,20200924,000000,1.358,1.358,1.358,1.358,0,0
9173.HK,D,20200925,000000,1.342,1.342,1.342,1.342,0,0
9173.HK,D,20200928,000000,1.338,1.338,1.338,1.338,0,0
9173.HK,D,20200929,000000,1.338,1.338,1.338,1.338,0,0
9173.HK,D,20200930,000000,1.346,1.346,1.346,1.346,0,0
9173.HK,D,20201005,000000,1.364,1.364,1.364,1.364,0,0
9173.HK,D,20201006,000000,1.39,1.39,1.39,1.39,0,0
9173.HK,D,20201007,000000,1.396,1.396,1.396,1.396,0,0
9173.HK,D,20201008,000000,1.396,1.396,1.396,1.396,0,0
9173.HK,D,20201009,000000,1.41,1.41,1.41,1.41,0,0
9173.HK,D,20201012,000000,1.442,1.442,1.442,1.442,0,0
9173.HK,D,20201014,000000,1.442,1.442,1.442,1.442,0,0
9173.HK,D,20201015,000000,1.45,1.45,1.43,1.43,60000,0
9173.HK,D,20201016,000000,1.426,1.426,1.418,1.426,35000,0
9173.HK,D,20201019,000000,1.44,1.44,1.408,1.408,20000,0
9173.HK,D,20201020,000000,1.418,1.418,1.418,1.418,0,0
9173.HK,D,20201021,000000,1.418,1.418,1.418,1.418,0,0
9173.HK,D,20201022,000000,1.418,1.418,1.418,1.418,0,0
9173.HK,D,20201023,000000,1.398,1.398,1.398,1.398,0,0
9173.HK,D,20201027,000000,1.394,1.394,1.394,1.394,0,0
9173.HK,D,20201028,000000,1.394,1.394,1.394,1.394,0,0
9173.HK,D,20201029,000000,1.398,1.398,1.398,1.398,0,0
9173.HK,D,20201030,000000,1.398,1.398,1.398,1.398,0,0
9173.HK,D,20201102,000000,1.398,1.398,1.398,1.398,0,0
9173.HK,D,20201103,000000,1.404,1.404,1.404,1.404,0,0
9173.HK,D,20201104,000000,1.404,1.404,1.404,1.404,5000,0
9173.HK,D,20201105,000000,1.45,1.45,1.45,1.45,1000,0
9173.HK,D,20201106,000000,1.45,1.45,1.45,1.45,0,0
9173.HK,D,20201109,000000,1.488,1.488,1.488,1.488,0,0
9173.HK,D,20201110,000000,1.466,1.47,1.466,1.466,30000,0
9173.HK,D,20201111,000000,1.436,1.436,1.436,1.436,0,0
9173.HK,D,20201112,000000,1.436,1.436,1.436,1.436,5000,0
9173.HK,D,20201113,000000,1.434,1.434,1.43,1.434,1500,0
9173.HK,D,20201116,000000,1.452,1.452,1.452,1.452,0,0
9173.HK,D,20201117,000000,1.452,1.452,1.452,1.452,0,0
9173.HK,D,20201118,000000,1.45,1.45,1.45,1.45,0,0
9173.HK,D,20201119,000000,1.45,1.45,1.45,1.45,0,0
9173.HK,D,20201120,000000,1.454,1.454,1.454,1.454,0,0
9173.HK,D,20201123,000000,1.464,1.464,1.464,1.464,0,0
9173.HK,D,20201124,000000,1.464,1.464,1.464,1.464,0,0
9173.HK,D,20201125,000000,1.444,1.444,1.444,1.444,0,0
9173.HK,D,20201126,000000,1.444,1.444,1.444,1.444,0,0
9173.HK,D,20201127,000000,1.438,1.438,1.438,1.438,0,0
9173.HK,D,20201130,000000,1.432,1.432,1.432,1.432,19500,0
9173.HK,D,20201201,000000,1.428,1.45,1.428,1.45,1500,0
9173.HK,D,20201202,000000,1.46,1.46,1.46,1.46,0,0
9173.HK,D,20201203,000000,1.46,1.46,1.46,1.46,0,0
9173.HK,D,20201204,000000,1.47,1.47,1.47,1.47,0,0
9173.HK,D,20201207,000000,1.47,1.47,1.47,1.47,0,0
9173.HK,D,20201208,000000,1.47,1.47,1.47,1.47,0,0
9173.HK,D,20201209,000000,1.466,1.466,1.466,1.466,0,0
9173.HK,D,20201210,000000,1.466,1.466,1.466,1.466,0,0
9173.HK,D,20201211,000000,1.456,1.456,1.456,1.456,0,0
9173.HK,D,20201214,000000,1.47,1.47,1.47,1.47,0,0
9173.HK,D,20201215,000000,1.48,1.48,1.48,1.48,0,0
9173.HK,D,20201216,000000,1.484,1.488,1.48,1.482,46500,0
9173.HK,D,20201217,000000,1.508,1.508,1.508,1.508,0,0
9173.HK,D,20201218,000000,1.504,1.504,1.504,1.504,0,0
9173.HK,D,20201221,000000,1.522,1.522,1.522,1.522,0,0
9173.HK,D,20201222,000000,1.514,1.514,1.514,1.514,0,0
9173.HK,D,20201223,000000,1.514,1.514,1.514,1.514,0,0
9173.HK,D,20201224,000000,1.514,1.514,1.514,1.514,0,0
9173.HK,D,20201228,000000,1.522,1.526,1.522,1.522,64250,0
9173.HK,D,20201229,000000,1.514,1.522,1.514,1.522,8250,0
9173.HK,D,20201230,000000,1.54,1.54,1.54,1.54,0,0
9173.HK,D,20201231,000000,1.56,1.56,1.56,1.56,9000,0
9173.HK,D,20210104,000000,1.636,1.636,1.636,1.636,0,0
9173.HK,D,20210105,000000,1.652,1.67,1.652,1.67,2000,0
9173.HK,D,20210106,000000,1.67,1.67,1.67,1.67,0,0
9173.HK,D,20210107,000000,1.67,1.67,1.66,1.67,1000,0
9173.HK,D,20210108,000000,1.662,1.662,1.662,1.662,0,0
9173.HK,D,20210111,000000,1.636,1.636,1.636,1.636,0,0
9173.HK,D,20210112,000000,1.67,1.67,1.67,1.67,0,0
9173.HK,D,20210113,000000,1.684,1.684,1.646,1.646,71000,0
9173.HK,D,20210114,000000,1.632,1.644,1.632,1.632,30000,0
9173.HK,D,20210115,000000,1.632,1.632,1.632,1.632,0,0
9173.HK,D,20210118,000000,1.63,1.63,1.63,1.63,5000,0
9173.HK,D,20210119,000000,1.618,1.62,1.618,1.618,22000,0
9173.HK,D,20210120,000000,1.646,1.652,1.638,1.652,15500,0
9173.HK,D,20210121,000000,1.672,1.672,1.672,1.672,0,0
9173.HK,D,20210122,000000,1.678,1.678,1.678,1.678,15000,0
9173.HK,D,20210125,000000,1.69,1.69,1.688,1.688,10500,0
9173.HK,D,20210126,000000,1.678,1.678,1.652,1.652,6000,0
9173.HK,D,20210127,000000,1.656,1.662,1.648,1.65,250000,0
9173.HK,D,20210128,000000,1.616,1.616,1.606,1.606,85000,0
9173.HK,D,20210129,000000,1.596,1.596,1.596,1.596,0,0
9173.HK,D,20210201,000000,1.6,1.63,1.6,1.63,113250,0
9173.HK,D,20210202,000000,1.628,1.638,1.626,1.638,58250,0
9173.HK,D,20210203,000000,1.636,1.636,1.636,1.636,0,0
9173.HK,D,20210204,000000,1.614,1.614,1.594,1.6,20500,0
9173.HK,D,20210205,000000,1.612,1.62,1.612,1.612,165500,0
9173.HK,D,20210208,000000,1.624,1.624,1.624,1.624,0,0
9173.HK,D,20210209,000000,1.664,1.664,1.664,1.664,0,0
9173.HK,D,20210210,000000,1.702,1.702,1.702,1.702,29000,0
9173.HK,D,20210211,000000,1.704,1.704,1.704,1.704,0,0
9173.HK,D,20210216,000000,1.736,1.736,1.736,1.736,0,0
9173.HK,D,20210217,000000,1.744,1.744,1.744,1.744,11250,0
9173.HK,D,20210218,000000,1.73,1.732,1.676,1.676,76000,0
9173.HK,D,20210219,000000,1.648,1.674,1.648,1.674,50250,0
9173.HK,D,20210222,000000,1.666,1.666,1.622,1.622,46500,0
9173.HK,D,20210223,000000,1.612,1.612,1.612,1.612,37750,0
9173.HK,D,20210224,000000,1.612,1.612,1.588,1.588,7750,0
9173.HK,D,20210225,000000,1.594,1.594,1.584,1.584,15500,0
9173.HK,D,20210226,000000,1.558,1.558,1.548,1.554,50250,0
9173.HK,D,20210301,000000,1.586,1.586,1.586,1.586,0,0
9173.HK,D,20210302,000000,1.598,1.598,1.586,1.586,10000,0
9173.HK,D,20210303,000000,1.594,1.594,1.594,1.594,0,0
9173.HK,D,20210304,000000,1.554,1.554,1.554,1.554,30500,0
9173.HK,D,20210305,000000,1.54,1.544,1.54,1.544,23500,0
9173.HK,D,20210308,000000,1.54,1.54,1.456,1.456,17000,0
9173.HK,D,20210309,000000,1.426,1.426,1.426,1.426,0,0
9173.HK,D,20210310,000000,1.438,1.438,1.438,1.438,0,0
9173.HK,D,20210311,000000,1.48,1.48,1.48,1.48,0,0
9173.HK,D,20210312,000000,1.48,1.48,1.48,1.48,5500,0
9173.HK,D,20210315,000000,1.444,1.444,1.444,1.444,0,0
9173.HK,D,20210316,000000,1.444,1.444,1.444,1.444,0,0
9173.HK,D,20210317,000000,1.464,1.464,1.464,1.464,0,0
9173.HK,D,20210318,000000,1.47,1.47,1.47,1.47,0,0
9173.HK,D,20210319,000000,1.47,1.47,1.46,1.46,3500,0
9173.HK,D,20210322,000000,1.48,1.48,1.458,1.458,17370,0
9173.HK,D,20210323,000000,1.458,1.458,1.458,1.458,0,0
9173.HK,D,20210324,000000,1.436,1.436,1.436,1.436,0,0
9173.HK,D,20210325,000000,1.436,1.436,1.436,1.436,0,0
9173.HK,D,20210326,000000,1.446,1.464,1.446,1.464,1000,0
9173.HK,D,20210329,000000,1.464,1.464,1.464,1.464,0,0
9173.HK,D,20210330,000000,1.472,1.476,1.472,1.476,49750,0
9173.HK,D,20210331,000000,1.48,1.48,1.476,1.48,67250,0
9173.HK,D,20210401,000000,1.508,1.508,1.508,1.508,2750,0
9173.HK,D,20210407,000000,1.502,1.502,1.5,1.5,55000,0
9173.HK,D,20210408,000000,1.508,1.508,1.508,1.508,0,0
9173.HK,D,20210409,000000,1.502,1.502,1.502,1.502,0,0
9173.HK,D,20210412,000000,1.476,1.476,1.476,1.476,0,0
9173.HK,D,20210413,000000,1.48,1.48,1.47,1.47,1000,0
9173.HK,D,20210414,000000,1.47,1.48,1.47,1.48,1000,0
9173.HK,D,20210415,000000,1.476,1.48,1.476,1.48,2750,0
9173.HK,D,20210416,000000,1.48,1.48,1.476,1.48,22750,0
9173.HK,D,20210419,000000,1.508,1.514,1.508,1.514,14500,0
9173.HK,D,20210420,000000,1.516,1.516,1.516,1.516,0,0
9173.HK,D,20210421,000000,1.532,1.532,1.532,1.532,16000,0
9173.HK,D,20210422,000000,1.53,1.53,1.518,1.526,49500,0
9173.HK,D,20210423,000000,1.538,1.542,1.538,1.542,10250,0
9173.HK,D,20210426,000000,1.532,1.532,1.532,1.532,0,0
9173.HK,D,20210427,000000,1.536,1.536,1.52,1.53,3750,0
9173.HK,D,20210428,000000,1.542,1.542,1.542,1.542,0,0
