<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2137.HK,D,20230127,000000,9.45,9.61,9.16,9.31,4425800,0
2137.HK,D,20230130,000000,9.32,10.74,8.87,10.1,46519000,0
2137.HK,D,20230131,000000,10.2,10.46,9.87,10.12,23273500,0
2137.HK,D,20230201,000000,10.1,11.98,10,11.72,44006335,0
2137.HK,D,20230202,000000,11.72,13.88,11.72,13.76,49106500,0
2137.HK,D,20230203,000000,13.42,14.16,12.7,13.48,39680500,0
2137.HK,D,20230206,000000,13.14,13.32,12.02,12.32,37774000,0
2137.HK,D,20230207,000000,12.5,12.5,11.24,11.8,35450500,0
2137.HK,D,20230208,000000,11.94,12.88,11.24,11.42,24094500,0
2137.HK,D,20230209,000000,11.42,11.5,10.74,11.1,18789500,0
2137.HK,D,20230210,000000,11.14,11.28,10.14,10.22,22960500,0
2137.HK,D,20230213,000000,10.22,10.42,9.65,9.95,29605500,0
2137.HK,D,20230214,000000,9.9,11.16,8.3,8.73,90527800,0
2137.HK,D,20230215,000000,8.2,8.2,5.89,6.73,116144500,0
2137.HK,D,20230216,000000,6.88,7.06,6.42,6.56,38364000,0
2137.HK,D,20230217,000000,6.6,6.98,6.57,6.74,24811200,0
2137.HK,D,20230220,000000,6.9,6.9,6.38,6.76,17634500,0
2137.HK,D,20230221,000000,6.69,6.82,6.49,6.53,15988500,0
2137.HK,D,20230222,000000,6.53,6.79,6.53,6.56,13496500,0
2137.HK,D,20230223,000000,6.61,6.67,6.4,6.42,10840500,0
2137.HK,D,20230224,000000,6.42,6.45,6.11,6.2,15235000,0
2137.HK,D,20230227,000000,6.12,6.17,5.81,6.06,11310500,0
2137.HK,D,20230228,000000,6.16,6.16,5.76,5.94,11612000,0
2137.HK,D,20230301,000000,5.94,6.29,5.89,6.25,12103000,0
2137.HK,D,20230302,000000,6.24,6.24,5.99,6.09,8789916,0
2137.HK,D,20230303,000000,6.16,6.19,5.97,6.03,8174300,0
2137.HK,D,20230306,000000,6.1,6.1,5.69,5.81,14894538,0
2137.HK,D,20230307,000000,5.82,5.9,5.67,5.69,8521200,0
2137.HK,D,20230308,000000,5.65,5.73,5.5,5.56,8142900,0
2137.HK,D,20230309,000000,5.56,5.92,5.48,5.55,10761500,0
2137.HK,D,20230310,000000,5.49,5.59,5.23,5.27,11304000,0
2137.HK,D,20230313,000000,5.17,5.39,5,5.18,11799000,0
2137.HK,D,20230314,000000,5.23,5.55,5.19,5.31,11310500,0
2137.HK,D,20230315,000000,5.37,5.62,5.31,5.56,10100000,0
2137.HK,D,20230316,000000,5.55,5.73,5.46,5.54,7727500,0
2137.HK,D,20230317,000000,5.61,5.65,5.39,5.42,8357000,0
2137.HK,D,20230320,000000,5.42,5.42,5.1,5.11,7532000,0
2137.HK,D,20230321,000000,5.14,5.3,5.12,5.28,6010500,0
2137.HK,D,20230322,000000,5.28,5.34,5.05,5.06,8200500,0
2137.HK,D,20230323,000000,5.06,5.17,5.03,5.15,8717500,0
2137.HK,D,20230324,000000,5.21,5.35,4.94,5.03,16498500,0
2137.HK,D,20230327,000000,5,5.12,4.88,5.01,7854500,0
2137.HK,D,20230328,000000,4.98,5.05,4.49,4.55,24648500,0
2137.HK,D,20230329,000000,4.56,4.73,4.51,4.61,9773500,0
2137.HK,D,20230330,000000,4.69,4.69,4.37,4.43,8796000,0
2137.HK,D,20230331,000000,4.46,4.46,4.25,4.32,12708530,0
2137.HK,D,20230403,000000,4.33,4.37,4.13,4.21,11304000,0
2137.HK,D,20230404,000000,4.24,4.24,3.98,4.13,18470000,0
2137.HK,D,20230406,000000,4.13,4.13,3.96,4.09,7700738,0
2137.HK,D,20230411,000000,4.24,4.53,4.22,4.48,13942500,0
2137.HK,D,20230412,000000,4.54,4.68,4.44,4.54,13683500,0
2137.HK,D,20230413,000000,4.59,4.68,4.34,4.61,8746500,0
2137.HK,D,20230414,000000,4.69,4.98,4.64,4.66,13416000,0
2137.HK,D,20230417,000000,4.77,4.77,4.56,4.68,4391500,0
2137.HK,D,20230418,000000,4.68,4.68,4.46,4.49,5050000,0
2137.HK,D,20230419,000000,4.59,4.59,4.3,4.38,7799500,0
2137.HK,D,20230420,000000,4.38,4.42,4.25,4.3,4051500,0
2137.HK,D,20230421,000000,4.3,4.47,4.22,4.32,6529500,0
2137.HK,D,20230424,000000,4.48,4.56,4.31,4.44,7384500,0
2137.HK,D,20230425,000000,4.48,4.48,4.16,4.18,5782000,0
2137.HK,D,20230426,000000,4.19,4.26,4.17,4.18,2552500,0
2137.HK,D,20230427,000000,4.18,4.28,4.1,4.21,1817500,0
2137.HK,D,20230428,000000,4.23,4.33,4.23,4.29,3913000,0
2137.HK,D,20230502,000000,4.28,4.29,3.85,3.86,3302800,0
2137.HK,D,20230503,000000,3.85,3.87,3.72,3.83,1198500,0
2137.HK,D,20230504,000000,3.95,4.11,3.9,4.06,4050750,0
2137.HK,D,20230505,000000,4.15,4.24,4.05,4.16,2987500,0
2137.HK,D,20230508,000000,4.23,4.23,4,4.06,3190205,0
2137.HK,D,20230509,000000,4.03,4.08,3.9,3.9,4044500,0
2137.HK,D,20230510,000000,3.9,4.14,3.9,4.11,5128245,0
2137.HK,D,20230511,000000,4.16,4.19,4.02,4.08,2930000,0
2137.HK,D,20230512,000000,4.06,4.14,3.93,3.93,2671000,0
2137.HK,D,20230515,000000,3.98,4.07,3.84,4.01,5396000,0
2137.HK,D,20230516,000000,4.08,4.17,3.99,4.09,3363500,0
2137.HK,D,20230517,000000,4.11,4.24,3.95,3.97,5245500,0
2137.HK,D,20230518,000000,4,4.04,3.9,3.91,2918500,0
2137.HK,D,20230519,000000,3.91,3.96,3.82,3.82,2927841,0
2137.HK,D,20230522,000000,3.88,4.02,3.86,3.92,2513000,0
2137.HK,D,20230523,000000,3.99,4.12,3.96,4.05,3974500,0
2137.HK,D,20230524,000000,4.09,4.09,3.95,3.98,3135000,0
2137.HK,D,20230525,000000,4.01,4.02,3.88,3.98,3264500,0
2137.HK,D,20230529,000000,4.01,4.01,3.8,3.83,5095100,0
2137.HK,D,20230530,000000,3.86,3.87,3.67,3.76,6139500,0
2137.HK,D,20230531,000000,3.76,3.76,3.5,3.74,16435993,0
2137.HK,D,20230601,000000,3.7,3.75,3.59,3.65,6853500,0
2137.HK,D,20230602,000000,3.7,3.83,3.66,3.8,6449500,0
2137.HK,D,20230605,000000,3.87,3.94,3.75,3.77,4209000,0
2137.HK,D,20230606,000000,3.8,3.88,3.64,3.65,11649500,0
2137.HK,D,20230607,000000,3.73,3.73,3.59,3.59,3372000,0
2137.HK,D,20230608,000000,3.59,3.64,3.52,3.61,2686500,0
2137.HK,D,20230609,000000,3.61,3.69,3.6,3.64,2144500,0
2137.HK,D,20230612,000000,3.64,3.64,3.51,3.61,2419500,0
2137.HK,D,20230613,000000,3.63,3.81,3.57,3.78,6809500,0
2137.HK,D,20230614,000000,3.78,3.87,3.76,3.79,4329500,0
2137.HK,D,20230615,000000,3.85,3.99,3.77,3.97,10523000,0
2137.HK,D,20230616,000000,3.95,4.2,3.94,4.13,20331542,0
2137.HK,D,20230619,000000,4.13,4.14,3.95,4,4047000,0
2137.HK,D,20230620,000000,3.98,4.16,3.87,3.96,8161000,0
2137.HK,D,20230621,000000,4.02,4.02,3.57,3.57,11856500,0
2137.HK,D,20230623,000000,3.5,3.52,3.24,3.29,2321000,0
2137.HK,D,20230626,000000,3.53,4.15,3.44,3.49,46124500,0
2137.HK,D,20230627,000000,3.5,3.55,3.4,3.48,9453500,0
2137.HK,D,20230628,000000,3.52,3.52,3.3,3.36,12431500,0
2137.HK,D,20230629,000000,3.4,3.4,3.1,3.13,16942500,0
2137.HK,D,20230630,000000,3.16,3.25,3.11,3.14,8461000,0
2137.HK,D,20230703,000000,3.2,3.29,3.14,3.2,5069500,0
2137.HK,D,20230704,000000,3.26,3.42,3.12,3.4,17094000,0
2137.HK,D,20230705,000000,3.42,3.42,3.16,3.18,11149500,0
2137.HK,D,20230706,000000,3.26,3.4,3.16,3.18,14239000,0
2137.HK,D,20230707,000000,3.1,3.48,3.04,3.33,17043500,0
2137.HK,D,20230710,000000,3.4,3.46,3.32,3.39,9500000,0
2137.HK,D,20230711,000000,3.43,3.47,3.33,3.37,8692000,0
2137.HK,D,20230712,000000,3.43,3.47,3.34,3.39,6952500,0
2137.HK,D,20230713,000000,3.42,3.63,3.42,3.59,19726000,0
2137.HK,D,20230714,000000,3.62,3.74,3.52,3.68,11745500,0
2137.HK,D,20230718,000000,3.55,3.87,3.45,3.78,16805000,0
2137.HK,D,20230719,000000,3.73,3.81,3.51,3.78,15111000,0
2137.HK,D,20230720,000000,3.81,3.81,3.64,3.74,7613500,0
2137.HK,D,20230721,000000,3.68,3.87,3.62,3.7,9426000,0
2137.HK,D,20230724,000000,3.65,3.69,3.49,3.51,7030000,0
2137.HK,D,20230725,000000,3.61,3.62,3.45,3.52,10412500,0
2137.HK,D,20230726,000000,3.5,3.58,3.31,3.33,18397500,0
2137.HK,D,20230727,000000,3.35,3.43,3.32,3.42,6900558,0
2137.HK,D,20230728,000000,3.42,3.55,3.33,3.51,11619500,0
2137.HK,D,20230731,000000,3.58,3.67,3.44,3.46,13419000,0
2137.HK,D,20230801,000000,3.49,3.58,3.4,3.4,6293042,0
2137.HK,D,20230802,000000,3.4,3.44,3.24,3.24,7983000,0
2137.HK,D,20230803,000000,3.25,3.25,3.13,3.21,7841000,0
2137.HK,D,20230804,000000,3.21,3.27,3.18,3.25,3451500,0
2137.HK,D,20230807,000000,3.26,3.26,3.11,3.11,5539000,0
2137.HK,D,20230808,000000,3.14,3.17,3.03,3.13,6434000,0
2137.HK,D,20230809,000000,3.13,3.25,3.13,3.22,5643500,0
2137.HK,D,20230810,000000,3.22,3.22,3.15,3.17,1517000,0
2137.HK,D,20230811,000000,3.17,3.21,3.07,3.07,3822500,0
2137.HK,D,20230814,000000,3.17,3.17,3,3.09,4999500,0
2137.HK,D,20230815,000000,3.06,3.16,3.01,3.15,3371337,0
2137.HK,D,20230816,000000,3.13,3.27,3.11,3.18,5053500,0
2137.HK,D,20230817,000000,3.23,3.23,3.07,3.08,5589500,0
2137.HK,D,20230818,000000,3.12,3.14,3.02,3.02,4420500,0
2137.HK,D,20230821,000000,3.1,3.1,2.96,2.96,5040533,0
2137.HK,D,20230822,000000,2.98,3.01,2.75,2.77,9960846,0
2137.HK,D,20230823,000000,2.81,2.85,2.75,2.79,4272000,0
2137.HK,D,20230824,000000,2.79,2.96,2.79,2.89,4604500,0
2137.HK,D,20230825,000000,2.93,2.93,2.8,2.83,2806002,0
2137.HK,D,20230828,000000,2.96,3.02,2.79,2.79,4497500,0
2137.HK,D,20230829,000000,2.86,2.95,2.77,2.93,5970500,0
2137.HK,D,20230830,000000,3,3,2.9,2.91,2595000,0
2137.HK,D,20230831,000000,2.92,2.94,2.82,2.85,2698500,0
2137.HK,D,20230904,000000,2.85,2.89,2.8,2.89,4071500,0
2137.HK,D,20230905,000000,2.9,2.9,2.78,2.79,3615000,0
2137.HK,D,20230906,000000,2.8,2.8,2.67,2.72,5265062,0
2137.HK,D,20230907,000000,2.9,3.16,2.79,2.81,17416000,0
2137.HK,D,20230911,000000,2.81,2.9,2.73,2.85,5126000,0
2137.HK,D,20230912,000000,2.91,2.91,2.78,2.81,3514000,0
2137.HK,D,20230913,000000,2.81,2.84,2.74,2.74,3098500,0
2137.HK,D,20230914,000000,2.78,2.85,2.69,2.8,4642000,0
2137.HK,D,20230915,000000,2.86,2.88,2.76,2.79,4448500,0
2137.HK,D,20230918,000000,2.8,2.9,2.79,2.83,3656000,0
2137.HK,D,20230919,000000,2.84,2.88,2.79,2.81,2453000,0
2137.HK,D,20230920,000000,2.82,2.85,2.76,2.79,2440000,0
2137.HK,D,20230921,000000,2.86,2.86,2.66,2.66,4773048,0
2137.HK,D,20230922,000000,2.69,2.74,2.62,2.71,3946000,0
2137.HK,D,20230925,000000,2.78,2.78,2.63,2.63,1596500,0
2137.HK,D,20230926,000000,2.64,2.64,2.48,2.48,7649000,0
2137.HK,D,20230927,000000,2.51,2.56,2.47,2.52,3198000,0
2137.HK,D,20230928,000000,2.53,2.55,2.49,2.52,2167000,0
2137.HK,D,20230929,000000,2.52,2.56,2.5,2.51,373500,0
2137.HK,D,20231003,000000,2.51,2.52,2.33,2.36,930500,0
2137.HK,D,20231004,000000,2.36,2.36,2.21,2.27,768000,0
2137.HK,D,20231005,000000,2.3,2.38,2.21,2.3,432500,0
2137.HK,D,20231006,000000,2.29,2.39,2.29,2.36,691500,0
2137.HK,D,20231009,000000,2.29,2.54,2.29,2.4,1477500,0
2137.HK,D,20231010,000000,2.48,2.48,2.38,2.38,1165500,0
2137.HK,D,20231011,000000,2.46,2.8,2.4,2.45,25545708,0
2137.HK,D,20231012,000000,2.5,2.72,2.47,2.71,15593500,0
2137.HK,D,20231013,000000,2.61,2.75,2.58,2.68,4778932,0
2137.HK,D,20231016,000000,2.66,2.72,2.5,2.53,5464500,0
2137.HK,D,20231017,000000,2.57,2.59,2.51,2.56,3135000,0
2137.HK,D,20231018,000000,2.48,2.51,2.47,2.47,1664500,0
2137.HK,D,20231019,000000,2.45,2.46,2.38,2.41,1941000,0
2137.HK,D,20231020,000000,2.33,2.4,2.22,2.27,7695208,0
2137.HK,D,20231024,000000,2.28,2.31,2.2,2.27,3579000,0
2137.HK,D,20231025,000000,2.32,2.36,2.25,2.25,2707500,0
2137.HK,D,20231026,000000,2.25,2.27,2.18,2.24,3364500,0
2137.HK,D,20231027,000000,2.29,2.42,2.25,2.38,4659000,0
2137.HK,D,20231030,000000,2.41,2.53,2.39,2.5,5875500,0
2137.HK,D,20231031,000000,2.5,2.52,2.4,2.41,3809000,0
2137.HK,D,20231101,000000,2.45,2.8,2.38,2.56,12607000,0
2137.HK,D,20231102,000000,2.56,2.64,2.53,2.56,2794500,0
2137.HK,D,20231103,000000,2.6,2.62,2.55,2.6,2897802,0
2137.HK,D,20231106,000000,2.71,3.17,2.69,3.12,25842000,0
2137.HK,D,20231107,000000,3.13,3.24,3.03,3.15,15315500,0
2137.HK,D,20231108,000000,3.1,3.28,3,3.05,10318000,0
2137.HK,D,20231109,000000,3.06,3.12,2.8,2.83,12725000,0
2137.HK,D,20231110,000000,2.8,3.04,2.72,2.96,9714000,0
2137.HK,D,20231113,000000,2.97,3.06,2.66,2.72,14379000,0
2137.HK,D,20231114,000000,2.72,2.77,2.63,2.72,7696000,0
2137.HK,D,20231115,000000,2.83,2.86,2.59,2.66,12572000,0
2137.HK,D,20231116,000000,2.67,2.7,2.58,2.62,4531000,0
2137.HK,D,20231117,000000,2.6,2.71,2.57,2.65,5208000,0
2137.HK,D,20231120,000000,2.65,2.79,2.57,2.75,8160500,0
2137.HK,D,20231121,000000,2.79,3,2.72,2.88,13122500,0
2137.HK,D,20231122,000000,2.94,2.95,2.8,2.83,5509000,0
2137.HK,D,20231123,000000,2.84,2.97,2.83,2.97,5377000,0
2137.HK,D,20231124,000000,3,3.5,2.97,3.19,43694000,0
2137.HK,D,20231127,000000,3.19,3.26,3.03,3.08,10412000,0
2137.HK,D,20231128,000000,3.05,3.14,2.97,3.03,6724500,0
2137.HK,D,20231129,000000,3.09,3.09,2.88,2.92,6323500,0
2137.HK,D,20231130,000000,2.94,2.95,2.78,2.79,16878727,0
2137.HK,D,20231201,000000,2.8,2.84,2.68,2.74,7578500,0
2137.HK,D,20231204,000000,2.76,2.76,2.61,2.61,8068213,0
2137.HK,D,20231205,000000,2.6,2.66,2.48,2.54,6508500,0
2137.HK,D,20231206,000000,2.57,2.59,2.5,2.5,3854500,0
2137.HK,D,20231207,000000,2.53,2.53,2.41,2.47,4121500,0
2137.HK,D,20231208,000000,2.5,2.53,2.41,2.49,3735500,0
2137.HK,D,20231211,000000,2.48,2.48,2.4,2.44,3306500,0
2137.HK,D,20231212,000000,2.5,2.51,2.42,2.48,5943500,0
2137.HK,D,20231213,000000,2.45,2.49,2.24,2.26,11416767,0
2137.HK,D,20231214,000000,2.3,2.38,2.24,2.28,4753500,0
2137.HK,D,20231215,000000,2.32,2.38,2.29,2.35,5273698,0
2137.HK,D,20231218,000000,2.36,2.38,2.26,2.27,3001500,0
2137.HK,D,20231219,000000,2.25,2.27,2.15,2.18,8074000,0
2137.HK,D,20231220,000000,2.19,2.23,2.12,2.14,4456000,0
2137.HK,D,20231221,000000,2.17,2.21,2.11,2.17,4275500,0
2137.HK,D,20231222,000000,2.19,2.19,2.06,2.08,5576500,0
2137.HK,D,20231227,000000,2.16,2.17,2.09,2.11,2027000,0
2137.HK,D,20231228,000000,2.14,2.3,2.12,2.26,5780000,0
2137.HK,D,20231229,000000,2.29,2.32,2.25,2.28,1725500,0
2137.HK,D,20240102,000000,2.39,2.39,2.24,2.26,2478985,0
2137.HK,D,20240103,000000,2.25,2.28,2.21,2.28,1937000,0
2137.HK,D,20240104,000000,2.3,2.3,2.17,2.22,3631000,0
2137.HK,D,20240105,000000,2.27,2.29,2.12,2.15,2810000,0
2137.HK,D,20240108,000000,2.14,2.19,2.07,2.07,2943500,0
2137.HK,D,20240109,000000,2.11,2.16,2.1,2.12,2749500,0
2137.HK,D,20240110,000000,2.13,2.25,2.12,2.18,3068500,0
2137.HK,D,20240111,000000,2.17,2.24,2.17,2.2,2153000,0
2137.HK,D,20240112,000000,2.26,2.26,2.14,2.15,2067500,0
2137.HK,D,20240115,000000,2.21,2.21,2.09,2.1,1770000,0
2137.HK,D,20240116,000000,2.1,2.12,2.02,2.04,3237500,0
2137.HK,D,20240117,000000,2.04,2.06,1.95,1.96,5438500,0
2137.HK,D,20240118,000000,1.96,1.99,1.91,1.95,2690500,0
2137.HK,D,20240119,000000,1.93,1.96,1.83,1.87,4442500,0
2137.HK,D,20240122,000000,1.88,1.88,1.72,1.73,4798500,0
2137.HK,D,20240123,000000,1.73,1.8,1.71,1.75,3973000,0
2137.HK,D,20240124,000000,1.79,1.87,1.74,1.82,2315000,0
2137.HK,D,20240125,000000,1.82,1.86,1.79,1.85,2864000,0
2137.HK,D,20240126,000000,1.9,1.9,1.76,1.8,4511046,0
2137.HK,D,20240129,000000,1.85,1.88,1.76,1.8,2966500,0
2137.HK,D,20240130,000000,1.78,1.78,1.69,1.7,2454000,0
2137.HK,D,20240131,000000,1.71,1.74,1.6,1.62,4488000,0
2137.HK,D,20240201,000000,1.66,1.68,1.6,1.61,3393500,0
2137.HK,D,20240202,000000,1.63,1.86,1.63,1.68,17323000,0
2137.HK,D,20240205,000000,1.7,1.71,1.6,1.61,4738500,0
2137.HK,D,20240206,000000,1.66,1.84,1.63,1.77,11738000,0
2137.HK,D,20240207,000000,1.73,1.86,1.73,1.77,6103000,0
2137.HK,D,20240208,000000,1.77,1.82,1.72,1.8,3793000,0
2137.HK,D,20240209,000000,1.73,1.75,1.7,1.75,81000,0
2137.HK,D,20240214,000000,1.82,1.82,1.66,1.72,594000,0
2137.HK,D,20240215,000000,1.67,1.7,1.67,1.67,43000,0
2137.HK,D,20240216,000000,1.67,1.85,1.67,1.82,922500,0
2137.HK,D,20240219,000000,1.81,1.81,1.71,1.75,3613500,0
2137.HK,D,20240220,000000,1.79,1.92,1.77,1.8,4580000,0
2137.HK,D,20240221,000000,1.8,1.9,1.78,1.86,5760500,0
2137.HK,D,20240222,000000,1.89,1.89,1.82,1.83,4331500,0
2137.HK,D,20240223,000000,1.83,1.83,1.75,1.8,4132500,0
2137.HK,D,20240226,000000,1.78,1.9,1.78,1.86,7331500,0
2137.HK,D,20240227,000000,1.89,1.89,1.76,1.83,7470000,0
2137.HK,D,20240228,000000,1.87,1.88,1.67,1.67,11248000,0
2137.HK,D,20240229,000000,1.66,1.73,1.66,1.66,8736000,0
2137.HK,D,20240301,000000,1.71,1.73,1.67,1.7,7103500,0
2137.HK,D,20240304,000000,1.68,1.72,1.21,1.24,18527354,0
2137.HK,D,20240305,000000,1.24,1.24,0.88,1.02,31605500,0
2137.HK,D,20240306,000000,1.03,1.12,0.98,1.04,11652500,0
2137.HK,D,20240307,000000,1.07,1.08,0.95,1,4633000,0
2137.HK,D,20240308,000000,1.01,1.03,0.95,0.99,3613179,0
2137.HK,D,20240311,000000,0.99,1.07,0.99,1.06,3728000,0
2137.HK,D,20240312,000000,1.07,1.07,1,1.02,4682500,0
2137.HK,D,20240313,000000,1.02,1.07,0.94,1.01,5661500,0
2137.HK,D,20240314,000000,1,1.04,0.96,0.97,4703831,0
2137.HK,D,20240315,000000,0.94,1.02,0.94,0.97,2410000,0
2137.HK,D,20240318,000000,0.98,1.07,0.97,1.05,5009440,0
2137.HK,D,20240319,000000,1.05,1.09,0.98,0.98,4353309,0
2137.HK,D,20240320,000000,0.98,1,0.98,1,570000,0
2137.HK,D,20240321,000000,1,1.05,0.99,0.99,2560000,0
2137.HK,D,20240322,000000,1,1.01,0.95,0.95,3564000,0
2137.HK,D,20240325,000000,0.99,1,0.95,0.99,2234000,0
2137.HK,D,20240326,000000,1,1,0.95,0.96,1032000,0
2137.HK,D,20240327,000000,0.96,0.98,0.93,0.93,1054000,0
2137.HK,D,20240328,000000,0.94,0.96,0.89,0.91,1135000,0
2137.HK,D,20240402,000000,0.91,0.99,0.89,0.97,4248500,0
2137.HK,D,20240403,000000,0.97,0.99,0.94,0.95,962000,0
2137.HK,D,20240405,000000,0.96,0.98,0.91,0.94,1336000,0
2137.HK,D,20240408,000000,0.96,0.97,0.94,0.95,946500,0
2137.HK,D,20240409,000000,0.97,1.01,0.96,0.98,1780167,0
2137.HK,D,20240410,000000,1,1.05,0.98,1.04,3036000,0
2137.HK,D,20240411,000000,1,1.04,0.99,1.03,2114500,0
2137.HK,D,20240412,000000,0.98,1.04,0.97,0.97,2179000,0
2137.HK,D,20240415,000000,0.96,0.96,0.92,0.93,1313500,0
2137.HK,D,20240416,000000,0.92,0.93,0.87,0.88,2191500,0
2137.HK,D,20240417,000000,0.88,0.96,0.88,0.92,541000,0
2137.HK,D,20240418,000000,0.93,0.94,0.89,0.92,374500,0
2137.HK,D,20240419,000000,0.9,1.05,0.85,1.04,6046000,0
2137.HK,D,20240422,000000,1.04,1.06,1,1.01,679000,0
2137.HK,D,20240423,000000,1.01,1.01,0.96,0.98,1161000,0
2137.HK,D,20240424,000000,0.95,1.01,0.95,1,682000,0
2137.HK,D,20240425,000000,1.01,1.15,0.96,1.09,3659000,0
2137.HK,D,20240426,000000,1.09,1.17,1.08,1.16,2870500,0
2137.HK,D,20240429,000000,1.16,1.26,1.15,1.24,4399548,0
2137.HK,D,20240430,000000,1.22,1.27,1.2,1.25,2308332,0
2137.HK,D,20240502,000000,1.25,1.42,1.24,1.37,3063000,0
2137.HK,D,20240503,000000,1.37,1.43,1.32,1.38,3114500,0
2137.HK,D,20240506,000000,1.39,1.41,1.25,1.27,2814000,0
2137.HK,D,20240507,000000,1.26,1.34,1.25,1.28,1990000,0
2137.HK,D,20240508,000000,1.27,1.33,1.25,1.28,1389500,0
2137.HK,D,20240509,000000,1.33,1.33,1.26,1.3,2983500,0
2137.HK,D,20240510,000000,1.32,1.32,1.23,1.26,2809500,0
2137.HK,D,20240513,000000,1.26,1.3,1.21,1.23,1460081,0
2137.HK,D,20240514,000000,1.28,1.33,1.23,1.25,4214000,0
2137.HK,D,20240516,000000,1.24,1.32,1.21,1.27,2740500,0
2137.HK,D,20240517,000000,1.28,1.34,1.26,1.34,1736000,0
2137.HK,D,20240520,000000,1.34,1.5,1.33,1.43,4604000,0
2137.HK,D,20240521,000000,1.43,1.44,1.34,1.35,2293000,0
2137.HK,D,20240522,000000,1.39,1.42,1.33,1.37,1089500,0
2137.HK,D,20240523,000000,1.37,1.38,1.28,1.3,2246500,0
2137.HK,D,20240524,000000,1.29,1.29,1.24,1.27,1130000,0
2137.HK,D,20240527,000000,1.27,1.31,1.23,1.28,767000,0
2137.HK,D,20240528,000000,1.24,1.29,1.22,1.24,1068000,0
2137.HK,D,20240529,000000,1.22,1.23,1.19,1.22,900931,0
2137.HK,D,20240530,000000,1.19,1.22,1.16,1.18,1060500,0
2137.HK,D,20240531,000000,1.19,1.24,1.17,1.17,912500,0
2137.HK,D,20240603,000000,1.22,1.22,1.16,1.18,607500,0
2137.HK,D,20240604,000000,1.18,1.23,1.18,1.21,398000,0
2137.HK,D,20240605,000000,1.22,1.27,1.21,1.22,494000,0
2137.HK,D,20240606,000000,1.24,1.29,1.23,1.27,1089500,0
2137.HK,D,20240607,000000,1.29,1.29,1.23,1.26,440500,0
2137.HK,D,20240611,000000,1.26,1.39,1.23,1.38,1626214,0
2137.HK,D,20240612,000000,1.35,1.35,1.23,1.23,2517700,0
2137.HK,D,20240613,000000,1.25,1.27,1.23,1.26,852500,0
2137.HK,D,20240614,000000,1.23,1.27,1.14,1.14,2253000,0
2137.HK,D,20240617,000000,1.13,1.17,1.1,1.13,2396500,0
2137.HK,D,20240618,000000,1.13,1.15,1.05,1.06,3084500,0
2137.HK,D,20240619,000000,1.06,1.15,1.06,1.12,1020500,0
2137.HK,D,20240620,000000,1.08,1.12,1.07,1.09,613500,0
2137.HK,D,20240621,000000,1.05,1.1,1.05,1.09,444500,0
2137.HK,D,20240624,000000,1.11,1.11,1.03,1.05,664500,0
2137.HK,D,20240625,000000,1.04,1.11,1.04,1.07,828000,0
2137.HK,D,20240626,000000,1.03,1.07,1.02,1.06,1316500,0
2137.HK,D,20240627,000000,1.06,1.06,0.98,1.02,836500,0
2137.HK,D,20240628,000000,1.02,1.03,0.99,1.01,457241,0
2137.HK,D,20240702,000000,1,1.05,0.99,1.01,327500,0
2137.HK,D,20240703,000000,1.03,1.03,0.99,1.01,386499,0
2137.HK,D,20240704,000000,1.03,1.04,0.99,1.01,1014500,0
2137.HK,D,20240705,000000,1.01,1.1,0.99,1.03,1275500,0
2137.HK,D,20240708,000000,1.01,1.02,0.95,0.99,1343500,0
2137.HK,D,20240709,000000,0.98,1.01,0.96,0.99,779500,0
2137.HK,D,20240710,000000,0.99,1.01,0.97,0.97,483500,0
2137.HK,D,20240711,000000,0.97,1.02,0.97,1,899000,0
2137.HK,D,20240712,000000,1,1.1,1,1.05,1217000,0
2137.HK,D,20240715,000000,1.06,1.08,1.04,1.06,894000,0
2137.HK,D,20240716,000000,1.06,1.09,1.04,1.07,566500,0
2137.HK,D,20240717,000000,1.09,1.14,1.09,1.12,794500,0
2137.HK,D,20240718,000000,1.1,1.12,1.08,1.11,189500,0
2137.HK,D,20240719,000000,1.08,1.08,1.03,1.05,933000,0
2137.HK,D,20240722,000000,1.03,1.06,1.03,1.05,416500,0
2137.HK,D,20240723,000000,1.04,1.07,1.02,1.07,468000,0
2137.HK,D,20240724,000000,1.03,1.03,1,1.01,589000,0
2137.HK,D,20240725,000000,1.01,1.04,0.97,1.03,1471000,0
2137.HK,D,20240726,000000,1.01,1.08,1.01,1.04,529000,0
2137.HK,D,20240729,000000,1.04,1.07,1.03,1.05,232500,0
2137.HK,D,20240730,000000,1.03,1.04,0.97,0.99,983000,0
2137.HK,D,20240731,000000,0.98,1.05,0.98,1.02,408500,0
2137.HK,D,20240801,000000,1.02,1.03,0.99,1,248500,0
2137.HK,D,20240802,000000,1,1.01,0.98,0.99,319000,0
2137.HK,D,20240805,000000,0.98,1,0.94,0.95,769000,0
2137.HK,D,20240806,000000,0.98,0.99,0.95,0.97,598500,0
2137.HK,D,20240807,000000,0.98,0.98,0.95,0.95,200000,0
2137.HK,D,20240808,000000,0.95,0.99,0.91,0.98,519500,0
2137.HK,D,20240809,000000,0.99,1.02,0.96,0.97,467000,0
2137.HK,D,20240812,000000,0.97,0.97,0.95,0.95,459000,0
