<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1157.HK,D,20110217,000000,10.6145,10.933,10.6145,10.8788,35320523.204299,0
1157.HK,D,20110218,000000,10.9106,10.9657,10.6799,10.8116,19872626.672993,0
1157.HK,D,20110221,000000,10.692,10.7901,10.3288,10.4072,41991908.531876,0
1157.HK,D,20110222,000000,10.3082,10.3082,10.0561,10.1326,34671586.283931,0
1157.HK,D,20110223,000000,10.1868,10.2755,9.8254,9.8805,52368689.70909,0
1157.HK,D,20110224,000000,9.81419,9.97855,9.55177,9.61621,51792708.293148,0
1157.HK,D,20110225,000000,9.8254,9.89077,9.70493,9.83567,73993335.346723,0
1157.HK,D,20110228,000000,9.95707,10.2522,9.75909,9.80298,136773839.48082,0
1157.HK,D,20110301,000000,9.81419,10.2522,9.70493,10.2307,82005006.621231,0
1157.HK,D,20110302,000000,10.0775,10.4165,10.0439,10.396,24589179.903183,0
1157.HK,D,20110303,000000,10.4165,10.6696,10.3736,10.5482,23735490.637678,0
1157.HK,D,20110304,000000,10.6267,10.7696,10.5146,10.5809,22006311.761535,0
1157.HK,D,20110307,000000,10.5706,10.8013,10.4165,10.5482,17222712.752582,0
1157.HK,D,20110308,000000,10.5389,10.692,10.3736,10.5267,17037235.814525,0
1157.HK,D,20110309,000000,10.6369,10.7696,10.5267,10.5809,14188088.433933,0
1157.HK,D,20110310,000000,10.5809,10.5809,10.396,10.4502,14349573.106503,0
1157.HK,D,20110311,000000,10.396,10.4604,10.198,10.3736,16550406.770267,0
1157.HK,D,20110314,000000,10.3082,10.7696,10.2849,10.7247,18561076.619868,0
1157.HK,D,20110315,000000,10.593,10.692,10.297,10.5146,22235375.469504,0
1157.HK,D,20110316,000000,10.5706,10.5809,10.2419,10.3624,19600395.947324,0
1157.HK,D,20110317,000000,10.2092,10.5706,10.1868,10.4716,14422613.20385,0
1157.HK,D,20110318,000000,10.6267,10.6267,10.4716,10.5267,14131966.920658,0
1157.HK,D,20110321,000000,10.6145,10.6145,10.3082,10.4072,38592381.407909,0
1157.HK,D,20110322,000000,10.4716,10.4716,10.1756,10.2307,24813151.973985,0
1157.HK,D,20110323,000000,10.2634,10.396,10.2522,10.3512,9147487.5665682,0
1157.HK,D,20110324,000000,10.439,10.692,10.396,10.692,21367844.018158,0
1157.HK,D,20110325,000000,10.8013,10.8564,10.5706,10.7247,15728589.7614,0
1157.HK,D,20110328,000000,10.7247,10.8882,10.6799,10.8013,21527452.65533,0
1157.HK,D,20110329,000000,10.8667,11.158,10.4072,10.4716,37308552.133545,0
1157.HK,D,20110330,000000,10.6267,10.7462,10.5482,10.6799,28638764.000615,0
1157.HK,D,20110331,000000,10.692,10.9545,10.692,10.933,25811161.044802,0
1157.HK,D,20110401,000000,11.13,11.13,10.933,10.9918,48102387.116078,0
1157.HK,D,20110404,000000,11.158,11.6773,11.13,11.6502,31286947.513947,0
1157.HK,D,20110406,000000,11.6241,11.6241,11.2393,11.4597,18553564.9827,0
1157.HK,D,20110407,000000,11.8417,12.5,11.8155,12.2815,75339871.532592,0
1157.HK,D,20110408,000000,12.2273,12.3086,11.8715,11.8977,37745499.195501,0
1157.HK,D,20110411,000000,12.063,12.5832,11.9799,12.2535,31108703.805978,0
1157.HK,D,20110412,000000,12.063,12.3086,11.8417,11.9799,36475038.814943,0
1157.HK,D,20110413,000000,11.9519,12.1993,11.8715,12.1181,22800330.894295,0
1157.HK,D,20110414,000000,12.1993,12.1993,12.0359,12.0901,11354756.717058,0
1157.HK,D,20110415,000000,12.1713,12.3646,12.0901,12.2815,17545666.035775,0
1157.HK,D,20110418,000000,12.4459,12.5832,12.3908,12.4459,43985410.30183,0
1157.HK,D,20110419,000000,12.3357,12.4179,12.1442,12.2535,29947827.66436,0
1157.HK,D,20110420,000000,12.4459,12.473,12.0901,12.1181,19335135.035814,0
1157.HK,D,20110421,000000,12.2815,12.3908,12.1713,12.3357,22666080.858894,0
1157.HK,D,20110426,000000,12.3908,12.4179,11.8155,11.9799,24853638.788145,0
1157.HK,D,20110427,000000,12.063,12.1713,11.3495,11.5148,56300933.78882,0
1157.HK,D,20110428,000000,11.6773,11.8715,11.13,11.3224,34400500.239677,0
1157.HK,D,20110429,000000,11.3224,11.6502,11.2393,11.2944,20703305.593365,0
1157.HK,D,20110503,000000,11.6241,11.7875,11.5409,11.6773,28578451.389995,0
1157.HK,D,20110504,000000,11.5148,11.6241,11.1842,11.2393,21942567.248259,0
1157.HK,D,20110505,000000,11.13,11.2944,10.7462,10.8013,49210915.231146,0
1157.HK,D,20110506,000000,10.7135,10.8564,10.6369,10.7135,35014367.505177,0
1157.HK,D,20110509,000000,10.8013,10.8788,10.6463,10.6584,18320086.380925,0
1157.HK,D,20110511,000000,10.8013,10.8116,10.3409,10.3512,49674665.399297,0
1157.HK,D,20110512,000000,10.2307,10.2849,9.97855,10.1439,44294556.735465,0
1157.HK,D,20110513,000000,10.2634,10.5809,10.099,10.5267,37084032.885753,0
1157.HK,D,20110516,000000,10.4165,10.5604,9.95707,10.0775,47266875.691281,0
1157.HK,D,20110517,000000,10.1205,10.2522,10.0439,10.1439,28505664.000613,0
1157.HK,D,20110518,000000,10.1868,10.5053,10.1868,10.4287,18623999.832259,0
1157.HK,D,20110519,000000,10.5809,10.6369,10.2634,10.2849,15381853.01803,0
1157.HK,D,20110520,000000,10.3176,10.4165,10.2195,10.2634,11322278.389624,0
1157.HK,D,20110523,000000,10.2522,10.297,10.0878,10.1868,15677991.416266,0
1157.HK,D,20110524,000000,10.198,10.297,10.1439,10.2522,11215796.248029,0
1157.HK,D,20110525,000000,10.198,10.4072,10.0439,10.198,16475305.389735,0
1157.HK,D,20110526,000000,10.2522,10.3176,10.1663,10.2634,11179123.61086,0
1157.HK,D,20110527,000000,10.3829,10.4716,10.2634,10.4165,18237632.911896,0
1157.HK,D,20110530,000000,10.4604,10.4604,10.001,10.0663,32291789.336977,0
1157.HK,D,20110531,000000,10.0878,10.1439,9.70493,10.0775,83911750.320387,0
1157.HK,D,20110601,000000,10.0878,10.1532,9.91318,10.0775,24685236.770442,0
1157.HK,D,20110602,000000,9.92439,9.92439,9.74788,9.7815,26715789.168716,0
1157.HK,D,20110603,000000,9.77123,9.7815,9.42009,9.56298,44540745.691223,0
1157.HK,D,20110607,000000,9.67131,9.67131,9.14553,9.22117,73721850.966186,0
1157.HK,D,20110608,000000,9.16794,9.18942,8.78412,8.94848,65759876.426192,0
1157.HK,D,20110609,000000,8.93634,9.22117,8.92607,9.1558,63632013.258004,0
1157.HK,D,20110610,000000,9.266,9.36406,8.94848,8.9905,37156805.283984,0
1157.HK,D,20110613,000000,8.77244,9.18942,8.77244,9.1558,34842130.96535,0
1157.HK,D,20110614,000000,9.04654,9.45278,9.04654,9.3211,41472533.700006,0
1157.HK,D,20110615,000000,9.46305,9.55177,9.33137,9.47426,35104757.717568,0
1157.HK,D,20110616,000000,9.34351,9.62835,9.27721,9.55177,36514069.345917,0
1157.HK,D,20110617,000000,9.61621,9.73761,9.4313,9.61621,31330238.744036,0
1157.HK,D,20110620,000000,9.69372,9.69372,9.36593,9.42196,18281309.628711,0
1157.HK,D,20110621,000000,9.49387,9.62088,9.37993,9.6078,12967724.194969,0
1157.HK,D,20110622,000000,9.75069,10.0505,9.6657,9.85155,35413737.106956,0
1157.HK,D,20110623,000000,9.87956,9.93653,9.57979,9.92252,21928267.83233,0
1157.HK,D,20110624,000000,9.99256,10.7341,9.99256,10.6061,68407076.948373,0
1157.HK,D,20110627,000000,10.4193,10.806,10.4193,10.7621,19820296.849983,0
1157.HK,D,20110628,000000,10.9059,11.2617,10.6192,10.834,32389401.000696,0
1157.HK,D,20110629,000000,11.0058,11.0189,10.4632,10.5202,43614306.514211,0
1157.HK,D,20110630,000000,10.6192,10.6631,10.5351,10.5632,48681393.532019,0
1157.HK,D,20110704,000000,10.777,11.1198,10.692,11.1058,38256737.04507,0
1157.HK,D,20110705,000000,11.1328,11.6044,11.1198,11.5185,34369285.452066,0
1157.HK,D,20110706,000000,11.3607,11.4896,11.1468,11.2617,23262766.124394,0
1157.HK,D,20110707,000000,11.4055,11.5045,11.2038,11.3897,27622376.850151,0
1157.HK,D,20110708,000000,11.4055,11.5475,11.2337,11.3047,12413365.371948,0
1157.HK,D,20110711,000000,11.0768,11.4625,11.0768,11.3327,16369825.513626,0
1157.HK,D,20110712,000000,11.2617,11.2617,10.4632,10.7481,34867054.823758,0
1157.HK,D,20110713,000000,10.792,11.1058,10.792,11.0058,23146051.451825,0
1157.HK,D,20110714,000000,11.1058,11.3756,11.0338,11.3467,36760657.708755,0
1157.HK,D,20110715,000000,11.5615,11.7174,11.2337,11.4476,40301051.31945,0
1157.HK,D,20110718,000000,11.4055,11.4055,10.9769,11.1058,22400128.212871,0
1157.HK,D,20110719,000000,11.1058,11.1758,10.7201,11.0189,27374865.460765,0
1157.HK,D,20110720,000000,11.1898,11.5475,11.1898,11.4476,50434534.691349,0
1157.HK,D,20110721,000000,11.5335,11.5335,11.3897,11.4326,19149026.327845,0
1157.HK,D,20110722,000000,11.4756,11.6185,11.3047,11.5615,26762243.531549,0
1157.HK,D,20110725,000000,11.4177,11.4177,11.1898,11.3047,17329169.195063,0
1157.HK,D,20110726,000000,11.1898,11.3756,11.1898,11.2188,25811244.566926,0
1157.HK,D,20110727,000000,11.1198,11.2038,10.9619,11.0058,24623361.867786,0
1157.HK,D,20110728,000000,10.8471,10.9479,10.7481,10.9349,28387037.956362,0
1157.HK,D,20110729,000000,10.877,11.1198,10.806,10.9479,23279620.460677,0
1157.HK,D,20110801,000000,11.1198,11.1198,10.862,10.9479,27502294.522715,0
1157.HK,D,20110802,000000,10.9059,10.9059,10.2494,10.3792,55800055.895004,0
1157.HK,D,20110803,000000,10.0505,10.3792,9.86462,10.3493,35951781.275109,0
1157.HK,D,20110804,000000,10.3642,10.3642,9.90758,10.0365,32237048.080339,0
1157.HK,D,20110805,000000,9.33698,9.65169,8.88031,9.6078,79250050.780464,0
1157.HK,D,20110808,000000,9.32203,9.46492,8.90926,9.37993,41868805.487625,0
1157.HK,D,20110809,000000,8.83828,9.92252,8.56708,9.42196,62549391.992494,0
1157.HK,D,20110810,000000,9.90758,9.97855,9.53683,9.69372,46558720.514275,0
1157.HK,D,20110811,000000,9.40795,9.55177,9.12312,9.266,45573782.655847,0
1157.HK,D,20110812,000000,9.48079,9.52188,9.33698,9.37993,38059530.602588,0
1157.HK,D,20110815,000000,9.75069,9.96455,9.6078,9.85155,40337677.912371,0
1157.HK,D,20110816,000000,10.0365,10.1495,9.86462,9.87956,46361061.12489,0
1157.HK,D,20110817,000000,9.97855,10.0075,9.70866,9.76469,24619076.540352,0
1157.HK,D,20110818,000000,9.79364,9.86462,9.50881,9.62088,20552399.319026,0
1157.HK,D,20110819,000000,9.35192,9.35192,8.83828,8.99424,39458813.15129,0
1157.HK,D,20110822,000000,9.266,9.266,8.29681,8.79495,30620188.257295,0
1157.HK,D,20110823,000000,8.79495,8.9242,8.38273,8.88031,24897002.832393,0
1157.HK,D,20110824,000000,8.9242,9.02319,8.55298,8.62545,19285400.823423,0
1157.HK,D,20110825,000000,8.76703,8.93821,8.69484,8.71015,12085196.239198,0
1157.HK,D,20110826,000000,8.76703,8.8662,8.49676,8.56708,23626311.1598,0
1157.HK,D,20110829,000000,8.69484,8.88031,8.6389,8.78141,15090385.433953,0
1157.HK,D,20110830,000000,8.85266,9.25199,8.85266,9.15207,25737691.558075,0
1157.HK,D,20110831,000000,9.32203,9.6078,9.29402,9.52188,29988031.788255,0
1157.HK,D,20110901,000000,9.75069,9.96455,9.52188,9.62088,48852576.408129,0
1157.HK,D,20110902,000000,9.55177,9.69372,9.22211,9.57979,63359445.23145,0
1157.HK,D,20110905,000000,9.266,9.48079,8.98117,9.06615,33995187.717545,0
1157.HK,D,20110906,000000,8.90926,8.90926,8.48275,8.79495,38751407.531806,0
1157.HK,D,20110907,000000,8.8662,8.8662,8.41075,8.76703,42783339.549592,0
1157.HK,D,20110908,000000,8.83828,9.00918,8.73817,8.90926,30396777.283839,0
1157.HK,D,20110909,000000,9.05307,9.10911,8.62545,8.6389,27304015.14218,0
1157.HK,D,20110912,000000,8.39665,8.48275,8.01151,8.02571,22999544.009344,0
1157.HK,D,20110914,000000,8.26833,8.3252,7.4835,7.86863,27538169.416521,0
1157.HK,D,20110915,000000,8.04,8.06913,7.28439,7.45539,31636650.363512,0
1157.HK,D,20110916,000000,7.65477,7.7264,7.4269,7.49853,32424757.629015,0
1157.HK,D,20110919,000000,7.45539,7.45539,6.89954,6.92802,31727346.823691,0
1157.HK,D,20110920,000000,6.92102,7.02785,6.41485,6.72126,40508113.372552,0
1157.HK,D,20110921,000000,6.65729,7.02085,6.54317,6.87105,43308957.124824,0
1157.HK,D,20110922,000000,6.55736,6.67148,6.10135,6.20818,37982460.027365,0
1157.HK,D,20110923,000000,5.93017,6.26534,5.85891,5.90178,57197354.257866,0
1157.HK,D,20110926,000000,5.8732,6.05857,5.12478,5.13907,57670887.222478,0
1157.HK,D,20110927,000000,5.41709,5.8661,5.38141,5.83043,59678760.151725,0
1157.HK,D,20110928,000000,5.83043,6.65729,5.77355,6.59322,78971328.886653,0
1157.HK,D,20110930,000000,6.35069,6.43624,5.97294,6.32931,83057595.258422,0
1157.HK,D,20111003,000000,5.98723,6.0371,5.60228,5.8732,41910514.080547,0
1157.HK,D,20111004,000000,5.84471,6.02281,5.63786,5.73769,31140597.478545,0
1157.HK,D,20111006,000000,6.41485,6.47191,5.97294,6.15831,43623272.292973,0
1157.HK,D,20111007,000000,6.27234,6.87824,6.24386,6.87105,52414130.027675,0
1157.HK,D,20111010,000000,7.14188,7.35565,6.45762,6.68577,32169532.22193,0
1157.HK,D,20111011,000000,6.98508,7.2701,6.89244,7.04924,38140746.230908,0
1157.HK,D,20111012,000000,7.15617,7.56913,6.89954,7.54093,41103300.593804,0
1157.HK,D,20111013,000000,7.69726,8.21146,7.59743,8.12526,47383214.514292,0
1157.HK,D,20111014,000000,7.84033,7.89767,7.41271,7.55503,31938914.788297,0
1157.HK,D,20111017,000000,7.78299,7.91187,7.54093,7.62657,26547158.00057,0
1157.HK,D,20111018,000000,7.34136,7.34136,6.69987,6.74993,34955473.699866,0
1157.HK,D,20111019,000000,6.99227,7.07062,6.52187,6.62161,27206952.797045,0
1157.HK,D,20111020,000000,6.42214,6.45762,6.15831,6.21528,43306390.425709,0
1157.HK,D,20111021,000000,6.27234,6.57165,6.20109,6.36498,24972794.876643,0
1157.HK,D,20111024,000000,6.62871,7.00647,6.4933,6.99227,27369084.230677,0
1157.HK,D,20111025,000000,7.18465,7.32716,7.09192,7.17036,33526627.531694,0
1157.HK,D,20111026,000000,6.92802,7.71136,6.89244,7.68316,32093630.956442,0
1157.HK,D,20111027,000000,7.68316,8.76703,7.68316,8.68223,72393624.328989,0
1157.HK,D,20111028,000000,8.83828,9.05307,8.16878,8.48275,71648488.125433,0
1157.HK,D,20111031,000000,8.19726,8.33949,7.7688,8.19726,28907341.168763,0
1157.HK,D,20111101,000000,7.71136,7.94091,7.62657,7.65477,37736854.655678,0
1157.HK,D,20111102,000000,7.2701,7.74059,7.14188,7.68316,62545290.842052,0
1157.HK,D,20111103,000000,7.38413,7.96883,7.34136,7.46939,42812486.629239,0
1157.HK,D,20111104,000000,7.85453,8.02571,7.65477,8.01151,39868407.788467,0
1157.HK,D,20111107,000000,8.01151,8.16878,7.65477,7.69726,27716207.531569,0
1157.HK,D,20111108,000000,7.82623,8.01151,7.7264,7.82623,26708350.345707,0
1157.HK,D,20111109,000000,7.98303,8.06913,7.68316,7.85453,29560683.345768,0
1157.HK,D,20111110,000000,7.41271,7.41271,6.97089,6.99937,67736782.992606,0
1157.HK,D,20111111,000000,7.12759,7.19885,6.9353,7.19885,35167352.195446,0
1157.HK,D,20111114,000000,7.41271,7.4411,7.19885,7.25591,24273873.177513,0
1157.HK,D,20111115,000000,7.12759,7.12759,6.7927,6.84976,36090873.452103,0
1157.HK,D,20111116,000000,6.84976,6.84976,6.52888,6.54317,32352791.540518,0
1157.HK,D,20111117,000000,6.30792,6.30792,5.98723,6.08706,100927154.73668,0
1157.HK,D,20111118,000000,5.85891,6.1868,5.85181,6.01571,65630007.019109,0
1157.HK,D,20111121,000000,5.8732,5.91597,5.75917,5.78765,27601526.301478,0
1157.HK,D,20111122,000000,5.77355,6.00142,5.73769,5.84471,36883775.744155,0
1157.HK,D,20111123,000000,5.7022,5.7093,5.5596,5.5738,37472049.90346,0
1157.HK,D,20111124,000000,5.5596,5.90887,5.5596,5.83743,46490857.717813,0
1157.HK,D,20111125,000000,5.75917,5.75917,5.53112,5.62366,21694739.973917,0
1157.HK,D,20111128,000000,5.83743,5.85891,5.41709,5.53821,36534601.868042,0
1157.HK,D,20111129,000000,5.60228,5.8803,5.49535,5.80904,51531884.762169,0
1157.HK,D,20111130,000000,5.84471,5.96575,5.5596,5.5667,44140818.204488,0
1157.HK,D,20111201,000000,6.12983,6.42214,6.0299,6.40785,103998200.05533,0
1157.HK,D,20111202,000000,6.37927,6.45053,6.13702,6.22966,65534826.063355,0
1157.HK,D,20111205,000000,6.25105,6.37208,6.13702,6.20818,26451107.55809,0
1157.HK,D,20111206,000000,6.10135,6.16541,5.95155,5.98003,37111215.053895,0
1157.HK,D,20111207,000000,6.05857,6.05857,5.81623,6.01571,58384720.833113,0
1157.HK,D,20111208,000000,5.98723,5.98723,5.8661,5.90178,22269749.106673,0
1157.HK,D,20111209,000000,5.7093,5.80194,5.63786,5.68072,31187232.80598,0
1157.HK,D,20111212,000000,5.78765,5.85181,5.5667,5.59509,24312539.637691,0
1157.HK,D,20111213,000000,5.53821,5.95155,5.43128,5.88749,62430480.045589,0
1157.HK,D,20111214,000000,5.83743,6.00852,5.66644,5.72359,38068963.248606,0
1157.HK,D,20111215,000000,5.59509,5.78765,5.58808,5.75207,26367967.708531,0
1157.HK,D,20111216,000000,5.7093,5.90887,5.68782,5.90178,26881203.664294,0
1157.HK,D,20111219,000000,5.7093,5.79485,5.68782,5.77355,16067398.327779,0
1157.HK,D,20111220,000000,5.77355,5.8661,5.72359,5.77355,11792259.522377,0
1157.HK,D,20111221,000000,5.90887,6.04419,5.85891,5.99432,26806061.593496,0
1157.HK,D,20111222,000000,5.97294,6.14402,5.92307,6.10844,27463051.974041,0
1157.HK,D,20111223,000000,6.1868,6.39347,6.17979,6.3223,40137175.558385,0
1157.HK,D,20111228,000000,6.1868,6.25105,6.00852,6.05857,18001524.434015,0
1157.HK,D,20111229,000000,5.93017,6.04419,5.90178,5.95155,10916929.460412,0
1157.HK,D,20111230,000000,5.95155,6.01571,5.92307,5.95874,8849938.9293937,0
1157.HK,D,20120103,000000,6.0371,6.07987,5.97294,6.05138,16461001.690619,0
1157.HK,D,20120104,000000,6.07987,6.17251,6.0299,6.06558,15941985.575564,0
1157.HK,D,20120105,000000,6.00852,6.15831,6.00852,6.09416,11550019.663965,0
1157.HK,D,20120106,000000,5.95874,6.09416,5.73069,5.8732,20430201.097784,0
1157.HK,D,20120109,000000,5.90887,6.28672,5.76627,6.20818,18409006.389776,0
1157.HK,D,20120110,000000,6.21528,6.54317,6.1868,6.51468,37945674.956568,0
1157.HK,D,20120111,000000,6.48611,6.74264,6.28672,6.72126,51417354.514379,0
1157.HK,D,20120112,000000,6.69987,6.98508,6.643,6.77122,53010097.859546,0
1157.HK,D,20120113,000000,6.91373,6.97089,6.81399,6.91373,44295848.115996,0
1157.HK,D,20120116,000000,6.91373,7.07772,6.84248,7.05634,38538271.921182,0
1157.HK,D,20120117,000000,7.08491,7.4269,7.04924,7.39842,74383410.435227,0
1157.HK,D,20120118,000000,7.4835,7.74059,7.39842,7.69726,46786063.452333,0
1157.HK,D,20120119,000000,7.58333,7.84033,7.4835,7.7547,35114901.372436,0
1157.HK,D,20120120,000000,7.71136,7.85453,7.51254,7.68316,43979741.50537,0
1157.HK,D,20120126,000000,7.98303,7.98303,7.62657,7.82623,23162779.434126,0
1157.HK,D,20120127,000000,7.91187,8.05503,7.82623,7.99732,29520050.903289,0
1157.HK,D,20120130,000000,7.91187,7.91187,7.4835,7.51254,50714989.133833,0
1157.HK,D,20120131,000000,7.65477,7.78299,7.21314,7.4411,50053232.638244,0
1157.HK,D,20120201,000000,7.41271,7.7547,7.38413,7.56913,38176167.107015,0
1157.HK,D,20120202,000000,7.7264,7.98303,7.66896,7.94091,35434794.319345,0
1157.HK,D,20120203,000000,7.85453,8.25404,7.84033,8.09771,27164481.797044,0
1157.HK,D,20120206,000000,8.16878,8.33949,7.98303,8.08342,32552744.575921,0
1157.HK,D,20120207,000000,8.02571,8.08342,7.64076,7.69726,46777367.514279,0
1157.HK,D,20120208,000000,7.71136,8.04,7.71136,8.02571,27571540.788203,0
1157.HK,D,20120209,000000,7.79709,8.09771,7.69726,8.08342,38509991.115872,0
1157.HK,D,20120210,000000,8.08342,8.23994,7.96883,7.99732,30845732.2573,0
1157.HK,D,20120213,000000,7.99732,8.12526,7.7688,8.06913,21433690.504885,0
1157.HK,D,20120214,000000,8.19726,8.19726,7.7688,7.85453,27814728.301483,0
1157.HK,D,20120215,000000,7.78299,8.04,7.62657,8.02571,25359059.000545,0
1157.HK,D,20120216,000000,7.91187,8.09771,7.86863,7.96883,14182080.194995,0
1157.HK,D,20120217,000000,8.09771,8.3252,8.08342,8.15449,20502033.336724,0
1157.HK,D,20120220,000000,8.33949,8.56708,8.31101,8.35369,51691477.337394,0
1157.HK,D,20120221,000000,8.33949,8.49676,8.15449,8.26833,21378472.743822,0
1157.HK,D,20120222,000000,8.55298,8.55298,8.26833,8.53981,18656716.947304,0
1157.HK,D,20120223,000000,8.33949,8.43886,8.26833,8.33949,24264573.310256,0
1157.HK,D,20120224,000000,8.38273,8.89431,8.3252,8.62545,36094831.11582,0
1157.HK,D,20120227,000000,8.55298,8.69484,8.33949,8.41075,27357906.186429,0
1157.HK,D,20120228,000000,8.41075,8.52496,8.31101,8.45287,18604954.646417,0
1157.HK,D,20120229,000000,8.53981,8.72463,8.46781,8.58118,21919684.327905,0
1157.HK,D,20120301,000000,8.53981,8.61097,8.3252,8.55298,14320372.487033,0
1157.HK,D,20120302,000000,8.62545,8.75348,8.51086,8.72463,25113923.708504,0
1157.HK,D,20120305,000000,8.69484,8.76703,8.3677,8.43886,17810689.230471,0
1157.HK,D,20120306,000000,8.51086,8.51086,7.74059,7.84033,48901874.806361,0
1157.HK,D,20120307,000000,7.69726,7.98303,7.4411,7.66896,38435756.009675,0
1157.HK,D,20120308,000000,7.79709,8.05503,7.74059,7.98303,21637430.947368,0
1157.HK,D,20120309,000000,8.21146,8.51086,8.12526,8.35369,37657451.885765,0
1157.HK,D,20120312,000000,8.41075,8.46781,8.19726,8.33949,9283868.4869252,0
1157.HK,D,20120313,000000,8.33949,8.52496,8.09771,8.29681,14670257.371997,0
1157.HK,D,20120314,000000,8.41075,8.48275,8.11116,8.19726,16816758.82337,0
1157.HK,D,20120315,000000,8.21146,8.22565,7.91187,8.09771,24004280.894321,0
1157.HK,D,20120316,000000,8.33949,8.52496,8.09771,8.21146,40182311.770775,0
1157.HK,D,20120319,000000,8.26833,8.38273,8.04,8.05503,42283481.054006,0
1157.HK,D,20120320,000000,7.99732,8.15449,7.82623,7.95557,24201741.115564,0
1157.HK,D,20120321,000000,7.88282,7.92606,7.65477,7.68316,25671181.177543,0
1157.HK,D,20120322,000000,7.74059,7.74059,7.18465,7.19885,60191284.027842,0
1157.HK,D,20120323,000000,7.07062,7.18465,6.84248,7.17036,62007426.567704,0
1157.HK,D,20120326,000000,7.17036,7.25591,6.91373,7.12759,35095725.549427,0
1157.HK,D,20120327,000000,7.4835,7.59743,7.41271,7.56913,36644105.797248,0
1157.HK,D,20120328,000000,7.55503,7.56913,7.2701,7.32716,24075849.717331,0
1157.HK,D,20120329,000000,7.24162,7.31287,7.14188,7.28439,21045135.947355,0
1157.HK,D,20120330,000000,7.15617,7.4835,7.12759,7.36984,22520332.611103,0
1157.HK,D,20120402,000000,7.56913,7.66896,7.2701,7.34136,15614038.097681,0
1157.HK,D,20120403,000000,7.4835,7.7264,7.4411,7.71136,19457086.973869,0
