<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
960.HK,D,20100127,000000,5.29647,5.29647,5.29647,5.29647,9405498.7331611,0
960.HK,D,20100129,000000,5.48945,5.48945,5.48945,5.48945,15441053.122531,0
960.HK,D,20100201,000000,5.43231,5.43231,5.43231,5.43231,5845208.6020294,0
960.HK,D,20100203,000000,5.52553,5.52553,5.52553,5.52553,2447420.3651789,0
960.HK,D,20100204,000000,5.43231,5.43231,5.43231,5.43231,8154124.7984724,0
960.HK,D,20100208,000000,5.99228,5.99228,5.79103,5.83129,6891563.1620587,0
960.HK,D,20100209,000000,5.79103,5.83926,5.64637,5.75886,7792950.6013672,0
960.HK,D,20100210,000000,5.79103,6.11273,5.79103,6.08065,7104788.958228,0
960.HK,D,20100211,000000,6.08065,6.29775,6.08065,6.27373,7784248.0021253,0
960.HK,D,20100212,000000,6.30573,6.3623,6.25769,6.32176,3894610.6837295,0
960.HK,D,20100217,000000,6.34597,6.41849,6.29775,6.34597,4487037.4144723,0
960.HK,D,20100218,000000,6.3379,6.35414,6.25769,6.28171,2577963.5676309,0
960.HK,D,20100219,000000,6.27373,6.27373,6.08065,6.11273,1597620.6616017,0
960.HK,D,20100222,000000,6.19323,6.45067,6.19323,6.34597,5071383.0849581,0
960.HK,D,20100223,000000,6.3379,6.83674,6.3379,6.74808,16597316.844176,0
960.HK,D,20100224,000000,6.59534,6.67593,6.46672,6.47479,5377232.9382323,0
960.HK,D,20100225,000000,6.47479,6.67593,6.47479,6.6598,6852399.8852864,0
960.HK,D,20100226,000000,6.59534,6.80465,6.59534,6.74808,4989948.8364898,0
960.HK,D,20100301,000000,6.79649,7.18255,6.77247,7.13414,17935096.285755,0
960.HK,D,20100302,000000,7.07813,7.13414,6.99754,7.07813,6636066.3941936,0
960.HK,D,20100303,000000,7.06996,7.06996,6.91704,6.98957,6584025.6724226,0
960.HK,D,20100304,000000,6.96536,7.00542,6.70802,6.79649,7810353.6929392,0
960.HK,D,20100305,000000,6.82867,6.91704,6.82867,6.87689,1221356.7620947,0
960.HK,D,20100308,000000,6.94116,6.97343,6.87689,6.93327,5269689.8385824,0
960.HK,D,20100309,000000,6.9011,7.10205,6.9011,7.02982,7740908.8261404,0
960.HK,D,20100310,000000,7.02982,7.05402,6.9814,6.99754,3663357.0966358,0
960.HK,D,20100311,000000,6.99754,7.01368,6.84471,6.98957,3940487.6349926,0
960.HK,D,20100312,000000,6.98957,6.98957,6.86075,6.91704,1361403.1902775,0
960.HK,D,20100315,000000,6.83674,6.92502,6.75614,6.80465,2822271.5803154,0
960.HK,D,20100316,000000,6.80465,6.83674,6.61148,6.64375,3024127.4268881,0
960.HK,D,20100317,000000,6.65173,6.87689,6.65173,6.74011,3011873.6277861,0
960.HK,D,20100318,000000,6.72396,6.82867,6.58746,6.65173,2243517.6537802,0
960.HK,D,20100319,000000,6.67593,6.67593,6.57123,6.61954,2100540.5112662,0
960.HK,D,20100322,000000,6.55518,6.63559,6.49899,6.58746,2222385.3283,0
960.HK,D,20100323,000000,6.60341,6.65173,6.46672,6.48285,1253860.0906276,0
960.HK,D,20100324,000000,6.47479,6.66787,6.47479,6.6598,2435607.9641016,0
960.HK,D,20100325,000000,6.56316,6.71589,6.55518,6.6598,3785822.3991983,0
960.HK,D,20100326,000000,6.6598,6.75614,6.6598,6.72396,2167678.3096303,0
960.HK,D,20100329,000000,6.75614,7.07813,6.69188,6.95719,5882631.5696445,0
960.HK,D,20100330,000000,6.91704,7.0619,6.91704,7.04576,5664434.5150534,0
960.HK,D,20100331,000000,7.04576,7.1422,6.95719,7.02982,4667314.2702605,0
960.HK,D,20100401,000000,7.11828,7.11828,6.98957,7.01368,1724446.2181604,0
960.HK,D,20100407,000000,6.99754,7.19071,6.91704,7.1422,8555086.9717022,0
960.HK,D,20100408,000000,7.07813,7.17458,6.99754,7.02165,2801133.9875556,0
960.HK,D,20100409,000000,7.04576,7.07813,6.79649,6.82867,2895624.7685265,0
960.HK,D,20100412,000000,6.94913,6.94913,6.58746,6.64375,8129879.5107889,0
960.HK,D,20100413,000000,6.71589,6.82867,6.65173,6.75614,13817317.289012,0
960.HK,D,20100414,000000,6.83674,6.9011,6.68382,6.83674,3674902.9733688,0
960.HK,D,20100415,000000,6.85296,6.85296,6.61954,6.73203,4401870.7717281,0
960.HK,D,20100416,000000,6.69188,6.69188,6.45067,6.49102,18268193.776045,0
960.HK,D,20100419,000000,6.39448,6.39448,6.08065,6.09679,8524004.755187,0
960.HK,D,20100420,000000,6.05654,6.17709,6.04041,6.12071,17397946.493326,0
960.HK,D,20100421,000000,6.12071,6.25769,6.11273,6.23348,4024533.4006526,0
960.HK,D,20100422,000000,6.23348,6.23348,6.05654,6.08873,6973621.0564236,0
960.HK,D,20100423,000000,6.09679,6.09679,5.79103,5.83129,7988148.6066121,0
960.HK,D,20100426,000000,5.85558,6.00015,5.85558,5.93589,4593962.1355053,0
960.HK,D,20100427,000000,5.90362,5.90362,5.70247,5.76693,10427172.928218,0
960.HK,D,20100428,000000,5.75088,5.78306,5.63033,5.67845,14909548.800305,0
960.HK,D,20100429,000000,5.70247,6.26566,5.69469,6.10476,26730139.443792,0
960.HK,D,20100430,000000,6.23348,6.30573,6.14482,6.24952,11919214.131979,0
960.HK,D,20100503,000000,6.17709,6.24952,6.03244,6.08873,5895066.5631624,0
960.HK,D,20100504,000000,6.08873,6.19323,6.04857,6.07268,3150501.050863,0
960.HK,D,20100505,000000,6.01649,6.08065,5.87163,6.00832,7794069.3715398,0
960.HK,D,20100506,000000,5.89565,6.04857,5.67048,5.79103,7839571.2925002,0
960.HK,D,20100507,000000,5.63033,5.87163,5.63033,5.72677,7338527.6478048,0
960.HK,D,20100510,000000,5.76693,5.87163,5.69469,5.87163,3616734.2985909,0
960.HK,D,20100511,000000,5.91169,5.91169,5.73465,5.73465,2552475.2019781,0
960.HK,D,20100512,000000,6.03244,6.04857,5.6383,5.83926,12871172.722069,0
960.HK,D,20100513,000000,5.87163,6.03244,5.83926,5.97623,11003748.307939,0
960.HK,D,20100514,000000,5.94386,5.95203,5.69469,5.71064,8043472.9504429,0
960.HK,D,20100517,000000,5.71064,5.83926,5.52553,5.71861,7485236.1311388,0
960.HK,D,20100518,000000,5.76693,5.86346,5.67048,5.81543,10577050.206918,0
960.HK,D,20100519,000000,5.71861,5.96798,5.71861,5.87163,6228888.8311165,0
960.HK,D,20100520,000000,5.94386,6.03244,5.71064,5.87941,4047536.6638225,0
960.HK,D,20100524,000000,5.93589,6.31388,5.93589,6.06451,7542388.2209671,0
960.HK,D,20100525,000000,6.03244,6.03244,5.87163,6.00015,8007727.0846306,0
960.HK,D,20100526,000000,6.15299,6.40245,5.94386,6.20918,65247060.970672,0
960.HK,D,20100527,000000,6.12071,6.21745,6.07268,6.15299,27229321.631902,0
960.HK,D,20100528,000000,6.24145,6.27373,6.05654,6.10476,14254385.609975,0
960.HK,D,20100531,000000,6.11273,6.35414,6.07268,6.3379,4353384.4101849,0
960.HK,D,20100601,000000,6.32983,6.32983,6.16106,6.16106,4914107.3854279,0
960.HK,D,20100602,000000,6.09679,6.21745,6.07268,6.10476,13579224.666175,0
960.HK,D,20100603,000000,6.18516,6.18516,6.06451,6.08065,8023580.5425644,0
960.HK,D,20100604,000000,6.04041,6.08065,6.02437,6.03244,10924594.791507,0
960.HK,D,20100607,000000,5.78306,5.89565,5.78306,5.83926,18188374.475481,0
960.HK,D,20100608,000000,5.82331,5.89565,5.82331,5.84751,4287490.7432463,0
960.HK,D,20100609,000000,5.87163,5.90362,5.775,5.80727,6776693.2765806,0
960.HK,D,20100610,000000,5.79892,5.80727,5.75088,5.78306,8920288.5307371,0
960.HK,D,20100611,000000,5.84751,6.02437,5.83926,6.01649,6012853.4680451,0
960.HK,D,20100614,000000,6.03244,6.06451,6.00832,6.04041,1084492.824205,0
960.HK,D,20100615,000000,6.06451,6.06451,5.95203,5.97623,372988.70509418,0
960.HK,D,20100617,000000,6.07268,6.07268,5.93589,6.01649,3716199.4983513,0
960.HK,D,20100618,000000,5.99228,6.19323,5.99228,6.19323,3005657.184483,0
960.HK,D,20100621,000000,6.20918,6.58746,6.20918,6.56316,21860678.573129,0
960.HK,D,20100622,000000,6.57123,6.59534,6.39448,6.57123,5570567.379979,0
960.HK,D,20100623,000000,6.51494,6.53905,6.31388,6.43463,2627696.1675111,0
960.HK,D,20100624,000000,6.43463,6.43463,6.21745,6.22551,1127044.015172,0
960.HK,D,20100625,000000,6.24952,6.26566,6.02437,6.08873,4570958.8723355,0
960.HK,D,20100628,000000,6.14482,6.34597,6.11273,6.26566,4412440.0948359,0
960.HK,D,20100629,000000,6.20918,6.23348,6.11273,6.12071,5180795.0153858,0
960.HK,D,20100630,000000,6.12071,6.37017,6.10476,6.3379,2181432.2299429,0
960.HK,D,20100702,000000,6.31388,6.32983,6.15299,6.2013,1624856.7106029,0
960.HK,D,20100705,000000,6.12878,6.2013,6.10476,6.15299,516586.33313699,0
960.HK,D,20100706,000000,6.16106,6.3379,6.11273,6.3379,1169936.5258527,0
960.HK,D,20100707,000000,6.24952,6.35414,6.23348,6.3379,1222155.2816717,0
960.HK,D,20100708,000000,6.39448,6.49899,6.30573,6.46672,3293429.7344053,0
960.HK,D,20100709,000000,6.38622,6.67593,6.37017,6.62761,5803685.5840268,0
960.HK,D,20100712,000000,6.63559,6.88486,6.53905,6.7644,7368987.2718793,0
960.HK,D,20100713,000000,6.80465,6.82867,6.60341,6.82069,4340624.9522479,0
960.HK,D,20100714,000000,6.71589,6.87689,6.71589,6.82867,6207753.3452685,0
960.HK,D,20100715,000000,6.82867,6.82867,6.63559,6.70802,1591451.6238144,0
960.HK,D,20100716,000000,6.67593,6.74011,6.63559,6.71589,1708283.0441901,0
960.HK,D,20100719,000000,6.67593,6.84471,6.51494,6.83674,1089495.686304,0
960.HK,D,20100720,000000,6.79649,6.9011,6.70802,6.74011,2086244.0611619,0
960.HK,D,20100721,000000,6.83674,6.83674,6.70802,6.83674,4913492.1671787,0
960.HK,D,20100722,000000,6.83674,6.95719,6.81262,6.83674,3387346.3819073,0
960.HK,D,20100723,000000,6.87689,7.17458,6.83674,7.09408,7852377.1024971,0
960.HK,D,20100726,000000,7.11022,7.1422,7.06996,7.11022,7777407.9129257,0
960.HK,D,20100727,000000,7.12607,7.1422,7.03769,7.07813,3799495.2034061,0
960.HK,D,20100728,000000,7.03769,7.05402,6.99754,7.04576,2911475.0660926,0
960.HK,D,20100729,000000,6.99754,7.15027,6.99754,7.11828,1213140.8594816,0
960.HK,D,20100730,000000,7.13414,7.13414,6.82867,6.84471,2981410.8433437,0
960.HK,D,20100802,000000,6.87689,6.9814,6.82867,6.84471,4130834.4757891,0
960.HK,D,20100803,000000,6.91704,7.2228,6.9011,7.15844,8477381.9571422,0
960.HK,D,20100804,000000,6.96536,6.96536,6.64375,6.66787,71606677.359024,0
960.HK,D,20100805,000000,6.73203,6.82069,6.67593,6.7644,7075570.3052111,0
960.HK,D,20100806,000000,6.66787,6.74808,6.66787,6.73203,1325145.3448947,0
960.HK,D,20100809,000000,6.69188,6.77247,6.68382,6.7644,947387.64491267,0
960.HK,D,20100810,000000,6.70004,6.71589,6.57939,6.61148,2384631.232796,0
960.HK,D,20100811,000000,6.6598,6.67593,6.4426,6.48285,3521620.9251794,0
960.HK,D,20100812,000000,6.4426,6.45874,6.28978,6.34597,10596569.691406,0
960.HK,D,20100813,000000,6.34597,6.55518,6.31388,6.4426,6028718.5139939,0
960.HK,D,20100816,000000,6.58746,6.58746,6.35414,6.39448,3226712.2649479,0
960.HK,D,20100817,000000,6.37834,6.43463,6.34597,6.37834,5426716.9225187,0
960.HK,D,20100818,000000,6.4426,6.87689,6.38622,6.70802,10202447.607376,0
960.HK,D,20100819,000000,6.78045,6.79649,6.63559,6.78852,2735241.3740729,0
960.HK,D,20100820,000000,6.79649,6.83674,6.73203,6.82867,4160675.7212466,0
960.HK,D,20100823,000000,6.86075,6.86891,6.67593,6.70004,1064879.5821416,0
960.HK,D,20100824,000000,6.7644,6.83674,6.71589,6.79649,2622722.8021775,0
960.HK,D,20100825,000000,6.79649,6.94913,6.75614,6.87689,10802334.912847,0
960.HK,D,20100826,000000,6.85296,7.06996,6.85296,6.97343,12796431.078974,0
960.HK,D,20100827,000000,6.99754,7.03769,6.90907,6.91704,6900886.2468295,0
960.HK,D,20100830,000000,6.90907,7.03769,6.86891,6.9814,5073249.808824,0
960.HK,D,20100831,000000,6.88486,7.0619,6.88486,6.99754,24891816.749074,0
960.HK,D,20100901,000000,7.03769,7.04576,6.98957,7.02165,6388011.2388503,0
960.HK,D,20100902,000000,7.02165,7.11828,6.99754,7.06996,4802832.944958,0
960.HK,D,20100903,000000,7.06996,7.29513,7.03769,7.24691,11104455.532213,0
960.HK,D,20100906,000000,7.25507,7.52048,7.23903,7.50434,6270538.2638277,0
960.HK,D,20100907,000000,7.60099,7.60099,7.40771,7.43999,3959198.0653443,0
960.HK,D,20100908,000000,7.3594,7.43192,7.23087,7.23903,5785035.2006618,0
960.HK,D,20100909,000000,7.23903,7.31933,7.23903,7.28706,3256179.5335587,0
960.HK,D,20100910,000000,7.28706,7.30311,7.2228,7.23903,3975422.3397572,0
960.HK,D,20100913,000000,7.23903,7.39167,7.23903,7.28706,4372655.2790788,0
960.HK,D,20100914,000000,7.27919,7.31127,7.25507,7.28706,6839965.9452244,0
960.HK,D,20100915,000000,7.28706,7.31933,7.24691,7.27102,4728235.6253215,0
960.HK,D,20100916,000000,7.23087,7.39167,7.11022,7.31933,6032448.801358,0
960.HK,D,20100917,000000,7.31933,7.60099,7.31933,7.56064,7676824.9964487,0
960.HK,D,20100920,000000,7.56064,7.56862,7.39974,7.52048,3647815.4616502,0
960.HK,D,20100921,000000,7.52048,7.60099,7.25507,7.43999,3738403.1884883,0
960.HK,D,20100922,000000,7.64113,7.64113,7.20676,7.28706,6804532.9558163,0
960.HK,D,20100924,000000,7.31933,7.3594,7.23903,7.34326,7105409.4437569,0
960.HK,D,20100927,000000,7.3594,7.41578,7.35133,7.41578,2141569.4584487,0
960.HK,D,20100928,000000,7.41578,7.41578,7.19878,7.2228,5395883.3215974,0
960.HK,D,20100929,000000,7.23903,7.25507,7.06996,7.11022,13002960.055946,0
960.HK,D,20100930,000000,7.11022,7.15027,6.98957,7.06996,17534384.83503,0
960.HK,D,20101004,000000,7.3594,7.68927,7.30311,7.43999,34749115.33059,0
960.HK,D,20101005,000000,7.44787,7.52836,7.36747,7.47227,8417082.1410659,0
960.HK,D,20101006,000000,7.48024,7.48024,7.39974,7.4641,9192183.3932397,0
960.HK,D,20101007,000000,7.52836,7.52836,7.39974,7.45603,2912079.7497828,0
960.HK,D,20101008,000000,7.48024,7.48024,7.3594,7.42376,18176294.496604,0
960.HK,D,20101011,000000,7.39974,7.45603,7.32731,7.37563,3396048.9811491,0
960.HK,D,20101012,000000,7.37563,7.42376,7.23903,7.39167,5407342.814946,0
960.HK,D,20101013,000000,7.47227,7.63298,7.40771,7.60886,7498912.0957144,0
960.HK,D,20101014,000000,7.64113,7.85016,7.64113,7.77773,9518763.151838,0
960.HK,D,20101015,000000,7.64113,7.64113,7.43192,7.55238,2337386.8957665,0
960.HK,D,20101018,000000,7.56064,7.57659,7.35133,7.39974,1421570.2709096,0
960.HK,D,20101019,000000,7.40771,7.44787,7.31933,7.39974,3740440.5722111,0
960.HK,D,20101020,000000,7.28706,7.48024,7.18255,7.2228,8304564.6226265,0
960.HK,D,20101021,000000,7.31933,7.31933,7.2228,7.27102,2162704.9442967,0
960.HK,D,20101022,000000,7.35133,7.53634,7.28706,7.3594,3006277.6700118,0
960.HK,D,20101025,000000,7.3594,7.48024,7.3594,7.45603,3392142.7666486,0
960.HK,D,20101026,000000,7.40771,7.51232,7.38361,7.4641,1479516.6664911,0
960.HK,D,20101027,000000,7.4641,7.56064,7.40771,7.47227,2627696.1675111,0
960.HK,D,20101028,000000,7.42376,7.43999,7.31933,7.35133,2194409.7532525,0
960.HK,D,20101029,000000,7.35133,7.4641,7.25507,7.42376,3231313.7603465,0
960.HK,D,20101101,000000,7.48024,7.52836,7.40771,7.51232,2949709.1947556,0
960.HK,D,20101102,000000,7.50434,7.61693,7.43999,7.45603,3315904.1627101,0
960.HK,D,20101103,000000,7.43192,7.56862,7.41578,7.55238,1374459.7227801,0
960.HK,D,20101104,000000,7.63298,7.68129,7.56862,7.66515,5969737.6247123,0
960.HK,D,20101105,000000,7.72154,8.05938,7.68927,8.04381,11216975.157564,0
960.HK,D,20101108,000000,8.12279,8.44488,7.93037,8.20376,11473156.671768,0
960.HK,D,20101109,000000,8.20376,8.20376,7.93873,8.05938,9551049.4684541,0
960.HK,D,20101110,000000,8.05938,8.07533,7.72961,7.75343,7943735.9590587,0
960.HK,D,20101111,000000,7.80992,7.86621,7.64911,7.79387,3012494.1133149,0
960.HK,D,20101112,000000,7.69734,7.72961,7.60886,7.68129,7807229.1427212,0
960.HK,D,20101115,000000,7.68129,7.68927,7.60886,7.64113,676350.29551779,0
960.HK,D,20101116,000000,7.68927,7.68927,7.43999,7.64911,1656231.7878601,0
960.HK,D,20101117,000000,7.55238,7.61693,7.3594,7.43999,4143888.9013799,0
960.HK,D,20101118,000000,7.52836,7.64113,7.52836,7.59282,4422376.2909441,0
960.HK,D,20101119,000000,7.65718,8.01115,7.65718,7.94699,14033605.481501,0
960.HK,D,20101122,000000,7.85016,7.93873,7.82605,7.92278,3014165.9478381,0
960.HK,D,20101123,000000,7.93873,8.22018,7.83393,8.18753,6265385.81099,0
960.HK,D,20101124,000000,8.18753,8.39674,8.10836,8.30182,11170350.252608,0
960.HK,D,20101125,000000,8.349,8.36494,7.97869,8.01115,5239618.9397373,0
960.HK,D,20101126,000000,8.01115,8.04381,7.70531,7.86621,3221222.7062202,0
960.HK,D,20101129,000000,8.04381,8.12279,7.96265,8.0028,5423857.843189,0
960.HK,D,20101130,000000,8.0028,8.23651,7.94699,8.12279,8202465.7831003,0
960.HK,D,20101201,000000,8.03556,8.30182,7.9953,8.17196,17544541.203423,0
960.HK,D,20101202,000000,8.36494,8.38079,8.22018,8.31634,6661553.7063904,0
960.HK,D,20101203,000000,8.44488,8.76562,8.33181,8.62248,7788073.1005211,0
960.HK,D,20101206,000000,9.05686,9.05686,8.5585,8.62248,4363331.1408522,0
960.HK,D,20101207,000000,8.73439,9.15273,8.63757,8.8802,5590459.7878576,0
960.HK,D,20101208,000000,8.92747,9.15273,8.68759,8.73439,6652354.9294166,0
960.HK,D,20101209,000000,8.65485,8.83065,8.65485,8.73439,4265109.0190612,0
960.HK,D,20101210,000000,8.57368,8.73439,8.44488,8.60653,5100976.7682777,0
960.HK,D,20101213,000000,8.60653,8.92747,8.5248,8.84717,2002535.4013919,0
960.HK,D,20101214,000000,8.84717,9.03977,8.67117,8.83065,4994921.1483675,0
960.HK,D,20101215,000000,8.73439,8.8802,8.73439,8.84717,2894381.6905571,0
960.HK,D,20101216,000000,8.78214,8.78214,8.349,8.36494,5846298.9288924,0
960.HK,D,20101217,000000,8.43007,8.71883,8.43007,8.57368,3971071.5668642,0
960.HK,D,20101220,000000,8.50885,8.63757,8.44488,8.50885,3442491.638234,0
960.HK,D,20101221,000000,8.60653,8.99212,8.60653,8.84717,2469426.0056055,0
960.HK,D,20101222,000000,8.76562,9.25145,8.76562,9.16981,6131910.8407508,0
960.HK,D,20101223,000000,9.10432,9.21633,8.99212,9.16981,829833.55378526,0
960.HK,D,20101224,000000,9.05686,9.15273,9.00996,9.02269,457530.64848607,0
960.HK,D,20101228,000000,9.05686,9.16981,8.81688,8.84717,1327212.2253828,0
960.HK,D,20101229,000000,8.81688,8.99212,8.44488,8.86368,5281501.1862038,0
960.HK,D,20101230,000000,8.84717,8.84717,8.62248,8.63757,4798234.6099269,0
960.HK,D,20101231,000000,8.75177,8.97626,8.63757,8.70202,4623799.1671392,0
960.HK,D,20110103,000000,8.70202,8.89672,8.54084,8.81688,5751341.4669549,0
960.HK,D,20110104,000000,8.89672,9.23342,8.76562,9.13564,10914854.538198,0
960.HK,D,20110105,000000,9.03977,9.47453,9.02269,9.29796,8716426.9041189,0
960.HK,D,20110106,000000,9.29796,9.78114,9.29796,9.60458,13373710.16724,0
960.HK,D,20110107,000000,9.78114,9.95673,9.61976,9.89315,8604846.961436,0
960.HK,D,20110110,000000,9.9245,9.97285,9.68526,9.90927,8809961.1471269,0
960.HK,D,20110111,000000,10.0223,10.3127,9.97285,10.0877,6908346.8215579,0
960.HK,D,20110112,000000,10.0223,10.3754,9.9416,10.0877,7048219.429516,0
960.HK,D,20110113,000000,10.0526,10.1817,9.68526,9.9416,7470781.6626486,0
960.HK,D,20110114,000000,10.1817,10.457,10.0706,10.3601,7664889.3410305,0
960.HK,D,20110117,000000,10.457,10.457,9.89315,10.0706,2354047.3009246,0
960.HK,D,20110118,000000,9.97285,10.0526,9.74791,9.81341,6086034.9429436,0
960.HK,D,20110119,000000,9.79538,10.0374,9.79538,9.95673,1505005.0321439,0
960.HK,D,20110120,000000,10.0071,10.0223,9.765,9.82859,6139373.522391,0
960.HK,D,20110121,000000,9.9245,9.97285,9.81341,9.90927,10424997.541772,0
960.HK,D,20110124,000000,9.89315,10.0877,9.42611,9.49161,5087321.8728203,0
960.HK,D,20110125,000000,9.65205,9.9245,9.47453,9.65205,5050871.2450066,0
960.HK,D,20110126,000000,9.79538,10.0526,9.57231,9.65205,4214576.8461481,0
960.HK,D,20110127,000000,9.7014,9.7014,8.92747,8.97626,11721951.353157,0
960.HK,D,20110128,000000,9.07395,9.49161,9.03977,9.39384,10510243.193709,0
960.HK,D,20110131,000000,9.23342,9.4432,9.23342,9.34543,2148325.2711757,0
960.HK,D,20110201,000000,9.23342,9.39384,9.08913,9.31601,3876705.0936902,0
960.HK,D,20110202,000000,9.41093,9.7014,9.41093,9.53718,2300709.7749329,0
960.HK,D,20110207,000000,9.79538,9.81341,9.4584,9.53718,2397064.1194021,0
960.HK,D,20110208,000000,9.65205,9.98907,9.41093,9.79538,3275122.7776657,0
960.HK,D,20110209,000000,9.81341,9.81341,9.20304,9.26569,4479578.9466558,0
960.HK,D,20110210,000000,9.25145,9.26569,8.86368,9.02269,7005737.7666388,0
960.HK,D,20110211,000000,8.99212,9.12141,8.46167,8.84717,12983689.187052,0
960.HK,D,20110214,000000,8.79952,9.00996,8.75177,8.78214,10057232.924516,0
960.HK,D,20110215,000000,8.86368,8.94342,8.81688,8.83065,4662341.9583828,0
960.HK,D,20110216,000000,8.91247,8.91247,8.38079,8.47772,11159397.47155,0
960.HK,D,20110217,000000,8.5248,8.5585,8.17196,8.26831,5936575.886238,0
960.HK,D,20110218,000000,8.25274,8.50885,8.20376,8.44488,6087489.7655501,0
960.HK,D,20110221,000000,8.36494,8.47772,8.15572,8.47772,3122264.2187507,0
960.HK,D,20110222,000000,8.39674,8.39674,8.18753,8.20376,2753150.1244798,0
960.HK,D,20110223,000000,8.20376,8.20376,8.03556,8.10836,6552144.9363304,0
960.HK,D,20110224,000000,8.20376,8.20376,7.94699,8.0028,2584802.6033746,0
960.HK,D,20110225,000000,8.15572,8.36494,8.12279,8.33181,5052612.6076197,0
960.HK,D,20110228,000000,8.38079,8.99212,8.38079,8.84717,18806967.997481,0
960.HK,D,20110301,000000,8.78214,8.8802,8.44488,8.86368,8590831.7840587,0
960.HK,D,20110302,000000,8.68759,9.00996,8.63757,8.92747,3772767.9736076,0
960.HK,D,20110303,000000,9.05686,9.21633,8.97626,9.16981,3952424.3438669,0
960.HK,D,20110304,000000,9.20304,9.3777,9.18501,9.29796,6480034.8260888,0
960.HK,D,20110307,000000,9.29796,9.29796,8.84717,9.16981,5875794.6408127,0
960.HK,D,20110308,000000,9.05686,9.20304,8.91247,9.07395,7165607.0746102,0
960.HK,D,20110309,000000,9.28088,9.28088,9.00996,9.15273,2949709.1947556,0
960.HK,D,20110310,000000,9.34543,9.34543,8.91247,8.99212,5804927.6085403,0
960.HK,D,20110311,000000,8.83065,9.02269,8.65485,8.83065,7721460.9766543,0
960.HK,D,20110314,000000,8.71883,8.84717,8.63757,8.68759,2239166.8808873,0
960.HK,D,20110315,000000,8.73439,8.75177,8.25274,8.67117,4001532.2443947,0
960.HK,D,20110316,000000,8.89672,9.03977,8.75177,8.86368,18111025.529017,0
960.HK,D,20110317,000000,8.83065,9.32929,8.81688,8.95937,12069872.021506,0
960.HK,D,20110318,000000,8.94342,9.66723,8.91247,9.32929,24357878.943704,0
960.HK,D,20110321,000000,9.28088,9.66723,9.26569,9.6359,11456243.437193,0
960.HK,D,20110322,000000,9.81341,9.81341,9.49161,9.6359,8779007.4522322,0
960.HK,D,20110323,000000,9.7014,9.95673,9.4432,9.47453,9078138.3637361,0
960.HK,D,20110324,000000,9.61976,9.73083,9.4432,9.65205,3148633.2735411,0
