<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
666.HK,D,20240402,000000,15.4,15.4,14.8,14.96,64400,0
666.HK,D,20240403,000000,14.5,15.1,14.5,14.7,113000,0
666.HK,D,20240405,000000,14.7,14.7,14.34,14.64,33800,0
666.HK,D,20240408,000000,14.24,14.62,14.1,14.42,165600,0
666.HK,D,20240409,000000,14.4,15.48,14.38,14.92,187400,0
666.HK,D,20240410,000000,14.32,15.4,14.32,14.94,161000,0
666.HK,D,20240411,000000,14.94,14.94,14.4,14.88,143200,0
666.HK,D,20240412,000000,14.66,14.98,14.54,14.68,155800,0
666.HK,D,20240415,000000,14.32,14.78,14.32,14.68,155200,0
666.HK,D,20240416,000000,14.44,16.64,14.02,14.14,217400,0
666.HK,D,20240417,000000,14.34,15.46,14.26,14.48,159000,0
666.HK,D,20240418,000000,14.34,14.8,14.32,14.66,25000,0
666.HK,D,20240419,000000,14.38,14.98,14.38,14.56,17000,0
666.HK,D,20240422,000000,15.98,15.98,14.42,14.52,161000,0
666.HK,D,20240423,000000,15,15,14.54,14.56,9400,0
666.HK,D,20240424,000000,14.56,14.7,14.5,14.64,155400,0
666.HK,D,20240425,000000,14.64,14.86,14.34,14.68,155400,0
666.HK,D,20240426,000000,14.42,14.9,14.4,14.46,242000,0
666.HK,D,20240429,000000,14.46,14.98,14.46,14.68,72000,0
666.HK,D,20240430,000000,14.48,14.76,14.48,14.7,34000,0
666.HK,D,20240502,000000,14.86,15.82,14.86,15.82,33600,0
666.HK,D,20240503,000000,15.3,15.3,14.56,14.68,32656,0
666.HK,D,20240506,000000,14.68,15.04,14.6,14.62,188800,0
666.HK,D,20240507,000000,14.62,14.88,14.54,14.7,155400,0
666.HK,D,20240508,000000,14.88,14.88,14.58,14.76,14000,0
666.HK,D,20240509,000000,14.8,16.54,14.78,15.46,1209000,0
666.HK,D,20240510,000000,15.5,15.62,14.84,15,320600,0
666.HK,D,20240513,000000,15.02,15.32,14.74,15,159000,0
666.HK,D,20240514,000000,15.14,15.14,14.72,15,157000,0
666.HK,D,20240516,000000,15,15.22,14.78,15.12,165800,0
666.HK,D,20240517,000000,15.12,15.8,15.04,15.24,171493,0
666.HK,D,20240520,000000,15.02,15.46,15,15.38,167000,0
666.HK,D,20240521,000000,15.42,15.42,14.6,14.78,174600,0
666.HK,D,20240522,000000,14.62,14.98,14.58,14.8,53200,0
666.HK,D,20240523,000000,14.96,14.96,14.38,14.76,157400,0
666.HK,D,20240524,000000,14.74,14.76,14.6,14.72,41800,0
666.HK,D,20240527,000000,14.72,14.8,14.56,14.8,15600,0
666.HK,D,20240528,000000,14.6,14.72,14.58,14.7,15800,0
666.HK,D,20240529,000000,14.98,14.98,14.54,14.62,33600,0
666.HK,D,20240530,000000,16.2,16.2,14.54,14.86,157800,0
666.HK,D,20240531,000000,15.12,15.12,14.64,14.88,43200,0
666.HK,D,20240603,000000,14.88,14.9,14.6,14.88,25400,0
666.HK,D,20240604,000000,14.88,14.88,14.56,14.72,32400,0
666.HK,D,20240605,000000,14.5,14.8,14.5,14.5,167400,0
666.HK,D,20240606,000000,14.78,14.78,14.54,14.64,155000,0
666.HK,D,20240607,000000,14.64,14.78,14.64,14.64,155000,0
666.HK,D,20240611,000000,14.6,14.64,14.6,14.6,11800,0
666.HK,D,20240612,000000,14.52,14.98,14.52,14.64,156600,0
666.HK,D,20240613,000000,14.64,14.64,14.2,14.3,186000,0
666.HK,D,20240614,000000,14.48,14.58,14.2,14.36,156200,0
666.HK,D,20240617,000000,14.36,14.42,14.1,14.22,158000,0
666.HK,D,20240618,000000,14,14.34,14,14.26,155800,0
666.HK,D,20240619,000000,14.4,14.48,14.4,14.4,3000,0
666.HK,D,20240620,000000,14.34,14.54,14.26,14.26,155200,0
666.HK,D,20240621,000000,14.16,14.56,14.16,14.16,8823,0
666.HK,D,20240624,000000,14.16,14.54,14.02,14.26,24800,0
666.HK,D,20240625,000000,14.34,14.38,13.98,14.34,156000,0
666.HK,D,20240626,000000,14,14.5,13.98,14,62296,0
666.HK,D,20240627,000000,13.98,16,13.78,13.92,81400,0
666.HK,D,20240628,000000,14.22,14.66,14.18,14.62,75400,0
666.HK,D,20240702,000000,14,14.46,14,14.26,155200,0
666.HK,D,20240703,000000,14.48,14.48,14.26,14.34,155000,0
666.HK,D,20240704,000000,14.4,14.44,14.16,14.18,155200,0
666.HK,D,20240705,000000,14.18,14.26,14.1,14.1,156000,0
666.HK,D,20240708,000000,15.76,15.76,14.02,14.1,155200,0
666.HK,D,20240709,000000,14.1,14.14,14.02,14.02,155400,0
666.HK,D,20240710,000000,14.02,14.16,14,14.02,157000,0
666.HK,D,20240711,000000,14,14.24,14,14.18,5458000,0
666.HK,D,20240712,000000,14.2,14.3,14,14,155600,0
666.HK,D,20240715,000000,14.04,14.06,13.84,13.88,155400,0
666.HK,D,20240716,000000,13.8,13.98,13.74,13.8,155200,0
666.HK,D,20240717,000000,13.58,13.74,13.22,13.66,155000,0
666.HK,D,20240718,000000,13.36,13.66,13.36,13.42,25600,0
666.HK,D,20240719,000000,13.58,13.88,13.4,13.4,21400,0
666.HK,D,20240722,000000,13,13.84,13,13.38,13800,0
666.HK,D,20240723,000000,13.2,13.88,13.2,13.2,22800,0
666.HK,D,20240724,000000,13.8,13.9,13.54,13.8,37600,0
666.HK,D,20240725,000000,13.8,14,13.64,13.66,64800,0
666.HK,D,20240726,000000,13.66,14.08,13.64,14.08,19000,0
666.HK,D,20240729,000000,14.16,15.16,13.68,14.16,38000,0
666.HK,D,20240730,000000,14.2,14.58,13.82,14.42,110000,0
666.HK,D,20240731,000000,13.08,14.98,13.08,14.68,69400,0
666.HK,D,20240801,000000,14.66,14.66,14.28,14.6,155000,0
666.HK,D,20240802,000000,14.58,14.62,13.84,14.5,155000,0
666.HK,D,20240805,000000,13.72,14.3,13.72,14.28,155600,0
666.HK,D,20240806,000000,14.2,14.34,14.06,14.2,155000,0
666.HK,D,20240807,000000,14.36,14.78,13.8,13.8,170800,0
666.HK,D,20240808,000000,14.4,14.4,14,14.1,155056,0
666.HK,D,20240809,000000,14.1,14.1,13.52,13.52,155000,0
666.HK,D,20240812,000000,13.44,13.98,13.22,13.28,156400,0
666.HK,D,20240813,000000,13.22,13.3,13.06,13.22,162400,0
666.HK,D,20240814,000000,13.3,13.3,13.14,13.24,42000,0
666.HK,D,20240815,000000,13.22,13.24,13.12,13.14,155000,0
666.HK,D,20240816,000000,13.66,13.66,13.48,13.48,6000,0
666.HK,D,20240819,000000,13.48,13.48,13.3,13.48,25800,0
666.HK,D,20240820,000000,13.58,13.58,13.18,13.24,155200,0
666.HK,D,20240821,000000,13.2,13.26,13.14,13.2,53600,0
666.HK,D,20240822,000000,13.2,13.2,12.7,12.7,37800,0
666.HK,D,20240823,000000,12.66,13,12.66,12.8,30800,0
666.HK,D,20240826,000000,12.66,13.72,12.5,13.1,161400,0
666.HK,D,20240827,000000,13.16,13.5,12.86,13.36,83600,0
666.HK,D,20240828,000000,13.8,13.8,13.36,13.8,55800,0
666.HK,D,20240829,000000,13.8,14.2,13.8,14.2,20200,0
666.HK,D,20240830,000000,14.2,14.9,14.08,14.66,125800,0
666.HK,D,20240902,000000,14.5,14.76,14.34,14.68,155200,0
666.HK,D,20240903,000000,14.74,14.74,14.24,14.4,155000,0
666.HK,D,20240904,000000,14.2,14.26,14.18,14.18,4800,0
666.HK,D,20240905,000000,14.2,14.68,14.18,14.68,13200,0
666.HK,D,20240909,000000,14.6,14.9,14.2,14.88,156400,0
666.HK,D,20240910,000000,14.8,14.8,14.56,14.7,155000,0
666.HK,D,20240911,000000,14.8,14.88,14.52,14.66,157000,0
666.HK,D,20240912,000000,15,15,14.8,14.8,156000,0
666.HK,D,20240913,000000,14.78,14.8,14.36,14.8,7400,0
666.HK,D,20240916,000000,14.78,14.78,14.78,14.78,400,0
666.HK,D,20240917,000000,15.04,15.04,15.04,15.04,200,0
666.HK,D,20240919,000000,14.9,14.9,14.62,14.86,155200,0
666.HK,D,20240920,000000,14.86,14.86,14.64,14.64,8000,0
666.HK,D,20240923,000000,14.74,15.1,14.68,15.06,155000,0
666.HK,D,20240924,000000,15.06,15.08,14.62,15.08,49400,0
666.HK,D,20240925,000000,14.62,15.1,14.62,14.86,155000,0
666.HK,D,20240926,000000,14.98,15.04,14.7,15,155000,0
666.HK,D,20240927,000000,15.1,15.3,14.7,15.06,124400,0
666.HK,D,20240930,000000,15.06,16,15.06,15.38,238200,0
666.HK,D,20241002,000000,15.4,15.46,14.98,15.36,156000,0
666.HK,D,20241003,000000,15.36,15.36,15.1,15.12,6400,0
666.HK,D,20241004,000000,15.6,15.6,15.14,15.6,19600,0
666.HK,D,20241007,000000,15.58,15.98,15.54,15.98,155600,0
666.HK,D,20241008,000000,16.06,16.06,15.04,15.2,164000,0
666.HK,D,20241009,000000,16,16.02,14.56,14.88,155200,0
666.HK,D,20241010,000000,14.88,14.88,14.5,14.88,155200,0
666.HK,D,20241014,000000,16,16,13.84,14.66,21000,0
666.HK,D,20241015,000000,14.36,14.7,14.34,14.7,156200,0
666.HK,D,20241016,000000,14.5,14.84,14.42,14.84,156800,0
666.HK,D,20241017,000000,15.44,15.44,14.3,14.8,35400,0
666.HK,D,20241018,000000,14.8,14.98,14.4,14.96,155600,0
666.HK,D,20241021,000000,15,15.18,14.18,14.76,157200,0
666.HK,D,20241022,000000,14.46,14.96,14.46,14.74,35400,0
666.HK,D,20241023,000000,14.78,14.78,14.12,14.78,19400,0
666.HK,D,20241024,000000,14.78,14.78,14.64,14.64,46600,0
666.HK,D,20241025,000000,14.64,15.34,14.24,14.66,4200,0
666.HK,D,20241028,000000,15.38,15.38,14.26,14.7,156400,0
666.HK,D,20241029,000000,14.68,14.68,14.42,14.68,26600,0
666.HK,D,20241030,000000,14.66,14.9,14.2,14.68,155800,0
666.HK,D,20241031,000000,14.68,14.68,14.3,14.66,1000,0
666.HK,D,20241101,000000,14.64,14.64,14.62,14.64,8000,0
666.HK,D,20241104,000000,14.6,14.98,14.42,14.88,164200,0
666.HK,D,20241105,000000,14.8,14.94,14.36,14.8,160600,0
666.HK,D,20241106,000000,14.4,14.94,13.44,14.62,207000,0
666.HK,D,20241107,000000,14.7,14.7,14.3,14.7,8800,0
666.HK,D,20241108,000000,14.54,14.7,14.36,14.68,155600,0
666.HK,D,20241111,000000,14.38,15.38,14.36,14.72,186400,0
666.HK,D,20241112,000000,14.52,14.68,14.4,14.66,13200,0
666.HK,D,20241113,000000,14.64,14.68,14.6,14.66,7600,0
666.HK,D,20241114,000000,14.5,14.94,14.5,14.8,161800,0
666.HK,D,20241115,000000,15,15,14.14,14.64,18000,0
666.HK,D,20241118,000000,14.64,14.86,14.4,14.64,158200,0
666.HK,D,20241119,000000,14.5,14.98,14.5,14.98,156000,0
666.HK,D,20241120,000000,14.44,14.88,14.44,14.8,38800,0
666.HK,D,20241121,000000,14.64,14.72,14.6,14.64,162200,0
666.HK,D,20241122,000000,14.64,14.64,14.36,14.4,32400,0
666.HK,D,20241125,000000,14.5,24.4,14.06,17.5,7232997,0
666.HK,D,20241126,000000,17.5,19,15.22,16.26,3192600,0
666.HK,D,20241127,000000,17,17,14.64,15,680800,0
666.HK,D,20241128,000000,14.96,17.4,14.42,15.2,1079200,0
666.HK,D,20241129,000000,15.88,16.32,14.8,15.34,378400,0
666.HK,D,20241202,000000,15,15.7,14.78,15.16,999200,0
666.HK,D,20241203,000000,14.86,14.86,13.66,14.22,1105000,0
666.HK,D,20241204,000000,14.52,14.52,13.72,13.94,255400,0
666.HK,D,20241205,000000,13.38,14.4,13.38,14.1,261800,0
666.HK,D,20241206,000000,14.5,14.5,13.8,14.1,194800,0
666.HK,D,20241209,000000,14,14.04,13.36,13.88,201600,0
666.HK,D,20241210,000000,14.52,14.52,13.44,13.68,502800,0
666.HK,D,20241211,000000,13.68,13.86,13.46,13.8,169000,0
666.HK,D,20241212,000000,13.96,13.96,13.48,13.68,206800,0
666.HK,D,20241213,000000,13.46,13.68,13.4,13.42,180200,0
666.HK,D,20241216,000000,13.42,13.42,12.96,13.26,171400,0
666.HK,D,20241217,000000,13.26,13.44,13,13.04,156400,0
666.HK,D,20241218,000000,13.04,14.48,12.8,13,232400,0
666.HK,D,20241219,000000,12.82,12.82,11.92,12.02,688000,0
666.HK,D,20241220,000000,12.18,12.18,11.62,11.64,365800,0
666.HK,D,20241223,000000,12.28,12.28,11.6,11.74,270000,0
666.HK,D,20241224,000000,11.54,11.96,11.54,11.76,31600,0
666.HK,D,20241227,000000,11.98,11.98,11.5,11.66,177600,0
666.HK,D,20241230,000000,11.8,11.8,11.42,11.48,122800,0
666.HK,D,20241231,000000,11.5,11.5,11.22,11.28,74200,0
666.HK,D,20250102,000000,11.28,11.4,11.18,11.26,155600,0
666.HK,D,20250103,000000,11.3,11.3,10.7,10.8,133000,0
666.HK,D,20250106,000000,10.7,11,10.5,10.58,92000,0
666.HK,D,20250107,000000,10.48,10.94,10.3,10.58,163600,0
666.HK,D,20250108,000000,10.34,10.44,10.08,10.36,167000,0
666.HK,D,20250109,000000,10.36,10.48,10.12,10.26,160400,0
666.HK,D,20250110,000000,8.83,10.94,8.83,9.76,220200,0
666.HK,D,20250113,000000,9.8,10.9,9.8,10.14,526600,0
666.HK,D,20250114,000000,10.36,10.36,9.69,9.9,216200,0
666.HK,D,20250115,000000,10.28,10.3,9.77,10,114000,0
666.HK,D,20250116,000000,10.16,10.16,9.9,9.98,75600,0
666.HK,D,20250117,000000,9.8,10.1,9.8,9.83,57800,0
666.HK,D,20250120,000000,9.98,10.08,9.68,9.74,175600,0
666.HK,D,20250121,000000,9.75,12.7,9.7,10.96,1796400,0
666.HK,D,20250122,000000,10.8,12.06,10.5,11.36,1753200,0
666.HK,D,20250123,000000,10.88,11.6,10.8,10.86,542400,0
666.HK,D,20250124,000000,10.8,12.38,10.7,11.18,804800,0
666.HK,D,20250127,000000,10.52,11.78,10.52,11.04,208200,0
666.HK,D,20250128,000000,11.4,11.4,11,11,1200,0
666.HK,D,20250203,000000,10.9,10.9,10.36,10.44,56600,0
666.HK,D,20250204,000000,10.24,10.56,10.12,10.32,36600,0
666.HK,D,20250205,000000,10.8,11.86,10.46,11,641000,0
666.HK,D,20250206,000000,10.68,11.74,10.68,11.26,349000,0
666.HK,D,20250207,000000,11.18,11.74,11.1,11.48,414600,0
666.HK,D,20250210,000000,11.5,11.5,11.12,11.34,173400,0
666.HK,D,20250211,000000,11.04,11.32,10.74,10.78,366800,0
666.HK,D,20250212,000000,10.84,14.4,10.84,11.68,4607200,0
666.HK,D,20250213,000000,11.68,13.92,11.46,11.82,6015000,0
666.HK,D,20250214,000000,12.18,12.42,11.8,11.98,2221200,0
666.HK,D,20250217,000000,12.18,12.18,11.38,11.74,1107400,0
666.HK,D,20250218,000000,12.16,12.84,11.76,11.98,9045600,0
666.HK,D,20250219,000000,12,12.3,11.6,11.7,2435000,0
666.HK,D,20250220,000000,12.32,12.32,11.32,11.32,1895400,0
666.HK,D,20250221,000000,11.36,11.98,11.34,11.6,1682400,0
666.HK,D,20250224,000000,11.86,11.86,10.98,10.98,1676600,0
666.HK,D,20250225,000000,11,12.38,10.34,11.16,4578000,0
666.HK,D,20250226,000000,11.32,11.7,11.2,11.26,1394200,0
666.HK,D,20250227,000000,11.44,12.5,11.22,11.3,5173000,0
666.HK,D,20250228,000000,11.48,11.68,10.68,10.74,3492400,0
666.HK,D,20250303,000000,11.1,11.58,10.78,11.18,3206800,0
666.HK,D,20250304,000000,11.2,11.2,10.7,10.86,1075800,0
666.HK,D,20250305,000000,10.86,11.1,10.8,11,727000,0
666.HK,D,20250306,000000,11.14,11.36,10.9,11.12,1666800,0
666.HK,D,20250307,000000,11.02,11.42,10.86,10.94,894600,0
666.HK,D,20250310,000000,10.96,11.1,10.86,10.9,378400,0
666.HK,D,20250311,000000,10.56,10.88,10.56,10.72,520400,0
666.HK,D,20250312,000000,10.76,10.98,10.7,10.86,447000,0
666.HK,D,20250313,000000,10.98,11.08,10.64,10.76,586200,0
666.HK,D,20250314,000000,10.76,10.88,10.56,10.7,964800,0
666.HK,D,20250317,000000,11.02,11.02,10.46,10.78,766400,0
666.HK,D,20250318,000000,11.16,11.74,10.92,11.16,3267200,0
666.HK,D,20250319,000000,11.3,11.54,11.06,11.32,1296800,0
666.HK,D,20250320,000000,11.56,11.56,10.9,10.9,722800,0
666.HK,D,20250321,000000,10.94,11.22,10.74,10.86,640800,0
666.HK,D,20250324,000000,11.1,11.1,10.68,10.74,286800,0
666.HK,D,20250325,000000,10.98,10.98,10.52,10.6,511600,0
666.HK,D,20250326,000000,10.74,10.98,10.58,10.64,296000,0
666.HK,D,20250327,000000,10.86,10.86,10.52,10.56,338200,0
666.HK,D,20250328,000000,10.74,10.74,10.3,10.44,317000,0
666.HK,D,20250331,000000,10.44,10.52,10.24,10.48,376600,0
666.HK,D,20250401,000000,10.6,10.6,10.38,10.4,222200,0
666.HK,D,20250402,000000,10.4,10.6,10.38,10.6,213400,0
666.HK,D,20250403,000000,10.94,11.46,10.5,10.74,2358200,0
666.HK,D,20250407,000000,10.3,10.3,9.05,9.09,1807000,0
666.HK,D,20250408,000000,9.78,9.78,9.25,9.36,561600,0
666.HK,D,20250409,000000,9.4,9.6,9.09,9.49,572400,0
666.HK,D,20250410,000000,9.85,9.98,9.56,9.7,307200,0
666.HK,D,20250411,000000,9.71,9.94,9.63,9.77,314000,0
666.HK,D,20250414,000000,10.16,10.16,9.81,9.9,241800,0
666.HK,D,20250415,000000,9.9,10.36,9.86,9.9,643400,0
666.HK,D,20250416,000000,9.9,10.8,9.68,10.16,1112600,0
666.HK,D,20250417,000000,10.3,10.48,9.91,10.06,871600,0
