<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1431.HK,D,20150609,000000,0.85,0.86,0.8,0.83,15345000,0
1431.HK,D,20150610,000000,0.84,0.87,0.82,0.82,16371000,0
1431.HK,D,20150611,000000,0.85,0.87,0.83,0.86,10504000,0
1431.HK,D,20150612,000000,0.86,0.87,0.84,0.85,5963000,0
1431.HK,D,20150615,000000,0.85,0.85,0.83,0.84,4379000,0
1431.HK,D,20150616,000000,0.84,0.84,0.8,0.82,13137000,0
1431.HK,D,20150617,000000,0.79,0.8,0.76,0.78,24116000,0
1431.HK,D,20150618,000000,0.79,0.8,0.77,0.78,6795000,0
1431.HK,D,20150619,000000,0.8,0.8,0.76,0.77,6034418,0
1431.HK,D,20150622,000000,0.78,0.79,0.74,0.77,11700000,0
1431.HK,D,20150623,000000,0.77,0.79,0.76,0.79,10629000,0
1431.HK,D,20150624,000000,0.79,0.83,0.79,0.83,10794000,0
1431.HK,D,20150625,000000,0.83,0.84,0.81,0.83,4488000,0
1431.HK,D,20150626,000000,0.83,0.83,0.79,0.81,7763411,0
1431.HK,D,20150629,000000,0.8,0.81,0.76,0.77,7729000,0
1431.HK,D,20150630,000000,0.76,0.78,0.74,0.76,9444000,0
1431.HK,D,20150702,000000,0.76,0.81,0.76,0.79,11407000,0
1431.HK,D,20150703,000000,0.79,0.79,0.74,0.74,15371000,0
1431.HK,D,20150706,000000,0.75,0.76,0.65,0.67,20768000,0
1431.HK,D,20150707,000000,0.68,0.69,0.62,0.63,10844937,0
1431.HK,D,20150708,000000,0.61,0.61,0.51,0.54,28856087,0
1431.HK,D,20150709,000000,0.54,0.65,0.53,0.65,21868000,0
1431.HK,D,20150710,000000,0.65,0.73,0.65,0.72,25073000,0
1431.HK,D,20150713,000000,0.72,0.73,0.67,0.73,8591000,0
1431.HK,D,20150714,000000,0.73,0.74,0.71,0.72,9939000,0
1431.HK,D,20150715,000000,0.72,0.72,0.68,0.7,6181000,0
1431.HK,D,20150716,000000,0.68,0.74,0.68,0.73,6218000,0
1431.HK,D,20150717,000000,0.73,0.74,0.7,0.73,9361000,0
1431.HK,D,20150720,000000,0.73,0.75,0.7,0.72,5633000,0
1431.HK,D,20150721,000000,0.71,0.72,0.69,0.71,6214000,0
1431.HK,D,20150722,000000,0.68,0.72,0.68,0.71,3439000,0
1431.HK,D,20150723,000000,0.71,0.72,0.7,0.71,2406000,0
1431.HK,D,20150724,000000,0.7,0.71,0.68,0.69,3469000,0
1431.HK,D,20150727,000000,0.69,0.69,0.64,0.64,8061000,0
1431.HK,D,20150728,000000,0.63,0.65,0.61,0.62,5341000,0
1431.HK,D,20150729,000000,0.62,0.66,0.62,0.64,2508000,0
1431.HK,D,20150730,000000,0.65,0.67,0.62,0.63,6788000,0
1431.HK,D,20150731,000000,0.63,0.66,0.62,0.65,2416000,0
1431.HK,D,20150803,000000,0.68,0.68,0.62,0.63,1713000,0
1431.HK,D,20150804,000000,0.62,0.65,0.62,0.63,2667000,0
1431.HK,D,20150805,000000,0.64,0.66,0.63,0.64,3622000,0
1431.HK,D,20150806,000000,0.66,0.66,0.64,0.65,1580000,0
1431.HK,D,20150807,000000,0.65,0.65,0.63,0.64,2568000,0
1431.HK,D,20150810,000000,0.63,0.69,0.63,0.68,5975000,0
1431.HK,D,20150811,000000,0.69,0.69,0.66,0.67,2566000,0
1431.HK,D,20150812,000000,0.67,0.67,0.64,0.64,3856000,0
1431.HK,D,20150813,000000,0.65,0.65,0.61,0.64,6533000,0
1431.HK,D,20150814,000000,0.63,0.64,0.62,0.63,2627000,0
1431.HK,D,20150817,000000,0.63,0.63,0.59,0.62,4722000,0
1431.HK,D,20150818,000000,0.63,0.63,0.59,0.6,4296000,0
1431.HK,D,20150819,000000,0.61,0.61,0.59,0.6,4905000,0
1431.HK,D,20150820,000000,0.6,0.6,0.54,0.58,13509000,0
1431.HK,D,20150821,000000,0.56,0.57,0.54,0.56,8676000,0
1431.HK,D,20150824,000000,0.53,0.53,0.48,0.49,23596000,0
1431.HK,D,20150825,000000,0.49,0.51,0.475,0.495,13639874,0
1431.HK,D,20150826,000000,0.51,0.54,0.49,0.53,7853000,0
1431.HK,D,20150827,000000,0.54,0.55,0.52,0.55,4609000,0
1431.HK,D,20150828,000000,0.56,0.58,0.54,0.57,5691000,0
1431.HK,D,20150831,000000,0.55,0.57,0.53,0.53,3056000,0
1431.HK,D,20150901,000000,0.52,0.54,0.51,0.53,4736000,0
1431.HK,D,20150902,000000,0.51,0.53,0.51,0.52,2272000,0
1431.HK,D,20150904,000000,0.5,0.52,0.5,0.52,4497000,0
1431.HK,D,20150907,000000,0.52,0.52,0.5,0.51,858000,0
1431.HK,D,20150908,000000,0.52,0.57,0.5,0.56,7144000,0
1431.HK,D,20150909,000000,0.55,0.58,0.53,0.55,6688000,0
1431.HK,D,20150910,000000,0.53,0.55,0.52,0.54,3302000,0
1431.HK,D,20150911,000000,0.54,0.55,0.52,0.55,1990000,0
1431.HK,D,20150914,000000,0.55,0.57,0.53,0.53,3839000,0
1431.HK,D,20150915,000000,0.54,0.54,0.52,0.54,1731000,0
1431.HK,D,20150916,000000,0.54,0.55,0.52,0.55,2704000,0
1431.HK,D,20150917,000000,0.55,0.56,0.54,0.54,1768000,0
1431.HK,D,20150918,000000,0.55,0.61,0.54,0.58,12947000,0
1431.HK,D,20150921,000000,0.57,0.58,0.56,0.58,1018000,0
1431.HK,D,20150922,000000,0.58,0.59,0.57,0.58,4262000,0
1431.HK,D,20150923,000000,0.57,0.58,0.55,0.55,3502000,0
1431.HK,D,20150924,000000,0.53,0.55,0.53,0.55,3492000,0
1431.HK,D,20150925,000000,0.57,0.57,0.54,0.57,2549091,0
1431.HK,D,20150929,000000,0.57,0.57,0.53,0.55,2819000,0
1431.HK,D,20150930,000000,0.55,0.58,0.54,0.56,4659000,0
1431.HK,D,20151002,000000,0.59,0.59,0.55,0.55,3798715,0
1431.HK,D,20151005,000000,0.57,0.58,0.55,0.57,3054000,0
1431.HK,D,20151006,000000,0.59,0.59,0.56,0.56,1785000,0
1431.HK,D,20151007,000000,0.58,0.59,0.57,0.59,3996000,0
1431.HK,D,20151008,000000,0.59,0.6,0.58,0.6,2964000,0
1431.HK,D,20151009,000000,0.6,0.63,0.6,0.63,12673000,0
1431.HK,D,20151012,000000,0.64,0.66,0.61,0.62,6689600,0
1431.HK,D,20151013,000000,0.63,0.63,0.61,0.62,1021000,0
1431.HK,D,20151014,000000,0.62,0.62,0.61,0.61,1512000,0
1431.HK,D,20151015,000000,0.62,0.64,0.6,0.64,2362000,0
1431.HK,D,20151016,000000,0.65,0.65,0.62,0.64,2898000,0
1431.HK,D,20151019,000000,0.64,0.64,0.62,0.62,1356000,0
1431.HK,D,20151020,000000,0.62,0.64,0.61,0.63,2712600,0
1431.HK,D,20151022,000000,0.63,0.63,0.6,0.62,2157200,0
1431.HK,D,20151023,000000,0.63,0.63,0.6,0.61,2334000,0
1431.HK,D,20151026,000000,0.62,0.62,0.59,0.6,2349000,0
1431.HK,D,20151027,000000,0.61,0.61,0.58,0.58,1758000,0
1431.HK,D,20151028,000000,0.58,0.61,0.58,0.6,6952000,0
1431.HK,D,20151029,000000,0.6,0.6,0.59,0.59,716000,0
1431.HK,D,20151030,000000,0.65,0.68,0.61,0.62,26530914,0
1431.HK,D,20151102,000000,0.62,0.63,0.6,0.61,5128914,0
1431.HK,D,20151103,000000,0.61,0.61,0.6,0.61,2944000,0
1431.HK,D,20151104,000000,0.61,0.63,0.6,0.61,2532000,0
1431.HK,D,20151105,000000,0.61,0.62,0.59,0.6,3415000,0
1431.HK,D,20151106,000000,0.6,0.6,0.59,0.59,3614000,0
1431.HK,D,20151109,000000,0.59,0.6,0.58,0.59,1404000,0
1431.HK,D,20151110,000000,0.58,0.59,0.58,0.58,798000,0
1431.HK,D,20151111,000000,0.58,0.59,0.58,0.58,1241000,0
1431.HK,D,20151112,000000,0.57,0.6,0.57,0.59,1658000,0
1431.HK,D,20151113,000000,0.58,0.58,0.57,0.57,1177000,0
1431.HK,D,20151116,000000,0.56,0.57,0.56,0.56,1656000,0
1431.HK,D,20151117,000000,0.56,0.58,0.56,0.58,193000,0
1431.HK,D,20151118,000000,0.58,0.58,0.57,0.57,564000,0
1431.HK,D,20151119,000000,0.57,0.58,0.56,0.57,1910000,0
1431.HK,D,20151120,000000,0.56,0.57,0.56,0.57,722000,0
1431.HK,D,20151123,000000,0.58,0.58,0.56,0.57,1884000,0
1431.HK,D,20151124,000000,0.56,0.58,0.56,0.57,1378000,0
1431.HK,D,20151125,000000,0.57,0.59,0.57,0.59,1795000,0
1431.HK,D,20151126,000000,0.59,0.59,0.56,0.56,1539000,0
1431.HK,D,20151127,000000,0.57,0.58,0.56,0.56,3399000,0
1431.HK,D,20151130,000000,0.57,0.61,0.54,0.59,5955000,0
1431.HK,D,20151201,000000,0.59,0.6,0.57,0.59,1902000,0
1431.HK,D,20151202,000000,0.59,0.59,0.57,0.58,894000,0
1431.HK,D,20151203,000000,0.58,0.59,0.57,0.57,675716,0
1431.HK,D,20151204,000000,0.57,0.58,0.56,0.56,1851000,0
1431.HK,D,20151207,000000,0.57,0.58,0.57,0.57,1180000,0
1431.HK,D,20151208,000000,0.56,0.6,0.56,0.59,2706000,0
1431.HK,D,20151209,000000,0.58,0.61,0.58,0.59,2021000,0
1431.HK,D,20151210,000000,0.6,0.61,0.58,0.58,2920000,0
1431.HK,D,20151211,000000,0.58,0.59,0.56,0.57,3752000,0
1431.HK,D,20151214,000000,0.56,0.58,0.55,0.56,2864000,0
1431.HK,D,20151215,000000,0.56,0.6,0.56,0.58,4426000,0
1431.HK,D,20151216,000000,0.59,0.6,0.57,0.58,1946000,0
1431.HK,D,20151217,000000,0.59,0.59,0.58,0.59,2607000,0
1431.HK,D,20151218,000000,0.59,0.6,0.58,0.58,1225634,0
1431.HK,D,20151221,000000,0.58,0.59,0.58,0.58,2415000,0
1431.HK,D,20151222,000000,0.58,0.61,0.58,0.6,2892000,0
1431.HK,D,20151223,000000,0.6,0.61,0.59,0.59,2318439,0
1431.HK,D,20151224,000000,0.6,0.6,0.59,0.6,718000,0
1431.HK,D,20151228,000000,0.6,0.6,0.59,0.6,1429000,0
1431.HK,D,20151229,000000,0.6,0.62,0.59,0.62,7108000,0
1431.HK,D,20151230,000000,0.62,0.64,0.6,0.63,12979000,0
1431.HK,D,20151231,000000,0.63,0.63,0.62,0.62,1483000,0
1431.HK,D,20160104,000000,0.61,0.62,0.58,0.59,3723000,0
1431.HK,D,20160105,000000,0.59,0.6,0.58,0.6,1153000,0
1431.HK,D,20160106,000000,0.6,0.61,0.6,0.61,1697000,0
1431.HK,D,20160107,000000,0.6,0.6,0.56,0.58,2157000,0
1431.HK,D,20160108,000000,0.58,0.59,0.57,0.58,816000,0
1431.HK,D,20160111,000000,0.56,0.57,0.55,0.55,2141020,0
1431.HK,D,20160112,000000,0.55,0.55,0.53,0.53,2128000,0
1431.HK,D,20160113,000000,0.54,0.55,0.53,0.54,1014000,0
1431.HK,D,20160114,000000,0.53,0.54,0.51,0.54,3256000,0
1431.HK,D,20160115,000000,0.53,0.53,0.52,0.52,2374000,0
1431.HK,D,20160118,000000,0.52,0.52,0.5,0.51,2589000,0
1431.HK,D,20160119,000000,0.5,0.53,0.5,0.53,1114000,0
1431.HK,D,20160120,000000,0.55,0.55,0.5,0.52,1603000,0
1431.HK,D,20160121,000000,0.52,0.52,0.47,0.495,4487000,0
1431.HK,D,20160122,000000,0.495,0.51,0.485,0.5,2484000,0
1431.HK,D,20160125,000000,0.5,0.5,0.485,0.495,1634000,0
1431.HK,D,20160126,000000,0.49,0.495,0.48,0.485,1682000,0
1431.HK,D,20160127,000000,0.495,0.495,0.465,0.47,1984000,0
1431.HK,D,20160128,000000,0.475,0.48,0.46,0.47,1056000,0
1431.HK,D,20160129,000000,0.475,0.485,0.46,0.475,2364000,0
1431.HK,D,20160201,000000,0.475,0.48,0.47,0.475,660000,0
1431.HK,D,20160202,000000,0.47,0.495,0.465,0.49,1228000,0
1431.HK,D,20160203,000000,0.47,0.48,0.47,0.47,210000,0
1431.HK,D,20160204,000000,0.475,0.49,0.455,0.46,2377000,0
1431.HK,D,20160205,000000,0.47,0.47,0.445,0.45,4135000,0
1431.HK,D,20160211,000000,0.44,0.46,0.435,0.455,2064000,0
1431.HK,D,20160212,000000,0.445,0.445,0.425,0.435,1718000,0
1431.HK,D,20160215,000000,0.45,0.45,0.44,0.445,378000,0
1431.HK,D,20160216,000000,0.445,0.45,0.435,0.435,1523000,0
1431.HK,D,20160217,000000,0.445,0.445,0.435,0.445,500000,0
1431.HK,D,20160218,000000,0.445,0.465,0.445,0.455,3560000,0
1431.HK,D,20160219,000000,0.455,0.46,0.45,0.46,1009000,0
1431.HK,D,20160222,000000,0.45,0.475,0.45,0.455,2715000,0
1431.HK,D,20160223,000000,0.455,0.46,0.45,0.455,3195000,0
1431.HK,D,20160224,000000,0.45,0.45,0.435,0.44,1419000,0
1431.HK,D,20160225,000000,0.44,0.44,0.43,0.44,2349000,0
1431.HK,D,20160226,000000,0.44,0.445,0.435,0.435,2447000,0
1431.HK,D,20160229,000000,0.435,0.435,0.41,0.42,3421000,0
1431.HK,D,20160301,000000,0.42,0.44,0.41,0.42,2597000,0
1431.HK,D,20160302,000000,0.425,0.435,0.42,0.43,1968000,0
1431.HK,D,20160303,000000,0.425,0.455,0.425,0.445,1704000,0
1431.HK,D,20160304,000000,0.45,0.45,0.44,0.45,815000,0
1431.HK,D,20160307,000000,0.445,0.51,0.445,0.485,4060000,0
1431.HK,D,20160308,000000,0.49,0.5,0.47,0.475,1021000,0
1431.HK,D,20160309,000000,0.475,0.475,0.455,0.455,1593000,0
1431.HK,D,20160310,000000,0.46,0.46,0.44,0.445,1412000,0
1431.HK,D,20160311,000000,0.44,0.45,0.435,0.445,653000,0
1431.HK,D,20160314,000000,0.455,0.46,0.45,0.455,957100,0
1431.HK,D,20160315,000000,0.45,0.45,0.445,0.445,456000,0
1431.HK,D,20160316,000000,0.445,0.45,0.445,0.445,419000,0
1431.HK,D,20160317,000000,0.45,0.46,0.445,0.46,984000,0
1431.HK,D,20160318,000000,0.455,0.47,0.455,0.465,1587000,0
1431.HK,D,20160321,000000,0.47,0.475,0.46,0.46,1158000,0
1431.HK,D,20160322,000000,0.46,0.46,0.45,0.46,824000,0
1431.HK,D,20160323,000000,0.45,0.465,0.45,0.46,1265000,0
1431.HK,D,20160324,000000,0.45,0.465,0.425,0.435,5482000,0
1431.HK,D,20160329,000000,0.435,0.45,0.36,0.41,14591000,0
1431.HK,D,20160330,000000,0.41,0.415,0.4,0.41,4416000,0
1431.HK,D,20160331,000000,0.415,0.425,0.405,0.42,2298000,0
1431.HK,D,20160401,000000,0.42,0.42,0.4,0.41,4076000,0
1431.HK,D,20160405,000000,0.405,0.415,0.405,0.415,1192000,0
1431.HK,D,20160406,000000,0.415,0.425,0.415,0.42,1184000,0
1431.HK,D,20160407,000000,0.42,0.425,0.41,0.42,1334000,0
1431.HK,D,20160408,000000,0.41,0.42,0.405,0.42,1249000,0
1431.HK,D,20160411,000000,0.41,0.42,0.41,0.415,1043000,0
1431.HK,D,20160412,000000,0.41,0.42,0.405,0.42,1238000,0
1431.HK,D,20160413,000000,0.425,0.425,0.41,0.425,3131000,0
1431.HK,D,20160414,000000,0.425,0.435,0.42,0.435,4188000,0
1431.HK,D,20160415,000000,0.435,0.445,0.425,0.44,1767000,0
1431.HK,D,20160418,000000,0.45,0.45,0.425,0.44,1895000,0
1431.HK,D,20160419,000000,0.44,0.44,0.42,0.44,2184000,0
1431.HK,D,20160420,000000,0.44,0.44,0.415,0.435,5725000,0
1431.HK,D,20160421,000000,0.425,0.435,0.425,0.425,1031000,0
1431.HK,D,20160422,000000,0.43,0.435,0.415,0.42,9356000,0
1431.HK,D,20160425,000000,0.42,0.43,0.415,0.43,3104000,0
1431.HK,D,20160426,000000,0.42,0.425,0.415,0.415,1019000,0
1431.HK,D,20160427,000000,0.42,0.425,0.415,0.425,1353000,0
1431.HK,D,20160428,000000,0.425,0.435,0.42,0.435,2828000,0
1431.HK,D,20160429,000000,0.43,0.435,0.425,0.43,1131000,0
1431.HK,D,20160503,000000,0.43,0.435,0.425,0.435,1470000,0
1431.HK,D,20160504,000000,0.43,0.44,0.425,0.44,2646000,0
1431.HK,D,20160505,000000,0.43,0.44,0.43,0.44,1201000,0
1431.HK,D,20160506,000000,0.435,0.435,0.43,0.435,846000,0
1431.HK,D,20160509,000000,0.435,0.445,0.435,0.445,2789000,0
1431.HK,D,20160510,000000,0.45,0.46,0.44,0.455,3280000,0
1431.HK,D,20160511,000000,0.455,0.465,0.445,0.465,3465000,0
1431.HK,D,20160512,000000,0.46,0.46,0.45,0.455,276000,0
1431.HK,D,20160513,000000,0.45,0.45,0.445,0.45,2341000,0
1431.HK,D,20160516,000000,0.445,0.455,0.445,0.455,868000,0
1431.HK,D,20160517,000000,0.455,0.46,0.45,0.46,1842000,0
1431.HK,D,20160518,000000,0.45,0.46,0.445,0.45,915000,0
1431.HK,D,20160519,000000,0.445,0.455,0.445,0.455,539000,0
1431.HK,D,20160520,000000,0.455,0.455,0.445,0.455,504000,0
1431.HK,D,20160523,000000,0.45,0.455,0.445,0.455,547000,0
1431.HK,D,20160524,000000,0.445,0.455,0.44,0.445,12682000,0
1431.HK,D,20160525,000000,0.455,0.455,0.43,0.435,2104000,0
1431.HK,D,20160526,000000,0.43,0.44,0.43,0.435,20778191,0
1431.HK,D,20160527,000000,0.44,0.445,0.435,0.445,1905000,0
1431.HK,D,20160530,000000,0.44,0.445,0.43,0.435,1229000,0
1431.HK,D,20160531,000000,0.435,0.47,0.435,0.46,2353000,0
1431.HK,D,20160601,000000,0.455,0.455,0.45,0.45,141000,0
1431.HK,D,20160602,000000,0.445,0.455,0.445,0.455,912191,0
1431.HK,D,20160603,000000,0.455,0.46,0.45,0.46,2762000,0
1431.HK,D,20160606,000000,0.46,0.46,0.445,0.46,748000,0
1431.HK,D,20160607,000000,0.46,0.46,0.45,0.46,1104000,0
1431.HK,D,20160608,000000,0.46,0.46,0.45,0.46,2259300,0
1431.HK,D,20160610,000000,0.45,0.455,0.45,0.455,496000,0
1431.HK,D,20160613,000000,0.445,0.45,0.435,0.44,1957000,0
1431.HK,D,20160614,000000,0.44,0.44,0.44,0.44,1254000,0
1431.HK,D,20160615,000000,0.44,0.44,0.435,0.44,338000,0
1431.HK,D,20160616,000000,0.445,0.45,0.43,0.435,250000,0
1431.HK,D,20160617,000000,0.43,0.445,0.425,0.435,469000,0
1431.HK,D,20160620,000000,0.44,0.44,0.43,0.44,561000,0
1431.HK,D,20160621,000000,0.44,0.45,0.435,0.44,647000,0
1431.HK,D,20160622,000000,0.445,0.445,0.43,0.445,306000,0
1431.HK,D,20160623,000000,0.445,0.45,0.435,0.45,1675000,0
1431.HK,D,20160624,000000,0.455,0.455,0.425,0.445,3780000,0
1431.HK,D,20160627,000000,0.44,0.44,0.43,0.43,1301000,0
1431.HK,D,20160628,000000,0.43,0.43,0.43,0.43,719000,0
1431.HK,D,20160629,000000,0.43,0.445,0.43,0.44,300000,0
1431.HK,D,20160630,000000,0.44,0.45,0.44,0.44,249000,0
1431.HK,D,20160704,000000,0.44,0.44,0.435,0.44,721000,0
1431.HK,D,20160705,000000,0.435,0.445,0.435,0.445,497000,0
1431.HK,D,20160706,000000,0.435,0.455,0.435,0.455,1504000,0
1431.HK,D,20160707,000000,0.455,0.455,0.44,0.45,529000,0
1431.HK,D,20160708,000000,0.445,0.45,0.445,0.45,270000,0
1431.HK,D,20160711,000000,0.455,0.455,0.445,0.455,152000,0
1431.HK,D,20160712,000000,0.46,0.46,0.445,0.45,7487000,0
1431.HK,D,20160713,000000,0.45,0.455,0.445,0.455,894000,0
1431.HK,D,20160714,000000,0.45,0.455,0.445,0.45,2492000,0
1431.HK,D,20160715,000000,0.45,0.455,0.445,0.445,3089000,0
1431.HK,D,20160718,000000,0.445,0.445,0.44,0.445,2014000,0
1431.HK,D,20160719,000000,0.45,0.45,0.445,0.45,1612000,0
1431.HK,D,20160720,000000,0.445,0.445,0.44,0.445,2704000,0
1431.HK,D,20160721,000000,0.445,0.45,0.435,0.445,638000,0
1431.HK,D,20160722,000000,0.445,0.455,0.44,0.45,704000,0
1431.HK,D,20160725,000000,0.45,0.45,0.44,0.45,1319000,0
1431.HK,D,20160726,000000,0.445,0.455,0.445,0.455,1505000,0
1431.HK,D,20160727,000000,0.455,0.455,0.44,0.45,7441000,0
1431.HK,D,20160728,000000,0.45,0.45,0.445,0.45,770000,0
1431.HK,D,20160729,000000,0.45,0.45,0.44,0.445,1566400,0
1431.HK,D,20160801,000000,0.44,0.44,0.425,0.44,11694000,0
1431.HK,D,20160803,000000,0.43,0.435,0.43,0.43,329000,0
1431.HK,D,20160804,000000,0.435,0.44,0.435,0.44,9090000,0
1431.HK,D,20160805,000000,0.445,0.45,0.44,0.45,1222000,0
1431.HK,D,20160808,000000,0.45,0.45,0.435,0.44,1813000,0
1431.HK,D,20160809,000000,0.44,0.45,0.44,0.45,1472000,0
1431.HK,D,20160810,000000,0.445,0.455,0.445,0.45,3687000,0
1431.HK,D,20160811,000000,0.445,0.455,0.435,0.455,1072000,0
1431.HK,D,20160812,000000,0.455,0.46,0.45,0.455,1650000,0
1431.HK,D,20160815,000000,0.455,0.455,0.44,0.45,1726000,0
1431.HK,D,20160816,000000,0.455,0.455,0.445,0.455,859000,0
1431.HK,D,20160817,000000,0.46,0.48,0.45,0.47,8484200,0
1431.HK,D,20160818,000000,0.45,0.485,0.45,0.47,2180001,0
1431.HK,D,20160819,000000,0.475,0.475,0.46,0.465,1009000,0
1431.HK,D,20160822,000000,0.465,0.475,0.455,0.465,1631000,0
1431.HK,D,20160823,000000,0.46,0.46,0.445,0.45,2573000,0
1431.HK,D,20160824,000000,0.45,0.465,0.45,0.455,1276000,0
1431.HK,D,20160825,000000,0.45,0.46,0.45,0.45,1970000,0
1431.HK,D,20160826,000000,0.45,0.455,0.45,0.455,325000,0
1431.HK,D,20160829,000000,0.45,0.455,0.445,0.45,2754000,0
1431.HK,D,20160830,000000,0.45,0.455,0.45,0.45,1745000,0
1431.HK,D,20160831,000000,0.45,0.455,0.45,0.45,2160000,0
1431.HK,D,20160901,000000,0.45,0.47,0.45,0.47,5045000,0
1431.HK,D,20160902,000000,0.46,0.46,0.45,0.455,1700800,0
1431.HK,D,20160905,000000,0.46,0.475,0.455,0.47,3005000,0
1431.HK,D,20160906,000000,0.475,0.495,0.46,0.485,6582000,0
1431.HK,D,20160907,000000,0.5,0.54,0.5,0.5,10833000,0
1431.HK,D,20160908,000000,0.5,0.52,0.5,0.52,6067000,0
1431.HK,D,20160909,000000,0.52,0.52,0.5,0.52,1883000,0
1431.HK,D,20160912,000000,0.51,0.51,0.485,0.495,2520000,0
1431.HK,D,20160913,000000,0.5,0.5,0.49,0.495,4102000,0
1431.HK,D,20160914,000000,0.49,0.52,0.49,0.51,6628000,0
1431.HK,D,20160915,000000,0.51,0.55,0.49,0.55,11893000,0
1431.HK,D,20160919,000000,0.55,0.55,0.53,0.55,4321000,0
1431.HK,D,20160920,000000,0.55,0.56,0.53,0.54,906000,0
1431.HK,D,20160921,000000,0.55,0.55,0.53,0.54,887000,0
1431.HK,D,20160922,000000,0.55,0.58,0.54,0.58,7211000,0
1431.HK,D,20160923,000000,0.58,0.58,0.56,0.57,3757000,0
1431.HK,D,20160926,000000,0.57,0.57,0.55,0.55,3372000,0
1431.HK,D,20160927,000000,0.55,0.57,0.55,0.57,1763000,0
1431.HK,D,20160928,000000,0.57,0.57,0.55,0.55,607000,0
1431.HK,D,20160929,000000,0.57,0.57,0.54,0.57,6827000,0
1431.HK,D,20160930,000000,0.57,0.57,0.55,0.56,1889000,0
1431.HK,D,20161003,000000,0.56,0.58,0.55,0.58,1209000,0
1431.HK,D,20161004,000000,0.58,0.58,0.56,0.58,714000,0
1431.HK,D,20161005,000000,0.58,0.61,0.58,0.59,4264000,0
1431.HK,D,20161006,000000,0.59,0.59,0.57,0.59,2580000,0
1431.HK,D,20161007,000000,0.59,0.61,0.59,0.6,5624000,0
1431.HK,D,20161011,000000,0.6,0.6,0.58,0.59,3326000,0
1431.HK,D,20161012,000000,0.59,0.59,0.56,0.58,2772000,0
1431.HK,D,20161013,000000,0.58,0.6,0.57,0.59,3848000,0
1431.HK,D,20161014,000000,0.59,0.59,0.57,0.59,1114000,0
1431.HK,D,20161017,000000,0.59,0.59,0.57,0.57,3363000,0
1431.HK,D,20161018,000000,0.57,0.57,0.56,0.57,1774000,0
1431.HK,D,20161019,000000,0.57,0.57,0.56,0.56,2371000,0
1431.HK,D,20161020,000000,0.56,0.57,0.56,0.56,614000,0
1431.HK,D,20161024,000000,0.56,0.62,0.56,0.61,11366000,0
1431.HK,D,20161025,000000,0.61,0.61,0.58,0.6,3762000,0
1431.HK,D,20161026,000000,0.6,0.6,0.57,0.58,3130000,0
1431.HK,D,20161027,000000,0.57,0.58,0.57,0.58,1231000,0
1431.HK,D,20161028,000000,0.58,0.58,0.56,0.57,2463000,0
1431.HK,D,20161031,000000,0.57,0.57,0.56,0.57,1043000,0
1431.HK,D,20161101,000000,0.57,0.57,0.55,0.56,5713000,0
1431.HK,D,20161102,000000,0.57,0.61,0.55,0.6,30898000,0
1431.HK,D,20161103,000000,0.59,0.6,0.57,0.6,16017000,0
1431.HK,D,20161104,000000,0.59,0.6,0.58,0.58,3196000,0
1431.HK,D,20161107,000000,0.58,0.58,0.57,0.58,1400000,0
1431.HK,D,20161108,000000,0.58,0.58,0.56,0.58,1251000,0
1431.HK,D,20161109,000000,0.58,0.58,0.55,0.57,3675000,0
1431.HK,D,20161110,000000,0.57,0.57,0.56,0.57,1953000,0
1431.HK,D,20161111,000000,0.57,0.57,0.56,0.57,532000,0
1431.HK,D,20161114,000000,0.56,0.57,0.55,0.57,2053000,0
1431.HK,D,20161115,000000,0.58,0.6,0.57,0.58,9575000,0
1431.HK,D,20161116,000000,0.59,0.59,0.57,0.58,1121000,0
1431.HK,D,20161117,000000,0.57,0.58,0.57,0.57,263000,0
1431.HK,D,20161118,000000,0.57,0.58,0.57,0.58,969000,0
1431.HK,D,20161121,000000,0.58,0.6,0.57,0.59,4758000,0
1431.HK,D,20161122,000000,0.59,0.59,0.57,0.58,1442000,0
1431.HK,D,20161123,000000,0.58,0.6,0.58,0.6,4129000,0
1431.HK,D,20161124,000000,0.59,0.59,0.58,0.59,1469000,0
1431.HK,D,20161125,000000,0.59,0.59,0.58,0.58,1414000,0
1431.HK,D,20161128,000000,0.58,0.65,0.58,0.64,23391004,0
1431.HK,D,20161129,000000,0.63,0.73,0.63,0.72,60430000,0
1431.HK,D,20161130,000000,0.71,0.72,0.68,0.7,12487000,0
1431.HK,D,20161201,000000,0.7,0.7,0.66,0.67,9018000,0
1431.HK,D,20161202,000000,0.67,0.74,0.67,0.7,16269000,0
1431.HK,D,20161205,000000,0.7,0.71,0.66,0.69,6707000,0
1431.HK,D,20161206,000000,0.69,0.69,0.67,0.68,3072000,0
1431.HK,D,20161207,000000,0.68,0.68,0.66,0.68,4351000,0
1431.HK,D,20161208,000000,0.68,0.7,0.67,0.69,6085000,0
1431.HK,D,20161209,000000,0.68,0.68,0.63,0.64,9853000,0
1431.HK,D,20161212,000000,0.64,0.64,0.58,0.6,12689000,0
1431.HK,D,20161213,000000,0.6,0.63,0.6,0.63,6257500,0
1431.HK,D,20161214,000000,0.62,0.62,0.57,0.57,8417000,0
1431.HK,D,20161215,000000,0.57,0.57,0.55,0.56,4631000,0
