<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1975.HK,D,20180118,000000,0.8087,0.8617,0.8087,0.839,243430,0
1975.HK,D,20180119,000000,0.839,0.9221,0.839,0.8994,7377028,0
1975.HK,D,20180122,000000,0.8994,0.9146,0.8994,0.8994,979018,0
1975.HK,D,20180123,000000,0.8843,0.9071,0.8542,0.8767,1746356,0
1975.HK,D,20180124,000000,0.8767,0.8767,0.8617,0.8617,179928,0
1975.HK,D,20180125,000000,0.8617,0.8617,0.8542,0.8542,227555,0
1975.HK,D,20180126,000000,0.8617,0.8617,0.8466,0.8542,756755,0
1975.HK,D,20180129,000000,0.8767,0.8767,0.839,0.839,312228,0
1975.HK,D,20180130,000000,0.8315,0.839,0.8315,0.839,899637,0
1975.HK,D,20180131,000000,0.8542,0.8617,0.8315,0.8542,550366,0
1975.HK,D,20180201,000000,0.839,0.8466,0.8315,0.8466,1116610,0
1975.HK,D,20180202,000000,0.8163,0.8466,0.8163,0.8466,164053,0
1975.HK,D,20180205,000000,0.7936,0.8087,0.7709,0.8012,428651,0
1975.HK,D,20180206,000000,0.8012,0.8087,0.6805,0.7481,555658,0
1975.HK,D,20180207,000000,0.7558,0.7861,0.7558,0.7633,158761,0
1975.HK,D,20180208,000000,0.7633,0.7633,0.7256,0.7633,58212,0
1975.HK,D,20180209,000000,0.703,0.7332,0.703,0.703,391608,0
1975.HK,D,20180212,000000,0.7407,0.7481,0.6805,0.7407,275183,0
1975.HK,D,20180213,000000,0.7407,0.7407,0.7407,0.7407,0,0
1975.HK,D,20180214,000000,0.703,0.7181,0.6805,0.6878,841426,0
1975.HK,D,20180215,000000,0.6805,0.6805,0.6501,0.6653,338688,0
1975.HK,D,20180220,000000,0.6425,0.6653,0.6425,0.6653,312228,0
1975.HK,D,20180221,000000,0.6653,0.703,0.6653,0.703,248723,0
1975.HK,D,20180222,000000,0.6805,0.6805,0.6805,0.6805,47627,0
1975.HK,D,20180223,000000,0.6805,0.8238,0.6805,0.8012,1608764,0
1975.HK,D,20180226,000000,0.7709,0.7936,0.7256,0.7785,343979,0
1975.HK,D,20180227,000000,0.7709,0.7785,0.7407,0.7633,84673,0
1975.HK,D,20180228,000000,0.7407,0.7785,0.7181,0.7558,878469,0
1975.HK,D,20180301,000000,0.7481,0.7709,0.7481,0.7558,513322,0
1975.HK,D,20180302,000000,0.7407,0.7633,0.7407,0.7407,370438,0
1975.HK,D,20180305,000000,0.7558,0.7633,0.7256,0.7332,841426,0
1975.HK,D,20180306,000000,0.7332,0.7481,0.7106,0.7407,624455,0
1975.HK,D,20180307,000000,0.6577,0.7106,0.6501,0.6577,1936867,0
1975.HK,D,20180308,000000,0.6728,0.7558,0.6728,0.703,2931760,0
1975.HK,D,20180309,000000,0.703,0.7181,0.703,0.703,275183,0
1975.HK,D,20180312,000000,0.6954,0.7106,0.6878,0.7106,227555,0
1975.HK,D,20180313,000000,0.7106,0.7181,0.7106,0.7106,137592,0
1975.HK,D,20180314,000000,0.7181,0.7181,0.6954,0.7181,15875,0
1975.HK,D,20180315,000000,0.7256,0.7785,0.7181,0.7709,8493637,0
1975.HK,D,20180316,000000,0.7481,0.7633,0.7407,0.7407,280475,0
1975.HK,D,20180319,000000,0.7256,0.7256,0.7256,0.7256,105839,0
1975.HK,D,20180320,000000,0.7106,0.7181,0.7106,0.7106,269891,0
1975.HK,D,20180321,000000,0.6954,0.703,0.6954,0.6954,63501,0
1975.HK,D,20180322,000000,0.6954,0.7256,0.6954,0.7181,952557,0
1975.HK,D,20180323,000000,0.7181,0.7181,0.6805,0.703,58212,0
1975.HK,D,20180326,000000,0.6728,0.703,0.6728,0.703,31753,0
1975.HK,D,20180327,000000,0.6878,0.6878,0.6878,0.6878,21166,0
1975.HK,D,20180328,000000,0.703,0.703,0.6878,0.703,21166,0
1975.HK,D,20180329,000000,0.703,0.703,0.703,0.703,0,0
1975.HK,D,20180403,000000,0.703,0.703,0.703,0.703,15875,0
1975.HK,D,20180404,000000,0.6805,0.703,0.6577,0.6954,169343,0
1975.HK,D,20180406,000000,0.703,0.7181,0.6954,0.6954,359855,0
1975.HK,D,20180409,000000,0.703,0.7558,0.703,0.7407,2683036,0
1975.HK,D,20180410,000000,0.7407,0.7407,0.7407,0.7407,1735772,0
1975.HK,D,20180411,000000,0.7256,0.7407,0.7256,0.7407,15875,0
1975.HK,D,20180412,000000,0.7106,0.7106,0.7106,0.7106,5292,0
1975.HK,D,20180413,000000,0.7106,0.7106,0.7106,0.7106,10584,0
1975.HK,D,20180416,000000,0.6878,0.6878,0.6728,0.6805,31753,0
1975.HK,D,20180417,000000,0.6653,0.6805,0.6653,0.6653,158761,0
1975.HK,D,20180418,000000,0.6653,0.6653,0.6653,0.6653,26461,0
1975.HK,D,20180419,000000,0.6653,0.6653,0.6653,0.6653,10584,0
1975.HK,D,20180420,000000,0.6653,0.6954,0.6501,0.6501,95255,0
1975.HK,D,20180423,000000,0.6577,0.7106,0.6577,0.6653,381024,0
1975.HK,D,20180424,000000,0.6653,0.6653,0.6653,0.6653,21166,0
1975.HK,D,20180425,000000,0.6653,0.6653,0.6653,0.6653,0,0
1975.HK,D,20180426,000000,0.6501,0.6653,0.6425,0.6577,195802,0
1975.HK,D,20180427,000000,0.6577,0.6954,0.6577,0.6878,142883,0
1975.HK,D,20180430,000000,0.6805,0.6805,0.6805,0.6805,0,0
1975.HK,D,20180502,000000,0.6805,0.6805,0.6805,0.6805,0,0
1975.HK,D,20180503,000000,0.6728,0.6728,0.6728,0.6728,0,0
1975.HK,D,20180504,000000,0.6577,0.6954,0.6577,0.6954,603285,0
1975.HK,D,20180507,000000,0.6878,0.6878,0.6805,0.6805,58212,0
1975.HK,D,20180508,000000,0.6653,0.6653,0.6653,0.6653,15875,0
1975.HK,D,20180509,000000,0.6653,0.6728,0.6653,0.6653,74088,0
1975.HK,D,20180510,000000,0.6805,0.7106,0.6805,0.6954,216972,0
1975.HK,D,20180511,000000,0.6954,0.6954,0.6728,0.6954,21166,0
1975.HK,D,20180514,000000,0.703,0.7106,0.703,0.7106,37043,0
1975.HK,D,20180515,000000,0.7256,0.7407,0.7181,0.7407,1312412,0
1975.HK,D,20180516,000000,0.7407,0.7481,0.7407,0.7481,656206,0
1975.HK,D,20180517,000000,0.7633,0.7633,0.7407,0.7407,211680,0
1975.HK,D,20180518,000000,0.7332,0.7332,0.7256,0.7256,232848,0
1975.HK,D,20180521,000000,0.7106,0.7106,0.7106,0.7106,5292,0
1975.HK,D,20180523,000000,0.7106,0.7106,0.7106,0.7106,0,0
1975.HK,D,20180524,000000,0.7106,0.7106,0.7106,0.7106,0,0
1975.HK,D,20180525,000000,0.7106,0.7106,0.7106,0.7106,10584,0
1975.HK,D,20180528,000000,0.7106,0.7106,0.7106,0.7106,10584,0
1975.HK,D,20180529,000000,0.7106,0.7106,0.7106,0.7106,0,0
1975.HK,D,20180530,000000,0.7106,0.7106,0.7106,0.7106,0,0
1975.HK,D,20180531,000000,0.7106,0.7558,0.7106,0.7407,4757495,0
1975.HK,D,20180601,000000,0.7407,0.7407,0.7407,0.7407,21166,0
1975.HK,D,20180604,000000,0.7407,0.7407,0.7407,0.7407,0,0
1975.HK,D,20180605,000000,0.7106,0.7106,0.7106,0.7106,5292,0
1975.HK,D,20180606,000000,0.7106,0.7106,0.7106,0.7106,0,0
1975.HK,D,20180607,000000,0.7106,0.7106,0.703,0.703,5292,0
1975.HK,D,20180608,000000,0.6878,0.6878,0.6728,0.6805,63501,0
1975.HK,D,20180611,000000,0.7106,0.7106,0.6805,0.6954,449819,0
1975.HK,D,20180612,000000,0.7106,0.7106,0.6954,0.7106,26461,0
1975.HK,D,20180613,000000,0.7106,0.7106,0.7106,0.7106,63501,0
1975.HK,D,20180614,000000,0.7106,0.7106,0.7106,0.7106,185219,0
1975.HK,D,20180615,000000,0.6954,0.703,0.6954,0.6954,52920,0
1975.HK,D,20180619,000000,0.7181,0.7181,0.7181,0.7181,37043,0
1975.HK,D,20180620,000000,0.7181,0.7407,0.7181,0.7407,95255,0
1975.HK,D,20180621,000000,0.7407,0.7407,0.7407,0.7407,5292,0
1975.HK,D,20180622,000000,0.7332,0.7332,0.7332,0.7332,0,0
1975.HK,D,20180625,000000,0.7106,0.7106,0.7106,0.7106,10584,0
1975.HK,D,20180626,000000,0.7256,0.7256,0.6728,0.6805,169343,0
1975.HK,D,20180627,000000,0.6728,0.6878,0.6728,0.6878,4148916,0
1975.HK,D,20180628,000000,0.6577,0.6878,0.6274,0.6878,254016,0
1975.HK,D,20180629,000000,0.6878,0.7181,0.6878,0.7181,1645806,0
1975.HK,D,20180703,000000,0.7106,0.7106,0.7106,0.7106,661499,0
1975.HK,D,20180704,000000,0.6728,0.6728,0.6728,0.6728,5292,0
1975.HK,D,20180705,000000,0.6805,0.6805,0.6805,0.6805,37043,0
1975.HK,D,20180706,000000,0.6728,0.6878,0.6425,0.6878,1883948,0
1975.HK,D,20180709,000000,0.6954,0.6954,0.6954,0.6954,396899,0
1975.HK,D,20180710,000000,0.6653,0.6653,0.6425,0.6653,89963,0
1975.HK,D,20180711,000000,0.6653,0.6805,0.6653,0.6805,37043,0
1975.HK,D,20180712,000000,0.6425,0.7332,0.6425,0.7256,407483,0
1975.HK,D,20180713,000000,0.7181,0.7181,0.6728,0.6728,10584,0
1975.HK,D,20180716,000000,0.6728,0.6728,0.6728,0.6728,0,0
1975.HK,D,20180717,000000,0.703,0.703,0.703,0.703,264600,0
1975.HK,D,20180718,000000,0.6805,0.6805,0.6805,0.6805,10584,0
1975.HK,D,20180719,000000,0.6501,0.6501,0.6501,0.6501,15875,0
1975.HK,D,20180720,000000,0.6501,0.6501,0.6501,0.6501,0,0
1975.HK,D,20180723,000000,0.6425,0.6653,0.6425,0.6425,52920,0
1975.HK,D,20180724,000000,0.6425,0.6425,0.6425,0.6425,31753,0
1975.HK,D,20180725,000000,0.6425,0.6425,0.6425,0.6425,31753,0
1975.HK,D,20180726,000000,0.6199,0.6425,0.6199,0.6274,121716,0
1975.HK,D,20180727,000000,0.6123,0.6274,0.6123,0.6274,42336,0
1975.HK,D,20180730,000000,0.6274,0.7106,0.6274,0.703,677374,0
1975.HK,D,20180731,000000,0.6501,0.6501,0.6501,0.6501,42336,0
1975.HK,D,20180801,000000,0.635,0.635,0.635,0.635,31753,0
1975.HK,D,20180802,000000,0.6274,0.6274,0.6274,0.6274,68797,0
1975.HK,D,20180803,000000,0.635,0.635,0.6274,0.635,95255,0
1975.HK,D,20180806,000000,0.635,0.635,0.635,0.635,0,0
1975.HK,D,20180807,000000,0.6274,0.635,0.6199,0.6199,74088,0
1975.HK,D,20180808,000000,0.6199,0.6199,0.6199,0.6199,10584,0
1975.HK,D,20180809,000000,0.6199,0.6199,0.6199,0.6199,0,0
1975.HK,D,20180810,000000,0.6199,0.6199,0.6199,0.6199,10584,0
1975.HK,D,20180813,000000,0.6199,0.6199,0.6199,0.6199,47627,0
1975.HK,D,20180814,000000,0.6199,0.6199,0.6199,0.6199,0,0
1975.HK,D,20180815,000000,0.6199,0.6199,0.6199,0.6199,0,0
1975.HK,D,20180816,000000,0.6199,0.6199,0.6123,0.6123,52920,0
1975.HK,D,20180817,000000,0.6123,0.6123,0.6123,0.6123,52920,0
1975.HK,D,20180820,000000,0.6123,0.6123,0.6123,0.6123,0,0
1975.HK,D,20180821,000000,0.6123,0.6123,0.6123,0.6123,0,0
1975.HK,D,20180822,000000,0.6047,0.6047,0.6047,0.6047,68797,0
1975.HK,D,20180823,000000,0.6047,0.6047,0.6047,0.6047,0,0
1975.HK,D,20180824,000000,0.6047,0.6047,0.6047,0.6047,0,0
1975.HK,D,20180827,000000,0.5971,0.5971,0.5971,0.5971,661499,0
1975.HK,D,20180828,000000,0.5668,0.582,0.5668,0.582,21166,0
1975.HK,D,20180829,000000,0.582,0.582,0.582,0.582,0,0
1975.HK,D,20180830,000000,0.5896,0.5896,0.5896,0.5896,0,0
1975.HK,D,20180831,000000,0.6047,0.6047,0.6047,0.6047,529198,0
1975.HK,D,20180903,000000,0.6047,0.6047,0.6047,0.6047,0,0
1975.HK,D,20180904,000000,0.6047,0.6047,0.6047,0.6047,15875,0
1975.HK,D,20180905,000000,0.6047,0.6047,0.6047,0.6047,0,0
1975.HK,D,20180906,000000,0.5668,0.5668,0.5668,0.5668,15875,0
1975.HK,D,20180907,000000,0.5668,0.5668,0.5668,0.5668,5292,0
1975.HK,D,20180910,000000,0.5518,0.5518,0.5064,0.5064,629746,0
1975.HK,D,20180911,000000,0.5442,0.5442,0.5442,0.5442,179928,0
1975.HK,D,20180912,000000,0.49899,0.49899,0.4838,0.49899,15875,0
1975.HK,D,20180913,000000,0.49899,0.514,0.49899,0.49899,95255,0
1975.HK,D,20180914,000000,0.4838,0.4838,0.4838,0.4838,5292,0
1975.HK,D,20180917,000000,0.4838,0.4838,0.4838,0.4838,1068982,0
1975.HK,D,20180918,000000,0.4914,0.4914,0.4838,0.4914,1058397,0
1975.HK,D,20180919,000000,0.4914,0.6047,0.4914,0.6047,275183,0
1975.HK,D,20180920,000000,0.6047,0.6047,0.6047,0.6047,10584,0
1975.HK,D,20180921,000000,0.5896,0.5896,0.5896,0.5896,0,0
1975.HK,D,20180924,000000,0.5896,0.5896,0.5896,0.5896,0,0
1975.HK,D,20180926,000000,0.5896,0.5896,0.5896,0.5896,0,0
1975.HK,D,20180927,000000,0.5896,0.5896,0.5896,0.5896,0,0
1975.HK,D,20180928,000000,0.5896,0.5896,0.5896,0.5896,0,0
1975.HK,D,20181002,000000,0.5518,0.5518,0.5366,0.5518,10584,0
1975.HK,D,20181003,000000,0.5518,0.5518,0.5518,0.5518,0,0
1975.HK,D,20181004,000000,0.5518,0.5518,0.5518,0.5518,0,0
1975.HK,D,20181005,000000,0.582,0.582,0.582,0.582,418066,0
1975.HK,D,20181008,000000,0.5594,0.5594,0.5291,0.5594,5292,0
1975.HK,D,20181009,000000,0.5594,0.5594,0.5594,0.5594,0,0
1975.HK,D,20181010,000000,0.5594,0.5594,0.5594,0.5594,26461,0
1975.HK,D,20181011,000000,0.4914,0.5215,0.4838,0.4914,291057,0
1975.HK,D,20181012,000000,0.4914,0.4914,0.4914,0.4914,42336,0
1975.HK,D,20181015,000000,0.4914,0.4914,0.4914,0.4914,0,0
1975.HK,D,20181016,000000,0.4914,0.4914,0.4914,0.4914,0,0
1975.HK,D,20181018,000000,0.4914,0.4914,0.4914,0.4914,0,0
1975.HK,D,20181019,000000,0.41572,0.4914,0.41572,0.4914,10584,0
1975.HK,D,20181022,000000,0.4914,0.4914,0.4914,0.4914,0,0
1975.HK,D,20181023,000000,0.42326,0.4914,0.42326,0.4914,37043,0
1975.HK,D,20181024,000000,0.44593,0.44593,0.4384,0.44593,15875,0
1975.HK,D,20181025,000000,0.44593,0.44593,0.44593,0.44593,5292,0
1975.HK,D,20181026,000000,0.46864,0.46864,0.44593,0.46864,5292,0
1975.HK,D,20181029,000000,0.39302,0.4384,0.39302,0.4384,111131,0
1975.HK,D,20181030,000000,0.4384,0.4384,0.4384,0.4384,0,0
1975.HK,D,20181031,000000,0.4384,0.4384,0.41572,0.4384,5292,0
1975.HK,D,20181101,000000,0.44593,0.47627,0.4384,0.47627,63501,0
1975.HK,D,20181102,000000,0.43088,0.4838,0.43088,0.4838,74088,0
1975.HK,D,20181105,000000,0.4838,0.4838,0.42326,0.4384,105839,0
1975.HK,D,20181106,000000,0.4384,0.4384,0.4384,0.4384,0,0
1975.HK,D,20181107,000000,0.46111,0.46111,0.46111,0.46111,26461,0
1975.HK,D,20181108,000000,0.46111,0.46111,0.46111,0.46111,0,0
1975.HK,D,20181109,000000,0.4384,0.4384,0.43088,0.4384,47627,0
1975.HK,D,20181112,000000,0.4384,0.4384,0.4384,0.4384,0,0
1975.HK,D,20181113,000000,0.4384,0.4384,0.4384,0.4384,0,0
1975.HK,D,20181114,000000,0.4384,0.514,0.4384,0.5064,68797,0
1975.HK,D,20181115,000000,0.5064,0.5064,0.5064,0.5064,0,0
1975.HK,D,20181116,000000,0.47627,0.47627,0.46111,0.47627,5292,0
1975.HK,D,20181119,000000,0.47627,0.47627,0.47627,0.47627,0,0
1975.HK,D,20181120,000000,0.47627,0.47627,0.47627,0.47627,0,0
1975.HK,D,20181121,000000,0.4838,0.4838,0.4838,0.4838,37043,0
1975.HK,D,20181122,000000,0.4838,0.4838,0.4838,0.4838,37043,0
1975.HK,D,20181123,000000,0.47627,0.4838,0.47627,0.47627,121716,0
1975.HK,D,20181126,000000,0.46864,0.46864,0.44593,0.46864,95255,0
1975.HK,D,20181127,000000,0.46864,0.46864,0.46864,0.46864,0,0
1975.HK,D,20181128,000000,0.46864,0.46864,0.46864,0.46864,0,0
1975.HK,D,20181129,000000,0.46864,0.46864,0.46864,0.46864,0,0
1975.HK,D,20181130,000000,0.46864,0.46864,0.46864,0.46864,0,0
1975.HK,D,20181203,000000,0.5291,0.5366,0.5064,0.514,63501,0
1975.HK,D,20181204,000000,0.5064,0.514,0.5064,0.5064,148175,0
1975.HK,D,20181205,000000,0.5064,0.5064,0.5064,0.5064,42336,0
1975.HK,D,20181206,000000,0.5064,0.5064,0.5064,0.5064,0,0
1975.HK,D,20181207,000000,0.46864,0.46864,0.45349,0.46864,26461,0
1975.HK,D,20181210,000000,0.49899,0.49899,0.49899,0.49899,5292,0
1975.HK,D,20181211,000000,0.45349,0.45349,0.44593,0.45349,148175,0
1975.HK,D,20181212,000000,0.47627,0.47627,0.47627,0.47627,5292,0
1975.HK,D,20181213,000000,0.47627,0.47627,0.47627,0.47627,0,0
1975.HK,D,20181214,000000,0.47627,0.47627,0.47627,0.47627,0,0
1975.HK,D,20181217,000000,0.47627,0.47627,0.47627,0.47627,0,0
1975.HK,D,20181218,000000,0.45349,0.45349,0.43088,0.45349,10584,0
1975.HK,D,20181219,000000,0.45349,0.45349,0.45349,0.45349,0,0
1975.HK,D,20181220,000000,0.49899,0.5442,0.45349,0.45349,1026647,0
1975.HK,D,20181221,000000,0.44593,0.44593,0.42326,0.44593,127009,0
1975.HK,D,20181224,000000,0.44593,0.44593,0.44593,0.44593,0,0
1975.HK,D,20181227,000000,0.44593,0.44593,0.44593,0.44593,0,0
1975.HK,D,20181228,000000,0.44593,0.44593,0.44593,0.44593,0,0
1975.HK,D,20181231,000000,0.40814,0.44593,0.38549,0.44593,730294,0
1975.HK,D,20190102,000000,0.44593,0.44593,0.44593,0.44593,0,0
1975.HK,D,20190103,000000,0.44593,0.44593,0.44593,0.44593,0,0
1975.HK,D,20190104,000000,0.4384,0.4384,0.4384,0.4384,264600,0
1975.HK,D,20190107,000000,0.43088,0.43088,0.43088,0.43088,21166,0
1975.HK,D,20190108,000000,0.43088,0.43088,0.43088,0.43088,0,0
1975.HK,D,20190109,000000,0.40062,0.43088,0.40062,0.40814,63501,0
1975.HK,D,20190110,000000,0.40814,0.42326,0.40814,0.41572,68797,0
1975.HK,D,20190111,000000,0.41572,0.41572,0.40062,0.41572,26461,0
1975.HK,D,20190114,000000,0.4838,0.4838,0.4384,0.46111,629746,0
1975.HK,D,20190115,000000,0.46111,0.46111,0.46111,0.46111,0,0
1975.HK,D,20190116,000000,0.46111,0.46111,0.46111,0.46111,0,0
1975.HK,D,20190117,000000,0.41572,0.42326,0.40062,0.41572,68797,0
1975.HK,D,20190118,000000,0.40814,0.40814,0.40814,0.40814,10584,0
1975.HK,D,20190121,000000,0.40814,0.40814,0.40814,0.40814,0,0
1975.HK,D,20190122,000000,0.41572,0.41572,0.41572,0.41572,0,0
1975.HK,D,20190123,000000,0.41572,0.41572,0.40814,0.41572,5292,0
1975.HK,D,20190124,000000,0.41572,0.41572,0.41572,0.41572,5292,0
1975.HK,D,20190125,000000,0.41572,0.41572,0.41572,0.41572,0,0
1975.HK,D,20190128,000000,0.4384,0.4384,0.4384,0.4384,158761,0
1975.HK,D,20190129,000000,0.47627,0.47627,0.47627,0.47627,211680,0
1975.HK,D,20190130,000000,0.4838,0.4838,0.4838,0.4838,105839,0
1975.HK,D,20190131,000000,0.5064,0.5064,0.5064,0.5064,100548,0
1975.HK,D,20190201,000000,0.4384,0.47627,0.4384,0.47627,111131,0
1975.HK,D,20190204,000000,0.47627,0.47627,0.47627,0.47627,0,0
1975.HK,D,20190208,000000,0.42326,0.46864,0.42326,0.46864,164053,0
1975.HK,D,20190211,000000,0.46864,0.46864,0.46864,0.46864,0,0
1975.HK,D,20190212,000000,0.46864,0.46864,0.46864,0.46864,105839,0
1975.HK,D,20190213,000000,0.46864,0.46864,0.46864,0.46864,0,0
1975.HK,D,20190214,000000,0.46864,0.46864,0.46864,0.46864,105839,0
1975.HK,D,20190215,000000,0.46864,0.46864,0.46864,0.46864,0,0
1975.HK,D,20190218,000000,0.46864,0.46864,0.46864,0.46864,105839,0
1975.HK,D,20190219,000000,0.45349,0.45349,0.45349,0.45349,0,0
1975.HK,D,20190220,000000,0.44593,0.44593,0.41572,0.4384,74088,0
1975.HK,D,20190221,000000,0.44593,0.46111,0.44593,0.46111,132300,0
1975.HK,D,20190222,000000,0.45349,0.46111,0.45349,0.45349,132300,0
1975.HK,D,20190225,000000,0.4838,0.4838,0.45349,0.4838,1174822,0
1975.HK,D,20190226,000000,0.47627,0.4914,0.47627,0.4914,952557,0
1975.HK,D,20190227,000000,0.514,0.514,0.4914,0.514,142883,0
1975.HK,D,20190228,000000,0.5064,0.514,0.4838,0.5064,132300,0
1975.HK,D,20190301,000000,0.5064,0.5064,0.49899,0.5064,10584,0
1975.HK,D,20190304,000000,0.5295,0.5295,0.5064,0.5295,99047,0
1975.HK,D,20190305,000000,0.5295,0.5295,0.48343,0.514,140751,0
1975.HK,D,20190306,000000,0.4911,0.514,0.4911,0.514,10425,0
1975.HK,D,20190307,000000,0.514,0.514,0.514,0.514,0,0
1975.HK,D,20190308,000000,0.514,0.514,0.514,0.514,99047,0
1975.HK,D,20190311,000000,0.5064,0.5064,0.5064,0.5064,99047,0
1975.HK,D,20190312,000000,0.5064,0.5064,0.5064,0.5064,99047,0
1975.HK,D,20190313,000000,0.5064,0.5064,0.5064,0.5064,99047,0
1975.HK,D,20190314,000000,0.4989,0.4989,0.4989,0.4989,99047,0
1975.HK,D,20190315,000000,0.48343,0.4989,0.48343,0.4911,67768,0
1975.HK,D,20190318,000000,0.46029,0.48343,0.45279,0.45279,453531,0
1975.HK,D,20190319,000000,0.47571,0.48343,0.45279,0.47571,46917,0
1975.HK,D,20190320,000000,0.47571,0.47571,0.47571,0.47571,0,0
1975.HK,D,20190321,000000,0.47571,0.47571,0.47571,0.47571,208521,0
1975.HK,D,20190322,000000,0.47571,0.47571,0.47571,0.47571,0,0
1975.HK,D,20190325,000000,0.46029,0.468,0.46029,0.46029,224159,0
1975.HK,D,20190326,000000,0.46029,0.46029,0.46029,0.46029,0,0
1975.HK,D,20190327,000000,0.46029,0.46029,0.46029,0.46029,0,0
1975.HK,D,20190328,000000,0.45279,0.45279,0.44509,0.45279,271076,0
1975.HK,D,20190329,000000,0.45279,0.45279,0.42968,0.43739,172030,0
1975.HK,D,20190401,000000,0.46029,0.46029,0.45279,0.46029,109473,0
1975.HK,D,20190402,000000,0.46029,0.46029,0.46029,0.46029,26065,0
1975.HK,D,20190403,000000,0.46029,0.46029,0.46029,0.46029,218946,0
1975.HK,D,20190404,000000,0.44509,0.44509,0.44509,0.44509,46917,0
1975.HK,D,20190408,000000,0.43739,0.44509,0.43739,0.44509,328419,0
1975.HK,D,20190409,000000,0.43739,0.43739,0.43739,0.43739,26065,0
1975.HK,D,20190410,000000,0.43739,0.46029,0.43739,0.46029,15639,0
1975.HK,D,20190411,000000,0.45279,0.45279,0.43739,0.45279,93833,0
1975.HK,D,20190412,000000,0.45279,0.45279,0.45279,0.45279,10425,0
1975.HK,D,20190415,000000,0.44509,0.48343,0.44509,0.44509,677689,0
1975.HK,D,20190416,000000,0.44509,0.45279,0.44509,0.45279,62556,0
1975.HK,D,20190417,000000,0.46029,0.46029,0.45279,0.46029,57343,0
1975.HK,D,20190418,000000,0.45279,0.48343,0.45279,0.48343,635985,0
1975.HK,D,20190423,000000,0.48343,0.48343,0.48343,0.48343,0,0
