<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1762.HK,D,20190320,000000,4.6,4.96,4.53,4.87,2154000,0
1762.HK,D,20190321,000000,4.87,5.02,4.66,4.69,1284000,0
1762.HK,D,20190322,000000,4.69,5.15,4.69,5.13,2039000,0
1762.HK,D,20190325,000000,5,5.4,4.9,5.04,2453000,0
1762.HK,D,20190326,000000,5.05,5.29,5.04,5.11,1038000,0
1762.HK,D,20190327,000000,5.2,5.2,5.1,5.18,315000,0
1762.HK,D,20190328,000000,5.14,5.14,4.9,4.97,624000,0
1762.HK,D,20190329,000000,4.9,5.09,4.85,4.98,560000,0
1762.HK,D,20190401,000000,5.06,5.15,4.75,4.82,1969000,0
1762.HK,D,20190402,000000,4.81,4.88,4.72,4.82,1215000,0
1762.HK,D,20190403,000000,4.87,4.92,4.65,4.73,3066000,0
1762.HK,D,20190404,000000,4.73,4.73,4.4,4.61,2099000,0
1762.HK,D,20190408,000000,4.66,4.87,4.62,4.82,1121000,0
1762.HK,D,20190409,000000,4.82,4.87,4.73,4.75,531000,0
1762.HK,D,20190410,000000,4.75,4.79,4.62,4.74,494000,0
1762.HK,D,20190411,000000,4.79,4.8,4.55,4.62,463000,0
1762.HK,D,20190412,000000,4.57,5.05,4.5,5.01,1193000,0
1762.HK,D,20190415,000000,5.01,5.27,4.77,4.78,1515000,0
1762.HK,D,20190416,000000,4.8,4.93,4.65,4.9,682000,0
1762.HK,D,20190417,000000,4.9,4.91,4.8,4.88,157000,0
1762.HK,D,20190418,000000,4.88,4.88,4.71,4.71,105000,0
1762.HK,D,20190423,000000,4.71,4.85,4.64,4.85,1542000,0
1762.HK,D,20190424,000000,4.84,4.99,4.78,4.87,742000,0
1762.HK,D,20190425,000000,4.84,4.98,4.66,4.68,1027000,0
1762.HK,D,20190426,000000,4.68,4.89,4.68,4.79,1085000,0
1762.HK,D,20190429,000000,4.79,5.15,4.78,5,3400000,0
1762.HK,D,20190430,000000,5.05,5.09,4.85,4.95,738000,0
1762.HK,D,20190502,000000,4.98,5.54,4.98,5.47,2158000,0
1762.HK,D,20190503,000000,5.49,5.86,5.3,5.46,2443000,0
1762.HK,D,20190506,000000,5.29,5.29,4.7,4.95,3042000,0
1762.HK,D,20190507,000000,5.12,5.13,4.77,5,1207000,0
1762.HK,D,20190508,000000,4.96,5.04,4.81,4.82,919000,0
1762.HK,D,20190509,000000,4.81,4.9,4.54,4.71,1042000,0
1762.HK,D,20190510,000000,4.75,5.04,4.75,5.02,832000,0
1762.HK,D,20190514,000000,4.9,4.9,4.6,4.74,1394000,0
1762.HK,D,20190515,000000,4.86,4.86,4.68,4.79,324000,0
1762.HK,D,20190516,000000,4.79,4.94,4.79,4.85,249000,0
1762.HK,D,20190517,000000,4.88,4.88,4.6,4.74,465000,0
1762.HK,D,20190520,000000,4.6,4.78,4.2,4.54,1704000,0
1762.HK,D,20190521,000000,4.53,4.8,4.5,4.66,605000,0
1762.HK,D,20190522,000000,4.76,4.82,4.66,4.82,358000,0
1762.HK,D,20190523,000000,4.67,4.94,4.67,4.78,1038000,0
1762.HK,D,20190524,000000,4.97,4.97,4.68,4.7,381000,0
1762.HK,D,20190527,000000,4.61,4.92,4.61,4.9,750000,0
1762.HK,D,20190528,000000,4.81,5.13,4.81,5.1,954000,0
1762.HK,D,20190529,000000,5.1,5.39,5.1,5.28,1684000,0
1762.HK,D,20190530,000000,5.28,5.43,5.21,5.24,1113000,0
1762.HK,D,20190531,000000,5.3,5.3,4.89,4.93,1370000,0
1762.HK,D,20190603,000000,4.91,4.98,4.8,4.82,503000,0
1762.HK,D,20190604,000000,4.91,5.19,4.73,4.86,475000,0
1762.HK,D,20190605,000000,4.97,4.98,4.85,4.85,198000,0
1762.HK,D,20190606,000000,4.92,4.99,4.75,4.77,342000,0
1762.HK,D,20190610,000000,4.8,4.88,4.71,4.83,237000,0
1762.HK,D,20190611,000000,4.85,4.9,4.71,4.78,463000,0
1762.HK,D,20190612,000000,4.78,4.83,4.62,4.77,391000,0
1762.HK,D,20190613,000000,4.7,4.8,4.63,4.77,549000,0
1762.HK,D,20190614,000000,4.78,4.81,4.63,4.67,523000,0
1762.HK,D,20190617,000000,4.79,4.79,4.64,4.68,256000,0
1762.HK,D,20190618,000000,4.72,4.76,4.63,4.68,180000,0
1762.HK,D,20190619,000000,4.8,4.8,4.63,4.72,122000,0
1762.HK,D,20190620,000000,4.8,4.8,4.74,4.79,259000,0
1762.HK,D,20190621,000000,4.81,4.99,4.78,4.8,550000,0
1762.HK,D,20190624,000000,4.78,4.78,4.34,4.6,1013000,0
1762.HK,D,20190625,000000,4.5,4.61,4.3,4.59,907000,0
1762.HK,D,20190626,000000,4.6,4.74,4.28,4.35,1553000,0
1762.HK,D,20190627,000000,4.35,4.35,3.77,3.81,2913000,0
1762.HK,D,20190628,000000,3.92,3.99,3.77,3.77,923000,0
1762.HK,D,20190702,000000,3.85,3.98,3.51,3.74,1642000,0
1762.HK,D,20190703,000000,3.74,3.92,3.47,3.56,2183000,0
1762.HK,D,20190704,000000,3.57,3.57,3.26,3.29,1424000,0
1762.HK,D,20190705,000000,3.35,3.35,2.7,2.77,2745000,0
1762.HK,D,20190708,000000,3.3,3.4,3.05,3.18,4709000,0
1762.HK,D,20190709,000000,3.25,3.3,3,3.08,1846000,0
1762.HK,D,20190710,000000,3.08,3.08,2.77,2.81,1621000,0
1762.HK,D,20190711,000000,2.74,2.95,2.74,2.94,730000,0
1762.HK,D,20190712,000000,2.98,3.04,2.74,2.75,2330000,0
1762.HK,D,20190715,000000,2.77,2.77,2.54,2.57,923000,0
1762.HK,D,20190716,000000,2.53,2.75,2.53,2.67,1339000,0
1762.HK,D,20190717,000000,2.73,2.74,2.61,2.66,398000,0
1762.HK,D,20190718,000000,2.8,2.8,2.57,2.59,2131000,0
1762.HK,D,20190719,000000,2.75,2.75,2.61,2.7,1182000,0
1762.HK,D,20190722,000000,2.87,2.87,2.57,2.62,721000,0
1762.HK,D,20190723,000000,2.68,2.68,2.61,2.65,548000,0
1762.HK,D,20190724,000000,2.7,2.7,2.57,2.6,627000,0
1762.HK,D,20190725,000000,2.64,2.64,2.52,2.55,979000,0
1762.HK,D,20190726,000000,2.6,2.6,2.29,2.46,2612000,0
1762.HK,D,20190729,000000,2.46,2.55,2.23,2.25,1752000,0
1762.HK,D,20190730,000000,2.4,2.4,2.07,2.25,1237000,0
1762.HK,D,20190731,000000,2.3,2.3,2.19,2.26,3213000,0
1762.HK,D,20190801,000000,2.3,2.3,2.14,2.18,402000,0
1762.HK,D,20190802,000000,2.19,2.25,2.04,2.16,920000,0
1762.HK,D,20190805,000000,2.2,2.25,2.06,2.11,3395000,0
1762.HK,D,20190806,000000,2.1,2.1,2.01,2.07,498000,0
1762.HK,D,20190807,000000,2.12,2.21,2.09,2.2,676000,0
1762.HK,D,20190808,000000,2.3,2.3,2.14,2.21,740000,0
1762.HK,D,20190809,000000,2.26,2.26,2.08,2.2,528000,0
1762.HK,D,20190812,000000,2.25,2.25,2.11,2.15,122000,0
1762.HK,D,20190813,000000,2.21,2.21,2.04,2.16,212000,0
1762.HK,D,20190814,000000,2.22,2.22,2.08,2.15,292000,0
1762.HK,D,20190815,000000,2.15,2.16,2.05,2.14,157000,0
1762.HK,D,20190816,000000,2.17,2.22,2.13,2.18,231000,0
1762.HK,D,20190819,000000,2.23,2.23,2.1,2.2,640000,0
1762.HK,D,20190820,000000,2.24,2.25,2.13,2.19,490000,0
1762.HK,D,20190821,000000,2.23,2.23,2.12,2.15,307000,0
1762.HK,D,20190822,000000,2.2,2.25,2.12,2.23,268000,0
1762.HK,D,20190823,000000,2.27,2.32,2.13,2.17,682000,0
1762.HK,D,20190826,000000,2.19,2.19,2.08,2.15,174000,0
1762.HK,D,20190828,000000,2.18,2.18,2.08,2.09,795000,0
1762.HK,D,20190829,000000,2.13,2.13,2.03,2.1,377000,0
1762.HK,D,20190830,000000,2.2,2.2,1.96,2.11,2140000,0
1762.HK,D,20190902,000000,2.17,2.17,1.96,2.04,338000,0
1762.HK,D,20190903,000000,2.1,2.1,2,2.02,454000,0
1762.HK,D,20190904,000000,2.04,2.04,1.96,1.99,336000,0
1762.HK,D,20190905,000000,2.06,2.06,1.95,1.99,346000,0
1762.HK,D,20190906,000000,2,2,1.9,1.97,1546000,0
1762.HK,D,20190909,000000,1.99,1.99,1.87,1.97,2210000,0
1762.HK,D,20190910,000000,1.96,2.03,1.88,2.02,3514000,0
1762.HK,D,20190911,000000,2.04,2.05,1.94,2.05,3521000,0
1762.HK,D,20190912,000000,2.07,2.37,2.05,2.24,11952000,0
1762.HK,D,20190913,000000,2.25,2.34,2.12,2.16,9881000,0
1762.HK,D,20190916,000000,2.19,2.24,2.09,2.17,4015000,0
1762.HK,D,20190917,000000,2.2,2.21,2,2.1,5539000,0
1762.HK,D,20190918,000000,2.13,2.13,2.05,2.11,3444000,0
1762.HK,D,20190919,000000,2.11,2.13,2.01,2.05,2531000,0
1762.HK,D,20190920,000000,2.07,2.09,2.01,2.06,3200000,0
1762.HK,D,20190923,000000,2.05,2.09,1.91,1.98,3821000,0
1762.HK,D,20190924,000000,2.04,2.04,1.88,1.97,2899000,0
1762.HK,D,20190925,000000,1.98,1.98,1.9,1.96,2767000,0
1762.HK,D,20190926,000000,1.95,1.95,1.9,1.95,2373000,0
1762.HK,D,20190927,000000,1.95,1.95,1.88,1.9,8915000,0
1762.HK,D,20190930,000000,1.93,1.99,1.82,1.99,3275000,0
1762.HK,D,20191002,000000,2,2,1.9,1.97,2660000,0
1762.HK,D,20191003,000000,1.97,2.03,1.9,1.93,1918000,0
1762.HK,D,20191004,000000,1.93,1.97,1.83,1.92,1520000,0
1762.HK,D,20191008,000000,1.93,1.93,1.85,1.88,2040000,0
1762.HK,D,20191009,000000,1.89,1.91,1.84,1.85,8755000,0
1762.HK,D,20191010,000000,1.88,1.92,1.83,1.91,3750000,0
1762.HK,D,20191011,000000,1.97,1.99,1.88,1.97,4081000,0
1762.HK,D,20191014,000000,2.02,2.02,1.93,1.98,3647000,0
1762.HK,D,20191015,000000,2.05,2.05,1.94,2.02,3769000,0
1762.HK,D,20191016,000000,2.02,2.02,1.95,2,3634000,0
1762.HK,D,20191017,000000,2,2,1.94,1.96,2767000,0
1762.HK,D,20191018,000000,1.96,1.96,1.88,1.91,4274000,0
1762.HK,D,20191021,000000,1.97,1.97,1.87,1.89,32011000,0
1762.HK,D,20191022,000000,1.94,1.94,1.88,1.93,3206000,0
1762.HK,D,20191023,000000,1.96,2,1.92,2,3079000,0
1762.HK,D,20191024,000000,1.97,2.04,1.95,2.03,2837000,0
1762.HK,D,20191025,000000,2.1,2.1,1.96,1.96,2829000,0
1762.HK,D,20191028,000000,1.95,1.99,1.92,1.98,2165000,0
1762.HK,D,20191029,000000,2.05,2.05,1.93,1.96,2675000,0
1762.HK,D,20191030,000000,1.96,1.97,1.91,1.96,2430000,0
1762.HK,D,20191031,000000,2,2,1.92,1.94,2650000,0
1762.HK,D,20191101,000000,1.95,1.99,1.9,1.95,2196000,0
1762.HK,D,20191104,000000,1.96,2.02,1.92,1.95,3578000,0
1762.HK,D,20191105,000000,1.96,1.97,1.91,1.95,7579000,0
1762.HK,D,20191106,000000,1.95,1.95,1.92,1.95,3195506,0
1762.HK,D,20191107,000000,1.95,1.96,1.92,1.94,3285000,0
1762.HK,D,20191108,000000,1.94,1.95,1.91,1.92,2821000,0
1762.HK,D,20191111,000000,1.94,1.94,1.86,1.89,1963000,0
1762.HK,D,20191112,000000,1.9,1.92,1.86,1.91,1784000,0
1762.HK,D,20191113,000000,1.9,2,1.85,1.88,2721000,0
1762.HK,D,20191114,000000,1.91,1.91,1.85,1.9,2403000,0
1762.HK,D,20191115,000000,1.9,1.9,1.84,1.9,2091000,0
1762.HK,D,20191118,000000,1.9,1.94,1.87,1.9,1610000,0
1762.HK,D,20191119,000000,1.93,1.93,1.87,1.9,1824000,0
1762.HK,D,20191120,000000,1.95,1.95,1.89,1.89,1351000,0
1762.HK,D,20191121,000000,1.88,1.89,1.86,1.88,1210000,0
1762.HK,D,20191122,000000,1.89,1.89,1.81,1.87,2586000,0
1762.HK,D,20191125,000000,1.89,1.89,1.85,1.88,1143000,0
1762.HK,D,20191126,000000,1.88,1.92,1.82,1.92,2203000,0
1762.HK,D,20191127,000000,1.95,1.95,1.76,1.81,3815000,0
1762.HK,D,20191128,000000,1.87,1.88,1.76,1.82,1683000,0
1762.HK,D,20191129,000000,1.82,1.83,1.72,1.81,1269000,0
1762.HK,D,20191202,000000,1.83,1.83,1.77,1.8,1508000,0
1762.HK,D,20191203,000000,1.83,1.83,1.76,1.77,1766000,0
1762.HK,D,20191204,000000,1.79,1.8,1.73,1.77,1306000,0
1762.HK,D,20191205,000000,1.77,1.8,1.75,1.77,1448000,0
1762.HK,D,20191206,000000,1.8,1.8,1.66,1.79,4112000,0
1762.HK,D,20191209,000000,1.79,1.8,1.71,1.75,1410000,0
1762.HK,D,20191210,000000,1.77,1.77,1.71,1.75,1024000,0
1762.HK,D,20191211,000000,1.75,1.77,1.71,1.77,1169000,0
1762.HK,D,20191212,000000,1.8,1.85,1.73,1.81,2088000,0
1762.HK,D,20191213,000000,1.95,1.95,1.76,1.82,2285000,0
1762.HK,D,20191216,000000,1.88,1.88,1.69,1.69,2504000,0
1762.HK,D,20191217,000000,1.7,1.77,1.61,1.77,1662000,0
1762.HK,D,20191218,000000,1.75,1.8,1.71,1.76,1881000,0
1762.HK,D,20191219,000000,1.79,1.87,1.73,1.87,1705000,0
1762.HK,D,20191220,000000,1.93,1.93,1.86,1.9,1748000,0
1762.HK,D,20191223,000000,1.9,1.91,1.84,1.91,1328000,0
1762.HK,D,20191224,000000,1.94,1.94,1.87,1.94,724000,0
1762.HK,D,20191227,000000,1.95,1.95,1.87,1.9,1391000,0
1762.HK,D,20191230,000000,1.95,1.95,1.82,1.89,1067000,0
1762.HK,D,20191231,000000,1.95,1.95,1.8,1.8,929000,0
1762.HK,D,20200102,000000,1.84,1.88,1.81,1.85,875000,0
1762.HK,D,20200103,000000,1.85,1.85,1.78,1.83,1972000,0
1762.HK,D,20200106,000000,1.85,1.85,1.8,1.83,1349000,0
1762.HK,D,20200107,000000,1.85,1.87,1.81,1.87,1938000,0
1762.HK,D,20200108,000000,1.87,1.9,1.81,1.86,2449000,0
1762.HK,D,20200109,000000,1.88,1.88,1.84,1.87,1982000,0
1762.HK,D,20200110,000000,1.87,1.95,1.82,1.88,6385000,0
1762.HK,D,20200113,000000,1.9,1.9,1.82,1.86,9944000,0
1762.HK,D,20200114,000000,1.87,1.87,1.8,1.8,1620000,0
1762.HK,D,20200115,000000,1.85,1.85,1.73,1.8,6123000,0
1762.HK,D,20200116,000000,1.83,1.83,1.74,1.78,3802000,0
1762.HK,D,20200117,000000,1.83,1.83,1.75,1.79,1961000,0
1762.HK,D,20200120,000000,1.82,1.86,1.77,1.81,2163000,0
1762.HK,D,20200121,000000,1.87,1.87,1.74,1.81,3566000,0
1762.HK,D,20200122,000000,1.76,1.84,1.74,1.84,3046000,0
1762.HK,D,20200123,000000,1.77,1.8,1.75,1.79,9502500,0
1762.HK,D,20200124,000000,1.79,1.85,1.79,1.85,794000,0
1762.HK,D,20200129,000000,1.83,1.83,1.73,1.77,1671000,0
1762.HK,D,20200130,000000,1.84,1.84,1.71,1.76,1481000,0
1762.HK,D,20200131,000000,1.76,1.81,1.76,1.78,1097000,0
1762.HK,D,20200203,000000,1.76,1.77,1.72,1.75,831000,0
1762.HK,D,20200204,000000,1.76,1.8,1.74,1.74,1268000,0
1762.HK,D,20200205,000000,1.77,1.82,1.74,1.82,789000,0
1762.HK,D,20200206,000000,1.81,1.82,1.74,1.74,1924000,0
1762.HK,D,20200207,000000,1.73,1.8,1.73,1.79,3188000,0
1762.HK,D,20200210,000000,1.8,1.83,1.76,1.79,3233000,0
1762.HK,D,20200211,000000,1.83,1.83,1.75,1.8,2232000,0
1762.HK,D,20200212,000000,1.77,1.78,1.73,1.78,3109000,0
1762.HK,D,20200213,000000,1.79,1.8,1.75,1.77,2393000,0
1762.HK,D,20200214,000000,1.78,1.78,1.75,1.75,2371000,0
1762.HK,D,20200217,000000,1.78,1.79,1.75,1.79,993000,0
1762.HK,D,20200218,000000,1.77,1.83,1.77,1.83,1013000,0
1762.HK,D,20200219,000000,1.83,1.83,1.78,1.81,936000,0
1762.HK,D,20200220,000000,1.82,1.82,1.79,1.8,1012000,0
1762.HK,D,20200221,000000,1.82,1.84,1.78,1.84,1084000,0
1762.HK,D,20200224,000000,1.84,1.84,1.79,1.8,999000,0
1762.HK,D,20200225,000000,1.79,1.79,1.76,1.77,1551000,0
1762.HK,D,20200226,000000,1.78,1.81,1.74,1.8,1789840,0
1762.HK,D,20200227,000000,1.82,1.83,1.78,1.79,755000,0
1762.HK,D,20200228,000000,1.8,1.8,1.74,1.77,1087000,0
1762.HK,D,20200302,000000,1.77,1.8,1.76,1.78,433000,0
1762.HK,D,20200303,000000,1.8,1.83,1.78,1.81,1017000,0
1762.HK,D,20200304,000000,1.8,1.8,1.77,1.79,550000,0
1762.HK,D,20200305,000000,1.79,1.79,1.75,1.78,826000,0
1762.HK,D,20200306,000000,1.78,1.78,1.75,1.77,532000,0
1762.HK,D,20200309,000000,1.76,1.76,1.72,1.75,1515000,0
1762.HK,D,20200310,000000,1.74,1.8,1.73,1.8,1001000,0
1762.HK,D,20200311,000000,1.8,1.8,1.75,1.8,535000,0
1762.HK,D,20200312,000000,1.8,1.8,1.72,1.75,960000,0
1762.HK,D,20200313,000000,1.74,1.74,1.62,1.73,1476000,0
1762.HK,D,20200316,000000,1.76,1.76,1.68,1.7,539000,0
1762.HK,D,20200317,000000,1.73,1.73,1.67,1.68,1005000,0
1762.HK,D,20200318,000000,1.7,1.7,1.59,1.64,1586000,0
1762.HK,D,20200319,000000,1.66,1.66,1.6,1.62,665000,0
1762.HK,D,20200320,000000,1.68,1.68,1.62,1.65,639000,0
1762.HK,D,20200323,000000,1.72,1.72,1.57,1.57,695000,0
1762.HK,D,20200324,000000,1.62,1.68,1.5,1.55,1807000,0
1762.HK,D,20200326,000000,1.68,1.68,1.25,1.4,4647000,0
1762.HK,D,20200327,000000,1.42,1.42,1.21,1.33,3511000,0
1762.HK,D,20200330,000000,1.34,1.35,1.28,1.35,1025000,0
1762.HK,D,20200331,000000,1.35,1.38,1.23,1.24,4876000,0
1762.HK,D,20200401,000000,1.24,1.26,0.98,1.01,6110000,0
1762.HK,D,20200402,000000,1.05,1.05,0.41,0.7,88284000,0
1762.HK,D,20200403,000000,0.74,0.74,0.57,0.59,23956000,0
1762.HK,D,20200406,000000,0.6,0.62,0.54,0.6,21062000,0
1762.HK,D,20200407,000000,0.62,0.78,0.58,0.77,51857000,0
1762.HK,D,20200408,000000,0.76,0.77,0.66,0.68,18766000,0
1762.HK,D,20200409,000000,0.7,0.7,0.63,0.65,9495000,0
1762.HK,D,20200414,000000,0.66,0.67,0.62,0.63,6013000,0
1762.HK,D,20200415,000000,0.65,0.72,0.63,0.67,45920000,0
1762.HK,D,20200416,000000,0.67,0.69,0.6,0.63,11471000,0
1762.HK,D,20200417,000000,0.63,0.68,0.62,0.65,6528000,0
1762.HK,D,20200420,000000,0.65,0.66,0.63,0.64,3104000,0
1762.HK,D,20200421,000000,0.64,0.64,0.62,0.64,2855000,0
1762.HK,D,20200422,000000,0.64,0.64,0.62,0.63,5628000,0
1762.HK,D,20200423,000000,0.65,0.67,0.63,0.64,5539000,0
1762.HK,D,20200424,000000,0.64,0.65,0.62,0.63,4856000,0
1762.HK,D,20200427,000000,0.64,0.64,0.61,0.63,2684000,0
1762.HK,D,20200428,000000,0.63,0.63,0.62,0.63,2982500,0
1762.HK,D,20200429,000000,0.63,0.63,0.6,0.63,2127000,0
1762.HK,D,20200504,000000,0.62,0.65,0.59,0.6,4262000,0
1762.HK,D,20200505,000000,0.6,0.69,0.6,0.62,4009000,0
1762.HK,D,20200506,000000,0.63,0.63,0.6,0.61,834000,0
1762.HK,D,20200507,000000,0.6,0.62,0.6,0.6,1382000,0
1762.HK,D,20200508,000000,0.61,0.62,0.6,0.6,442000,0
1762.HK,D,20200511,000000,0.61,0.62,0.6,0.61,1659000,0
1762.HK,D,20200512,000000,0.61,0.61,0.58,0.6,2969000,0
1762.HK,D,20200513,000000,0.6,0.6,0.58,0.59,1060000,0
1762.HK,D,20200514,000000,0.59,0.59,0.57,0.58,2260000,0
1762.HK,D,20200515,000000,0.58,0.59,0.54,0.57,4217000,0
1762.HK,D,20200518,000000,0.55,0.58,0.54,0.56,2065000,0
1762.HK,D,20200519,000000,0.57,0.57,0.55,0.56,2389000,0
1762.HK,D,20200520,000000,0.55,0.57,0.54,0.57,2159000,0
1762.HK,D,20200521,000000,0.56,0.56,0.54,0.56,2057000,0
1762.HK,D,20200522,000000,0.56,0.56,0.5,0.53,4391000,0
1762.HK,D,20200525,000000,0.54,0.54,0.51,0.53,1686000,0
1762.HK,D,20200526,000000,0.53,0.56,0.52,0.54,4893000,0
1762.HK,D,20200527,000000,0.53,0.54,0.52,0.53,2839000,0
1762.HK,D,20200528,000000,0.52,0.53,0.5,0.51,2639000,0
1762.HK,D,20200529,000000,0.52,0.53,0.5,0.51,1666000,0
1762.HK,D,20200601,000000,0.52,0.53,0.51,0.53,2758000,0
1762.HK,D,20200602,000000,0.52,0.53,0.52,0.53,1335000,0
1762.HK,D,20200603,000000,0.52,0.53,0.51,0.53,2386000,0
1762.HK,D,20200604,000000,0.52,0.53,0.52,0.53,1441000,0
1762.HK,D,20200605,000000,0.52,0.54,0.51,0.54,5694000,0
1762.HK,D,20200608,000000,0.54,0.7,0.53,0.63,29203000,0
1762.HK,D,20200609,000000,0.63,0.66,0.6,0.61,11140000,0
1762.HK,D,20200610,000000,0.6,0.61,0.58,0.6,4259000,0
1762.HK,D,20200611,000000,0.59,0.6,0.53,0.54,7497000,0
1762.HK,D,20200612,000000,0.52,0.55,0.51,0.54,3625000,0
1762.HK,D,20200615,000000,0.55,0.67,0.55,0.66,32157300,0
1762.HK,D,20200616,000000,0.68,0.98,0.66,0.98,119006010,0
1762.HK,D,20200617,000000,0.97,1.1,0.87,1.02,57215000,0
1762.HK,D,20200618,000000,1.02,1.34,0.94,1.16,56297000,0
1762.HK,D,20200619,000000,1.12,1.21,1,1.06,28719000,0
1762.HK,D,20200622,000000,1.1,1.1,0.87,0.95,18704000,0
1762.HK,D,20200623,000000,0.95,1.04,0.93,0.97,18739000,0
1762.HK,D,20200624,000000,0.98,1.02,0.96,0.97,5467000,0
1762.HK,D,20200626,000000,0.95,0.98,0.82,0.83,15975000,0
1762.HK,D,20200629,000000,0.85,0.94,0.79,0.88,18148000,0
1762.HK,D,20200630,000000,0.89,0.89,0.83,0.84,4893000,0
1762.HK,D,20200702,000000,0.84,0.93,0.84,0.92,10193570,0
1762.HK,D,20200703,000000,0.92,0.94,0.86,0.87,7188000,0
1762.HK,D,20200706,000000,0.88,1.17,0.86,1.1,45610000,0
1762.HK,D,20200707,000000,1.12,1.18,0.98,1,24500000,0
1762.HK,D,20200708,000000,1.03,1.06,0.99,0.99,11661000,0
1762.HK,D,20200709,000000,1.01,1.1,0.96,1.07,19262000,0
1762.HK,D,20200710,000000,1.04,1.14,1.04,1.09,14102000,0
1762.HK,D,20200713,000000,1.09,1.19,1.09,1.11,15269000,0
