<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2008.HK,D,20060615,000000,9.45582,9.45582,9.45582,9.45582,105586.95935776,0
2008.HK,D,20060619,000000,9.6865,9.6865,9.6865,9.6865,71220.294885181,0
2008.HK,D,20060621,000000,9.45582,9.45582,9.45582,9.45582,153745.48692134,0
2008.HK,D,20060626,000000,9.45582,9.45582,9.45582,9.45582,122544.19365103,0
2008.HK,D,20060628,000000,9.45582,9.45582,9.45582,9.45582,22383.584925737,0
2008.HK,D,20060703,000000,9.53576,9.53576,9.53576,9.53576,43636.568703187,0
2008.HK,D,20060705,000000,9.38496,9.38496,9.38496,9.38496,61272.096825515,0
2008.HK,D,20060710,000000,9.1553,9.1553,9.1553,9.1553,156684.76018059,0
2008.HK,D,20060712,000000,9.07541,9.07541,9.07541,9.07541,94508.271582996,0
2008.HK,D,20060717,000000,8.92552,8.92552,8.92552,8.92552,13113.569261939,0
2008.HK,D,20060719,000000,8.84567,8.84567,8.84567,8.84567,66924.545401002,0
2008.HK,D,20060724,000000,9.00539,9.00539,9.00539,9.00539,28035.922068034,0
2008.HK,D,20060726,000000,8.77476,8.77476,8.77476,8.77476,225191.99118273,0
2008.HK,D,20060731,000000,8.69579,8.69579,8.69579,8.69579,61724.292711554,0
2008.HK,D,20060802,000000,8.69579,8.69579,8.69579,8.69579,56750.137965125,0
2008.HK,D,20060807,000000,8.61593,8.61593,8.61593,8.61593,75063.959916512,0
2008.HK,D,20060809,000000,9.00539,9.00539,9.00539,9.00539,234914.09129937,0
2008.HK,D,20060814,000000,9.07541,9.07541,9.07541,9.07541,115987.46473666,0
2008.HK,D,20060816,000000,8.69579,8.69579,8.69579,8.69579,70994.196942162,0
2008.HK,D,20060821,000000,8.77476,8.77476,8.77476,8.77476,85012.269409369,0
2008.HK,D,20060823,000000,8.69579,8.69579,8.69579,8.69579,103778.1758136,0
2008.HK,D,20060825,000000,8.69579,8.69579,8.69579,8.69579,98351.936614327,0
2008.HK,D,20060830,000000,8.84567,8.84567,8.84567,8.84567,66698.447457982,0
2008.HK,D,20060901,000000,8.84567,8.84567,8.84567,8.84567,152841.09514926,0
2008.HK,D,20060906,000000,9.38496,9.38496,9.38496,9.38496,49741.213164712,0
2008.HK,D,20060908,000000,9.30605,9.30605,9.30605,9.30605,143118.99503261,0
2008.HK,D,20060913,000000,8.92552,8.92552,8.92552,8.92552,77777.135232746,0
2008.HK,D,20060915,000000,9.07541,9.07541,9.07541,9.07541,200999.62271283,0
2008.HK,D,20060920,000000,9.00539,9.00539,9.00539,9.00539,14922.352806095,0
2008.HK,D,20060922,000000,9.07541,9.07541,9.07541,9.07541,58106.725623242,0
2008.HK,D,20060927,000000,8.77476,8.77476,8.77476,8.77476,200321.32888378,0
2008.HK,D,20060929,000000,8.92552,8.92552,8.92552,8.92552,84786.171466349,0
2008.HK,D,20061005,000000,8.69579,8.69579,8.69579,8.69579,119831.0183348,0
2008.HK,D,20061009,000000,8.54503,8.54503,8.54503,8.54503,319926.24927555,0
2008.HK,D,20061012,000000,8.69579,8.69579,8.69579,8.69579,164371.97881006,0
2008.HK,D,20061016,000000,8.54503,8.54503,8.54503,8.54503,148997.43011793,0
2008.HK,D,20061019,000000,8.23543,8.23543,8.23543,8.23543,471410.86819988,0
2008.HK,D,20061023,000000,8.31529,8.31529,8.31529,8.31529,305003.89646946,0
2008.HK,D,20061026,000000,8.77476,8.77476,8.77476,8.77476,202130.11242793,0
2008.HK,D,20061031,000000,8.77476,8.77476,8.77476,8.77476,36627.643902773,0
2008.HK,D,20061102,000000,8.84567,8.84567,8.84567,8.84567,132266.40520087,0
2008.HK,D,20061107,000000,8.77476,8.77476,8.77476,8.77476,275837.48468633,0
2008.HK,D,20061109,000000,8.54503,8.54503,8.54503,8.54503,473671.84763008,0
2008.HK,D,20061114,000000,8.69579,8.69579,8.69579,8.69579,274480.89702821,0
2008.HK,D,20061116,000000,8.69579,8.69579,8.69579,8.69579,423704.53652235,0
2008.HK,D,20061121,000000,8.61593,8.61593,8.61593,8.61593,266567.58045572,0
2008.HK,D,20061123,000000,8.69579,8.69579,8.69579,8.69579,102195.49021247,0
2008.HK,D,20061128,000000,8.77476,8.77476,8.77476,8.77476,288046.77360938,0
2008.HK,D,20061130,000000,8.84567,8.84567,8.84567,8.84567,192181.91436826,0
2008.HK,D,20061205,000000,9.6865,9.6865,9.6865,9.6865,2115809.3958623,0
2008.HK,D,20061207,000000,9.38496,9.38496,9.38496,9.38496,383233.22758824,0
2008.HK,D,20061212,000000,9.53576,9.53576,9.53576,9.53576,277194.07234444,0
2008.HK,D,20061214,000000,10.2259,10.2259,10.2259,10.2259,2081442.8428229,0
2008.HK,D,20061219,000000,10.146,10.146,10.146,10.146,470506.47642781,0
2008.HK,D,20061221,000000,10.4465,10.4465,10.4465,10.4465,1064913.7341648,0
2008.HK,D,20061228,000000,10.146,10.146,10.146,10.146,311108.54093098,0
2008.HK,D,20070102,000000,10.9071,10.9071,10.9071,10.9071,2183186.1371493,0
2008.HK,D,20070105,000000,10.2968,10.2968,10.2968,10.2968,529065.39793709,0
2008.HK,D,20070109,000000,10.2968,10.2968,10.2968,10.2968,331005.04848351,0
2008.HK,D,20070111,000000,9.99611,9.99611,9.99611,9.99611,401207.95834169,0
2008.HK,D,20070116,000000,10.146,10.146,10.146,10.146,187207.75962184,0
2008.HK,D,20070118,000000,9.99611,9.99611,9.99611,9.99611,434783.22429711,0
2008.HK,D,20070123,000000,10.9869,10.9869,10.9869,10.9869,1012233.2477408,0
2008.HK,D,20070125,000000,10.9071,10.9071,10.9071,10.9071,874992.79922669,0
2008.HK,D,20070130,000000,10.7561,10.7561,10.7561,10.7561,1199893.2032487,0
2008.HK,D,20070201,000000,10.6064,10.6064,10.6064,10.6064,348640.57660583,0
2008.HK,D,20070206,000000,10.9071,10.9071,10.9071,10.9071,709490.33070153,0
2008.HK,D,20070208,000000,10.8362,10.8362,10.8362,10.8362,504420.94501435,0
2008.HK,D,20070213,000000,11.0568,11.0568,11.0568,11.0568,950961.15091528,0
2008.HK,D,20070215,000000,11.5174,11.5174,11.5174,11.5174,1447694.765867,0
2008.HK,D,20070222,000000,11.8269,11.8269,11.8269,11.8269,1477539.4714792,0
2008.HK,D,20070226,000000,11.668,11.668,11.668,11.668,503290.45529925,0
2008.HK,D,20070301,000000,10.4465,10.4465,10.4465,10.4465,1306610.6523215,0
2008.HK,D,20070305,000000,9.6156,9.6156,9.6156,9.6156,816207.77977439,0
2008.HK,D,20070308,000000,10.2968,10.2968,10.2968,10.2968,294151.30663771,0
2008.HK,D,20070312,000000,10.2259,10.2259,10.2259,10.2259,198964.74122566,0
2008.HK,D,20070315,000000,10.4465,10.4465,10.4465,10.4465,424608.92829442,0
2008.HK,D,20070319,000000,11.0568,11.0568,11.0568,11.0568,1207819.7803708,0
2008.HK,D,20070321,000000,11.0568,11.0568,11.0568,11.0568,1530219.9579031,0
2008.HK,D,20070326,000000,10.8362,10.8362,10.8362,10.8362,582424.17819011,0
2008.HK,D,20070328,000000,10.3758,10.3758,10.3758,10.3758,349544.96837791,0
2008.HK,D,20070402,000000,10.3758,10.3758,10.3758,10.3758,482715.65391767,0
2008.HK,D,20070404,000000,10.3758,10.3758,10.3758,10.3758,790206.62776034,0
2008.HK,D,20070412,000000,10.4465,10.4465,10.4465,10.4465,1121437.7741869,0
2008.HK,D,20070416,000000,10.146,10.146,10.146,10.146,1240816.5966356,0
2008.HK,D,20070419,000000,9.91623,9.91623,9.91623,9.91623,757874.84477493,0
2008.HK,D,20070423,000000,9.91623,9.91623,9.91623,9.91623,513690.84924495,0
2008.HK,D,20070426,000000,9.83644,9.83644,9.83644,9.83644,522508.66902271,0
2008.HK,D,20070430,000000,9.76542,9.76542,9.76542,9.76542,426417.71183858,0
2008.HK,D,20070504,000000,10.066,10.066,10.066,10.066,365597.8108991,0
2008.HK,D,20070508,000000,9.91623,9.91623,9.91623,9.91623,874314.50539763,0
2008.HK,D,20070511,000000,9.76542,9.76542,9.76542,9.76542,542178.96719903,0
2008.HK,D,20070515,000000,9.76542,9.76542,9.76542,9.76542,882001.7240271,0
2008.HK,D,20070518,000000,10.6772,10.6772,10.6772,10.6772,3009568.2129264,0
2008.HK,D,20070522,000000,11.3664,11.3664,11.3664,11.3664,3300328.0504188,0
2008.HK,D,20070528,000000,11.4465,11.4465,11.4465,11.4465,2386672.8372354,0
2008.HK,D,20070530,000000,14.6483,14.6483,14.6483,14.6483,12630871.325898,0
2008.HK,D,20070601,000000,13.7284,13.7284,13.7284,13.7284,2061998.5311564,0
2008.HK,D,20070606,000000,13.2781,13.2781,13.2781,13.2781,1586065.7040962,0
2008.HK,D,20070608,000000,13.4987,13.4987,13.4987,13.4987,908455.07192719,0
2008.HK,D,20070613,000000,14.2686,14.2686,14.2686,14.2686,1699566.0914596,0
2008.HK,D,20070615,000000,13.9141,13.9141,13.9141,13.9141,1223407.2778895,0
2008.HK,D,20070621,000000,15.604,15.604,15.604,15.604,4976380.1786708,0
2008.HK,D,20070625,000000,14.9847,14.9847,14.9847,14.9847,1262521.8877323,0
2008.HK,D,20070628,000000,14.9138,14.9138,14.9138,14.9138,818016.56331854,0
2008.HK,D,20070703,000000,14.6842,14.6842,14.6842,14.6842,1228833.5170888,0
2008.HK,D,20070706,000000,14.5244,14.5244,14.5244,14.5244,588980.90710448,0
2008.HK,D,20070710,000000,14.9847,14.9847,14.9847,14.9847,3246743.283656,0
2008.HK,D,20070713,000000,14.6044,14.6044,14.6044,14.6044,442583.54761469,0
2008.HK,D,20070717,000000,14.0649,14.0649,14.0649,14.0649,2006717.9741043,0
2008.HK,D,20070720,000000,14.1449,14.1449,14.1449,14.1449,602094.47636642,0
2008.HK,D,20070724,000000,14.6842,14.6842,14.6842,14.6842,1049991.3813587,0
2008.HK,D,20070727,000000,13.9851,13.9851,13.9851,13.9851,1177283.6318131,0
2008.HK,D,20070731,000000,14.2947,14.2947,14.2947,14.2947,602998.8681385,0
2008.HK,D,20070803,000000,13.6844,13.6844,13.6844,13.6844,460106.0824821,0
2008.HK,D,20070807,000000,12.6847,12.6847,12.6847,12.6847,858713.85876248,0
2008.HK,D,20070809,000000,13.1453,13.1453,13.1453,13.1453,335526.89591071,0
2008.HK,D,20070814,000000,12.8354,12.8354,12.8354,12.8354,193764.5999694,0
2008.HK,D,20070816,000000,11.2254,11.2254,11.2254,11.2254,1447920.86381,0
2008.HK,D,20070821,000000,12.2953,12.2953,12.2953,12.2953,1358386.7469734,0
2008.HK,D,20070823,000000,12.3751,12.3751,12.3751,12.3751,555744.732347,0
2008.HK,D,20070828,000000,12.6847,12.6847,12.6847,12.6847,598250.92276828,0
2008.HK,D,20070830,000000,12.5259,12.5259,12.5259,12.5259,768727.54603987,0
2008.HK,D,20070904,000000,12.2953,12.2953,12.2953,12.2953,521830.37519365,0
2008.HK,D,20070906,000000,12.2253,12.2253,12.2253,12.2253,323996.0122499,0
2008.HK,D,20070911,000000,11.6851,11.6851,11.6851,11.6851,462140.85253609,0
2008.HK,D,20070913,000000,11.756,11.756,11.756,11.756,429130.77572162,0
2008.HK,D,20070918,000000,12.6049,12.6049,12.6049,12.6049,502386.06352717,0
2008.HK,D,20070920,000000,13.2948,13.2948,13.2948,13.2948,599381.41248338,0
2008.HK,D,20070925,000000,13.0654,13.0654,13.0654,13.0654,771666.81929912,0
2008.HK,D,20070928,000000,13.3747,13.3747,13.3747,13.3747,1025572.9149458,0
2008.HK,D,20071004,000000,14.6044,14.6044,14.6044,14.6044,1082978.8372355,0
2008.HK,D,20071008,000000,15.1435,15.1435,15.1435,15.1435,2905224.7365387,0
2008.HK,D,20071011,000000,15.0646,15.0646,15.0646,15.0646,1507158.0791483,0
2008.HK,D,20071015,000000,15.2945,15.2945,15.2945,15.2945,1623371.641828,0
2008.HK,D,20071017,000000,14.8341,14.8341,14.8341,14.8341,729612.82476388,0
2008.HK,D,20071023,000000,14.2148,14.2148,14.2148,14.2148,632391.37786465,0
2008.HK,D,20071025,000000,14.0649,14.0649,14.0649,14.0649,705533.56098209,0
2008.HK,D,20071030,000000,14.2148,14.2148,14.2148,14.2148,743630.7857979,0
2008.HK,D,20071101,000000,14.6044,14.6044,14.6044,14.6044,978770.97504029,0
2008.HK,D,20071106,000000,14.2947,14.2947,14.2947,14.2947,638948.21821222,0
2008.HK,D,20071108,000000,15.0646,15.0646,15.0646,15.0646,2481181.1088184,0
2008.HK,D,20071113,000000,13.6844,13.6844,13.6844,13.6844,1160778.5934059,0
2008.HK,D,20071115,000000,13.9851,13.9851,13.9851,13.9851,252854.8349298,0
2008.HK,D,20071120,000000,13.6844,13.6844,13.6844,13.6844,263402.20925345,0
2008.HK,D,20071122,000000,12.9852,12.9852,12.9852,12.9852,392051.047366,0
2008.HK,D,20071127,000000,12.9852,12.9852,12.9852,12.9852,146058.26829186,0
2008.HK,D,20071129,000000,13.216,13.216,13.216,13.216,413756.22702949,0
2008.HK,D,20071204,000000,13.4547,13.4547,13.4547,13.4547,120396.31890894,0
2008.HK,D,20071206,000000,13.4547,13.4547,13.4547,13.4547,307943.16972871,0
2008.HK,D,20071211,000000,13.2948,13.2948,13.2948,13.2948,161206.71904098,0
2008.HK,D,20071213,000000,12.9852,12.9852,12.9852,12.9852,320129.83771414,0
2008.HK,D,20071218,000000,12.2253,12.2253,12.2253,12.2253,316760.98950647,0
2008.HK,D,20071220,000000,12.6847,12.6847,12.6847,12.6847,238531.65838769,0
2008.HK,D,20071224,000000,13.0654,13.0654,13.0654,13.0654,177937.85539123,0
2008.HK,D,20071231,000000,12.9852,12.9852,12.9852,12.9852,222026.61998045,0
2008.HK,D,20080103,000000,13.1453,13.1453,13.1453,13.1453,121413.70393593,0
2008.HK,D,20080108,000000,13.0654,13.0654,13.0654,13.0654,610686.19820116,0
2008.HK,D,20080110,000000,12.9852,12.9852,12.9852,12.9852,118022.23479064,0
2008.HK,D,20080115,000000,12.6049,12.6049,12.6049,12.6049,319474.1648227,0
2008.HK,D,20080117,000000,12.2953,12.2953,12.2953,12.2953,460784.26487797,0
2008.HK,D,20080122,000000,10.2968,10.2968,10.2968,10.2968,1071018.2671931,0
2008.HK,D,20080124,000000,10.3758,10.3758,10.3758,10.3758,453097.0462485,0
2008.HK,D,20080129,000000,10.2968,10.2968,10.2968,10.2968,181103.11516031,0
2008.HK,D,20080131,000000,10.2259,10.2259,10.2259,10.2259,133848.97936881,0
2008.HK,D,20080205,000000,10.6853,10.6853,10.6853,10.6853,177033.46361915,0
2008.HK,D,20080211,000000,10.6064,10.6064,10.6064,10.6064,56750.137965125,0
2008.HK,D,20080214,000000,10.5264,10.5264,10.5264,10.5264,193086.30614034,0
2008.HK,D,20080218,000000,10.5264,10.5264,10.5264,10.5264,79359.820833882,0
2008.HK,D,20080221,000000,10.6853,10.6853,10.6853,10.6853,80264.21260596,0
2008.HK,D,20080225,000000,10.6853,10.6853,10.6853,10.6853,66246.251571943,0
2008.HK,D,20080228,000000,11.0658,11.0658,11.0658,11.0658,151484.50749114,0
2008.HK,D,20080303,000000,11.0658,11.0658,11.0658,11.0658,133848.97936881,0
2008.HK,D,20080305,000000,10.916,10.916,10.916,10.916,143797.28886167,0
2008.HK,D,20080310,000000,10.3758,10.3758,10.3758,10.3758,489724.69015127,0
2008.HK,D,20080312,000000,9.83644,9.83644,9.83644,9.83644,379841.86987614,0
2008.HK,D,20080317,000000,8.68683,8.68683,8.68683,8.68683,265889.28662666,0
2008.HK,D,20080319,000000,8.29734,8.29734,8.29734,8.29734,422008.74623311,0
2008.HK,D,20080326,000000,8.14658,8.14658,8.14658,8.14658,496959.7128947,0
2008.HK,D,20080328,000000,8.29734,8.29734,8.29734,8.29734,259332.4462791,0
2008.HK,D,20080402,000000,8.52709,8.52709,8.52709,8.52709,589433.10299052,0
2008.HK,D,20080407,000000,8.37721,8.37721,8.37721,8.37721,1654799.0330413,0
2008.HK,D,20080410,000000,7.91685,7.91685,7.91685,7.91685,565919.13978288,0
2008.HK,D,20080414,000000,7.99673,7.99673,7.99673,7.99673,282846.52091993,0
2008.HK,D,20080417,000000,8.14658,8.14658,8.14658,8.14658,601868.3784234,0
2008.HK,D,20080421,000000,8.14658,8.14658,8.14658,8.14658,179972.62544521,0
2008.HK,D,20080424,000000,8.37721,8.37721,8.37721,8.37721,654774.96279039,0
2008.HK,D,20080428,000000,8.60695,8.60695,8.60695,8.60695,275611.38674331,0
2008.HK,D,20080502,000000,9.22618,9.22618,9.22618,9.22618,919081.56381591,0
2008.HK,D,20080506,000000,9.83644,9.83644,9.83644,9.83644,778687.11028494,0
2008.HK,D,20080509,000000,9.75647,9.75647,9.75647,9.75647,495603.12523659,0
2008.HK,D,20080514,000000,9.60667,9.60667,9.60667,9.60667,196929.85973848,0
2008.HK,D,20080516,000000,9.52682,9.52682,9.52682,9.52682,148997.43011793,0
2008.HK,D,20080521,000000,10.146,10.146,10.146,10.146,245992.77907414,0
2008.HK,D,20080523,000000,9.99611,9.99611,9.99611,9.99611,305456.0923555,0
2008.HK,D,20080528,000000,9.91623,9.91623,9.91623,9.91623,343666.42185941,0
2008.HK,D,20080530,000000,9.99611,9.99611,9.99611,9.99611,92247.292152801,0
2008.HK,D,20080604,000000,9.6865,9.6865,9.6865,9.6865,192634.1102543,0
2008.HK,D,20080606,000000,9.60667,9.60667,9.60667,9.60667,118474.43067668,0
2008.HK,D,20080612,000000,9.04937,9.04937,9.04937,9.04937,261819.52365231,0
2008.HK,D,20080616,000000,9.12928,9.12928,9.12928,9.12928,79812.016719921,0
2008.HK,D,20080619,000000,8.73976,8.73976,8.73976,8.73976,192181.91436826,0
2008.HK,D,20080623,000000,8.73976,8.73976,8.73976,8.73976,75290.057859532,0
2008.HK,D,20080626,000000,8.73976,8.73976,8.73976,8.73976,58332.823566262,0
2008.HK,D,20080630,000000,8.88963,8.88963,8.88963,8.88963,90438.508608646,0
2008.HK,D,20080704,000000,8.50105,8.50105,8.50105,8.50105,126387.85868236,0
2008.HK,D,20080708,000000,8.42119,8.42119,8.42119,8.42119,92247.292152801,0
2008.HK,D,20080711,000000,8.81964,8.81964,8.81964,8.81964,261593.42570929,0
2008.HK,D,20080715,000000,8.65991,8.65991,8.65991,8.65991,160302.3272689,0
2008.HK,D,20080718,000000,8.65991,8.65991,8.65991,8.65991,170928.81915763,0
2008.HK,D,20080722,000000,8.65991,8.65991,8.65991,8.65991,185625.0740207,0
2008.HK,D,20080724,000000,8.50105,8.50105,8.50105,8.50105,270637.34343007,0
2008.HK,D,20080729,000000,8.19146,8.19146,8.19146,8.19146,754483.48706283,0
2008.HK,D,20080731,000000,8.35029,8.35029,8.35029,8.35029,87047.039463354,0
2008.HK,D,20080805,000000,8.58003,8.58003,8.58003,8.58003,78003.233175765,0
2008.HK,D,20080808,000000,8.35029,8.35029,8.35029,8.35029,130005.42577067,0
2008.HK,D,20080813,000000,8.1116,8.1116,8.1116,8.1116,626739.04072236,0
2008.HK,D,20080815,000000,8.27043,8.27043,8.27043,8.27043,52228.290537926,0
2008.HK,D,20080820,000000,8.03171,8.03171,8.03171,8.03171,130683.71959973,0
2008.HK,D,20080825,000000,8.03171,8.03171,8.03171,8.03171,75516.155802551,0
2008.HK,D,20080828,000000,7.96082,7.96082,7.96082,7.96082,110335.01616117,0
2008.HK,D,20080901,000000,7.96082,7.96082,7.96082,7.96082,38662.525389949,0
2008.HK,D,20080904,000000,7.802,7.802,7.802,7.802,167085.15412629,0
2008.HK,D,20080908,000000,7.802,7.802,7.802,7.802,83203.485865213,0
2008.HK,D,20080911,000000,7.25366,7.25366,7.25366,7.25366,270411.24548705,0
2008.HK,D,20080916,000000,6.78434,6.78434,6.78434,6.78434,194895.0896845,0
2008.HK,D,20080919,000000,6.5546,6.5546,6.5546,6.5546,282620.42297691,0
2008.HK,D,20080923,000000,6.5546,6.5546,6.5546,6.5546,75968.35168859,0
2008.HK,D,20080925,000000,7.1029,7.1029,7.1029,7.1029,203486.70008605,0
2008.HK,D,20080930,000000,6.94406,6.94406,6.94406,6.94406,70089.916603274,0
2008.HK,D,20081003,000000,7.02394,7.02394,7.02394,7.02394,211173.91871552,0
2008.HK,D,20081009,000000,6.70536,6.70536,6.70536,6.70536,234687.99335635,0
2008.HK,D,20081013,000000,5.92642,5.92642,5.92642,5.92642,581067.59053199,0
2008.HK,D,20081016,000000,5.77656,5.77656,5.77656,5.77656,413304.14257664,0
2008.HK,D,20081020,000000,5.84745,5.84745,5.84745,5.84745,234009.6995273,0
2008.HK,D,20081023,000000,5.22825,5.22825,5.22825,5.22825,282620.42297691,0
2008.HK,D,20081027,000000,4.44939,4.44939,4.44939,4.44939,664044.867021,0
2008.HK,D,20081030,000000,4.91863,4.91863,4.91863,4.91863,349318.87043489,0
2008.HK,D,20081103,000000,4.75891,4.75891,4.75891,4.75891,229035.54478087,0
2008.HK,D,20081106,000000,4.75891,4.75891,4.75891,4.75891,172737.60270178,0
2008.HK,D,20081110,000000,5.38708,5.38708,5.38708,5.38708,416695.50028874,0
2008.HK,D,20081113,000000,4.91863,4.91863,4.91863,4.91863,119378.82244876,0
2008.HK,D,20081117,000000,4.98864,4.98864,4.98864,4.98864,161658.91492702,0
2008.HK,D,20081120,000000,4.83878,4.83878,4.83878,4.83878,139049.23205826,0
2008.HK,D,20081124,000000,4.52917,4.52917,4.52917,4.52917,219539.54260724,0
2008.HK,D,20081127,000000,5.14839,5.14839,5.14839,5.14839,598703.11865432,0
2008.HK,D,20081201,000000,5.30722,5.30722,5.30722,5.30722,238531.65838769,0
2008.HK,D,20081203,000000,5.38708,5.38708,5.38708,5.38708,139953.62383034,0
2008.HK,D,20081209,000000,5.22825,5.22825,5.22825,5.22825,814285.89154213,0
2008.HK,D,20081211,000000,5.53786,5.53786,5.53786,5.53786,281037.73737577,0
2008.HK,D,20081216,000000,5.38708,5.38708,5.38708,5.38708,118248.33273366,0
2008.HK,D,20081218,000000,5.30722,5.30722,5.30722,5.30722,234009.6995273,0
2008.HK,D,20081223,000000,5.30722,5.30722,5.30722,5.30722,445183.61824282,0
2008.HK,D,20081229,000000,5.45798,5.45798,5.45798,5.45798,37984.23156089,0
2008.HK,D,20090102,000000,5.53786,5.53786,5.53786,5.53786,171833.2109297,0
2008.HK,D,20090106,000000,5.69669,5.69669,5.69669,5.69669,146962.66006394,0
2008.HK,D,20090109,000000,5.69669,5.69669,5.69669,5.69669,131022.81079766,0
2008.HK,D,20090113,000000,5.61683,5.61683,5.61683,5.61683,307264.87589965,0
2008.HK,D,20090116,000000,5.61683,5.61683,5.61683,5.61683,101969.39226945,0
2008.HK,D,20090120,000000,5.53786,5.53786,5.53786,5.53786,69185.524831196,0
2008.HK,D,20090123,000000,5.69669,5.69669,5.69669,5.69669,191955.81642525,0
2008.HK,D,20090130,000000,5.45798,5.45798,5.45798,5.45798,145492.96771772,0
2008.HK,D,20090204,000000,5.61683,5.61683,5.61683,5.61683,73029.078429337,0
2008.HK,D,20090206,000000,5.77656,5.77656,5.77656,5.77656,232879.2098122,0
2008.HK,D,20090211,000000,5.77656,5.77656,5.77656,5.77656,47480.233734518,0
2008.HK,D,20090213,000000,5.92642,5.92642,5.92642,5.92642,312012.93270306,0
2008.HK,D,20090217,000000,5.84745,5.84745,5.84745,5.84745,261593.42570929,0
2008.HK,D,20090220,000000,5.61683,5.61683,5.61683,5.61683,526578.32056387,0
2008.HK,D,20090224,000000,5.61683,5.61683,5.61683,5.61683,74498.770775559,0
2008.HK,D,20090227,000000,5.53786,5.53786,5.53786,5.53786,116213.56267967,0
2008.HK,D,20090303,000000,5.38708,5.38708,5.38708,5.38708,53584.878196043,0
2008.HK,D,20090306,000000,5.14839,5.14839,5.14839,5.14839,29166.411783131,0
2008.HK,D,20090310,000000,5.53786,5.53786,5.53786,5.53786,42053.88310205,0
2008.HK,D,20090313,000000,5.69669,5.69669,5.69669,5.69669,71220.294885181,0
2008.HK,D,20090317,000000,5.69669,5.69669,5.69669,5.69669,369667.46244026,0
2008.HK,D,20090320,000000,5.53786,5.53786,5.53786,5.53786,244183.99552998,0
2008.HK,D,20090324,000000,5.69669,5.69669,5.69669,5.69669,295507.89429583,0
2008.HK,D,20090327,000000,5.77656,5.77656,5.77656,5.77656,396573.00622639,0
2008.HK,D,20090331,000000,5.69669,5.69669,5.69669,5.69669,141197.10680035,0
