<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9074.HK,D,20170221,000000,10.2577,10.2577,10.1728,10.2577,5887.4919757423,0
9074.HK,D,20170222,000000,10.3406,10.3406,10.3406,10.3406,2866.4836746436,0
9074.HK,D,20170223,000000,10.4235,10.4235,10.0909,10.2577,9834.6109575417,0
9074.HK,D,20170224,000000,10.4235,10.4235,10.1728,10.4235,5169.8339790515,0
9074.HK,D,20170227,000000,10.4235,10.4235,10.4235,10.4235,0,0
9074.HK,D,20170228,000000,10.2577,10.2577,10.2577,10.2577,1055.7454344382,0
9074.HK,D,20170301,000000,10.2577,10.3406,10.1728,10.2577,5659.3348091643,0
9074.HK,D,20170302,000000,10.2577,10.2577,10.2577,10.2577,575.5783065945,0
9074.HK,D,20170303,000000,10.1728,10.1728,10.1728,10.1728,0,0
9074.HK,D,20170306,000000,10.0909,10.0909,10.0909,10.0909,1198.8622025644,0
9074.HK,D,20170307,000000,10.0909,10.1728,10.0909,10.1728,1164.6386275777,0
9074.HK,D,20170308,000000,10.0909,10.2577,10.0909,10.2577,4209.4997233641,0
9074.HK,D,20170309,000000,10.1728,10.1728,10.006,10.006,2255.6447150325,0
9074.HK,D,20170310,000000,9.92211,9.92211,9.92211,9.92211,539.280575548,0
9074.HK,D,20170313,000000,10.0909,10.0909,10.0909,10.0909,2793.8882125506,0
9074.HK,D,20170314,000000,10.1728,10.1728,10.1728,10.1728,862.8489208768,0
9074.HK,D,20170315,000000,10.0909,10.3406,10.006,10.2577,2866.4836746436,0
9074.HK,D,20170316,000000,10.4235,10.4235,10.2577,10.4235,4868.0442723506,0
9074.HK,D,20170317,000000,10.4235,10.4235,10.4235,10.4235,0,0
9074.HK,D,20170320,000000,10.4235,10.5894,10.006,10.5074,3910.8212507529,0
9074.HK,D,20170321,000000,10.5074,10.6733,10.5074,10.5894,2362.4637521122,0
9074.HK,D,20170322,000000,10.5894,10.5894,10.5894,10.5894,1198.8622025644,0
9074.HK,D,20170323,000000,10.5074,10.5074,10.5074,10.5074,3321.7609297697,0
9074.HK,D,20170324,000000,10.5074,10.5074,10.5074,10.5074,983.1499723452,0
9074.HK,D,20170327,000000,10.5894,10.5894,10.5894,10.5894,1979.7819590791,0
9074.HK,D,20170328,000000,10.5894,10.5894,10.5894,10.5894,9438.4471501199,0
9074.HK,D,20170329,000000,10.5894,10.5894,10.5074,10.5894,24991.50636453,0
9074.HK,D,20170330,000000,10.6733,10.6733,10.5074,10.5074,1222.7149972521,0
9074.HK,D,20170331,000000,10.5074,10.6733,10.4235,10.5074,5073.3857222708,0
9074.HK,D,20170403,000000,10.5074,10.5074,10.5074,10.5074,0,0
9074.HK,D,20170405,000000,10.5894,10.6733,10.5894,10.6733,3597.6236857231,0
9074.HK,D,20170406,000000,10.6733,10.6733,10.5894,10.5894,2397.7244051288,0
9074.HK,D,20170407,000000,10.5074,10.5074,10.5074,10.5074,108.8931931395,0
9074.HK,D,20170410,000000,10.4235,10.4235,10.4235,10.4235,311.12340897,0
9074.HK,D,20170411,000000,10.4235,10.4235,10.3406,10.4235,2999.2296624708,0
9074.HK,D,20170412,000000,10.4235,10.4235,10.4235,10.4235,0,0
9074.HK,D,20170413,000000,10.5074,10.5074,10.5074,10.5074,1320.2003320627,0
9074.HK,D,20170418,000000,10.4235,10.4235,10.4235,10.4235,1932.0763697037,0
9074.HK,D,20170419,000000,10.3406,10.3406,10.2577,10.2577,7304.1405645857,0
9074.HK,D,20170420,000000,10.2577,10.2577,10.2577,10.2577,0,0
9074.HK,D,20170421,000000,10.5074,10.5074,10.4235,10.5074,8058.096292323,0
9074.HK,D,20170424,000000,10.5074,10.5074,10.5074,10.5074,1331.6081903916,0
9074.HK,D,20170425,000000,10.6733,10.6733,10.4235,10.5894,3765.6303265669,0
9074.HK,D,20170426,000000,10.5894,10.5894,10.5894,10.5894,0,0
9074.HK,D,20170427,000000,10.5894,10.5894,10.5894,10.5894,0,0
9074.HK,D,20170428,000000,10.5894,10.6733,10.5894,10.6733,215.7122302192,0
9074.HK,D,20170502,000000,10.7571,10.7571,10.7571,10.7571,0,0
9074.HK,D,20170504,000000,10.924,10.924,10.924,10.924,156.5987825149,0
9074.HK,D,20170505,000000,10.7571,10.7571,10.7571,10.7571,1463.3171001889,0
9074.HK,D,20170508,000000,10.8401,11.0059,10.8401,10.8401,5204.0575540382,0
9074.HK,D,20170509,000000,10.8401,10.8401,10.8401,10.8401,3107.0857775804,0
9074.HK,D,20170510,000000,10.8401,10.8401,10.8401,10.8401,600.4681793121,0
9074.HK,D,20170511,000000,10.8401,10.8401,10.7571,10.8401,8527.8926398677,0
9074.HK,D,20170512,000000,10.8401,10.924,10.8401,10.8401,2267.0525733614,0
9074.HK,D,20170515,000000,10.924,10.924,10.924,10.924,0,0
9074.HK,D,20170516,000000,10.924,10.924,10.924,10.924,623.2838959699,0
9074.HK,D,20170517,000000,10.8401,10.924,10.7571,10.924,2146.751521893,0
9074.HK,D,20170518,000000,10.8401,10.8401,10.7571,10.8401,4341.2086331614,0
9074.HK,D,20170519,000000,10.7571,10.7571,10.7571,10.7571,455.2772551261,0
9074.HK,D,20170522,000000,10.924,10.924,10.8401,10.8401,2435.0592142052,0
9074.HK,D,20170523,000000,10.924,10.924,10.924,10.924,1198.8622025644,0
9074.HK,D,20170524,000000,10.8401,10.924,10.6733,10.924,6907.9767571639,0
9074.HK,D,20170525,000000,10.924,11.0908,10.924,11.0059,7146.5047040409,0
9074.HK,D,20170526,000000,11.0059,11.3405,11.0059,11.0059,13911.364693079,0
9074.HK,D,20170529,000000,11.0908,11.0908,11.0908,11.0908,1823.1831765642,0
9074.HK,D,20170531,000000,11.0908,11.0908,10.8401,10.8401,20735.338129821,0
9074.HK,D,20170601,000000,10.924,10.924,10.924,10.924,239.5650249069,0
9074.HK,D,20170602,000000,11.0059,11.0059,11.0059,11.0059,5311.9136691478,0
9074.HK,D,20170605,000000,11.1747,11.2576,11.1747,11.2576,17545.286109848,0
9074.HK,D,20170606,000000,11.0908,11.0908,11.0908,11.0908,191.8594355315,0
9074.HK,D,20170607,000000,11.0908,11.1747,11.0908,11.1747,39213.994466579,0
9074.HK,D,20170608,000000,11.2576,11.3405,11.2576,11.2576,8563.1532928843,0
9074.HK,D,20170609,000000,11.2576,11.2576,11.0908,11.0908,1740.2169341722,0
9074.HK,D,20170612,000000,11.0908,11.0908,11.0908,11.0908,1270.4205866275,0
9074.HK,D,20170613,000000,11.0059,11.0059,11.0059,11.0059,191.8594355315,0
9074.HK,D,20170614,000000,11.0059,11.0059,11.0059,11.0059,10648.717211013,0
9074.HK,D,20170615,000000,10.924,10.924,10.924,10.924,935.4443829698,0
9074.HK,D,20170616,000000,10.924,10.924,10.924,10.924,0,0
9074.HK,D,20170619,000000,11.1747,11.1747,11.0908,11.1747,3212.8677366302,0
9074.HK,D,20170620,000000,11.2576,11.2576,11.1747,11.2576,1198.8622025644,0
9074.HK,D,20170621,000000,11.1747,11.3405,11.1747,11.2576,924.0365246409,0
9074.HK,D,20170622,000000,11.2576,11.2576,11.2576,11.2576,1198.8622025644,0
9074.HK,D,20170623,000000,11.2576,11.2576,11.2576,11.2576,383.718871063,0
9074.HK,D,20170626,000000,11.3405,11.5073,11.3405,11.5073,3597.6236857231,0
9074.HK,D,20170627,000000,11.4244,11.4244,11.4244,11.4244,455.2772551261,0
9074.HK,D,20170628,000000,11.4244,11.4244,11.3405,11.4244,2110.4537908465,0
9074.HK,D,20170629,000000,11.3405,11.3405,11.3405,11.3405,60.1505257342,0
9074.HK,D,20170630,000000,11.2576,11.2576,11.2576,11.2576,2470.3198672218,0
9074.HK,D,20170703,000000,11.3405,11.4244,11.3405,11.4244,2338.6109574245,0
9074.HK,D,20170704,000000,11.3405,11.3405,11.3405,11.3405,0,0
9074.HK,D,20170705,000000,11.3405,11.3405,11.3405,11.3405,0,0
9074.HK,D,20170706,000000,11.3405,11.3405,11.3405,11.3405,191.8594355315,0
9074.HK,D,20170707,000000,11.2576,11.2576,11.2576,11.2576,0,0
9074.HK,D,20170710,000000,11.2576,11.2576,11.2576,11.2576,0,0
9074.HK,D,20170711,000000,11.4244,11.5073,11.3405,11.4244,10193.439955887,0
9074.HK,D,20170712,000000,11.4244,11.4244,11.4244,11.4244,2397.7244051288,0
9074.HK,D,20170713,000000,11.5073,11.5912,11.5073,11.5912,3597.6236857231,0
9074.HK,D,20170714,000000,11.5912,11.5912,11.5912,11.5912,2999.2296624708,0
9074.HK,D,20170717,000000,11.5073,11.5912,11.5073,11.5912,1102.4139457837,0
9074.HK,D,20170718,000000,11.6741,11.6741,11.5912,11.6741,2099.0459325176,0
9074.HK,D,20170719,000000,11.5912,11.6741,11.5912,11.6741,2494.1726619095,0
9074.HK,D,20170720,000000,11.6741,11.6741,11.6741,11.6741,600.4681793121,0
9074.HK,D,20170721,000000,11.6741,11.6741,11.6741,11.6741,0,0
9074.HK,D,20170724,000000,11.5073,11.5912,11.5073,11.5912,588.0232429533,0
9074.HK,D,20170725,000000,11.5912,11.5912,11.5912,11.5912,0,0
9074.HK,D,20170726,000000,11.841,11.841,11.6741,11.6741,3405.7642501916,0
9074.HK,D,20170727,000000,11.5912,11.6741,11.5073,11.6741,5192.6496957093,0
9074.HK,D,20170728,000000,11.6741,11.758,11.6741,11.6741,2397.7244051288,0
9074.HK,D,20170731,000000,11.6741,11.6741,11.6741,11.6741,0,0
9074.HK,D,20170801,000000,11.758,11.758,11.758,11.758,60.1505257342,0
9074.HK,D,20170802,000000,11.6741,11.6741,11.6741,11.6741,455.2772551261,0
9074.HK,D,20170803,000000,11.758,11.758,11.758,11.758,851.4410625479,0
9074.HK,D,20170804,000000,11.6741,11.6741,11.6741,11.6741,264.4548976245,0
9074.HK,D,20170807,000000,11.841,11.841,11.758,11.841,2973.3027117233,0
9074.HK,D,20170808,000000,11.841,11.841,11.841,11.841,0,0
9074.HK,D,20170809,000000,11.841,11.841,11.841,11.841,0,0
9074.HK,D,20170810,000000,11.5912,11.6741,11.5912,11.6741,1487.1698948766,0
9074.HK,D,20170811,000000,11.5912,11.5912,11.5912,11.5912,0,0
9074.HK,D,20170814,000000,11.5912,11.5912,11.5912,11.5912,0,0
9074.HK,D,20170815,000000,11.5912,11.5912,11.5073,11.5073,4534.1051467228,0
9074.HK,D,20170816,000000,11.5912,11.5912,11.4244,11.4244,5612.6662978188,0
9074.HK,D,20170817,000000,11.6741,11.6741,11.6741,11.6741,383.718871063,0
9074.HK,D,20170818,000000,11.6741,11.6741,11.6741,11.6741,0,0
9074.HK,D,20170821,000000,11.4244,11.5073,11.4244,11.5073,204.3043718903,0
9074.HK,D,20170822,000000,11.5912,11.6741,11.5912,11.5912,840.033204219,0
9074.HK,D,20170824,000000,11.841,11.9239,11.6741,11.758,20675.187604086,0
9074.HK,D,20170825,000000,11.9239,11.9239,11.841,11.841,12100.626452873,0
9074.HK,D,20170828,000000,11.841,11.841,11.758,11.758,3969.9346984572,0
9074.HK,D,20170829,000000,11.758,11.758,11.758,11.758,1198.8622025644,0
9074.HK,D,20170830,000000,11.758,11.9239,11.758,11.9239,13414.604316757,0
9074.HK,D,20170831,000000,12.0078,12.3414,11.841,11.841,10732.720531435,0
9074.HK,D,20170901,000000,11.9239,12.0078,11.841,11.9239,11392.302158451,0
9074.HK,D,20170904,000000,11.9239,11.9239,11.841,11.9239,1247.6048699697,0
9074.HK,D,20170905,000000,11.758,12.0078,11.758,11.841,10326.185943714,0
9074.HK,D,20170906,000000,11.9239,11.9239,11.758,11.9239,6080.3884893037,0
9074.HK,D,20170907,000000,11.9239,11.9239,11.6741,11.758,4641.9612618324,0
9074.HK,D,20170908,000000,11.758,11.9239,11.758,11.9239,3202.4969563312,0
9074.HK,D,20170911,000000,11.9239,11.9239,11.9239,11.9239,1198.8622025644,0
9074.HK,D,20170912,000000,12.0078,12.0078,11.841,11.841,1320.2003320627,0
9074.HK,D,20170913,000000,11.841,11.841,11.758,11.758,2890.3364693313,0
9074.HK,D,20170914,000000,11.841,11.841,11.841,11.841,336.0132816876,0
9074.HK,D,20170915,000000,11.758,11.758,11.6741,11.758,7315.5484229146,0
9074.HK,D,20170918,000000,11.6741,11.6741,11.6741,11.6741,7219.1001661339,0
9074.HK,D,20170919,000000,11.758,11.758,11.5912,11.5912,2518.0254565972,0
9074.HK,D,20170920,000000,11.5912,11.5912,11.5912,11.5912,0,0
9074.HK,D,20170921,000000,11.5912,11.758,11.5912,11.5912,6450.625345978,0
9074.HK,D,20170922,000000,11.5912,11.5912,11.5912,11.5912,0,0
9074.HK,D,20170925,000000,11.4244,11.4244,11.4244,11.4244,3166.1992252847,0
9074.HK,D,20170926,000000,11.2576,11.3405,11.1747,11.1747,5563.9236304135,0
9074.HK,D,20170927,000000,11.4244,11.4244,11.2576,11.3405,17328.536801599,0
9074.HK,D,20170928,000000,11.2576,11.2576,11.2576,11.2576,0,0
9074.HK,D,20170929,000000,11.2576,11.3405,11.2576,11.3405,2397.7244051288,0
9074.HK,D,20171003,000000,11.4244,11.5073,11.4244,11.4244,6727.5251799613,0
9074.HK,D,20171004,000000,11.4244,11.4244,11.4244,11.4244,0,0
9074.HK,D,20171006,000000,11.4244,11.4244,11.4244,11.4244,0,0
9074.HK,D,20171009,000000,11.5073,11.5073,11.5073,11.5073,191.8594355315,0
9074.HK,D,20171010,000000,11.5073,11.5073,11.5073,11.5073,1798.2933038466,0
9074.HK,D,20171011,000000,11.6741,11.758,11.6741,11.758,1102.4139457837,0
9074.HK,D,20171012,000000,11.758,11.758,11.758,11.758,0,0
9074.HK,D,20171013,000000,11.9239,11.9239,11.9239,11.9239,71.5583840631,0
9074.HK,D,20171016,000000,11.9239,11.9239,11.9239,11.9239,0,0
9074.HK,D,20171017,000000,11.9239,11.9239,11.9239,11.9239,600.4681793121,0
9074.HK,D,20171018,000000,11.9239,11.9239,11.9239,11.9239,0,0
9074.HK,D,20171019,000000,11.9239,11.9239,11.9239,11.9239,0,0
