<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
493.HK,D,20250210,000000,0.019,0.02,0.018,0.018,69285101,0
493.HK,D,20250211,000000,0.018,0.019,0.018,0.019,101402004,0
493.HK,D,20250212,000000,0.018,0.02,0.018,0.019,131668004,0
493.HK,D,20250213,000000,0.019,0.022,0.019,0.02,305744005,0
493.HK,D,20250214,000000,0.02,0.021,0.019,0.021,159572313,0
493.HK,D,20250217,000000,0.021,0.021,0.02,0.02,57315019,0
493.HK,D,20250218,000000,0.02,0.021,0.02,0.021,67853060,0
493.HK,D,20250219,000000,0.021,0.025,0.02,0.021,417505104,0
493.HK,D,20250220,000000,0.022,0.022,0.02,0.021,167165002,0
493.HK,D,20250221,000000,0.021,0.022,0.02,0.021,73770104,0
493.HK,D,20250224,000000,0.021,0.021,0.02,0.02,151207148,0
493.HK,D,20250225,000000,0.02,0.02,0.019,0.02,72241006,0
493.HK,D,20250226,000000,0.02,0.02,0.019,0.019,72156247,0
493.HK,D,20250227,000000,0.02,0.021,0.019,0.019,162302057,0
493.HK,D,20250228,000000,0.02,0.021,0.019,0.019,141537005,0
493.HK,D,20250303,000000,0.019,0.02,0.019,0.019,186759051,0
493.HK,D,20250304,000000,0.019,0.019,0.018,0.019,117464260,0
493.HK,D,20250305,000000,0.019,0.02,0.018,0.018,98088103,0
493.HK,D,20250306,000000,0.019,0.02,0.018,0.019,106426008,0
493.HK,D,20250307,000000,0.019,0.02,0.018,0.019,48393108,0
493.HK,D,20250310,000000,0.019,0.02,0.018,0.019,77174838,0
493.HK,D,20250311,000000,0.019,0.02,0.018,0.019,89643174,0
493.HK,D,20250312,000000,0.019,0.019,0.018,0.018,55621005,0
493.HK,D,20250313,000000,0.019,0.019,0.018,0.019,93033015,0
493.HK,D,20250314,000000,0.019,0.019,0.018,0.018,48322011,0
493.HK,D,20250317,000000,0.019,0.019,0.018,0.018,105912189,0
493.HK,D,20250318,000000,0.019,0.019,0.018,0.018,91642019,0
493.HK,D,20250319,000000,0.018,0.019,0.018,0.018,126430414,0
493.HK,D,20250320,000000,0.018,0.019,0.018,0.018,48128000,0
493.HK,D,20250321,000000,0.018,0.019,0.017,0.018,160017003,0
493.HK,D,20250324,000000,0.018,0.019,0.017,0.019,32505032,0
493.HK,D,20250325,000000,0.019,0.019,0.017,0.018,58987007,0
493.HK,D,20250326,000000,0.018,0.019,0.017,0.018,37004208,0
493.HK,D,20250327,000000,0.018,0.019,0.017,0.018,76568008,0
493.HK,D,20250328,000000,0.018,0.019,0.017,0.017,48000604,0
493.HK,D,20250331,000000,0.018,0.018,0.017,0.017,116332030,0
493.HK,D,20250401,000000,0.018,0.019,0.017,0.018,117912342,0
493.HK,D,20250402,000000,0.018,0.019,0.018,0.019,18773193,0
493.HK,D,20250403,000000,0.018,0.019,0.018,0.019,24221025,0
493.HK,D,20250407,000000,0.018,0.019,0.017,0.017,142522976,0
493.HK,D,20250408,000000,0.018,0.018,0.017,0.018,43938034,0
493.HK,D,20250409,000000,0.017,0.018,0.017,0.017,83564332,0
493.HK,D,20250410,000000,0.017,0.018,0.017,0.017,26013167,0
493.HK,D,20250411,000000,0.017,0.018,0.017,0.018,39566326,0
493.HK,D,20250414,000000,0.017,0.018,0.017,0.018,34900535,0
493.HK,D,20250415,000000,0.018,0.018,0.017,0.018,39198969,0
493.HK,D,20250416,000000,0.017,0.018,0.016,0.017,110808264,0
493.HK,D,20250417,000000,0.017,0.018,0.016,0.017,50662071,0
