<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
579.HK,D,20120514,000000,1.16127,1.16127,1.16127,1.16127,55800.858757123,0
579.HK,D,20120515,000000,1.16839,1.16839,1.15406,1.16127,401771.79661061,0
579.HK,D,20120516,000000,1.17561,1.17561,1.14694,1.16839,225995.66101719,0
579.HK,D,20120517,000000,1.16839,1.17561,1.15406,1.17561,532908.70056555,0
579.HK,D,20120518,000000,1.23304,1.23304,1.15406,1.18273,521746.03389887,0
579.HK,D,20120521,000000,1.16839,1.16839,1.16839,1.16839,2792.2259887036,0
579.HK,D,20120522,000000,1.14694,1.18273,1.14694,1.18273,97653.062146999,0
579.HK,D,20120523,000000,1.16839,1.18273,1.16839,1.16839,92072.768361682,0
579.HK,D,20120524,000000,1.14694,1.17561,1.14694,1.14694,27901.468926584,0
579.HK,D,20120525,000000,1.14694,1.16839,1.14694,1.16839,234368.18079122,0
579.HK,D,20120528,000000,1.15406,1.16839,1.15406,1.16839,19529.988700586,0
579.HK,D,20120529,000000,1.15406,1.18273,1.15406,1.18273,58591.005649781,0
579.HK,D,20120530,000000,1.18273,1.18273,1.15406,1.16127,145083.48022615,0
579.HK,D,20120531,000000,1.16127,1.21861,1.14694,1.20427,1325288.5875721,0
579.HK,D,20120601,000000,1.16127,1.18994,1.16127,1.18994,167671.81920922,0
579.HK,D,20120604,000000,1.14694,1.14694,1.14694,1.14694,25111.322033926,0
579.HK,D,20120605,000000,1.16127,1.16127,1.16127,1.16127,39063.09604524,0
579.HK,D,20120606,000000,1.15406,1.15406,1.14694,1.14694,55800.858757123,0
579.HK,D,20120607,000000,1.14694,1.16839,1.14694,1.14694,680779.20904029,0
579.HK,D,20120608,000000,1.16839,1.16839,1.16839,1.16839,153454.96045214,0
579.HK,D,20120611,000000,1.16127,1.16839,1.16127,1.16839,181354.35028268,0
579.HK,D,20120612,000000,1.19706,1.19706,1.19706,1.19706,106024.542373,0
579.HK,D,20120613,000000,1.19706,1.20427,1.15406,1.20427,725421.55932282,0
579.HK,D,20120614,000000,1.18273,1.19706,1.18273,1.19706,80912.180791048,0
579.HK,D,20120615,000000,1.15406,1.15406,1.15406,1.15406,2792.2259887036,0
579.HK,D,20120618,000000,1.19706,1.19706,1.18273,1.19706,502216.04519829,0
579.HK,D,20120619,000000,1.19706,1.20427,1.19706,1.19706,119975.27683629,0
579.HK,D,20120620,000000,1.19706,1.19706,1.19706,1.19706,0,0
579.HK,D,20120621,000000,1.18994,1.18994,1.18994,1.18994,0,0
579.HK,D,20120622,000000,1.18994,1.20427,1.18273,1.20427,80912.180791048,0
579.HK,D,20120625,000000,1.20427,1.21139,1.20427,1.21139,61382.192090462,0
579.HK,D,20120626,000000,1.14694,1.14694,1.14694,1.14694,97653.062146999,0
579.HK,D,20120627,000000,1.20427,1.21139,1.20427,1.21139,106024.542373,0
579.HK,D,20120628,000000,1.20427,1.20427,1.20427,1.20427,0,0
579.HK,D,20120629,000000,1.20427,1.20427,1.20427,1.20427,0,0
579.HK,D,20120703,000000,1.20427,1.20427,1.20427,1.20427,0,0
579.HK,D,20120704,000000,1.22563,1.23304,1.21861,1.23304,111602.75706227,0
579.HK,D,20120705,000000,1.23304,1.23304,1.23304,1.23304,0,0
579.HK,D,20120706,000000,1.23304,1.23304,1.23304,1.23304,0,0
579.HK,D,20120709,000000,1.23304,1.23304,1.23304,1.23304,5581.3333333394,0
579.HK,D,20120710,000000,1.23304,1.23304,1.23304,1.23304,0,0
579.HK,D,20120711,000000,1.23304,1.23304,1.23304,1.23304,0,0
579.HK,D,20120712,000000,1.23304,1.23304,1.23304,1.23304,0,0
579.HK,D,20120713,000000,1.21861,1.29739,1.21861,1.26872,69752.632768437,0
579.HK,D,20120716,000000,1.26872,1.26872,1.26872,1.26872,0,0
579.HK,D,20120717,000000,1.26872,1.26872,1.26872,1.26872,0,0
579.HK,D,20120718,000000,1.26872,1.26872,1.26872,1.26872,0,0
579.HK,D,20120719,000000,1.26872,1.26872,1.26872,1.26872,0,0
579.HK,D,20120720,000000,1.27604,1.27604,1.27604,1.27604,69752.632768437,0
579.HK,D,20120723,000000,1.27604,1.27604,1.27604,1.27604,0,0
579.HK,D,20120724,000000,1.27604,1.27604,1.27604,1.27604,0,0
579.HK,D,20120725,000000,1.25439,1.25439,1.25439,1.25439,0,0
579.HK,D,20120726,000000,1.25439,1.25439,1.25439,1.25439,0,0
579.HK,D,20120727,000000,1.25439,1.25439,1.25439,1.25439,0,0
579.HK,D,20120730,000000,1.25439,1.25439,1.25439,1.25439,0,0
579.HK,D,20120731,000000,1.25439,1.25439,1.25439,1.25439,27901.468926584,0
579.HK,D,20120801,000000,1.25439,1.25439,1.25439,1.25439,0,0
579.HK,D,20120802,000000,1.25439,1.29027,1.25439,1.29027,181354.35028268,0
579.HK,D,20120803,000000,1.29027,1.29027,1.29027,1.29027,440832.8135598,0
579.HK,D,20120806,000000,1.29027,1.29027,1.29027,1.29027,0,0
579.HK,D,20120807,000000,1.28296,1.28296,1.28296,1.28296,0,0
579.HK,D,20120808,000000,1.28296,1.28296,1.28296,1.28296,0,0
579.HK,D,20120809,000000,1.28296,1.29027,1.28296,1.28296,279008.4519777,0
579.HK,D,20120810,000000,1.27604,1.27604,1.27604,1.27604,0,0
579.HK,D,20120813,000000,1.27604,1.27604,1.27604,1.27604,0,0
579.HK,D,20120814,000000,1.27604,1.27604,1.27604,1.27604,0,0
579.HK,D,20120815,000000,1.29027,1.29027,1.29027,1.29027,44642.350282534,0
579.HK,D,20120816,000000,1.27604,1.27604,1.27604,1.27604,0,0
579.HK,D,20120817,000000,1.27604,1.27604,1.27604,1.27604,0,0
579.HK,D,20120820,000000,1.27604,1.27604,1.27604,1.27604,0,0
579.HK,D,20120821,000000,1.29027,1.29027,1.2617,1.2617,159034.21468944,0
579.HK,D,20120822,000000,1.14694,1.17561,1.14694,1.17561,53009.672316442,0
579.HK,D,20120823,000000,1.17561,1.17561,1.17561,1.17561,0,0
579.HK,D,20120824,000000,1.18273,1.18273,1.18273,1.18273,27901.468926584,0
579.HK,D,20120827,000000,1.18273,1.18273,1.18273,1.18273,92072.768361682,0
579.HK,D,20120828,000000,1.18273,1.18273,1.18273,1.18273,0,0
579.HK,D,20120829,000000,1.18273,1.18273,1.18273,1.18273,0,0
579.HK,D,20120830,000000,1.18273,1.18273,1.18273,1.18273,0,0
579.HK,D,20120831,000000,1.32615,1.36194,1.32615,1.36194,505005.15254292,0
579.HK,D,20120903,000000,1.36194,1.36194,1.29739,1.29739,39063.09604524,0
579.HK,D,20120904,000000,1.29739,1.29739,1.29739,1.29739,0,0
579.HK,D,20120905,000000,1.29739,1.29739,1.29739,1.29739,0,0
579.HK,D,20120906,000000,1.38358,1.38358,1.16839,1.16839,225995.66101719,0
579.HK,D,20120907,000000,1.16839,1.21861,1.16839,1.21861,22320.135593245,0
579.HK,D,20120910,000000,1.32615,1.32615,1.31903,1.31903,175776.13559341,0
579.HK,D,20120911,000000,1.22563,1.23304,1.21861,1.21861,332020.20339019,0
579.HK,D,20120912,000000,1.21861,1.25439,1.21861,1.25439,184145.53672336,0
579.HK,D,20120913,000000,1.21861,1.25439,1.20427,1.20427,80912.180791048,0
579.HK,D,20120914,000000,1.20427,1.20427,1.20427,1.20427,0,0
579.HK,D,20120917,000000,1.16127,1.19706,1.16127,1.19706,30690.57627122,0
579.HK,D,20120918,000000,1.19706,1.19706,1.19706,1.19706,19529.988700586,0
579.HK,D,20120919,000000,1.19706,1.19706,1.19706,1.19706,0,0
579.HK,D,20120920,000000,1.19706,1.19706,1.16839,1.16839,75331.887005732,0
579.HK,D,20120921,000000,1.16839,1.16839,1.04661,1.08239,1043492.0677977,0
579.HK,D,20120924,000000,1.07527,1.12539,1.07527,1.11116,189726.8700567,0
579.HK,D,20120925,000000,1.13261,1.13261,1.13261,1.13261,41850.124293831,0
579.HK,D,20120926,000000,1.16839,1.16839,1.16839,1.16839,41850.124293831,0
579.HK,D,20120927,000000,1.16839,1.16839,1.13261,1.13261,33482.802259923,0
579.HK,D,20120928,000000,1.13261,1.13261,1.13261,1.13261,0,0
579.HK,D,20121003,000000,1.16127,1.16127,1.16127,1.16127,0,0
579.HK,D,20121004,000000,1.16127,1.16127,1.16127,1.16127,0,0
579.HK,D,20121005,000000,1.18273,1.18273,1.18273,1.18273,0,0
579.HK,D,20121008,000000,1.18273,1.18273,1.18273,1.18273,0,0
579.HK,D,20121009,000000,1.18273,1.18273,1.18273,1.18273,0,0
579.HK,D,20121010,000000,1.20427,1.20427,1.20427,1.20427,2792.2259887036,0
579.HK,D,20121011,000000,1.20427,1.20427,1.20427,1.20427,0,0
579.HK,D,20121012,000000,1.20427,1.20427,1.20427,1.20427,0,0
579.HK,D,20121015,000000,1.20427,1.20427,1.20427,1.20427,0,0
579.HK,D,20121016,000000,1.20427,1.20427,1.20427,1.20427,0,0
579.HK,D,20121017,000000,1.20427,1.20427,1.20427,1.20427,0,0
579.HK,D,20121018,000000,1.20427,1.20427,1.20427,1.20427,0,0
579.HK,D,20121019,000000,1.20427,1.20427,1.20427,1.20427,41850.124293831,0
579.HK,D,20121022,000000,1.21861,1.21861,1.14694,1.21861,55800.858757123,0
579.HK,D,20121024,000000,1.21861,1.27604,1.21861,1.27604,50220.564971806,0
579.HK,D,20121025,000000,1.21861,1.21861,1.21861,1.21861,239946.39548049,0
579.HK,D,20121026,000000,1.17561,1.17561,1.16127,1.16839,25111.322033926,0
579.HK,D,20121029,000000,1.16839,1.16839,1.16839,1.16839,0,0
579.HK,D,20121030,000000,1.16839,1.16839,1.16839,1.16839,0,0
579.HK,D,20121031,000000,1.16839,1.16839,1.16839,1.16839,0,0
579.HK,D,20121101,000000,1.16839,1.16839,1.16839,1.16839,0,0
579.HK,D,20121102,000000,1.15406,1.15406,1.15406,1.15406,5581.3333333394,0
579.HK,D,20121105,000000,1.15406,1.15406,1.15406,1.15406,0,0
579.HK,D,20121106,000000,1.15406,1.15406,1.15406,1.15406,0,0
579.HK,D,20121107,000000,1.15406,1.15406,1.15406,1.15406,2792.2259887036,0
579.HK,D,20121108,000000,1.20427,1.20427,1.20427,1.20427,2792.2259887036,0
579.HK,D,20121109,000000,1.20427,1.20427,1.20427,1.20427,0,0
579.HK,D,20121112,000000,1.20427,1.20427,1.20427,1.20427,0,0
579.HK,D,20121113,000000,1.20427,1.20427,1.20427,1.20427,0,0
579.HK,D,20121114,000000,1.20427,1.20427,1.20427,1.20427,0,0
579.HK,D,20121115,000000,1.16127,1.16127,1.15406,1.15406,47432.497175193,0
579.HK,D,20121116,000000,1.15406,1.15406,1.15406,1.15406,30690.57627122,0
579.HK,D,20121119,000000,1.15406,1.15406,1.15406,1.15406,757.8305084754,0
579.HK,D,20121120,000000,1.13973,1.14694,1.13973,1.14694,147873.6271188,0
579.HK,D,20121121,000000,1.13973,1.14694,1.13261,1.13261,337600.49717551,0
579.HK,D,20121122,000000,1.13261,1.14694,1.13261,1.14694,58591.005649781,0
579.HK,D,20121123,000000,1.14694,1.14694,1.13973,1.14694,86494.55367241,0
579.HK,D,20121126,000000,1.13973,1.14694,1.13973,1.14694,265056.67796639,0
579.HK,D,20121127,000000,1.14694,1.18273,1.06094,1.14694,362711.81920943,0
579.HK,D,20121128,000000,1.14694,1.20427,1.13973,1.13973,186935.68361602,0
579.HK,D,20121129,000000,1.17561,1.17561,1.11116,1.11827,781222.41807995,0
579.HK,D,20121130,000000,1.11827,1.11827,0.94618,1.06094,1126435.525425,0
579.HK,D,20121203,000000,1.06094,1.06094,1.01785,1.03237,217627.29943526,0
579.HK,D,20121204,000000,1.03949,1.03949,1.03949,1.03949,0,0
579.HK,D,20121205,000000,1.10394,1.11827,1.04661,1.11827,239946.39548049,0
579.HK,D,20121206,000000,1.14694,1.14694,1.08239,1.14694,39063.09604524,0
579.HK,D,20121207,000000,1.11827,1.11827,1.11827,1.11827,89282.621469024,0
579.HK,D,20121210,000000,1.14694,1.19706,1.12539,1.19706,97653.062146999,0
579.HK,D,20121211,000000,1.19706,1.19706,1.19706,1.19706,0,0
579.HK,D,20121212,000000,1.18273,1.18273,1.14694,1.14694,30690.57627122,0
579.HK,D,20121213,000000,1.13973,1.13973,1.13973,1.13973,5581.3333333394,0
579.HK,D,20121214,000000,1.13973,1.13973,1.13261,1.13261,156243.02824876,0
579.HK,D,20121217,000000,1.14694,1.18273,1.08239,1.13261,44642.350282534,0
579.HK,D,20121218,000000,1.13261,1.16839,1.12539,1.16839,94862.91525434,0
579.HK,D,20121219,000000,1.13261,1.13973,1.13261,1.13261,111602.75706227,0
579.HK,D,20121220,000000,1.13973,1.13973,1.13973,1.13973,5581.3333333394,0
579.HK,D,20121221,000000,1.13973,1.13973,1.13973,1.13973,0,0
579.HK,D,20121224,000000,1.13261,1.13261,1.13261,1.13261,30690.57627122,0
579.HK,D,20121227,000000,1.21139,1.21139,1.14694,1.15406,136714.07909619,0
579.HK,D,20121228,000000,1.15406,1.15406,1.14694,1.14694,41850.124293831,0
579.HK,D,20121231,000000,1.13261,1.18994,1.05373,1.18994,426884.15819255,0
579.HK,D,20130102,000000,1.13973,1.13973,1.11116,1.13261,451993.40113043,0
579.HK,D,20130103,000000,1.14694,1.14694,1.14694,1.14694,27901.468926584,0
579.HK,D,20130104,000000,1.15406,1.15406,1.15406,1.15406,0,0
579.HK,D,20130107,000000,1.16127,1.18273,1.16127,1.16127,106024.542373,0
579.HK,D,20130108,000000,1.17561,1.17561,1.16839,1.17561,61382.192090462,0
579.HK,D,20130109,000000,1.19706,1.19706,1.14694,1.14694,203675.52542395,0
579.HK,D,20130110,000000,1.21861,1.22563,1.18273,1.18273,747740.65536804,0
579.HK,D,20130111,000000,1.18994,1.19706,1.18994,1.19706,27901.468926584,0
579.HK,D,20130114,000000,1.21139,1.21139,1.14694,1.18273,69752.632768437,0
579.HK,D,20130115,000000,1.17561,1.23304,1.17561,1.21861,488266.35028302,0
579.HK,D,20130116,000000,1.18994,1.21861,1.18273,1.18994,471523.38983102,0
579.HK,D,20130117,000000,1.20427,1.21861,1.18994,1.18994,460362.80226039,0
579.HK,D,20130118,000000,1.18994,1.19706,1.16839,1.16839,214836.11299458,0
579.HK,D,20130121,000000,1.16839,1.25439,1.16839,1.21861,940258.71186543,0
579.HK,D,20130122,000000,1.21861,1.22563,1.19706,1.19706,691940.83615894,0
579.HK,D,20130123,000000,1.18994,1.20427,1.18994,1.19706,371081.22033939,0
579.HK,D,20130124,000000,1.21861,1.25439,1.20427,1.20427,965370.03389935,0
579.HK,D,20130125,000000,1.21861,1.23304,1.18994,1.19706,789595.97740199,0
579.HK,D,20130128,000000,1.19706,1.19706,1.19706,1.19706,418513.71751458,0
579.HK,D,20130129,000000,1.20427,1.20427,1.19706,1.20427,689150.68926629,0
579.HK,D,20130130,000000,1.21861,1.28296,1.20427,1.2617,1403413.7401145,0
579.HK,D,20130131,000000,1.23304,1.23304,1.18273,1.19706,3200225.7175176,0
579.HK,D,20130201,000000,1.18994,1.18994,1.18994,1.18994,320859.61581956,0
579.HK,D,20130204,000000,1.18273,1.18994,1.18273,1.18273,1082552.0451989,0
579.HK,D,20130205,000000,1.21861,1.21861,1.16839,1.18273,728212.7457635,0
579.HK,D,20130206,000000,1.18273,1.22563,1.18273,1.20427,3409483.6158229,0
579.HK,D,20130207,000000,1.18273,1.19706,1.18273,1.18273,1439683.570623,0
579.HK,D,20130208,000000,1.18273,1.19706,1.18273,1.18273,767273.7627127,0
579.HK,D,20130214,000000,1.18994,1.18994,1.16127,1.16127,393401.35593263,0
579.HK,D,20130215,000000,1.18273,1.18273,1.18273,1.18273,69752.632768437,0
579.HK,D,20130218,000000,1.20427,1.23304,1.18994,1.19706,1955850.3502846,0
579.HK,D,20130219,000000,1.21139,1.21861,1.17561,1.18273,2011650.1694937,0
579.HK,D,20130220,000000,1.20427,1.21139,1.18994,1.19706,1470375.1864423,0
579.HK,D,20130221,000000,1.18994,1.18994,1.17561,1.18273,680779.20904029,0
579.HK,D,20130222,000000,1.18273,1.18273,1.18273,1.18273,119975.27683629,0
579.HK,D,20130225,000000,1.18994,1.18994,1.17561,1.18273,613818.80226055,0
579.HK,D,20130226,000000,1.18273,1.19706,1.17561,1.18273,1361560.4971766,0
579.HK,D,20130227,000000,1.20427,1.24006,1.16839,1.18994,5630389.6045259,0
579.HK,D,20130228,000000,1.18994,1.18994,1.17561,1.18273,3169535.1412464,0
579.HK,D,20130301,000000,1.18994,1.31182,1.18273,1.2617,65788500.384252,0
579.HK,D,20130304,000000,1.3047,1.36915,1.24737,1.27604,209362347.93243,0
579.HK,D,20130305,000000,1.3047,1.45515,1.3047,1.37637,253197835.34491,0
579.HK,D,20130306,000000,1.41215,1.44091,1.31903,1.3476,219816794.44092,0
579.HK,D,20130307,000000,1.3476,1.39782,1.3047,1.32615,126934886.59901,0
579.HK,D,20130308,000000,1.3476,1.57694,1.31903,1.57694,488088985.71804,0
579.HK,D,20130311,000000,1.60579,1.69179,1.5627,1.57694,204021104.4522,0
579.HK,D,20130312,000000,1.57694,1.59848,1.46948,1.52672,100699723.75152,0
579.HK,D,20130313,000000,1.5197,1.65591,1.50537,1.53403,131234406.28263,0
579.HK,D,20130314,000000,1.53403,1.71315,1.49103,1.69882,83457001.627209,0
579.HK,D,20130315,000000,1.72758,1.80646,1.63436,1.6487,117381637.78544,0
579.HK,D,20130318,000000,1.61291,1.68458,1.59136,1.62725,52785605.017007,0
579.HK,D,20130319,000000,1.67025,1.72758,1.64148,1.6487,47657430.418131,0
579.HK,D,20130320,000000,1.6487,1.73479,1.6487,1.69882,48257313.0396,0
579.HK,D,20130321,000000,1.71315,1.72036,1.67025,1.69179,15808618.847475,0
579.HK,D,20130322,000000,1.67746,1.86379,1.65591,1.84936,87276627.480321,0
579.HK,D,20130325,000000,1.86379,1.89246,1.81358,1.85648,45020799.819258,0
579.HK,D,20130326,000000,1.83503,1.84936,1.73479,1.77048,59883587.977466,0
579.HK,D,20130327,000000,1.78491,1.8207,1.74913,1.74913,30118961.039581,0
579.HK,D,20130328,000000,1.77048,1.83503,1.63436,1.71315,58455057.717578,0
579.HK,D,20130402,000000,1.70603,1.70603,1.5627,1.59136,46499548.565022,0
579.HK,D,20130403,000000,1.60579,1.72036,1.60579,1.68458,52941849.084803,0
579.HK,D,20130405,000000,1.68458,1.68458,1.55548,1.62013,32295225.717549,0
579.HK,D,20130408,000000,1.62013,1.71315,1.59848,1.68458,19162300.564993,0
579.HK,D,20130409,000000,1.69882,1.7777,1.68458,1.70603,34694721.898343,0
579.HK,D,20130410,000000,1.74191,1.75615,1.70603,1.72758,16308042.666684,0
579.HK,D,20130411,000000,1.74913,1.79934,1.73479,1.76336,27384684.655397,0
579.HK,D,20130412,000000,1.7777,1.94267,1.7777,1.88524,82315858.576361,0
579.HK,D,20130415,000000,1.87803,1.97134,1.85648,1.90689,35612637.604558,0
579.HK,D,20130416,000000,1.86379,1.89958,1.83503,1.84215,32867248.452013,0
579.HK,D,20130417,000000,1.87091,2.00712,1.85648,1.91391,79832685.017036,0
579.HK,D,20130418,000000,1.92824,1.97846,1.87803,1.89246,29680920.45201,0
579.HK,D,20130419,000000,1.89958,1.94267,1.89246,1.93555,15942543.819226,0
579.HK,D,20130422,000000,1.92122,1.94267,1.81358,1.83503,35621007.005688,0
579.HK,D,20130423,000000,1.83503,1.87091,1.78491,1.8207,27287024.316414,0
579.HK,D,20130424,000000,1.84936,1.93555,1.82791,1.90689,28534190.870088,0
579.HK,D,20130425,000000,1.92122,1.92122,1.84215,1.85648,14089925.785326,0
