<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
681.HK,D,20090303,000000,0.118,0.118,0.118,0.118,24741303,0
681.HK,D,20090305,000000,0.105,0.105,0.105,0.105,4101086,0
681.HK,D,20090310,000000,0.115,0.115,0.115,0.115,2797618,0
681.HK,D,20090312,000000,0.112,0.112,0.112,0.112,1684832,0
681.HK,D,20090317,000000,0.109,0.109,0.109,0.109,8651840,0
681.HK,D,20090319,000000,0.109,0.109,0.109,0.109,646042,0
681.HK,D,20090324,000000,0.107,0.107,0.107,0.107,640350,0
681.HK,D,20090326,000000,0.107,0.107,0.107,0.107,202066,0
681.HK,D,20090330,000000,0.102,0.102,0.102,0.102,2046274,0
681.HK,D,20090402,000000,0.112,0.112,0.112,0.112,3301360,0
681.HK,D,20090406,000000,0.11,0.11,0.11,0.11,1457152,0
681.HK,D,20090409,000000,0.11,0.11,0.11,0.11,1477074,0
681.HK,D,20090415,000000,0.117,0.117,0.117,0.117,3116370,0
681.HK,D,20090420,000000,0.135,0.135,0.135,0.135,2410562,0
681.HK,D,20090422,000000,0.152,0.152,0.152,0.152,17847266,0
681.HK,D,20090427,000000,0.186,0.186,0.186,0.186,0,0
681.HK,D,20090429,000000,0.166,0.166,0.166,0.166,25537158,0
681.HK,D,20090505,000000,0.167,0.167,0.167,0.167,11836799,0
681.HK,D,20090507,000000,0.204,0.204,0.204,0.204,57708342,0
681.HK,D,20090512,000000,0.211,0.211,0.211,0.211,26231582,0
681.HK,D,20090514,000000,0.207,0.207,0.207,0.207,23573418,0
681.HK,D,20090519,000000,0.253,0.253,0.253,0.253,30415202,0
681.HK,D,20090521,000000,0.232,0.232,0.232,0.232,17711522,0
681.HK,D,20090526,000000,0.242,0.242,0.242,0.242,11213240,0
681.HK,D,20090529,000000,0.228,0.228,0.228,0.228,8216402,0
681.HK,D,20090603,000000,0.239,0.239,0.239,0.239,11670023,0
681.HK,D,20090605,000000,0.288,0.288,0.288,0.288,100929406,0
681.HK,D,20090610,000000,0.288,0.288,0.288,0.288,32450092,0
681.HK,D,20090612,000000,0.278,0.278,0.278,0.278,18962898,0
681.HK,D,20090616,000000,0.267,0.267,0.267,0.267,10391519,0
681.HK,D,20090619,000000,0.257,0.257,0.257,0.257,8335934,0
681.HK,D,20090623,000000,0.221,0.221,0.221,0.221,15415359,0
681.HK,D,20090626,000000,0.225,0.225,0.225,0.225,9423106,0
681.HK,D,20090630,000000,0.235,0.235,0.235,0.235,16950776,0
681.HK,D,20090706,000000,0.239,0.239,0.239,0.239,6033520,0
681.HK,D,20090708,000000,0.232,0.232,0.232,0.232,6009044,0
681.HK,D,20090713,000000,0.232,0.232,0.232,0.232,16657638,0
681.HK,D,20090715,000000,0.235,0.235,0.235,0.235,5942448,0
681.HK,D,20090720,000000,0.235,0.235,0.235,0.235,9166966,0
681.HK,D,20090722,000000,0.225,0.225,0.225,0.225,13481502,0
681.HK,D,20090727,000000,0.225,0.225,0.225,0.225,9534100,0
681.HK,D,20090729,000000,0.225,0.225,0.225,0.225,18920208,0
681.HK,D,20090803,000000,0.218,0.218,0.218,0.218,24911038,0
681.HK,D,20090805,000000,0.218,0.218,0.218,0.218,7160536,0
681.HK,D,20090810,000000,0.204,0.204,0.204,0.204,5447244,0
681.HK,D,20090812,000000,0.2,0.2,0.2,0.2,3780911,0
681.HK,D,20090817,000000,0.179,0.179,0.179,0.179,23231898,0
681.HK,D,20090819,000000,0.169,0.169,0.169,0.169,8256246,0
681.HK,D,20090821,000000,0.166,0.166,0.166,0.166,7251608,0
681.HK,D,20090826,000000,0.169,0.169,0.169,0.169,4328766,0
681.HK,D,20090828,000000,0.169,0.169,0.169,0.169,2026352,0
681.HK,D,20090902,000000,0.179,0.179,0.179,0.179,4886582,0
681.HK,D,20090904,000000,0.186,0.186,0.186,0.186,2652472,0
681.HK,D,20090909,000000,0.175,0.175,0.175,0.175,1670602,0
681.HK,D,20090911,000000,0.175,0.175,0.175,0.175,6024982,0
681.HK,D,20090916,000000,0.176,0.176,0.176,0.176,3856330,0
681.HK,D,20090918,000000,0.169,0.169,0.169,0.169,1135554,0
681.HK,D,20090923,000000,0.19,0.19,0.19,0.19,23032678,0
681.HK,D,20090925,000000,0.183,0.183,0.183,0.183,5825762,0
681.HK,D,20090930,000000,0.176,0.176,0.176,0.176,1215242,0
681.HK,D,20091005,000000,0.172,0.172,0.172,0.172,1750290,0
681.HK,D,20091008,000000,0.172,0.172,0.172,0.172,1394540,0
681.HK,D,20091012,000000,0.176,0.176,0.176,0.176,1909666,0
681.HK,D,20091015,000000,0.186,0.186,0.186,0.186,5612312,0
681.HK,D,20091019,000000,0.176,0.176,0.176,0.176,2538632,0
681.HK,D,20091022,000000,0.179,0.179,0.179,0.179,1351850,0
681.HK,D,20091027,000000,0.197,0.197,0.197,0.197,15394014,0
681.HK,D,20091029,000000,0.197,0.197,0.197,0.197,13916940,0
681.HK,D,20091103,000000,0.225,0.225,0.225,0.225,17110579,0
681.HK,D,20091105,000000,0.218,0.218,0.218,0.218,10883104,0
681.HK,D,20091110,000000,0.218,0.218,0.218,0.218,4362918,0
681.HK,D,20091112,000000,0.225,0.225,0.225,0.225,9505640,0
681.HK,D,20091117,000000,0.221,0.221,0.221,0.221,8555076,0
681.HK,D,20091119,000000,0.218,0.218,0.218,0.218,9895044,0
681.HK,D,20091124,000000,0.207,0.207,0.207,0.207,3839254,0
681.HK,D,20091126,000000,0.204,0.204,0.204,0.204,6121746,0
681.HK,D,20091201,000000,0.197,0.197,0.197,0.197,4747128,0
681.HK,D,20091203,000000,0.204,0.204,0.204,0.204,3881944,0
681.HK,D,20091208,000000,0.2,0.2,0.2,0.2,3397108,0
681.HK,D,20091210,000000,0.211,0.211,0.211,0.211,14648362,0
