<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2509.HK,D,20241113,000000,13,13.2,12.58,13,25600,0
2509.HK,D,20241114,000000,13.22,13.22,12.72,13,1800,0
2509.HK,D,20241115,000000,13,13,9.8,10.02,216400,0
2509.HK,D,20241118,000000,10.02,10.02,8.47,8.53,202400,0
2509.HK,D,20241119,000000,8.52,9,8.31,8.35,86000,0
2509.HK,D,20241120,000000,8.53,10,8.4,8.89,23200,0
2509.HK,D,20241121,000000,8.93,9.09,8.91,8.93,7200,0
2509.HK,D,20241122,000000,9.13,9.31,9.08,9.08,10200,0
2509.HK,D,20241125,000000,9.05,9.99,9.02,9.99,150600,0
2509.HK,D,20241126,000000,10.5,10.5,10,10.5,5000,0
2509.HK,D,20241127,000000,11.4,11.4,10.52,11.4,47800,0
2509.HK,D,20241128,000000,11.36,11.36,10.5,10.5,1200,0
2509.HK,D,20241129,000000,10.98,11.2,10.7,10.74,13000,0
2509.HK,D,20241202,000000,10.78,10.78,10.78,10.78,0,0
2509.HK,D,20241203,000000,11.34,11.4,10.88,11.4,68200,0
2509.HK,D,20241204,000000,11.02,11.14,10.92,11.02,5200,0
2509.HK,D,20241205,000000,11.02,11.4,11.02,11.4,12000,0
2509.HK,D,20241206,000000,11.4,11.8,11.4,11.8,99000,0
2509.HK,D,20241209,000000,11.8,11.8,10.7,10.98,26400,0
2509.HK,D,20241210,000000,10.98,10.98,10.38,10.38,13600,0
2509.HK,D,20241211,000000,10.38,10.38,9.8,10.02,4000,0
2509.HK,D,20241212,000000,9.82,9.82,8.68,8.81,230600,0
2509.HK,D,20241213,000000,8.81,8.81,8.48,8.61,13800,0
2509.HK,D,20241216,000000,8.65,8.65,8.26,8.26,35400,0
2509.HK,D,20241217,000000,8.26,8.28,8.06,8.06,8600,0
2509.HK,D,20241218,000000,8.06,8.06,8.06,8.06,0,0
2509.HK,D,20241219,000000,8.05,8.05,7.68,7.75,281800,0
2509.HK,D,20241220,000000,7.6,7.6,7.39,7.4,105200,0
2509.HK,D,20241223,000000,7.42,7.42,7.4,7.4,4400,0
2509.HK,D,20241224,000000,7.4,7.64,7.39,7.64,134800,0
2509.HK,D,20241227,000000,7.64,7.64,7.49,7.49,8000,0
2509.HK,D,20241230,000000,7.21,7.43,7.2,7.43,17400,0
2509.HK,D,20241231,000000,7.38,7.38,7.38,7.38,0,0
2509.HK,D,20250102,000000,7.37,7.37,6.99,6.99,43400,0
2509.HK,D,20250103,000000,6.98,7,6.98,7,7600,0
2509.HK,D,20250106,000000,6.8,7,6.8,6.99,23800,0
2509.HK,D,20250107,000000,6.99,6.99,6.99,6.99,0,0
2509.HK,D,20250108,000000,6.8,6.89,6.66,6.88,19600,0
2509.HK,D,20250109,000000,6.9,6.9,6.9,6.9,3000,0
2509.HK,D,20250110,000000,6.9,6.9,6.9,6.9,400,0
2509.HK,D,20250113,000000,7,7,6.7,7,1600,0
2509.HK,D,20250114,000000,6.92,8,6.9,6.92,1400,0
2509.HK,D,20250115,000000,6.9,7.2,6.8,7.1,3000,0
2509.HK,D,20250116,000000,7.1,8.3,7.1,8.3,3600,0
2509.HK,D,20250117,000000,8.24,8.3,6.6,6.71,3600,0
2509.HK,D,20250120,000000,6.6,7.49,6.3,7.49,82800,0
2509.HK,D,20250121,000000,7.66,7.66,7.36,7.36,14000,0
2509.HK,D,20250122,000000,6.9,7.3,6.9,6.9,2400,0
2509.HK,D,20250123,000000,6.5,7,6.5,6.9,5600,0
2509.HK,D,20250124,000000,6.9,8.2,6.85,8,26600,0
2509.HK,D,20250127,000000,7.99,7.99,7.99,7.99,0,0
2509.HK,D,20250128,000000,8.23,10,7.76,9.6,22400,0
2509.HK,D,20250203,000000,9.18,9.18,9.18,9.18,0,0
2509.HK,D,20250204,000000,8.9,8.9,8.9,8.9,0,0
2509.HK,D,20250205,000000,8,8.8,5.95,6.85,425400,0
2509.HK,D,20250206,000000,6.9,7.2,6.85,7.1,47000,0
2509.HK,D,20250207,000000,7.1,7.1,6.28,6.7,73400,0
2509.HK,D,20250210,000000,6.7,8.09,6.7,7.7,45400,0
2509.HK,D,20250211,000000,7.6,7.61,7.41,7.41,11200,0
2509.HK,D,20250212,000000,7.41,7.41,7.41,7.41,0,0
2509.HK,D,20250213,000000,7.4,7.62,7.4,7.45,9800,0
2509.HK,D,20250214,000000,6.85,7,6.5,6.92,51200,0
2509.HK,D,20250217,000000,6.9,7.1,6.86,7.08,6600,0
2509.HK,D,20250218,000000,6.71,6.9,6.71,6.9,3000,0
2509.HK,D,20250219,000000,6.89,6.9,6.89,6.9,27200,0
2509.HK,D,20250220,000000,6.9,7.15,6.9,7.08,18600,0
2509.HK,D,20250221,000000,7.08,7.19,7,7,64200,0
2509.HK,D,20250224,000000,7,7,7,7,200,0
2509.HK,D,20250225,000000,6.99,6.99,6.98,6.99,13200,0
2509.HK,D,20250226,000000,7.2,7.2,6.98,7.16,25400,0
2509.HK,D,20250227,000000,6.9,7.1,6.9,7.1,13400,0
2509.HK,D,20250228,000000,7.07,7.19,6.8,6.8,33600,0
2509.HK,D,20250303,000000,6.3,6.99,6.3,6.3,58600,0
2509.HK,D,20250304,000000,6.8,7.19,6.8,6.85,7400,0
2509.HK,D,20250305,000000,7.19,7.36,6.81,7,47000,0
2509.HK,D,20250306,000000,7.15,8,7.05,7.15,43600,0
2509.HK,D,20250307,000000,7.15,7.15,6.9,6.9,13200,0
2509.HK,D,20250310,000000,6.91,7.12,6.91,7.12,18000,0
2509.HK,D,20250311,000000,7.34,9,7.34,8.69,392000,0
2509.HK,D,20250312,000000,8.69,12.2,8.69,12.2,484600,0
2509.HK,D,20250313,000000,12.2,14.78,10.24,10.56,650800,0
2509.HK,D,20250314,000000,11,12,10.5,11,122000,0
2509.HK,D,20250317,000000,10.52,11.5,10.42,11,54200,0
2509.HK,D,20250318,000000,11,11,9.8,10.46,139200,0
2509.HK,D,20250319,000000,10.46,10.46,9.9,10.08,77400,0
2509.HK,D,20250320,000000,9.5,9.5,8.1,8.68,957800,0
2509.HK,D,20250321,000000,8.8,9.1,8.78,8.98,78400,0
2509.HK,D,20250324,000000,7.96,8.95,7.96,8.81,42200,0
2509.HK,D,20250325,000000,8.51,9.01,8.51,8.95,82200,0
2509.HK,D,20250326,000000,9.05,9.05,8.97,8.97,30000,0
2509.HK,D,20250327,000000,8.9,8.98,7.83,8.98,25200,0
2509.HK,D,20250328,000000,8.31,9.01,8.31,9,51200,0
2509.HK,D,20250331,000000,8.61,8.99,8.6,8.99,49600,0
2509.HK,D,20250401,000000,8.5,9.2,8.5,9.07,178400,0
2509.HK,D,20250402,000000,8.87,9.1,8.87,9.1,146200,0
2509.HK,D,20250403,000000,9.06,9.06,8.6,8.95,88800,0
2509.HK,D,20250407,000000,8.6,8.6,7.84,7.9,69800,0
2509.HK,D,20250408,000000,7.88,8.39,7.8,7.81,23000,0
2509.HK,D,20250409,000000,7.81,7.9,7.8,7.9,7800,0
2509.HK,D,20250410,000000,7.9,8.09,7.9,7.96,25600,0
2509.HK,D,20250411,000000,7.95,8.3,7.95,8.3,13400,0
2509.HK,D,20250414,000000,8.3,9.46,8.29,8.3,82800,0
2509.HK,D,20250415,000000,8.33,8.4,8.25,8.3,682800,0
2509.HK,D,20250416,000000,8.41,8.85,8.41,8.53,260000,0
2509.HK,D,20250417,000000,8.55,9,8.55,9,103800,0
