<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6033.HK,D,20170619,000000,2.18738,2.22608,2.14126,2.1951,160991.64077212,0
6033.HK,D,20170620,000000,2.16431,2.17204,2.13363,2.17204,327174.15336758,0
6033.HK,D,20170621,000000,2.17204,2.17966,2.14126,2.1566,420652.33485703,0
6033.HK,D,20170622,000000,2.17204,2.33386,2.17204,2.30288,891941.83679408,0
6033.HK,D,20170623,000000,2.31842,2.37226,2.30288,2.31842,164886.09002588,0
6033.HK,D,20170626,000000,2.34911,2.4263,2.34911,2.3879,377810.28413859,0
6033.HK,D,20170627,000000,2.40314,2.40314,2.31061,2.31061,503742.55484575,0
6033.HK,D,20170628,000000,2.31061,2.31061,2.24132,2.27219,319381.10962402,0
6033.HK,D,20170629,000000,2.27219,2.3879,2.27219,2.31842,246679.88744503,0
6033.HK,D,20170630,000000,2.31842,2.37226,2.27219,2.33386,358335.96525175,0
6033.HK,D,20170703,000000,2.31061,2.38009,2.31061,2.37226,302505.85373037,0
6033.HK,D,20170704,000000,2.3879,2.3879,2.31061,2.34911,373914.79857582,0
6033.HK,D,20170705,000000,2.34911,2.34911,2.32605,2.34911,40250.241888299,0
6033.HK,D,20170706,000000,2.34911,2.34911,2.34911,2.34911,16877.328511659,0
6033.HK,D,20170707,000000,2.24132,2.28754,2.24132,2.27219,44143.654833055,0
6033.HK,D,20170710,000000,2.27219,2.31842,2.24904,2.25676,19475.35519585,0
6033.HK,D,20170711,000000,2.25676,2.25676,2.22608,2.22608,35051.079592892,0
6033.HK,D,20170712,000000,2.22608,2.47243,2.22608,2.3879,1999402.785458,0
6033.HK,D,20170713,000000,2.44155,2.77291,2.44155,2.7652,4298711.3253442,0
6033.HK,D,20170714,000000,2.78817,2.88842,2.70344,2.7652,1348948.9279766,0
6033.HK,D,20170717,000000,2.78054,2.88071,2.74185,2.8037,2088984.4450757,0
6033.HK,D,20170718,000000,2.81132,2.81132,2.64959,2.79598,811446.53456252,0
6033.HK,D,20170719,000000,2.79598,2.79598,2.58803,2.59575,756916.99084675,0
6033.HK,D,20170720,000000,2.60338,2.70344,2.58803,2.58803,372614.23077021,0
6033.HK,D,20170721,000000,2.58803,2.74966,2.58803,2.7265,1437234.1650247,0
6033.HK,D,20170724,000000,2.75748,2.84221,2.7265,2.7265,1273645.5338774,0
6033.HK,D,20170725,000000,2.66513,2.78054,2.66513,2.7652,1425545.6357184,0
6033.HK,D,20170726,000000,2.79598,2.79598,2.70344,2.7652,347946.96744201,0
6033.HK,D,20170727,000000,2.7652,2.77291,2.75748,2.77291,37651.178895099,0
6033.HK,D,20170728,000000,2.77291,2.82677,2.71897,2.81904,1347649.39648,0
6033.HK,D,20170731,000000,2.77291,2.84221,2.77291,2.81132,1069808.7334599,0
6033.HK,D,20170801,000000,2.81132,2.84221,2.69582,2.75748,263557.21595669,0
6033.HK,D,20170802,000000,2.83438,2.83438,2.74966,2.75748,163586.55852929,0
6033.HK,D,20170803,000000,2.75748,2.77291,2.65732,2.71897,689404.5678731,0
6033.HK,D,20170804,000000,2.73422,2.79598,2.73422,2.77291,219413.56112363,0
6033.HK,D,20170807,000000,2.77291,2.8037,2.7265,2.7265,412864.47265851,0
6033.HK,D,20170808,000000,2.78054,2.84221,2.74185,2.78054,755618.49565916,0
6033.HK,D,20170809,000000,2.83438,2.83438,2.74966,2.75748,201238.7737334,0
6033.HK,D,20170810,000000,2.75748,2.78817,2.71145,2.74185,632276.99747313,0
6033.HK,D,20170811,000000,2.71145,2.77291,2.71145,2.73422,175271.97890859,0
6033.HK,D,20170814,000000,2.68038,2.78817,2.66513,2.7652,615400.70527049,0
6033.HK,D,20170815,000000,2.7652,2.78817,2.71145,2.7652,745229.49784942,0
6033.HK,D,20170816,000000,2.78054,2.78054,2.73422,2.75748,419354.87597845,0
6033.HK,D,20170817,000000,2.74966,2.75748,2.73422,2.74966,116849.02224807,0
6033.HK,D,20170818,000000,2.58803,2.7652,2.58803,2.75748,383002.19227093,0
6033.HK,D,20170821,000000,2.7265,2.75748,2.70344,2.73422,258363.23520633,0
6033.HK,D,20170822,000000,2.71145,2.75748,2.688,2.73422,74002.8262936,0
6033.HK,D,20170824,000000,2.7265,2.74966,2.71145,2.74966,410266.44597432,0
6033.HK,D,20170825,000000,2.71145,2.7652,2.64188,2.7652,258363.23520633,0
6033.HK,D,20170828,000000,2.66513,2.66513,2.66513,2.66513,6492.4759379555,0
6033.HK,D,20170829,000000,2.66513,2.688,2.64188,2.64188,36362.010488585,0
6033.HK,D,20170830,000000,2.64188,2.7265,2.58803,2.61872,224608.57818301,0
6033.HK,D,20170831,000000,2.69582,2.69582,2.59575,2.66513,257064.74001874,0
6033.HK,D,20170901,000000,2.74185,2.74185,2.59575,2.74185,72704.331106009,0
6033.HK,D,20170904,000000,2.62653,2.71897,2.59575,2.68038,155798.69633077,0
6033.HK,D,20170905,000000,2.68038,2.68038,2.65732,2.68038,44143.654833055,0
6033.HK,D,20170906,000000,2.62653,2.68038,2.61109,2.68038,40250.241888299,0
6033.HK,D,20170907,000000,2.61109,2.61872,2.61109,2.61109,41545.628148865,0
6033.HK,D,20170908,000000,2.61109,2.68038,2.61109,2.68038,86986.741860502,0
6033.HK,D,20170911,000000,2.63416,2.67266,2.63416,2.63416,18175.82369925,0
6033.HK,D,20170912,000000,2.63416,2.65732,2.58021,2.61109,102566.61149358,0
6033.HK,D,20170913,000000,2.60338,2.62653,2.60338,2.61109,83092.292606738,0
6033.HK,D,20170914,000000,2.61872,2.62653,2.60338,2.62653,49336.599274412,0
6033.HK,D,20170915,000000,2.61872,2.74966,2.54953,2.62653,59723.524466132,0
6033.HK,D,20170918,000000,2.58803,2.62653,2.58803,2.62653,25966.794824797,0
6033.HK,D,20170919,000000,2.58803,2.60338,2.55705,2.58803,94777.71298605,0
6033.HK,D,20170920,000000,2.58021,2.63416,2.58021,2.61872,211625.69892511,0
6033.HK,D,20170921,000000,2.61872,2.61872,2.55705,2.61872,35051.079592892,0
6033.HK,D,20170922,000000,2.58021,2.58021,2.58021,2.58021,19475.35519585,0
6033.HK,D,20170925,000000,2.64188,2.64959,2.54171,2.64188,218118.17486307,0
6033.HK,D,20170926,000000,2.49336,2.66513,2.49336,2.61109,519337.96911395,0
6033.HK,D,20170927,000000,2.688,2.688,2.60338,2.61109,327174.15336758,0
6033.HK,D,20170928,000000,2.61872,2.65732,2.58021,2.61109,560869.0889367,0
6033.HK,D,20170929,000000,2.61109,2.63416,2.57259,2.59575,197344.32447963,0
6033.HK,D,20171003,000000,2.57259,2.59575,2.57259,2.59575,72704.331106009,0
6033.HK,D,20171004,000000,2.54171,2.63416,2.54171,2.55705,84391.824103338,0
6033.HK,D,20171006,000000,2.54171,2.60338,2.50341,2.60338,114252.03187289,0
6033.HK,D,20171009,000000,2.54953,2.60338,2.53409,2.60338,50634.058152994,0
6033.HK,D,20171010,000000,2.60338,2.64959,2.55705,2.61109,293419.49634427,0
6033.HK,D,20171011,000000,2.61109,2.61109,2.58803,2.58803,32457.198144735,0
6033.HK,D,20171012,000000,2.58021,2.62653,2.58021,2.58021,460900.50412731,0
6033.HK,D,20171013,000000,2.58803,2.63416,2.54953,2.61109,240187.41150707,0
6033.HK,D,20171016,000000,2.55705,2.56487,2.54171,2.55705,77897.275547365,0
6033.HK,D,20171017,000000,2.55705,2.61109,2.55705,2.61109,83092.292606738,0
6033.HK,D,20171018,000000,2.54953,2.59575,2.53409,2.58021,57127.570399958,0
6033.HK,D,20171019,000000,2.56487,2.56487,2.54171,2.56487,44143.654833055,0
6033.HK,D,20171020,000000,2.54953,2.58021,2.43393,2.48787,385599.18264612,0
6033.HK,D,20171023,000000,2.47243,2.47243,2.3879,2.47243,41545.628148865,0
6033.HK,D,20171024,000000,2.47243,2.52637,2.46471,2.48787,67512.422973662,0
6033.HK,D,20171025,000000,2.48787,2.50341,2.47243,2.4955,84391.824103338,0
6033.HK,D,20171026,000000,2.4955,2.63416,2.4955,2.63416,903625.18455538,0
6033.HK,D,20171027,000000,2.65732,2.84982,2.65732,2.69582,782881.71305353,0
6033.HK,D,20171030,000000,2.74185,2.7652,2.66513,2.688,459602.00893972,0
6033.HK,D,20171031,000000,2.688,2.7265,2.64188,2.71897,460900.50412731,0
6033.HK,D,20171101,000000,2.71897,2.73422,2.64188,2.69582,640067.96859868,0
6033.HK,D,20171102,000000,2.69582,2.71897,2.64959,2.68038,75302.3577902,0
6033.HK,D,20171103,000000,2.68038,2.70344,2.64959,2.69582,250574.3366988,0
6033.HK,D,20171106,000000,2.69582,2.69582,2.64959,2.67266,658244.82860694,0
6033.HK,D,20171107,000000,2.71145,2.71897,2.67266,2.70344,690702.02675168,0
6033.HK,D,20171108,000000,2.70344,2.77291,2.69582,2.71897,898432.24011402,0
6033.HK,D,20171109,000000,2.75748,2.7652,2.71897,2.73422,167484.11671007,0
6033.HK,D,20171110,000000,2.74966,2.7652,2.70344,2.75748,1081495.1901481,0
6033.HK,D,20171113,000000,2.7652,2.77291,2.69582,2.74966,345351.01337584,0
6033.HK,D,20171114,000000,2.65732,2.69582,2.63416,2.69582,33756.729641335,0
6033.HK,D,20171115,000000,2.69582,2.74966,2.65732,2.68038,33756.729641335,0
6033.HK,D,20171116,000000,2.63416,2.68038,2.63416,2.63416,16877.328511659,0
6033.HK,D,20171117,000000,2.64188,2.69582,2.53409,2.58021,250574.3366988,0
6033.HK,D,20171120,000000,2.58021,2.61872,2.52637,2.58021,551783.7678596,0
6033.HK,D,20171121,000000,2.54171,2.61872,2.51093,2.51093,151903.21076799,0
6033.HK,D,20171122,000000,2.58021,2.58021,2.51093,2.51865,32457.198144735,0
6033.HK,D,20171123,000000,2.51865,2.58021,2.51865,2.51865,51932.553340585,0
6033.HK,D,20171124,000000,2.51865,2.58021,2.51865,2.54171,41545.628148865,0
6033.HK,D,20171127,000000,2.54171,2.57259,2.51865,2.51865,55828.038903358,0
6033.HK,D,20171128,000000,2.58803,2.60338,2.46471,2.58803,31159.739266153,0
6033.HK,D,20171129,000000,2.57259,2.60338,2.54953,2.54953,31159.739266153,0
6033.HK,D,20171130,000000,2.4955,2.4955,2.45699,2.46471,286927.02040631,0
6033.HK,D,20171201,000000,2.46471,2.58021,2.46471,2.54953,20772.814074432,0
6033.HK,D,20171204,000000,2.52637,2.52637,2.52637,2.52637,0,0
6033.HK,D,20171205,000000,2.4955,2.4955,2.46471,2.46471,64915.43259848,0
6033.HK,D,20171206,000000,2.44155,2.45699,2.3879,2.3879,105162.56555975,0
6033.HK,D,20171207,000000,2.39533,2.41077,2.34911,2.39533,42844.123336456,0
6033.HK,D,20171208,000000,2.39533,2.48024,2.3879,2.4263,48037.067777812,0
6033.HK,D,20171211,000000,2.4263,2.53409,2.4263,2.50341,75302.3577902,0
6033.HK,D,20171212,000000,2.45699,2.48024,2.45699,2.47243,58423.992969532,0
6033.HK,D,20171213,000000,2.46471,2.50341,2.46471,2.46471,28560.676272954,0
6033.HK,D,20171214,000000,2.44927,2.44927,2.3879,2.44927,41545.628148865,0
6033.HK,D,20171215,000000,2.39533,2.39533,2.39533,2.39533,46739.608899229,0
6033.HK,D,20171218,000000,2.47243,2.47243,2.35682,2.47243,28560.676272954,0
6033.HK,D,20171219,000000,2.47243,2.47243,2.47243,2.47243,0,0
6033.HK,D,20171220,000000,2.47243,2.47243,2.47243,2.47243,0,0
6033.HK,D,20171221,000000,2.45699,2.48787,2.34911,2.44155,66214.964095078,0
6033.HK,D,20171222,000000,2.37226,2.38009,2.37226,2.37226,10385.888882712,0
6033.HK,D,20171227,000000,2.37226,2.46471,2.35682,2.46471,89582.695926677,0
6033.HK,D,20171228,000000,2.50341,2.69582,2.50341,2.51093,492059.20708445,0
6033.HK,D,20171229,000000,2.50341,2.51093,2.39533,2.46471,251872.83188639,0
6033.HK,D,20180102,000000,2.44927,2.46471,2.34158,2.44927,103866.14299018,0
6033.HK,D,20180103,000000,2.3879,2.44927,2.34158,2.41077,392090.62227506,0
6033.HK,D,20180104,000000,2.41849,2.41849,2.36455,2.41849,145411.77113905,0
6033.HK,D,20180105,000000,2.40314,2.40314,2.40314,2.40314,16877.328511659,0
6033.HK,D,20180108,000000,2.40314,2.40314,2.37226,2.40314,186956.3629789,0
6033.HK,D,20180109,000000,2.40314,2.41849,2.32605,2.39533,276539.05890558,0
6033.HK,D,20180110,000000,2.38009,2.38009,2.38009,2.38009,80496.338540564,0
6033.HK,D,20180111,000000,2.3879,2.3879,2.3879,2.3879,85688.246672911,0
6033.HK,D,20180112,000000,2.38009,2.41849,2.38009,2.3879,55828.038903358,0
6033.HK,D,20180115,000000,2.35682,2.37226,2.34911,2.34911,154500.20114317,0
6033.HK,D,20180116,000000,2.34911,2.3879,2.34158,2.37226,72704.331106009,0
6033.HK,D,20180117,000000,2.37226,2.38009,2.31061,2.34911,264855.71114429,0
6033.HK,D,20180118,000000,2.34911,2.34911,2.27219,2.31842,621893.18120844,0
6033.HK,D,20180119,000000,2.31842,2.31842,2.25676,2.29536,440127.69005288,0
6033.HK,D,20180122,000000,2.28754,2.34911,2.28754,2.34911,229801.52262437,0
6033.HK,D,20180123,000000,2.32605,2.32605,2.24904,2.24904,579045.94894496,0
6033.HK,D,20180124,000000,2.29536,2.32605,2.25676,2.25676,497254.22414383,0
6033.HK,D,20180125,000000,2.27219,2.29536,2.27219,2.27992,70109.413348844,0
6033.HK,D,20180126,000000,2.27992,2.30288,2.2336,2.27992,222012.62411683,0
6033.HK,D,20180129,000000,2.29536,2.32605,2.2336,2.27992,362229.3781965,0
6033.HK,D,20180130,000000,2.27992,2.31061,2.24904,2.26438,1309996.1449669,0
6033.HK,D,20180131,000000,2.27992,2.30288,2.26438,2.29536,146709.23001763,0
6033.HK,D,20180201,000000,2.27992,2.29536,2.2336,2.24904,328472.64855517,0
6033.HK,D,20180202,000000,2.2336,2.28754,2.21835,2.25676,211625.69892511,0
6033.HK,D,20180205,000000,2.2336,2.2336,2.21054,2.2336,61020.983344714,0
6033.HK,D,20180206,000000,2.16431,2.1951,2.1566,2.17966,563469.1882389,0
6033.HK,D,20180207,000000,2.1951,2.34158,2.17966,2.25676,1983821.8795159,0
6033.HK,D,20180208,000000,2.25676,2.27219,2.25676,2.25676,237591.4574409,0
6033.HK,D,20180209,000000,2.1951,2.29536,2.18738,2.24904,523221.01896862,0
6033.HK,D,20180212,000000,2.28754,2.28754,2.25676,2.28754,3893.4129447564,0
6033.HK,D,20180213,000000,2.25676,2.28754,2.25676,2.25676,19475.35519585,0
6033.HK,D,20180214,000000,2.25676,2.31061,2.25676,2.30288,19475.35519585,0
6033.HK,D,20180215,000000,2.30288,2.30288,2.30288,2.30288,1296.4225695742,0
6033.HK,D,20180220,000000,2.31061,2.31061,2.30288,2.31061,643960.34523442,0
6033.HK,D,20180221,000000,2.30288,2.34158,2.24904,2.24904,153200.66964657,0
6033.HK,D,20180222,000000,2.25676,2.25676,2.24132,2.24132,54527.471097751,0
6033.HK,D,20180223,000000,2.24904,2.34911,2.24904,2.34158,125936.41594319,0
6033.HK,D,20180226,000000,2.34911,2.34911,2.27219,2.32605,492059.20708445,0
6033.HK,D,20180227,000000,2.34911,2.34911,2.24904,2.25676,392090.62227506,0
6033.HK,D,20180228,000000,2.28754,2.33386,2.25676,2.28754,273943.1048394,0
6033.HK,D,20180301,000000,2.27219,2.27219,2.27219,2.27219,14281.374445486,0
6033.HK,D,20180302,000000,2.27219,2.30288,2.26438,2.30288,49336.599274412,0
6033.HK,D,20180305,000000,2.26438,2.26438,2.24904,2.24904,281733.03965594,0
6033.HK,D,20180306,000000,2.2336,2.30288,2.2336,2.30288,14281.374445486,0
6033.HK,D,20180307,000000,2.29536,2.29536,2.24904,2.25676,2598.0266841907,0
6033.HK,D,20180308,000000,2.2336,2.28754,2.2336,2.28754,102566.61149358,0
6033.HK,D,20180309,000000,2.29536,2.29536,2.24904,2.24904,81793.797419147,0
6033.HK,D,20180312,000000,2.24904,2.24904,2.24904,2.24904,27265.290012388,0
6033.HK,D,20180313,000000,2.2336,2.24132,2.2336,2.2336,183062.95003414,0
6033.HK,D,20180314,000000,2.2336,2.2336,2.21054,2.2336,106460.02443833,0
6033.HK,D,20180315,000000,2.2336,2.26438,2.2336,2.24132,44143.654833055,0
6033.HK,D,20180316,000000,2.24132,2.24132,2.24132,2.24132,9088.4300041293,0
6033.HK,D,20180319,000000,2.25676,2.26438,2.24132,2.25676,86986.741860502,0
6033.HK,D,20180320,000000,2.24904,2.27992,2.2336,2.2336,173973.483721,0
6033.HK,D,20180321,000000,2.26438,2.26438,2.2336,2.26438,11683.347761295,0
6033.HK,D,20180322,000000,2.26438,2.26438,2.2336,2.25676,64915.43259848,0
6033.HK,D,20180323,000000,2.2336,2.24132,2.22608,2.2336,162288.0633417,0
6033.HK,D,20180326,000000,2.21835,2.21835,2.21835,2.21835,76600.852977791,0
6033.HK,D,20180327,000000,2.21835,2.25676,2.21835,2.21835,93478.18148945,0
6033.HK,D,20180328,000000,2.26438,2.28754,2.2336,2.26438,562169.65674231,0
6033.HK,D,20180329,000000,2.22608,2.2336,2.22608,2.2336,141515.24926726,0
6033.HK,D,20180403,000000,2.2336,2.24132,2.2336,2.2336,2598.0266841907,0
6033.HK,D,20180404,000000,2.17204,2.21835,2.1566,2.21835,184360.40891272,0
6033.HK,D,20180406,000000,2.21835,2.21835,2.21835,2.21835,0,0
6033.HK,D,20180409,000000,2.2336,2.2336,2.18738,2.2336,18175.82369925,0
6033.HK,D,20180410,000000,2.2336,2.2336,2.2336,2.2336,6492.4759379555,0
6033.HK,D,20180411,000000,2.21835,2.21835,2.21835,2.21835,12982.879257895,0
6033.HK,D,20180412,000000,2.21835,2.2336,2.20291,2.2336,71406.872227427,0
6033.HK,D,20180413,000000,2.24132,2.24132,2.1951,2.1951,92177.613683842,0
6033.HK,D,20180416,000000,2.20291,2.22608,2.1951,2.20291,184360.40891272,0
6033.HK,D,20180417,000000,2.20291,2.20291,2.20291,2.20291,41545.628148865,0
6033.HK,D,20180418,000000,2.16431,2.20291,2.16431,2.17204,89582.695926677,0
6033.HK,D,20180419,000000,2.1951,2.20291,2.1181,2.18738,184360.40891272,0
6033.HK,D,20180420,000000,2.20291,2.20291,2.13363,2.17204,162288.0633417,0
6033.HK,D,20180423,000000,2.16431,2.17204,2.06415,2.10276,157095.11890034,0
6033.HK,D,20180424,000000,2.11047,2.11047,2.11047,2.11047,72704.331106009,0
6033.HK,D,20180425,000000,2.12581,2.12581,2.10276,2.12581,142813.74445486,0
6033.HK,D,20180426,000000,2.12581,2.12581,2.12581,2.12581,1296.4225695742,0
6033.HK,D,20180427,000000,2.12581,2.12581,2.1181,2.1181,194746.29779544,0
6033.HK,D,20180430,000000,2.11047,2.1181,2.07959,2.1181,167484.11671007,0
6033.HK,D,20180502,000000,2.11047,2.11047,2.05653,2.11047,93478.18148945,0
6033.HK,D,20180503,000000,2.14897,2.1566,2.13363,2.13363,12982.879257895,0
6033.HK,D,20180504,000000,2.12581,2.12581,2.08741,2.12581,74002.8262936,0
6033.HK,D,20180507,000000,2.1566,2.1566,2.13363,2.13363,40250.241888299,0
6033.HK,D,20180508,000000,2.11047,2.1181,2.04881,2.11047,83092.292606738,0
6033.HK,D,20180509,000000,2.07187,2.11047,2.07187,2.07959,167484.11671007,0
6033.HK,D,20180510,000000,2.08741,2.08741,2.05653,2.07959,148008.76151422,0
6033.HK,D,20180511,000000,2.11047,2.11047,2.06415,2.06415,192150.34372927,0
6033.HK,D,20180514,000000,2.11047,2.11047,2.11047,2.11047,12982.879257895,0
6033.HK,D,20180515,000000,2.11047,2.11047,2.11047,2.11047,12982.879257895,0
6033.HK,D,20180516,000000,2.11047,2.12581,2.06415,2.09513,99968.584809388,0
6033.HK,D,20180517,000000,2.1181,2.1181,2.09513,2.1181,10385.888882712,0
6033.HK,D,20180518,000000,2.1181,2.1181,2.1181,2.1181,0,0
6033.HK,D,20180521,000000,2.08741,2.08741,2.08741,2.08741,9088.4300041293,0
6033.HK,D,20180523,000000,2.08741,2.09513,2.08741,2.09513,23369.804449615,0
6033.HK,D,20180524,000000,2.09513,2.09513,2.06415,2.09513,58423.992969532,0
6033.HK,D,20180525,000000,2.04129,2.06415,2.04129,2.04129,77897.275547365,0
6033.HK,D,20180528,000000,2.05653,2.07959,2.04129,2.04129,97374.703361232,0
6033.HK,D,20180529,000000,2.01031,2.09513,2.01031,2.04129,111655.04149771,0
6033.HK,D,20180530,000000,2.04129,2.07187,2.02575,2.07187,28560.676272954,0
6033.HK,D,20180531,000000,2.04129,2.06415,2.02575,2.04129,124636.8844466,0
6033.HK,D,20180601,000000,2.03337,2.03337,2.01793,2.01793,94777.71298605,0
6033.HK,D,20180604,000000,2.02575,2.06415,2.00269,2.06415,68810.918161253,0
6033.HK,D,20180605,000000,2.01031,2.05653,2.00269,2.00269,250574.3366988,0
6033.HK,D,20180606,000000,2.08345,2.08345,1.97171,1.97942,450516.68786262,0
6033.HK,D,20180607,000000,1.97942,2.03337,1.97942,2.01793,20772.814074432,0
6033.HK,D,20180608,000000,2.01793,2.01793,2.01793,2.01793,9088.4300041293,0
6033.HK,D,20180611,000000,2.01793,2.03337,1.94884,2.03337,216817.60705746,0
6033.HK,D,20180612,000000,1.99496,2.02575,1.99496,2.01793,74002.8262936,0
6033.HK,D,20180613,000000,2.01793,2.02575,2.01793,2.01793,124636.8844466,0
6033.HK,D,20180614,000000,2.01031,2.03337,1.99496,2.01031,59723.524466132,0
6033.HK,D,20180615,000000,2.01031,2.01793,2.00269,2.01031,168779.50297064,0
6033.HK,D,20180619,000000,2.01031,2.01031,2.00269,2.00269,5193.9807503644,0
6033.HK,D,20180620,000000,2.00269,2.01793,1.96418,1.99496,75302.3577902,0
6033.HK,D,20180621,000000,1.99496,1.99496,1.99496,1.99496,0,0
6033.HK,D,20180622,000000,1.99496,2.00269,1.93331,1.98715,11683.347761295,0
6033.HK,D,20180625,000000,1.92558,1.97942,1.92558,1.92558,10385.888882712,0
6033.HK,D,20180626,000000,1.97171,2.00269,1.88708,2.00269,176571.5104052,0
6033.HK,D,20180627,000000,2.01793,2.07959,1.99496,2.02575,593330.43231746,0
6033.HK,D,20180628,000000,2.07959,2.07959,2.04129,2.05653,268750.16039804,0
6033.HK,D,20180629,000000,2.05653,2.06415,2.02575,2.05653,215520.14817888,0
6033.HK,D,20180703,000000,2.01793,2.01793,1.95637,2.00269,292121.00115667,0
6033.HK,D,20180704,000000,1.97942,2.01793,1.97942,2.01793,97374.703361232,0
6033.HK,D,20180705,000000,1.96418,2.01793,1.96418,2.00269,167484.11671007,0
6033.HK,D,20180706,000000,1.96418,2.00269,1.95637,2.00269,129830.86519696,0
6033.HK,D,20180709,000000,2.04881,2.04881,1.95637,2.00269,185657.86779131,0
6033.HK,D,20180710,000000,1.97942,1.97942,1.88708,1.97171,31159.739266153,0
6033.HK,D,20180711,000000,1.96418,1.97171,1.96418,1.97171,81793.797419147,0
6033.HK,D,20180712,000000,1.96418,1.97171,1.91777,1.96418,37651.178895099,0
6033.HK,D,20180713,000000,2.01031,2.01031,1.98715,2.01031,164886.09002588,0
6033.HK,D,20180716,000000,2.01031,2.01031,2.01031,2.01031,0,0
6033.HK,D,20180717,000000,2.00269,2.04129,1.97171,2.00269,9088.4300041293,0
6033.HK,D,20180718,000000,2.01031,2.01031,2.00269,2.00269,5193.9807503644,0
6033.HK,D,20180719,000000,2.04129,2.04129,2.00269,2.00269,16877.328511659,0
6033.HK,D,20180720,000000,2.00269,2.00269,1.94092,1.97171,111655.04149771,0
6033.HK,D,20180723,000000,1.97942,2.00269,1.97171,2.00269,61020.983344714,0
6033.HK,D,20180724,000000,2.00269,2.01793,1.98715,2.01793,50634.058152994,0
6033.HK,D,20180725,000000,2.00269,2.04881,1.98715,2.04881,219413.56112363,0
6033.HK,D,20180726,000000,2.04881,2.04881,2.00269,2.04129,197344.32447963,0
6033.HK,D,20180727,000000,2.04881,2.04881,2.00269,2.04881,144112.23964244,0
6033.HK,D,20180730,000000,2.04129,2.04129,1.94884,2.03337,168779.50297064,0
6033.HK,D,20180731,000000,2.03337,2.04129,1.98715,2.00269,258363.23520633,0
6033.HK,D,20180801,000000,2.04881,2.04881,2.00269,2.03337,458304.55006114,0
6033.HK,D,20180802,000000,2.00269,2.03337,1.96418,2.01031,37651.178895099,0
6033.HK,D,20180803,000000,1.97942,2.01031,1.96418,1.97942,54527.471097751,0
6033.HK,D,20180806,000000,1.97171,1.99496,1.97171,1.97171,20772.814074432,0
6033.HK,D,20180807,000000,1.97171,2.01793,1.94092,2.00269,188254.85816649,0
6033.HK,D,20180808,000000,1.99496,2.04129,1.97171,1.99496,19475.35519585,0
6033.HK,D,20180809,000000,2.01031,2.01031,2.01031,2.01031,1296.4225695742,0
6033.HK,D,20180810,000000,2.04129,2.07959,1.97942,2.04129,101269.152615,0
6033.HK,D,20180813,000000,2.04129,2.04129,1.97942,2.04129,42844.123336456,0
6033.HK,D,20180814,000000,2.02575,2.02575,1.98715,2.02575,15581.942251093,0
6033.HK,D,20180815,000000,2.00269,2.00269,2.00269,2.00269,0,0
