<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1215.HK,D,20110830,000000,0.234,0.235,0.23,0.23,4300000,0
1215.HK,D,20110831,000000,0.228,0.234,0.228,0.233,2722500,0
1215.HK,D,20110901,000000,0.227,0.23,0.227,0.23,500000,0
1215.HK,D,20110902,000000,0.233,0.245,0.233,0.237,5545000,0
1215.HK,D,20110905,000000,0.232,0.238,0.231,0.238,620000,0
1215.HK,D,20110906,000000,0.231,0.231,0.22,0.22,2765000,0
1215.HK,D,20110907,000000,0.226,0.232,0.225,0.231,4780000,0
1215.HK,D,20110908,000000,0.23,0.23,0.23,0.23,0,0
1215.HK,D,20110909,000000,0.23,0.23,0.227,0.23,1660000,0
1215.HK,D,20110912,000000,0.225,0.228,0.223,0.228,240000,0
1215.HK,D,20110914,000000,0.23,0.231,0.22,0.22,9980000,0
1215.HK,D,20110915,000000,0.214,0.22,0.214,0.219,1580000,0
1215.HK,D,20110916,000000,0.218,0.226,0.212,0.223,1080000,0
1215.HK,D,20110919,000000,0.215,0.22,0.21,0.218,3940000,0
1215.HK,D,20110920,000000,0.213,0.213,0.205,0.21,2530000,0
1215.HK,D,20110921,000000,0.205,0.217,0.201,0.208,2700000,0
1215.HK,D,20110922,000000,0.213,0.213,0.177,0.188,9700000,0
1215.HK,D,20110923,000000,0.188,0.188,0.17,0.172,4661000,0
1215.HK,D,20110926,000000,0.172,0.172,0.155,0.166,700000,0
1215.HK,D,20110927,000000,0.166,0.186,0.164,0.164,5885000,0
1215.HK,D,20110928,000000,0.168,0.17,0.163,0.165,4800000,0
1215.HK,D,20110930,000000,0.16,0.165,0.158,0.16,2780000,0
1215.HK,D,20111003,000000,0.16,0.166,0.157,0.166,580000,0
1215.HK,D,20111004,000000,0.165,0.165,0.15,0.158,5120000,0
1215.HK,D,20111006,000000,0.159,0.16,0.147,0.151,2360000,0
1215.HK,D,20111007,000000,0.13,0.162,0.13,0.152,7240000,0
1215.HK,D,20111010,000000,0.144,0.155,0.144,0.15,6087000,0
1215.HK,D,20111011,000000,0.15,0.156,0.148,0.151,9060000,0
1215.HK,D,20111012,000000,0.15,0.154,0.15,0.153,4120000,0
1215.HK,D,20111013,000000,0.152,0.165,0.152,0.159,6420000,0
1215.HK,D,20111014,000000,0.155,0.159,0.148,0.15,2760000,0
1215.HK,D,20111017,000000,0.153,0.158,0.152,0.158,2345000,0
1215.HK,D,20111018,000000,0.157,0.157,0.15,0.15,5520000,0
1215.HK,D,20111019,000000,0.154,0.159,0.152,0.159,3540000,0
1215.HK,D,20111020,000000,0.153,0.158,0.149,0.149,12780000,0
1215.HK,D,20111021,000000,0.148,0.151,0.146,0.148,1820000,0
1215.HK,D,20111024,000000,0.15,0.156,0.146,0.156,12960000,0
1215.HK,D,20111025,000000,0.156,0.162,0.156,0.162,8440000,0
1215.HK,D,20111026,000000,0.162,0.172,0.161,0.17,25880000,0
1215.HK,D,20111027,000000,0.172,0.185,0.172,0.184,10440000,0
1215.HK,D,20111028,000000,0.19,0.192,0.182,0.182,9921000,0
1215.HK,D,20111031,000000,0.177,0.182,0.174,0.18,7660000,0
1215.HK,D,20111101,000000,0.178,0.2,0.178,0.192,8960000,0
1215.HK,D,20111102,000000,0.192,0.2,0.192,0.2,3780000,0
1215.HK,D,20111103,000000,0.197,0.21,0.196,0.202,8640000,0
1215.HK,D,20111104,000000,0.2,0.211,0.2,0.204,6835000,0
1215.HK,D,20111107,000000,0.204,0.207,0.2,0.205,4040000,0
1215.HK,D,20111108,000000,0.2,0.2,0.195,0.195,6920000,0
1215.HK,D,20111109,000000,0.195,0.198,0.195,0.195,1780000,0
1215.HK,D,20111110,000000,0.195,0.195,0.184,0.192,3360000,0
1215.HK,D,20111111,000000,0.19,0.19,0.189,0.189,940000,0
1215.HK,D,20111114,000000,0.192,0.192,0.19,0.19,1140000,0
1215.HK,D,20111115,000000,0.19,0.19,0.19,0.19,0,0
1215.HK,D,20111116,000000,0.188,0.188,0.188,0.188,120000,0
1215.HK,D,20111117,000000,0.185,0.185,0.182,0.184,2020000,0
1215.HK,D,20111118,000000,0.18,0.184,0.18,0.181,2040000,0
1215.HK,D,20111121,000000,0.185,0.185,0.178,0.18,4340000,0
1215.HK,D,20111122,000000,0.182,0.185,0.17,0.175,8080000,0
1215.HK,D,20111123,000000,0.17,0.17,0.159,0.167,4540000,0
1215.HK,D,20111124,000000,0.168,0.172,0.167,0.172,800000,0
1215.HK,D,20111125,000000,0.172,0.178,0.172,0.175,2521400,0
1215.HK,D,20111128,000000,0.179,0.182,0.17,0.176,2840000,0
1215.HK,D,20111129,000000,0.17,0.18,0.17,0.171,6440000,0
1215.HK,D,20111130,000000,0.171,0.175,0.166,0.175,2880000,0
1215.HK,D,20111201,000000,0.177,0.181,0.175,0.181,5280000,0
1215.HK,D,20111202,000000,0.179,0.179,0.17,0.179,1300000,0
1215.HK,D,20111205,000000,0.171,0.174,0.167,0.174,1020000,0
1215.HK,D,20111206,000000,0.17,0.17,0.16,0.166,1520000,0
1215.HK,D,20111207,000000,0.165,0.168,0.165,0.168,205000,0
1215.HK,D,20111208,000000,0.164,0.164,0.162,0.164,1600000,0
1215.HK,D,20111209,000000,0.161,0.173,0.156,0.156,6520000,0
1215.HK,D,20111212,000000,0.157,0.164,0.157,0.164,2100000,0
1215.HK,D,20111213,000000,0.162,0.163,0.161,0.163,370000,0
1215.HK,D,20111214,000000,0.165,0.165,0.16,0.16,120000,0
1215.HK,D,20111215,000000,0.155,0.16,0.155,0.157,923200,0
1215.HK,D,20111216,000000,0.155,0.156,0.152,0.153,1140000,0
1215.HK,D,20111219,000000,0.151,0.16,0.15,0.155,8100000,0
1215.HK,D,20111220,000000,0.151,0.161,0.151,0.159,24660000,0
1215.HK,D,20111221,000000,0.159,0.165,0.159,0.165,1900000,0
1215.HK,D,20111222,000000,0.16,0.168,0.16,0.168,2000000,0
1215.HK,D,20111223,000000,0.17,0.177,0.17,0.173,1820000,0
1215.HK,D,20111228,000000,0.173,0.182,0.172,0.174,7540000,0
1215.HK,D,20111229,000000,0.175,0.175,0.171,0.174,2360000,0
1215.HK,D,20111230,000000,0.175,0.181,0.175,0.178,2420000,0
1215.HK,D,20120103,000000,0.175,0.179,0.175,0.179,80000,0
1215.HK,D,20120104,000000,0.175,0.18,0.175,0.179,480000,0
1215.HK,D,20120105,000000,0.18,0.185,0.178,0.178,4445000,0
1215.HK,D,20120106,000000,0.178,0.186,0.175,0.186,3960000,0
1215.HK,D,20120109,000000,0.189,0.191,0.185,0.185,4280000,0
1215.HK,D,20120110,000000,0.188,0.191,0.188,0.191,14822500,0
1215.HK,D,20120111,000000,0.191,0.192,0.19,0.191,1600000,0
1215.HK,D,20120112,000000,0.183,0.195,0.183,0.191,4740000,0
1215.HK,D,20120113,000000,0.192,0.194,0.192,0.194,2860000,0
1215.HK,D,20120116,000000,0.196,0.196,0.19,0.196,7640000,0
1215.HK,D,20120117,000000,0.196,0.196,0.196,0.196,3180000,0
1215.HK,D,20120118,000000,0.196,0.199,0.193,0.196,3540000,0
1215.HK,D,20120119,000000,0.196,0.196,0.193,0.196,3260000,0
1215.HK,D,20120120,000000,0.194,0.194,0.19,0.19,5820000,0
1215.HK,D,20120126,000000,0.19,0.19,0.19,0.19,700000,0
1215.HK,D,20120127,000000,0.187,0.19,0.186,0.19,441500,0
1215.HK,D,20120130,000000,0.187,0.187,0.181,0.185,2100000,0
1215.HK,D,20120131,000000,0.183,0.186,0.183,0.186,920000,0
1215.HK,D,20120201,000000,0.188,0.188,0.185,0.185,360000,0
1215.HK,D,20120202,000000,0.181,0.185,0.181,0.184,4080000,0
1215.HK,D,20120203,000000,0.183,0.186,0.182,0.185,4260000,0
1215.HK,D,20120206,000000,0.185,0.185,0.182,0.182,560000,0
1215.HK,D,20120207,000000,0.181,0.182,0.181,0.182,4720000,0
1215.HK,D,20120208,000000,0.185,0.186,0.182,0.185,4100000,0
1215.HK,D,20120209,000000,0.188,0.199,0.186,0.199,17205000,0
1215.HK,D,20120210,000000,0.197,0.198,0.195,0.197,2360000,0
1215.HK,D,20120213,000000,0.193,0.195,0.193,0.194,480000,0
1215.HK,D,20120214,000000,0.194,0.195,0.19,0.192,520000,0
1215.HK,D,20120215,000000,0.192,0.194,0.19,0.194,1280000,0
1215.HK,D,20120216,000000,0.194,0.194,0.194,0.194,720000,0
1215.HK,D,20120217,000000,0.189,0.193,0.189,0.192,680000,0
1215.HK,D,20120220,000000,0.192,0.195,0.191,0.191,960000,0
1215.HK,D,20120221,000000,0.188,0.192,0.183,0.192,2320000,0
1215.HK,D,20120222,000000,0.185,0.191,0.185,0.191,400000,0
1215.HK,D,20120223,000000,0.191,0.197,0.191,0.197,7340000,0
1215.HK,D,20120224,000000,0.192,0.197,0.192,0.196,900000,0
1215.HK,D,20120227,000000,0.191,0.2,0.191,0.198,1800000,0
1215.HK,D,20120228,000000,0.198,0.2,0.197,0.199,3040000,0
1215.HK,D,20120229,000000,0.194,0.199,0.193,0.199,3980000,0
1215.HK,D,20120301,000000,0.195,0.21,0.195,0.209,31520000,0
1215.HK,D,20120302,000000,0.213,0.215,0.21,0.213,17660300,0
1215.HK,D,20120305,000000,0.217,0.217,0.211,0.214,8420000,0
1215.HK,D,20120306,000000,0.211,0.214,0.205,0.207,20502500,0
1215.HK,D,20120307,000000,0.203,0.213,0.203,0.208,21200000,0
1215.HK,D,20120308,000000,0.21,0.222,0.209,0.22,15665000,0
1215.HK,D,20120309,000000,0.22,0.225,0.216,0.219,5160000,0
1215.HK,D,20120312,000000,0.215,0.225,0.215,0.223,1580000,0
1215.HK,D,20120313,000000,0.223,0.23,0.222,0.223,14620000,0
1215.HK,D,20120314,000000,0.223,0.226,0.223,0.224,2422500,0
1215.HK,D,20120315,000000,0.224,0.228,0.22,0.224,11002700,0
1215.HK,D,20120316,000000,0.22,0.228,0.216,0.228,11880000,0
1215.HK,D,20120319,000000,0.228,0.232,0.215,0.226,9820000,0
1215.HK,D,20120320,000000,0.22,0.223,0.213,0.213,10020000,0
1215.HK,D,20120321,000000,0.225,0.225,0.212,0.212,340000,0
1215.HK,D,20120322,000000,0.215,0.217,0.211,0.216,3360000,0
1215.HK,D,20120323,000000,0.211,0.213,0.207,0.213,4580000,0
1215.HK,D,20120326,000000,0.213,0.213,0.206,0.207,360000,0
1215.HK,D,20120327,000000,0.205,0.212,0.205,0.206,2441400,0
1215.HK,D,20120328,000000,0.205,0.21,0.201,0.208,3400000,0
1215.HK,D,20120329,000000,0.202,0.209,0.201,0.206,7400000,0
1215.HK,D,20120330,000000,0.205,0.208,0.203,0.205,5360000,0
1215.HK,D,20120402,000000,0.203,0.206,0.201,0.201,1048000,0
1215.HK,D,20120403,000000,0.201,0.208,0.201,0.201,860000,0
1215.HK,D,20120405,000000,0.195,0.207,0.195,0.206,3100000,0
1215.HK,D,20120410,000000,0.2,0.21,0.2,0.204,6620000,0
1215.HK,D,20120411,000000,0.2,0.203,0.2,0.203,2380000,0
1215.HK,D,20120412,000000,0.204,0.208,0.203,0.208,3600000,0
1215.HK,D,20120413,000000,0.201,0.208,0.201,0.204,4060000,0
1215.HK,D,20120416,000000,0.204,0.206,0.204,0.204,2160000,0
1215.HK,D,20120417,000000,0.195,0.204,0.195,0.204,700000,0
1215.HK,D,20120418,000000,0.204,0.204,0.204,0.204,20000,0
1215.HK,D,20120419,000000,0.205,0.217,0.204,0.207,8060000,0
1215.HK,D,20120420,000000,0.211,0.211,0.208,0.208,3120000,0
1215.HK,D,20120423,000000,0.207,0.207,0.203,0.203,380000,0
1215.HK,D,20120424,000000,0.211,0.211,0.203,0.208,4581500,0
1215.HK,D,20120425,000000,0.21,0.21,0.202,0.203,2200000,0
1215.HK,D,20120426,000000,0.206,0.206,0.202,0.205,3680000,0
1215.HK,D,20120427,000000,0.205,0.205,0.203,0.204,800000,0
1215.HK,D,20120430,000000,0.207,0.207,0.201,0.203,3320000,0
1215.HK,D,20120502,000000,0.204,0.21,0.204,0.207,2800000,0
1215.HK,D,20120503,000000,0.205,0.205,0.205,0.205,1020000,0
1215.HK,D,20120504,000000,0.204,0.206,0.202,0.206,2390000,0
1215.HK,D,20120507,000000,0.202,0.205,0.198,0.2,1020000,0
1215.HK,D,20120508,000000,0.202,0.202,0.192,0.195,3500000,0
1215.HK,D,20120509,000000,0.2,0.208,0.194,0.194,7420000,0
1215.HK,D,20120510,000000,0.2,0.205,0.2,0.2,6740000,0
1215.HK,D,20120511,000000,0.203,0.21,0.2,0.202,4260000,0
1215.HK,D,20120514,000000,0.202,0.203,0.198,0.198,460000,0
1215.HK,D,20120515,000000,0.205,0.205,0.199,0.201,8480000,0
1215.HK,D,20120516,000000,0.2,0.204,0.2,0.2,580000,0
1215.HK,D,20120517,000000,0.19,0.205,0.19,0.2,4420000,0
1215.HK,D,20120518,000000,0.203,0.203,0.196,0.196,4460000,0
1215.HK,D,20120521,000000,0.2,0.2,0.194,0.196,2500000,0
1215.HK,D,20120522,000000,0.196,0.201,0.195,0.201,2840000,0
1215.HK,D,20120523,000000,0.196,0.199,0.193,0.199,2620000,0
1215.HK,D,20120524,000000,0.198,0.2,0.194,0.199,1922500,0
1215.HK,D,20120525,000000,0.194,0.199,0.194,0.199,420000,0
1215.HK,D,20120528,000000,0.199,0.199,0.199,0.199,0,0
1215.HK,D,20120529,000000,0.191,0.198,0.191,0.198,163000,0
1215.HK,D,20120530,000000,0.198,0.198,0.193,0.193,780000,0
1215.HK,D,20120531,000000,0.195,0.206,0.195,0.203,6083500,0
1215.HK,D,20120601,000000,0.197,0.205,0.196,0.201,541879,0
1215.HK,D,20120604,000000,0.195,0.199,0.194,0.197,1940000,0
1215.HK,D,20120605,000000,0.199,0.201,0.196,0.196,6350000,0
1215.HK,D,20120606,000000,0.196,0.196,0.19,0.196,4520000,0
1215.HK,D,20120607,000000,0.2,0.201,0.195,0.196,4740000,0
1215.HK,D,20120608,000000,0.196,0.203,0.195,0.196,4820000,0
1215.HK,D,20120611,000000,0.198,0.202,0.194,0.197,7040000,0
1215.HK,D,20120612,000000,0.195,0.202,0.193,0.202,5887500,0
1215.HK,D,20120613,000000,0.201,0.201,0.201,0.201,0,0
1215.HK,D,20120614,000000,0.2,0.205,0.2,0.205,7400000,0
1215.HK,D,20120615,000000,0.205,0.205,0.205,0.205,0,0
1215.HK,D,20120618,000000,0.205,0.206,0.204,0.204,3700000,0
1215.HK,D,20120619,000000,0.206,0.208,0.205,0.208,6980000,0
1215.HK,D,20120620,000000,0.201,0.201,0.201,0.201,41000,0
1215.HK,D,20120621,000000,0.201,0.205,0.201,0.204,1240000,0
1215.HK,D,20120622,000000,0.2,0.202,0.196,0.201,2860000,0
1215.HK,D,20120625,000000,0.197,0.204,0.197,0.204,1660000,0
1215.HK,D,20120626,000000,0.202,0.203,0.198,0.198,600000,0
1215.HK,D,20120627,000000,0.203,0.207,0.199,0.204,5060000,0
1215.HK,D,20120628,000000,0.204,0.206,0.2,0.2,2260000,0
1215.HK,D,20120629,000000,0.201,0.205,0.199,0.205,6922203,0
1215.HK,D,20120703,000000,0.205,0.209,0.202,0.208,2632500,0
1215.HK,D,20120704,000000,0.205,0.21,0.205,0.209,6166500,0
1215.HK,D,20120705,000000,0.206,0.21,0.203,0.205,6560000,0
1215.HK,D,20120706,000000,0.209,0.209,0.204,0.207,1300000,0
1215.HK,D,20120709,000000,0.204,0.207,0.203,0.203,840000,0
1215.HK,D,20120710,000000,0.202,0.206,0.2,0.201,2420000,0
1215.HK,D,20120711,000000,0.2,0.202,0.2,0.2,600000,0
1215.HK,D,20120712,000000,0.198,0.201,0.198,0.2,1440000,0
1215.HK,D,20120713,000000,0.198,0.198,0.196,0.197,680000,0
1215.HK,D,20120716,000000,0.195,0.197,0.195,0.195,120000,0
1215.HK,D,20120717,000000,0.195,0.195,0.195,0.195,0,0
1215.HK,D,20120718,000000,0.195,0.195,0.195,0.195,0,0
1215.HK,D,20120719,000000,0.191,0.2,0.19,0.191,920000,0
1215.HK,D,20120720,000000,0.188,0.195,0.188,0.193,260000,0
1215.HK,D,20120723,000000,0.183,0.2,0.183,0.199,1620000,0
1215.HK,D,20120724,000000,0.199,0.199,0.199,0.199,140000,0
1215.HK,D,20120725,000000,0.191,0.198,0.191,0.196,260000,0
1215.HK,D,20120726,000000,0.195,0.198,0.191,0.195,2200000,0
1215.HK,D,20120727,000000,0.194,0.194,0.188,0.188,764000,0
1215.HK,D,20120730,000000,0.189,0.195,0.185,0.186,6720000,0
1215.HK,D,20120731,000000,0.185,0.199,0.183,0.19,10325000,0
1215.HK,D,20120801,000000,0.185,0.2,0.185,0.19,9800000,0
1215.HK,D,20120802,000000,0.195,0.2,0.195,0.199,6920000,0
1215.HK,D,20120803,000000,0.194,0.2,0.194,0.2,1440000,0
1215.HK,D,20120806,000000,0.196,0.203,0.193,0.193,3520000,0
1215.HK,D,20120807,000000,0.195,0.196,0.192,0.195,600000,0
1215.HK,D,20120808,000000,0.195,0.199,0.187,0.187,11820000,0
1215.HK,D,20120809,000000,0.188,0.19,0.187,0.19,580000,0
1215.HK,D,20120810,000000,0.19,0.198,0.19,0.19,4700000,0
1215.HK,D,20120813,000000,0.188,0.197,0.186,0.19,5960000,0
1215.HK,D,20120814,000000,0.187,0.196,0.187,0.195,4420000,0
1215.HK,D,20120815,000000,0.19,0.199,0.188,0.191,12500000,0
1215.HK,D,20120816,000000,0.195,0.2,0.193,0.195,8080000,0
1215.HK,D,20120817,000000,0.195,0.2,0.193,0.196,9040000,0
1215.HK,D,20120820,000000,0.198,0.2,0.195,0.199,9660000,0
1215.HK,D,20120821,000000,0.201,0.201,0.197,0.197,120000,0
1215.HK,D,20120822,000000,0.197,0.199,0.196,0.199,1100000,0
1215.HK,D,20120823,000000,0.196,0.196,0.196,0.196,180000,0
1215.HK,D,20120824,000000,0.195,0.2,0.193,0.198,6520000,0
1215.HK,D,20120827,000000,0.199,0.2,0.196,0.196,5480000,0
1215.HK,D,20120828,000000,0.199,0.205,0.196,0.2,6260000,0
1215.HK,D,20120829,000000,0.203,0.21,0.202,0.202,3340000,0
1215.HK,D,20120830,000000,0.2,0.202,0.2,0.2,4100000,0
1215.HK,D,20120831,000000,0.202,0.206,0.201,0.205,6580000,0
1215.HK,D,20120903,000000,0.201,0.21,0.2,0.209,10880000,0
1215.HK,D,20120904,000000,0.205,0.208,0.202,0.204,3600000,0
1215.HK,D,20120905,000000,0.202,0.209,0.2,0.203,11500000,0
1215.HK,D,20120906,000000,0.202,0.206,0.202,0.202,7900000,0
1215.HK,D,20120907,000000,0.202,0.21,0.202,0.204,7840000,0
1215.HK,D,20120910,000000,0.204,0.207,0.204,0.204,1360000,0
1215.HK,D,20120911,000000,0.207,0.21,0.201,0.204,10120000,0
1215.HK,D,20120912,000000,0.205,0.21,0.205,0.208,8100000,0
1215.HK,D,20120913,000000,0.212,0.212,0.206,0.207,11940000,0
1215.HK,D,20120914,000000,0.211,0.211,0.206,0.208,4320000,0
1215.HK,D,20120917,000000,0.21,0.212,0.207,0.208,7260000,0
1215.HK,D,20120918,000000,0.208,0.208,0.204,0.204,3460000,0
1215.HK,D,20120919,000000,0.204,0.207,0.204,0.204,5780000,0
1215.HK,D,20120920,000000,0.204,0.204,0.203,0.204,3300000,0
1215.HK,D,20120921,000000,0.203,0.204,0.202,0.203,5360000,0
1215.HK,D,20120924,000000,0.202,0.209,0.202,0.207,10080000,0
1215.HK,D,20120925,000000,0.205,0.205,0.204,0.204,740000,0
1215.HK,D,20120926,000000,0.204,0.211,0.204,0.208,5300000,0
1215.HK,D,20120927,000000,0.208,0.212,0.208,0.211,4160000,0
1215.HK,D,20120928,000000,0.212,0.213,0.21,0.213,8070000,0
1215.HK,D,20121003,000000,0.212,0.215,0.21,0.213,2200000,0
1215.HK,D,20121004,000000,0.213,0.214,0.21,0.214,340000,0
1215.HK,D,20121005,000000,0.214,0.214,0.21,0.21,880000,0
1215.HK,D,20121008,000000,0.21,0.21,0.21,0.21,267500,0
1215.HK,D,20121009,000000,0.21,0.213,0.207,0.21,6465000,0
1215.HK,D,20121010,000000,0.208,0.212,0.208,0.21,1000000,0
1215.HK,D,20121011,000000,0.208,0.208,0.208,0.208,80000,0
1215.HK,D,20121012,000000,0.21,0.214,0.21,0.214,4500000,0
1215.HK,D,20121015,000000,0.214,0.214,0.213,0.213,5580000,0
1215.HK,D,20121016,000000,0.213,0.213,0.206,0.206,2720000,0
1215.HK,D,20121017,000000,0.209,0.21,0.208,0.208,5307400,0
1215.HK,D,20121018,000000,0.21,0.215,0.209,0.215,4500000,0
1215.HK,D,20121019,000000,0.213,0.215,0.212,0.213,2580000,0
1215.HK,D,20121022,000000,0.215,0.216,0.211,0.211,3360000,0
1215.HK,D,20121024,000000,0.21,0.216,0.21,0.216,17151000,0
1215.HK,D,20121025,000000,0.218,0.218,0.214,0.214,2720000,0
1215.HK,D,20121026,000000,0.212,0.212,0.21,0.21,900000,0
1215.HK,D,20121029,000000,0.208,0.212,0.208,0.209,480000,0
1215.HK,D,20121030,000000,0.208,0.212,0.208,0.212,97500,0
1215.HK,D,20121031,000000,0.212,0.212,0.208,0.21,1700000,0
1215.HK,D,20121101,000000,0.21,0.21,0.2,0.202,12360000,0
1215.HK,D,20121102,000000,0.202,0.21,0.202,0.206,4160000,0
1215.HK,D,20121105,000000,0.203,0.207,0.2,0.206,5080000,0
1215.HK,D,20121106,000000,0.204,0.207,0.204,0.205,1540000,0
1215.HK,D,20121107,000000,0.205,0.206,0.204,0.206,1365000,0
1215.HK,D,20121108,000000,0.202,0.202,0.202,0.202,460000,0
1215.HK,D,20121109,000000,0.201,0.21,0.2,0.205,10660000,0
1215.HK,D,20121112,000000,0.203,0.205,0.202,0.202,2740000,0
1215.HK,D,20121113,000000,0.203,0.206,0.201,0.206,2140000,0
1215.HK,D,20121114,000000,0.206,0.206,0.204,0.204,1060000,0
1215.HK,D,20121115,000000,0.203,0.203,0.203,0.203,140000,0
1215.HK,D,20121116,000000,0.203,0.203,0.203,0.203,0,0
1215.HK,D,20121119,000000,0.203,0.211,0.203,0.21,5245000,0
1215.HK,D,20121120,000000,0.208,0.208,0.208,0.208,1400000,0
1215.HK,D,20121121,000000,0.208,0.208,0.208,0.208,400000,0
1215.HK,D,20121122,000000,0.208,0.213,0.207,0.21,1900000,0
1215.HK,D,20121123,000000,0.21,0.21,0.207,0.207,1160000,0
1215.HK,D,20121126,000000,0.207,0.207,0.204,0.204,635000,0
1215.HK,D,20121127,000000,0.204,0.204,0.202,0.202,7541500,0
1215.HK,D,20121128,000000,0.204,0.204,0.204,0.204,80000,0
1215.HK,D,20121129,000000,0.204,0.204,0.204,0.204,0,0
1215.HK,D,20121130,000000,0.204,0.205,0.204,0.204,561000,0
1215.HK,D,20121203,000000,0.201,0.202,0.199,0.199,1870500,0
1215.HK,D,20121204,000000,0.199,0.203,0.199,0.199,200000,0
1215.HK,D,20121205,000000,0.202,0.202,0.2,0.2,265000,0
1215.HK,D,20121206,000000,0.202,0.202,0.202,0.202,20000,0
1215.HK,D,20121207,000000,0.202,0.202,0.196,0.2,1181000,0
1215.HK,D,20121210,000000,0.197,0.198,0.196,0.197,3991000,0
1215.HK,D,20121211,000000,0.194,0.198,0.194,0.196,3360000,0
1215.HK,D,20121212,000000,0.194,0.199,0.194,0.196,140000,0
1215.HK,D,20121213,000000,0.195,0.196,0.192,0.196,4380000,0
1215.HK,D,20121214,000000,0.198,0.198,0.193,0.196,220000,0
1215.HK,D,20121217,000000,0.193,0.193,0.186,0.193,5880000,0
1215.HK,D,20121218,000000,0.188,0.192,0.185,0.188,7640000,0
1215.HK,D,20121219,000000,0.19,0.197,0.19,0.195,5320000,0
1215.HK,D,20121220,000000,0.196,0.199,0.189,0.193,8320000,0
1215.HK,D,20121221,000000,0.193,0.195,0.185,0.19,16680000,0
1215.HK,D,20121224,000000,0.193,0.197,0.193,0.193,5700000,0
1215.HK,D,20121227,000000,0.198,0.2,0.194,0.194,9480000,0
1215.HK,D,20121228,000000,0.201,0.201,0.197,0.197,3720000,0
1215.HK,D,20121231,000000,0.201,0.208,0.2,0.2,5380000,0
1215.HK,D,20130102,000000,0.2,0.201,0.2,0.201,120000,0
1215.HK,D,20130103,000000,0.2,0.203,0.2,0.203,1660000,0
1215.HK,D,20130104,000000,0.205,0.212,0.203,0.205,4460000,0
1215.HK,D,20130107,000000,0.21,0.216,0.207,0.207,5467500,0
1215.HK,D,20130108,000000,0.212,0.218,0.209,0.21,8160000,0
1215.HK,D,20130109,000000,0.215,0.217,0.208,0.21,3842963,0
1215.HK,D,20130110,000000,0.206,0.206,0.206,0.206,360000,0
1215.HK,D,20130111,000000,0.204,0.209,0.204,0.209,1260000,0
1215.HK,D,20130114,000000,0.204,0.209,0.203,0.209,765000,0
1215.HK,D,20130115,000000,0.203,0.207,0.201,0.203,3160000,0
1215.HK,D,20130116,000000,0.2,0.2,0.195,0.195,3860000,0
1215.HK,D,20130117,000000,0.195,0.195,0.195,0.195,0,0
1215.HK,D,20130118,000000,0.193,0.195,0.191,0.195,2052500,0
1215.HK,D,20130121,000000,0.195,0.197,0.195,0.195,1320000,0
1215.HK,D,20130122,000000,0.198,0.198,0.193,0.193,1300000,0
1215.HK,D,20130123,000000,0.198,0.198,0.193,0.198,660000,0
1215.HK,D,20130124,000000,0.194,0.197,0.19,0.191,5420000,0
1215.HK,D,20130125,000000,0.192,0.192,0.19,0.19,1900000,0
1215.HK,D,20130128,000000,0.185,0.19,0.185,0.19,460000,0
1215.HK,D,20130129,000000,0.191,0.193,0.19,0.191,2260000,0
1215.HK,D,20130130,000000,0.187,0.193,0.18,0.192,9125000,0
1215.HK,D,20130131,000000,0.19,0.196,0.19,0.191,6202500,0
1215.HK,D,20130201,000000,0.195,0.195,0.19,0.192,1720000,0
1215.HK,D,20130204,000000,0.192,0.195,0.192,0.195,2760000,0
1215.HK,D,20130205,000000,0.195,0.208,0.194,0.194,4702500,0
1215.HK,D,20130206,000000,0.191,0.198,0.191,0.197,480000,0
1215.HK,D,20130207,000000,0.191,0.199,0.191,0.194,2100000,0
1215.HK,D,20130208,000000,0.191,0.2,0.19,0.198,7320000,0
1215.HK,D,20130214,000000,0.198,0.199,0.198,0.199,600000,0
1215.HK,D,20130215,000000,0.193,0.196,0.193,0.196,520000,0
1215.HK,D,20130218,000000,0.196,0.199,0.193,0.199,3420000,0
1215.HK,D,20130219,000000,0.195,0.2,0.195,0.195,2020000,0
1215.HK,D,20130220,000000,0.195,0.196,0.195,0.195,1180000,0
1215.HK,D,20130221,000000,0.192,0.193,0.192,0.193,580000,0
1215.HK,D,20130222,000000,0.19,0.199,0.19,0.194,2960000,0
1215.HK,D,20130225,000000,0.195,0.195,0.195,0.195,60000,0
1215.HK,D,20130226,000000,0.192,0.199,0.192,0.198,10240000,0
1215.HK,D,20130227,000000,0.198,0.2,0.198,0.2,6850000,0
1215.HK,D,20130228,000000,0.2,0.2,0.198,0.2,8240000,0
1215.HK,D,20130301,000000,0.2,0.2,0.194,0.194,1580000,0
1215.HK,D,20130304,000000,0.193,0.2,0.192,0.197,5720000,0
1215.HK,D,20130305,000000,0.198,0.2,0.197,0.197,6800000,0
1215.HK,D,20130306,000000,0.197,0.21,0.197,0.198,9917842,0
1215.HK,D,20130307,000000,0.199,0.199,0.197,0.199,545000,0
1215.HK,D,20130308,000000,0.197,0.197,0.195,0.196,1280000,0
1215.HK,D,20130311,000000,0.193,0.2,0.193,0.195,5780000,0
1215.HK,D,20130312,000000,0.195,0.207,0.195,0.198,9950000,0
1215.HK,D,20130313,000000,0.196,0.21,0.194,0.209,12040000,0
