<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9107.HK,D,20240426,000000,95.7,95.7,95.7,95.7,0,0
9107.HK,D,20240429,000000,95.5,95.5,95.5,95.5,0,0
9107.HK,D,20240430,000000,95.5,95.5,95.5,95.5,0,0
9107.HK,D,20240502,000000,95.5,95.5,95.5,95.5,0,0
9107.HK,D,20240503,000000,95.5,95.5,95.5,95.5,0,0
9107.HK,D,20240506,000000,96.2,96.2,96.2,96.2,0,0
9107.HK,D,20240507,000000,97.2,97.2,97.2,97.2,0,0
9107.HK,D,20240508,000000,97.2,97.2,97.2,97.2,0,0
9107.HK,D,20240509,000000,97.2,97.2,97.2,97.2,0,0
9107.HK,D,20240510,000000,97.9,97.9,97.9,97.9,0,0
9107.HK,D,20240513,000000,97.9,97.9,97.9,97.9,0,0
9107.HK,D,20240514,000000,97.6,97.6,97.6,97.6,0,0
9107.HK,D,20240516,000000,99.1,99.1,99.1,99.1,0,0
9107.HK,D,20240517,000000,99.1,99.1,99.1,99.1,0,0
9107.HK,D,20240520,000000,99.1,99.1,99.1,99.1,0,0
9107.HK,D,20240521,000000,98.9,98.9,98.9,98.9,0,0
9107.HK,D,20240522,000000,98.9,98.9,98.9,98.9,0,0
9107.HK,D,20240523,000000,98.9,98.9,98.9,98.9,0,0
9107.HK,D,20240524,000000,98.9,98.9,98.9,98.9,0,0
9107.HK,D,20240527,000000,98.76,98.76,98.76,98.76,0,0
9107.HK,D,20240528,000000,98.74,98.74,98.74,98.74,0,0
9107.HK,D,20240529,000000,97.4,97.4,97.4,97.4,0,0
9107.HK,D,20240530,000000,97.4,97.4,97.4,97.4,0,0
9107.HK,D,20240531,000000,97.36,97.36,97.36,97.36,0,0
9107.HK,D,20240603,000000,97.36,97.36,97.36,97.36,0,0
9107.HK,D,20240604,000000,98.6,98.6,98.6,98.6,0,0
9107.HK,D,20240605,000000,99.5,99.5,99.5,99.5,0,0
9107.HK,D,20240606,000000,100.1,100.1,100.1,100.1,0,0
9107.HK,D,20240607,000000,100.1,100.1,100.1,100.1,0,0
9107.HK,D,20240611,000000,98.9,98.9,98.9,98.9,0,0
9107.HK,D,20240612,000000,98.9,98.9,98.9,98.9,0,0
9107.HK,D,20240613,000000,99.8,99.8,99.8,99.8,0,0
9107.HK,D,20240614,000000,100.9,100.9,100.9,100.9,300,0
9107.HK,D,20240617,000000,100.9,100.9,100.9,100.9,0,0
9107.HK,D,20240618,000000,100.9,100.9,100.9,100.9,0,0
9107.HK,D,20240619,000000,101.6,101.6,101.6,101.6,200,0
9107.HK,D,20240620,000000,101.6,101.6,101.6,101.6,0,0
9107.HK,D,20240621,000000,101.6,101.6,101.6,101.6,0,0
9107.HK,D,20240624,000000,101.6,101.6,101.6,101.6,0,0
9107.HK,D,20240625,000000,101.65,101.65,101.65,101.65,0,0
9107.HK,D,20240626,000000,101.65,101.65,101.65,101.65,0,0
9107.HK,D,20240627,000000,100.6,100.6,100.6,100.6,0,0
9107.HK,D,20240628,000000,100.6,100.6,100.6,100.6,0,0
9107.HK,D,20240702,000000,98.3,98.3,98.3,98.3,0,0
9107.HK,D,20240703,000000,99,99,99,99,0,0
9107.HK,D,20240704,000000,99,99,99,99,0,0
9107.HK,D,20240705,000000,99.06,99.06,99.06,99.06,0,0
9107.HK,D,20240708,000000,99.38,99.38,99.38,99.38,0,0
9107.HK,D,20240709,000000,99.84,99.84,99.84,99.84,0,0
9107.HK,D,20240710,000000,100.2,100.2,100.2,100.2,0,0
9107.HK,D,20240711,000000,100.2,100.2,100.2,100.2,0,0
9107.HK,D,20240712,000000,100.5,100.5,100.5,100.5,0,0
9107.HK,D,20240715,000000,100.6,100.6,100.6,100.6,0,0
9107.HK,D,20240716,000000,100.6,100.6,100.6,100.6,0,0
9107.HK,D,20240717,000000,101.2,101.2,101.2,101.2,0,0
9107.HK,D,20240718,000000,101.2,101.2,101.2,101.2,0,0
9107.HK,D,20240719,000000,101.2,101.2,101.2,101.2,0,0
9107.HK,D,20240722,000000,101.2,101.2,101.2,101.2,0,0
9107.HK,D,20240723,000000,100.8,100.8,100.8,100.8,0,0
9107.HK,D,20240724,000000,100.6,100.6,100.6,100.6,0,0
9107.HK,D,20240725,000000,100,100,100,100,0,0
9107.HK,D,20240726,000000,100,100,100,100,0,0
9107.HK,D,20240729,000000,101.1,101.1,101.1,101.1,0,0
9107.HK,D,20240730,000000,101.1,101.1,101.1,101.1,0,0
9107.HK,D,20240731,000000,101.1,101.1,101.1,101.1,0,0
9107.HK,D,20240801,000000,102.1,102.1,102.1,102.1,0,0
9107.HK,D,20240802,000000,103.2,103.2,103.2,103.2,0,0
9107.HK,D,20240805,000000,105.25,105.25,105.25,105.25,0,0
9107.HK,D,20240806,000000,106.1,106.1,106.1,106.1,0,0
9107.HK,D,20240807,000000,106.1,106.1,106.1,106.1,0,0
9107.HK,D,20240808,000000,105.7,105.7,105.7,105.7,0,0
9107.HK,D,20240809,000000,105.05,105.05,105.05,105.05,0,0
9107.HK,D,20240812,000000,105.05,105.05,105.05,105.05,0,0
9107.HK,D,20240813,000000,105.25,105.25,105.25,105.25,0,0
9107.HK,D,20240814,000000,105.25,105.25,105.25,105.25,0,0
9107.HK,D,20240815,000000,105.25,105.25,105.25,105.25,0,0
9107.HK,D,20240816,000000,105.25,105.25,105.25,105.25,0,0
9107.HK,D,20240819,000000,105.25,105.25,105.25,105.25,0,0
9107.HK,D,20240820,000000,105.25,105.25,105.25,105.25,0,0
9107.HK,D,20240821,000000,106.35,106.35,106.35,106.35,0,0
9107.HK,D,20240822,000000,106.35,106.35,106.35,106.35,0,0
9107.HK,D,20240823,000000,106.35,106.35,106.35,106.35,0,0
9107.HK,D,20240826,000000,106.35,106.35,106.35,106.35,0,0
9107.HK,D,20240827,000000,106.1,106.1,106.1,106.1,0,0
9107.HK,D,20240828,000000,106.15,106.15,106.15,106.15,0,0
9107.HK,D,20240829,000000,106.15,106.15,106.15,106.15,0,0
9107.HK,D,20240830,000000,105.3,105.3,105.3,105.3,10,0
9107.HK,D,20240902,000000,105.3,105.3,105.3,105.3,0,0
9107.HK,D,20240903,000000,105.3,105.3,105.3,105.3,0,0
9107.HK,D,20240904,000000,106.15,106.15,106.15,106.15,0,0
9107.HK,D,20240905,000000,107,107,107,107,0,0
9107.HK,D,20240909,000000,107.55,107.55,107.55,107.55,0,0
9107.HK,D,20240910,000000,108.25,108.25,108.25,108.25,0,0
9107.HK,D,20240911,000000,109.3,109.3,109.3,109.3,0,0
9107.HK,D,20240912,000000,108.9,108.9,108.9,108.9,0,0
9107.HK,D,20240913,000000,108.9,108.9,108.9,108.9,0,0
9107.HK,D,20240916,000000,108.9,108.9,108.9,108.9,0,0
9107.HK,D,20240917,000000,108.9,108.9,108.9,108.9,0,0
9107.HK,D,20240919,000000,108.8,108.8,108.8,108.8,0,0
9107.HK,D,20240920,000000,109.6,109.6,109.6,109.6,0,0
9107.HK,D,20240923,000000,107.75,107.75,107.75,107.75,0,0
9107.HK,D,20240924,000000,107.75,107.75,107.75,107.75,0,0
9107.HK,D,20240925,000000,107.75,107.75,107.75,107.75,0,0
9107.HK,D,20240926,000000,107.05,107.05,107.05,107.05,0,0
9107.HK,D,20240927,000000,107.05,107.05,107.05,107.05,0,0
9107.HK,D,20240930,000000,107.05,107.05,107.05,107.05,0,0
9107.HK,D,20241002,000000,107.7,107.7,107.7,107.7,0,0
9107.HK,D,20241003,000000,106.05,106.05,106.05,106.05,0,0
9107.HK,D,20241004,000000,105.35,105.35,105.35,105.35,0,0
9107.HK,D,20241007,000000,105.35,105.35,105.35,105.35,0,0
9107.HK,D,20241008,000000,104.1,104.1,104.1,104.1,0,0
9107.HK,D,20241009,000000,104.1,104.1,104.1,104.1,0,0
9107.HK,D,20241010,000000,103.6,103.6,103.6,103.6,0,0
9107.HK,D,20241014,000000,102.45,102.45,102.45,102.45,0,0
9107.HK,D,20241015,000000,102.8,102.8,102.8,102.8,0,0
9107.HK,D,20241016,000000,103.4,103.4,103.4,103.4,0,0
9107.HK,D,20241017,000000,103.7,103.7,103.7,103.7,0,0
9107.HK,D,20241018,000000,102.85,102.85,102.85,102.85,0,0
9107.HK,D,20241021,000000,102.85,102.85,102.85,102.85,0,0
9107.HK,D,20241022,000000,101.4,101.4,101.4,101.4,0,0
9107.HK,D,20241023,000000,101.4,101.4,101.4,101.4,0,0
9107.HK,D,20241024,000000,101.4,101.4,101.4,101.4,0,0
9107.HK,D,20241025,000000,101.95,101.95,101.95,101.95,0,0
9107.HK,D,20241028,000000,100.8,100.8,100.8,100.8,0,0
9107.HK,D,20241029,000000,100.85,100.85,100.85,100.85,0,0
9107.HK,D,20241030,000000,101.3,101.3,101.3,101.3,0,0
9107.HK,D,20241031,000000,101.3,101.3,101.3,101.3,0,0
9107.HK,D,20241101,000000,101.3,101.3,101.3,101.3,0,0
9107.HK,D,20241104,000000,101.3,101.3,101.3,101.3,0,0
9107.HK,D,20241105,000000,101.3,101.3,101.3,101.3,0,0
9107.HK,D,20241106,000000,100.5,100.5,100.5,100.5,0,0
9107.HK,D,20241107,000000,100.5,100.5,100.5,100.5,0,0
9107.HK,D,20241108,000000,101,101,101,101,0,0
9107.HK,D,20241111,000000,102,102,102,102,0,0
9107.HK,D,20241112,000000,102,102,102,102,0,0
9107.HK,D,20241113,000000,100.5,100.5,100.5,100.5,0,0
9107.HK,D,20241114,000000,98.36,98.36,98.36,98.36,0,0
9107.HK,D,20241115,000000,98.46,98.46,98.46,98.46,0,0
9107.HK,D,20241118,000000,98.46,98.46,98.46,98.46,0,0
9107.HK,D,20241119,000000,99.48,99.48,99.48,99.48,0,0
9107.HK,D,20241120,000000,99.6,99.6,99.6,99.6,0,0
9107.HK,D,20241121,000000,99.6,99.6,99.6,99.6,0,0
9107.HK,D,20241122,000000,99.6,99.6,99.6,99.6,0,0
9107.HK,D,20241125,000000,100.5,100.5,100.5,100.5,0,0
9107.HK,D,20241126,000000,101.65,101.65,101.65,101.65,0,0
9107.HK,D,20241127,000000,101.65,101.65,101.65,101.65,0,0
9107.HK,D,20241128,000000,102.2,102.2,102.2,102.2,0,0
9107.HK,D,20241129,000000,102.2,102.2,102.2,102.2,0,0
9107.HK,D,20241202,000000,102.2,102.2,102.2,102.2,0,0
9107.HK,D,20241203,000000,103,103,103,103,0,0
9107.HK,D,20241204,000000,103,103,103,103,0,0
9107.HK,D,20241205,000000,103.5,103.5,103.5,103.5,0,0
9107.HK,D,20241206,000000,104.2,104.2,104.2,104.2,0,0
9107.HK,D,20241209,000000,104.2,104.2,104.2,104.2,0,0
9107.HK,D,20241210,000000,104.2,104.2,104.2,104.2,0,0
9107.HK,D,20241211,000000,103.05,103.05,103.05,103.05,0,0
9107.HK,D,20241212,000000,102,102,102,102,0,0
9107.HK,D,20241213,000000,102,102,102,102,0,0
9107.HK,D,20241216,000000,100.3,100.3,100.3,100.3,0,0
9107.HK,D,20241217,000000,100.3,100.3,100.3,100.3,0,0
9107.HK,D,20241218,000000,100.3,100.3,100.3,100.3,0,0
9107.HK,D,20241219,000000,100.3,100.3,100.3,100.3,0,0
9107.HK,D,20241220,000000,98.2,98.2,98.2,98.2,0,0
9107.HK,D,20241223,000000,98.2,98.2,98.2,98.2,0,0
9107.HK,D,20241224,000000,98.2,98.2,98.2,98.2,0,0
9107.HK,D,20241227,000000,98.2,98.2,97.6,97.6,15,0
9107.HK,D,20241230,000000,97,97,97,97,0,0
9107.HK,D,20241231,000000,97.4,97.4,97.4,97.4,0,0
9107.HK,D,20250102,000000,97.36,97.36,97.36,97.36,0,0
9107.HK,D,20250103,000000,97.44,97.44,97.44,97.44,0,0
9107.HK,D,20250106,000000,96.66,96.66,96.66,96.66,0,0
9107.HK,D,20250107,000000,96.66,96.66,96.66,96.66,0,0
9107.HK,D,20250108,000000,95.66,95.66,95.66,95.66,0,0
9107.HK,D,20250109,000000,95.66,95.66,95.66,95.66,0,0
9107.HK,D,20250110,000000,95.36,95.36,95.36,95.36,0,0
9107.HK,D,20250113,000000,95.2,95.2,95.2,95.2,0,0
9107.HK,D,20250114,000000,95.2,95.2,95.2,95.2,0,0
9107.HK,D,20250115,000000,95.04,95.04,95.04,95.04,400,0
9107.HK,D,20250116,000000,95.04,95.04,95.04,95.04,0,0
9107.HK,D,20250117,000000,96.22,96.22,96.22,96.22,400,0
9107.HK,D,20250120,000000,96.22,96.22,96.22,96.22,0,0
9107.HK,D,20250121,000000,97.3,97.3,97.3,97.3,0,0
9107.HK,D,20250122,000000,97.3,97.3,97.3,97.3,0,0
9107.HK,D,20250123,000000,97.06,97.06,97.06,97.06,0,0
9107.HK,D,20250124,000000,96.56,96.56,96.56,96.56,0,0
9107.HK,D,20250127,000000,96.9,96.9,96.9,96.9,0,0
9107.HK,D,20250128,000000,97.3,97.3,97.3,97.3,0,0
9107.HK,D,20250203,000000,97.3,97.3,97.3,97.3,0,0
9107.HK,D,20250204,000000,97.3,97.3,97.3,97.3,0,0
9107.HK,D,20250205,000000,98,98,98,98,0,0
9107.HK,D,20250206,000000,98,98,98,98,0,0
9107.HK,D,20250207,000000,99.62,99.62,99.62,99.62,8,0
9107.HK,D,20250210,000000,99.34,99.34,99.34,99.34,0,0
9107.HK,D,20250211,000000,99.16,99.16,99.16,99.16,0,0
9107.HK,D,20250212,000000,98.38,98.38,98.38,98.38,0,0
9107.HK,D,20250213,000000,98.38,98.38,98.38,98.38,0,0
9107.HK,D,20250214,000000,98.38,98.38,98.38,98.38,0,0
9107.HK,D,20250217,000000,98.38,98.38,98.38,98.38,0,0
9107.HK,D,20250218,000000,98.38,98.38,98.38,98.38,0,0
9107.HK,D,20250219,000000,98.38,98.38,98.38,98.38,0,0
9107.HK,D,20250220,000000,98.38,98.38,98.38,98.38,0,0
9107.HK,D,20250221,000000,98.38,98.38,98.38,98.38,0,0
9107.HK,D,20250224,000000,99.04,99.04,99.04,99.04,0,0
9107.HK,D,20250225,000000,99.42,99.42,99.42,99.42,7,0
9107.HK,D,20250226,000000,100.35,100.35,100.35,100.35,0,0
9107.HK,D,20250227,000000,100.95,100.95,100.95,100.95,0,0
9107.HK,D,20250228,000000,100.95,100.95,100.95,100.95,0,0
9107.HK,D,20250303,000000,101.25,101.25,101.25,101.25,0,0
9107.HK,D,20250304,000000,102.15,102.15,102.15,102.15,0,0
9107.HK,D,20250305,000000,102.15,102.15,102.15,102.15,0,0
9107.HK,D,20250306,000000,100.2,100.2,100.2,100.2,0,0
9107.HK,D,20250307,000000,100.3,100.3,100.3,100.3,0,0
9107.HK,D,20250310,000000,100.3,100.3,100.3,100.3,0,0
9107.HK,D,20250311,000000,100.3,100.3,100.3,100.3,0,0
9107.HK,D,20250312,000000,100.15,100.15,100.15,100.15,0,0
9107.HK,D,20250313,000000,100.15,100.15,100.15,100.15,0,0
9107.HK,D,20250314,000000,100.15,100.15,100.15,100.15,0,0
9107.HK,D,20250317,000000,100.15,100.15,100.15,100.15,0,0
9107.HK,D,20250318,000000,100.15,100.15,100.15,100.15,0,0
9107.HK,D,20250319,000000,100.15,100.15,100.15,100.15,0,0
9107.HK,D,20250320,000000,101,101,101,101,0,0
9107.HK,D,20250321,000000,101,101,101,101,0,0
9107.HK,D,20250324,000000,100.5,100.5,100.5,100.5,0,0
9107.HK,D,20250325,000000,99.64,99.64,99.64,99.64,0,0
9107.HK,D,20250326,000000,99.54,99.54,99.54,99.54,0,0
9107.HK,D,20250327,000000,98.88,98.88,98.88,98.88,0,0
9107.HK,D,20250328,000000,99.32,99.32,99.32,99.32,0,0
9107.HK,D,20250331,000000,100.35,100.35,100.35,100.35,0,0
9107.HK,D,20250401,000000,101.65,101.65,101.65,101.65,0,0
9107.HK,D,20250402,000000,102.05,102.05,102.05,102.05,0,0
9107.HK,D,20250403,000000,103.45,103.45,103.45,103.45,0,0
9107.HK,D,20250407,000000,104.5,104.5,104.5,104.5,0,0
9107.HK,D,20250408,000000,101,101,101,101,0,0
9107.HK,D,20250409,000000,98.2,98.2,98.2,98.2,0,0
9107.HK,D,20250410,000000,99.96,99.96,99.96,99.96,0,0
9107.HK,D,20250411,000000,97.2,97.2,97.2,97.2,0,0
9107.HK,D,20250414,000000,97.3,97.52,97.3,97.3,750,0
9107.HK,D,20250415,000000,98.22,98.22,98.22,98.22,0,0
9107.HK,D,20250416,000000,98.84,98.84,98.84,98.84,0,0
9107.HK,D,20250417,000000,98.84,98.84,98.84,98.84,0,0
