<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1451.HK,D,20191227,000000,0.51,0.51,0.51,0.51,0,0
1451.HK,D,20191230,000000,0.51,0.51,0.51,0.51,0,0
1451.HK,D,20191231,000000,0.51,0.51,0.51,0.51,0,0
1451.HK,D,20200102,000000,0.5,0.5,0.47,0.5,4000,0
1451.HK,D,20200103,000000,0.5,0.55,0.495,0.55,130000,0
1451.HK,D,20200106,000000,0.52,0.55,0.49,0.54,204000,0
1451.HK,D,20200107,000000,0.52,0.53,0.51,0.51,16000,0
1451.HK,D,20200108,000000,0.51,0.51,0.5,0.51,98000,0
1451.HK,D,20200109,000000,0.475,0.475,0.475,0.475,2000,0
1451.HK,D,20200110,000000,0.475,0.475,0.475,0.475,4000,0
1451.HK,D,20200113,000000,0.52,0.55,0.52,0.53,12000,0
1451.HK,D,20200114,000000,0.48,0.5,0.47,0.485,210000,0
1451.HK,D,20200115,000000,0.485,0.485,0.485,0.485,0,0
1451.HK,D,20200116,000000,0.47,0.47,0.47,0.47,30000,0
1451.HK,D,20200117,000000,0.47,0.47,0.47,0.47,0,0
1451.HK,D,20200120,000000,0.47,0.47,0.47,0.47,0,0
1451.HK,D,20200121,000000,0.47,0.49,0.455,0.47,80000,0
1451.HK,D,20200122,000000,0.5,0.52,0.47,0.48,86000,0
1451.HK,D,20200123,000000,0.485,0.485,0.48,0.48,30000,0
1451.HK,D,20200124,000000,0.475,0.475,0.47,0.47,6000,0
1451.HK,D,20200129,000000,0.45,0.49,0.445,0.49,300000,0
1451.HK,D,20200130,000000,0.485,0.485,0.46,0.485,106000,0
1451.HK,D,20200131,000000,0.465,0.485,0.46,0.485,150000,0
1451.HK,D,20200203,000000,0.46,0.48,0.46,0.48,10000,0
1451.HK,D,20200204,000000,0.48,0.48,0.48,0.48,0,0
1451.HK,D,20200205,000000,0.475,0.495,0.475,0.495,68000,0
1451.HK,D,20200206,000000,0.475,0.5,0.47,0.5,260000,0
1451.HK,D,20200207,000000,0.5,0.5,0.5,0.5,2000,0
1451.HK,D,20200210,000000,0.5,0.5,0.5,0.5,100000,0
1451.HK,D,20200211,000000,0.495,0.495,0.495,0.495,0,0
1451.HK,D,20200212,000000,0.495,0.52,0.485,0.52,170000,0
1451.HK,D,20200213,000000,0.49,0.49,0.485,0.49,30000,0
1451.HK,D,20200214,000000,0.49,0.49,0.49,0.49,0,0
1451.HK,D,20200217,000000,0.48,0.48,0.46,0.47,168000,0
1451.HK,D,20200218,000000,0.47,0.47,0.47,0.47,0,0
1451.HK,D,20200219,000000,0.46,0.46,0.46,0.46,82000,0
1451.HK,D,20200220,000000,0.46,0.46,0.46,0.46,58000,0
1451.HK,D,20200221,000000,0.485,0.485,0.48,0.485,50000,0
1451.HK,D,20200224,000000,0.49,0.5,0.49,0.495,302000,0
1451.HK,D,20200225,000000,0.5,0.51,0.5,0.51,18000,0
1451.HK,D,20200226,000000,0.51,0.51,0.495,0.51,104000,0
1451.HK,D,20200227,000000,0.52,0.52,0.51,0.51,28000,0
1451.HK,D,20200228,000000,0.55,0.55,0.5,0.53,6000,0
1451.HK,D,20200302,000000,0.53,0.53,0.53,0.53,0,0
1451.HK,D,20200303,000000,0.53,0.53,0.53,0.53,0,0
1451.HK,D,20200304,000000,0.495,0.52,0.49,0.52,380000,0
1451.HK,D,20200305,000000,0.51,0.54,0.51,0.53,390000,0
1451.HK,D,20200306,000000,0.5,0.55,0.5,0.52,388000,0
1451.HK,D,20200309,000000,0.51,0.53,0.5,0.53,138000,0
1451.HK,D,20200310,000000,0.53,0.53,0.53,0.53,2000,0
1451.HK,D,20200311,000000,0.59,0.59,0.53,0.59,238000,0
1451.HK,D,20200312,000000,0.59,0.59,0.59,0.59,0,0
1451.HK,D,20200313,000000,0.51,0.56,0.495,0.53,220000,0
1451.HK,D,20200316,000000,0.53,0.53,0.495,0.53,660000,0
1451.HK,D,20200317,000000,0.495,0.59,0.49,0.56,122000,0
1451.HK,D,20200318,000000,0.54,0.54,0.51,0.54,372000,0
1451.HK,D,20200319,000000,0.51,0.52,0.48,0.52,778000,0
1451.HK,D,20200320,000000,0.57,0.57,0.51,0.57,20000,0
1451.HK,D,20200323,000000,0.54,0.55,0.5,0.54,20000,0
1451.HK,D,20200324,000000,0.53,0.53,0.51,0.53,12000,0
1451.HK,D,20200325,000000,0.52,0.52,0.52,0.52,10000,0
1451.HK,D,20200326,000000,0.5,0.52,0.49,0.52,884000,0
1451.HK,D,20200327,000000,0.52,0.52,0.5,0.5,12000,0
1451.HK,D,20200330,000000,0.5,0.5,0.5,0.5,0,0
1451.HK,D,20200331,000000,0.5,0.5,0.49,0.5,6000,0
1451.HK,D,20200401,000000,0.5,0.5,0.5,0.5,0,0
1451.HK,D,20200402,000000,0.49,0.49,0.49,0.49,4000,0
1451.HK,D,20200403,000000,0.49,0.49,0.49,0.49,16000,0
1451.HK,D,20200406,000000,0.49,0.49,0.49,0.49,0,0
1451.HK,D,20200407,000000,0.49,0.49,0.49,0.49,0,0
1451.HK,D,20200408,000000,0.49,0.49,0.49,0.49,0,0
1451.HK,D,20200409,000000,0.49,0.49,0.49,0.49,0,0
1451.HK,D,20200414,000000,0.49,0.49,0.46,0.49,66000,0
1451.HK,D,20200415,000000,0.49,0.49,0.49,0.49,0,0
1451.HK,D,20200416,000000,0.49,0.49,0.455,0.49,16000,0
1451.HK,D,20200417,000000,0.485,0.49,0.47,0.485,106000,0
1451.HK,D,20200420,000000,0.485,0.485,0.485,0.485,6000,0
1451.HK,D,20200421,000000,0.485,0.485,0.485,0.485,0,0
1451.HK,D,20200422,000000,0.485,0.485,0.485,0.485,0,0
1451.HK,D,20200423,000000,0.485,0.485,0.485,0.485,0,0
1451.HK,D,20200424,000000,0.485,0.485,0.485,0.485,0,0
1451.HK,D,20200427,000000,0.475,0.475,0.475,0.475,0,0
1451.HK,D,20200428,000000,0.475,0.475,0.475,0.475,0,0
1451.HK,D,20200429,000000,0.475,0.475,0.475,0.475,0,0
1451.HK,D,20200504,000000,0.49,0.49,0.49,0.49,2000,0
1451.HK,D,20200505,000000,0.49,0.49,0.49,0.49,0,0
1451.HK,D,20200506,000000,0.49,0.49,0.49,0.49,0,0
1451.HK,D,20200507,000000,0.49,0.49,0.49,0.49,0,0
1451.HK,D,20200508,000000,0.49,0.49,0.49,0.49,0,0
1451.HK,D,20200511,000000,0.485,0.485,0.485,0.485,0,0
1451.HK,D,20200512,000000,0.485,0.485,0.45,0.485,14000,0
1451.HK,D,20200513,000000,0.45,0.45,0.45,0.45,12000,0
1451.HK,D,20200514,000000,0.45,0.45,0.45,0.45,0,0
1451.HK,D,20200515,000000,0.41,0.455,0.41,0.42,30000,0
1451.HK,D,20200518,000000,0.445,0.445,0.42,0.445,4000,0
1451.HK,D,20200519,000000,0.41,0.41,0.41,0.41,22000,0
1451.HK,D,20200520,000000,0.405,0.41,0.405,0.41,68000,0
1451.HK,D,20200521,000000,0.425,0.425,0.42,0.425,2000,0
1451.HK,D,20200522,000000,0.42,0.42,0.405,0.42,104000,0
1451.HK,D,20200525,000000,0.41,0.41,0.35,0.385,326000,0
1451.HK,D,20200526,000000,0.355,0.38,0.35,0.375,102000,0
1451.HK,D,20200527,000000,0.355,0.37,0.35,0.35,82000,0
1451.HK,D,20200528,000000,0.365,0.395,0.365,0.39,264000,0
1451.HK,D,20200529,000000,0.395,0.445,0.395,0.445,40000,0
1451.HK,D,20200601,000000,0.445,0.445,0.445,0.445,0,0
1451.HK,D,20200602,000000,0.445,0.495,0.445,0.495,126000,0
1451.HK,D,20200603,000000,0.495,0.6,0.495,0.56,4492000,0
1451.HK,D,20200604,000000,0.56,0.56,0.56,0.56,0,0
1451.HK,D,20200605,000000,0.54,0.54,0.54,0.54,40000,0
1451.HK,D,20200608,000000,0.57,0.57,0.5,0.57,6000,0
1451.HK,D,20200609,000000,0.53,0.53,0.53,0.53,0,0
1451.HK,D,20200610,000000,0.53,0.53,0.53,0.53,0,0
1451.HK,D,20200611,000000,0.51,0.51,0.51,0.51,0,0
1451.HK,D,20200612,000000,0.51,0.51,0.51,0.51,0,0
1451.HK,D,20200615,000000,0.51,0.51,0.51,0.51,0,0
1451.HK,D,20200616,000000,0.495,0.495,0.45,0.495,94000,0
1451.HK,D,20200617,000000,0.495,0.495,0.495,0.495,300000,0
1451.HK,D,20200618,000000,0.495,0.495,0.495,0.495,0,0
1451.HK,D,20200619,000000,0.495,0.495,0.495,0.495,0,0
1451.HK,D,20200622,000000,0.49,0.49,0.44,0.49,12000,0
1451.HK,D,20200623,000000,0.455,0.485,0.455,0.485,4000,0
1451.HK,D,20200624,000000,0.47,0.47,0.47,0.47,0,0
1451.HK,D,20200626,000000,0.495,0.495,0.46,0.46,4000,0
1451.HK,D,20200629,000000,0.47,0.5,0.47,0.47,162000,0
1451.HK,D,20200630,000000,0.465,0.5,0.465,0.465,24000,0
1451.HK,D,20200702,000000,0.47,0.47,0.47,0.47,6000,0
1451.HK,D,20200703,000000,0.465,0.465,0.465,0.465,2000,0
1451.HK,D,20200706,000000,0.465,0.465,0.465,0.465,4000,0
1451.HK,D,20200707,000000,0.465,0.465,0.455,0.465,116000,0
1451.HK,D,20200708,000000,0.465,0.465,0.465,0.465,52000,0
1451.HK,D,20200709,000000,0.465,0.465,0.465,0.465,0,0
1451.HK,D,20200710,000000,0.485,0.485,0.485,0.485,2000,0
1451.HK,D,20200713,000000,0.485,0.485,0.485,0.485,0,0
1451.HK,D,20200714,000000,0.485,0.485,0.485,0.485,0,0
1451.HK,D,20200715,000000,0.485,0.485,0.485,0.485,2000,0
1451.HK,D,20200716,000000,0.52,0.53,0.485,0.52,80000,0
1451.HK,D,20200717,000000,0.52,0.52,0.52,0.52,0,0
1451.HK,D,20200720,000000,0.47,0.47,0.465,0.47,6000,0
1451.HK,D,20200721,000000,0.455,0.455,0.455,0.455,2000,0
1451.HK,D,20200722,000000,0.48,0.485,0.48,0.48,4000,0
1451.HK,D,20200723,000000,0.47,0.48,0.47,0.47,52000,0
1451.HK,D,20200724,000000,0.52,0.52,0.52,0.52,2000,0
1451.HK,D,20200727,000000,0.52,0.52,0.52,0.52,0,0
1451.HK,D,20200728,000000,0.51,0.51,0.51,0.51,0,0
1451.HK,D,20200729,000000,0.5,0.5,0.5,0.5,0,0
1451.HK,D,20200730,000000,0.53,0.53,0.53,0.53,2000,0
1451.HK,D,20200731,000000,0.52,0.52,0.475,0.52,30000,0
1451.HK,D,20200803,000000,0.52,0.52,0.52,0.52,0,0
1451.HK,D,20200804,000000,0.54,0.54,0.52,0.54,106000,0
1451.HK,D,20200805,000000,0.54,0.54,0.54,0.54,0,0
1451.HK,D,20200806,000000,0.51,0.51,0.51,0.51,0,0
1451.HK,D,20200807,000000,0.47,0.51,0.455,0.51,130000,0
1451.HK,D,20200810,000000,0.52,0.52,0.52,0.52,2000,0
1451.HK,D,20200811,000000,0.52,0.52,0.52,0.52,0,0
1451.HK,D,20200812,000000,0.52,0.61,0.52,0.6,280000,0
1451.HK,D,20200813,000000,0.6,0.6,0.6,0.6,4000,0
1451.HK,D,20200814,000000,0.6,0.6,0.6,0.6,0,0
1451.HK,D,20200817,000000,0.59,0.59,0.59,0.59,0,0
1451.HK,D,20200818,000000,0.6,0.6,0.6,0.6,2000,0
1451.HK,D,20200819,000000,0.53,0.59,0.53,0.59,26000,0
1451.HK,D,20200820,000000,0.6,0.6,0.6,0.6,2000,0
1451.HK,D,20200821,000000,0.63,0.63,0.62,0.63,4000,0
1451.HK,D,20200824,000000,0.62,0.62,0.55,0.62,4000,0
1451.HK,D,20200825,000000,0.55,0.62,0.55,0.61,6000,0
1451.HK,D,20200826,000000,0.61,0.61,0.61,0.61,0,0
1451.HK,D,20200827,000000,0.59,0.59,0.59,0.59,0,0
1451.HK,D,20200828,000000,0.59,0.59,0.59,0.59,0,0
1451.HK,D,20200831,000000,0.59,0.59,0.59,0.59,0,0
1451.HK,D,20200901,000000,0.59,0.59,0.59,0.59,0,0
1451.HK,D,20200902,000000,0.6,0.6,0.59,0.59,4000,0
1451.HK,D,20200903,000000,0.58,0.63,0.53,0.58,48000,0
1451.HK,D,20200904,000000,0.57,0.57,0.57,0.57,0,0
1451.HK,D,20200907,000000,0.56,0.56,0.56,0.56,0,0
1451.HK,D,20200908,000000,0.55,0.55,0.55,0.55,0,0
1451.HK,D,20200909,000000,0.55,0.55,0.55,0.55,0,0
1451.HK,D,20200910,000000,0.57,0.57,0.51,0.57,6000,0
1451.HK,D,20200911,000000,0.57,0.57,0.57,0.57,0,0
1451.HK,D,20200914,000000,0.57,0.57,0.57,0.57,0,0
1451.HK,D,20200915,000000,0.57,0.57,0.57,0.57,0,0
1451.HK,D,20200916,000000,0.57,0.57,0.57,0.57,0,0
1451.HK,D,20200917,000000,0.57,0.57,0.57,0.57,0,0
1451.HK,D,20200918,000000,0.5,0.51,0.5,0.5,36000,0
1451.HK,D,20200921,000000,0.53,0.54,0.48,0.53,6000,0
1451.HK,D,20200922,000000,0.56,0.56,0.5,0.56,16000,0
1451.HK,D,20200923,000000,0.56,0.56,0.56,0.56,0,0
1451.HK,D,20200924,000000,0.56,0.56,0.56,0.56,0,0
1451.HK,D,20200925,000000,0.56,0.56,0.56,0.56,0,0
1451.HK,D,20200928,000000,0.52,0.56,0.52,0.56,4000,0
1451.HK,D,20200929,000000,0.55,0.55,0.55,0.55,0,0
1451.HK,D,20200930,000000,0.54,0.54,0.54,0.54,0,0
1451.HK,D,20201005,000000,0.54,0.54,0.54,0.54,0,0
1451.HK,D,20201006,000000,0.54,0.54,0.54,0.54,0,0
1451.HK,D,20201007,000000,0.54,0.57,0.54,0.54,10000,0
1451.HK,D,20201008,000000,0.54,0.54,0.54,0.54,0,0
1451.HK,D,20201009,000000,0.59,0.59,0.59,0.59,2000,0
1451.HK,D,20201012,000000,0.59,0.59,0.59,0.59,0,0
1451.HK,D,20201014,000000,0.58,0.58,0.58,0.58,0,0
1451.HK,D,20201015,000000,0.58,0.58,0.58,0.58,0,0
1451.HK,D,20201016,000000,0.63,0.65,0.58,0.63,334000,0
1451.HK,D,20201019,000000,0.69,0.69,0.58,0.63,68000,0
1451.HK,D,20201020,000000,0.62,0.62,0.62,0.62,0,0
1451.HK,D,20201021,000000,0.62,0.62,0.62,0.62,32258,0
1451.HK,D,20201022,000000,0.62,0.62,0.62,0.62,0,0
1451.HK,D,20201023,000000,0.6,0.61,0.6,0.6,81742,0
1451.HK,D,20201027,000000,0.6,0.6,0.6,0.6,0,0
1451.HK,D,20201028,000000,0.63,0.63,0.58,0.63,316000,0
1451.HK,D,20201029,000000,0.58,0.58,0.55,0.58,224000,0
1451.HK,D,20201030,000000,0.6,0.6,0.55,0.55,114000,0
1451.HK,D,20201102,000000,0.53,0.58,0.53,0.58,6000,0
1451.HK,D,20201103,000000,0.56,0.56,0.55,0.55,52000,0
1451.HK,D,20201104,000000,0.55,0.55,0.55,0.55,0,0
1451.HK,D,20201105,000000,0.55,0.55,0.55,0.55,0,0
1451.HK,D,20201106,000000,0.55,0.59,0.55,0.55,52000,0
1451.HK,D,20201109,000000,0.56,0.56,0.56,0.56,4000,0
1451.HK,D,20201110,000000,0.59,0.59,0.59,0.59,2000,0
1451.HK,D,20201111,000000,0.59,0.59,0.56,0.56,28000,0
1451.HK,D,20201112,000000,0.56,0.56,0.56,0.56,2000,0
1451.HK,D,20201113,000000,0.56,0.56,0.56,0.56,0,0
1451.HK,D,20201116,000000,0.58,0.58,0.58,0.58,2000,0
1451.HK,D,20201117,000000,0.59,0.6,0.57,0.59,90000,0
1451.HK,D,20201118,000000,0.59,0.59,0.59,0.59,0,0
1451.HK,D,20201119,000000,0.59,0.59,0.59,0.59,0,0
1451.HK,D,20201120,000000,0.56,0.56,0.56,0.56,4000,0
1451.HK,D,20201123,000000,0.56,0.56,0.56,0.56,0,0
1451.HK,D,20201124,000000,0.58,0.58,0.56,0.58,4000,0
1451.HK,D,20201125,000000,0.56,0.59,0.52,0.58,218000,0
1451.HK,D,20201126,000000,0.56,0.58,0.56,0.58,20000,0
1451.HK,D,20201127,000000,0.63,0.63,0.58,0.63,42000,0
1451.HK,D,20201130,000000,0.58,0.58,0.53,0.55,238000,0
1451.HK,D,20201201,000000,0.55,0.58,0.55,0.58,8000,0
1451.HK,D,20201202,000000,0.57,0.57,0.57,0.57,0,0
1451.HK,D,20201203,000000,0.55,0.55,0.55,0.55,0,0
1451.HK,D,20201204,000000,0.55,0.55,0.53,0.55,6000,0
1451.HK,D,20201207,000000,0.55,0.55,0.55,0.55,0,0
1451.HK,D,20201208,000000,0.52,0.52,0.5,0.51,220000,0
1451.HK,D,20201209,000000,0.51,0.51,0.51,0.51,0,0
1451.HK,D,20201210,000000,0.51,0.51,0.51,0.51,0,0
1451.HK,D,20201211,000000,0.53,0.53,0.49,0.53,130000,0
1451.HK,D,20201214,000000,0.53,0.53,0.53,0.53,0,0
1451.HK,D,20201215,000000,0.52,0.52,0.52,0.52,0,0
1451.HK,D,20201216,000000,0.52,0.6,0.52,0.6,3802000,0
1451.HK,D,20201217,000000,0.62,0.62,0.62,0.62,2000,0
1451.HK,D,20201218,000000,0.61,0.61,0.61,0.61,0,0
1451.HK,D,20201221,000000,0.61,0.61,0.61,0.61,0,0
1451.HK,D,20201222,000000,0.6,0.6,0.6,0.6,0,0
1451.HK,D,20201223,000000,0.59,0.59,0.59,0.59,0,0
1451.HK,D,20201224,000000,0.59,0.59,0.59,0.59,0,0
1451.HK,D,20201228,000000,0.55,0.56,0.52,0.55,90000,0
1451.HK,D,20201229,000000,0.55,0.55,0.55,0.55,0,0
1451.HK,D,20201230,000000,0.55,0.55,0.55,0.55,0,0
1451.HK,D,20201231,000000,0.55,0.55,0.55,0.55,0,0
1451.HK,D,20210104,000000,0.52,0.53,0.52,0.52,6000,0
1451.HK,D,20210105,000000,0.55,0.57,0.52,0.55,12000,0
1451.HK,D,20210106,000000,0.55,0.55,0.55,0.55,0,0
1451.HK,D,20210107,000000,0.52,0.52,0.51,0.51,26000,0
1451.HK,D,20210108,000000,0.5,0.5,0.485,0.5,590000,0
1451.HK,D,20210111,000000,0.5,0.5,0.5,0.5,0,0
1451.HK,D,20210112,000000,0.485,0.49,0.485,0.49,502000,0
1451.HK,D,20210113,000000,0.495,0.495,0.475,0.495,212000,0
1451.HK,D,20210114,000000,0.49,0.49,0.47,0.49,104000,0
1451.HK,D,20210115,000000,0.485,0.49,0.465,0.485,24000,0
1451.HK,D,20210118,000000,0.49,0.49,0.48,0.49,44000,0
1451.HK,D,20210119,000000,0.485,0.485,0.485,0.485,0,0
1451.HK,D,20210120,000000,0.47,0.47,0.45,0.46,902000,0
1451.HK,D,20210121,000000,0.46,0.48,0.46,0.475,114000,0
1451.HK,D,20210122,000000,0.475,0.475,0.475,0.475,0,0
1451.HK,D,20210125,000000,0.475,0.475,0.455,0.475,174000,0
1451.HK,D,20210126,000000,0.49,0.49,0.49,0.49,2000,0
1451.HK,D,20210127,000000,0.49,0.49,0.49,0.49,0,0
1451.HK,D,20210128,000000,0.49,0.49,0.49,0.49,0,0
1451.HK,D,20210129,000000,0.455,0.46,0.455,0.455,16000,0
1451.HK,D,20210201,000000,0.48,0.49,0.48,0.48,2000,0
1451.HK,D,20210202,000000,0.48,0.48,0.48,0.48,0,0
1451.HK,D,20210203,000000,0.48,0.52,0.455,0.48,44000,0
1451.HK,D,20210204,000000,0.475,0.51,0.475,0.51,16000,0
1451.HK,D,20210205,000000,0.49,0.49,0.485,0.49,4000,0
1451.HK,D,20210208,000000,0.5,0.5,0.49,0.49,4000,0
1451.HK,D,20210209,000000,0.485,0.485,0.485,0.485,2000,0
1451.HK,D,20210210,000000,0.52,0.52,0.495,0.52,4000,0
1451.HK,D,20210211,000000,0.52,0.52,0.52,0.52,0,0
1451.HK,D,20210216,000000,0.51,0.51,0.51,0.51,0,0
1451.HK,D,20210217,000000,0.5,0.53,0.5,0.53,16000,0
1451.HK,D,20210218,000000,0.51,0.53,0.48,0.52,80000,0
1451.HK,D,20210219,000000,0.52,0.53,0.52,0.52,340000,0
1451.HK,D,20210222,000000,0.52,0.52,0.52,0.52,1186000,0
1451.HK,D,20210223,000000,0.55,0.55,0.52,0.55,28000,0
1451.HK,D,20210224,000000,0.55,0.55,0.55,0.55,0,0
1451.HK,D,20210225,000000,0.54,0.54,0.54,0.54,0,0
1451.HK,D,20210226,000000,0.54,0.54,0.5,0.54,28000,0
1451.HK,D,20210301,000000,0.5,0.53,0.49,0.53,38000,0
1451.HK,D,20210302,000000,0.5,0.5,0.475,0.5,810000,0
1451.HK,D,20210303,000000,0.485,0.51,0.485,0.51,34000,0
1451.HK,D,20210304,000000,0.49,0.49,0.47,0.49,64000,0
1451.HK,D,20210305,000000,0.49,0.49,0.49,0.49,0,0
1451.HK,D,20210308,000000,0.49,0.49,0.49,0.49,0,0
1451.HK,D,20210309,000000,0.475,0.52,0.475,0.495,14000,0
1451.HK,D,20210310,000000,0.495,0.495,0.495,0.495,0,0
1451.HK,D,20210311,000000,0.51,0.51,0.51,0.51,2000,0
1451.HK,D,20210312,000000,0.51,0.51,0.51,0.51,0,0
1451.HK,D,20210315,000000,0.51,0.51,0.51,0.51,0,0
1451.HK,D,20210316,000000,0.51,0.51,0.51,0.51,0,0
1451.HK,D,20210317,000000,0.485,0.5,0.47,0.5,84000,0
1451.HK,D,20210318,000000,0.52,0.52,0.51,0.52,18000,0
1451.HK,D,20210319,000000,0.52,0.52,0.485,0.52,16000,0
1451.HK,D,20210322,000000,0.52,0.52,0.52,0.52,0,0
1451.HK,D,20210323,000000,0.52,0.52,0.485,0.52,30000,0
1451.HK,D,20210324,000000,0.56,0.57,0.52,0.56,8000,0
1451.HK,D,20210325,000000,0.54,0.54,0.54,0.54,0,0
1451.HK,D,20210326,000000,0.54,0.54,0.53,0.53,800000,0
1451.HK,D,20210329,000000,0.5,0.54,0.5,0.53,84000,0
1451.HK,D,20210330,000000,0.56,0.56,0.53,0.56,70000,0
1451.HK,D,20210331,000000,0.51,0.51,0.465,0.47,506000,0
1451.HK,D,20210401,000000,0.495,0.495,0.475,0.49,18000,0
1451.HK,D,20210407,000000,0.475,0.49,0.47,0.49,26000,0
1451.HK,D,20210408,000000,0.49,0.49,0.49,0.49,0,0
1451.HK,D,20210409,000000,0.47,0.49,0.465,0.49,28000,0
1451.HK,D,20210412,000000,0.465,0.47,0.45,0.45,426000,0
1451.HK,D,20210413,000000,0.445,0.45,0.445,0.45,6000,0
1451.HK,D,20210414,000000,0.45,0.45,0.445,0.45,2000,0
1451.HK,D,20210415,000000,0.45,0.45,0.45,0.45,0,0
1451.HK,D,20210416,000000,0.45,0.45,0.45,0.45,0,0
1451.HK,D,20210419,000000,0.455,0.455,0.445,0.455,468000,0
1451.HK,D,20210420,000000,0.455,0.455,0.455,0.455,0,0
1451.HK,D,20210421,000000,0.455,0.455,0.455,0.455,0,0
1451.HK,D,20210422,000000,0.465,0.53,0.465,0.52,244000,0
1451.HK,D,20210423,000000,0.52,0.52,0.48,0.52,68000,0
1451.HK,D,20210426,000000,0.52,0.52,0.52,0.52,0,0
1451.HK,D,20210427,000000,0.55,0.55,0.53,0.55,140000,0
1451.HK,D,20210428,000000,0.55,0.55,0.51,0.54,86000,0
1451.HK,D,20210429,000000,0.54,0.54,0.54,0.54,0,0
1451.HK,D,20210430,000000,0.54,0.54,0.54,0.54,20000,0
1451.HK,D,20210503,000000,0.54,0.54,0.54,0.54,0,0
1451.HK,D,20210504,000000,0.54,0.55,0.54,0.55,62000,0
1451.HK,D,20210505,000000,0.55,0.55,0.55,0.55,0,0
1451.HK,D,20210506,000000,0.55,0.59,0.55,0.55,80000,0
1451.HK,D,20210507,000000,0.55,0.55,0.55,0.55,40000,0
1451.HK,D,20210510,000000,0.6,0.6,0.59,0.6,100000,0
1451.HK,D,20210511,000000,0.63,0.64,0.57,0.63,314000,0
1451.HK,D,20210512,000000,0.63,0.63,0.6,0.63,154000,0
1451.HK,D,20210513,000000,0.64,0.64,0.63,0.64,12000,0
1451.HK,D,20210514,000000,0.64,0.68,0.64,0.64,118000,0
1451.HK,D,20210517,000000,0.65,0.65,0.65,0.65,10000,0
1451.HK,D,20210518,000000,0.6,0.65,0.6,0.65,12000,0
1451.HK,D,20210520,000000,0.65,0.65,0.65,0.65,0,0
1451.HK,D,20210521,000000,0.61,0.65,0.58,0.65,148000,0
1451.HK,D,20210524,000000,0.65,0.65,0.65,0.65,0,0
1451.HK,D,20210525,000000,0.65,0.65,0.65,0.65,0,0
1451.HK,D,20210526,000000,0.64,0.65,0.61,0.64,40000,0
1451.HK,D,20210527,000000,0.61,0.64,0.61,0.64,26000,0
1451.HK,D,20210528,000000,0.64,0.64,0.64,0.64,0,0
1451.HK,D,20210531,000000,0.67,0.67,0.64,0.67,38000,0
1451.HK,D,20210601,000000,0.67,0.69,0.67,0.68,18000,0
1451.HK,D,20210602,000000,0.68,0.68,0.68,0.68,0,0
1451.HK,D,20210603,000000,0.67,0.67,0.67,0.67,0,0
1451.HK,D,20210604,000000,0.69,0.69,0.69,0.69,2000,0
1451.HK,D,20210607,000000,0.68,0.68,0.68,0.68,0,0
1451.HK,D,20210608,000000,0.68,0.68,0.68,0.68,60000,0
1451.HK,D,20210609,000000,0.68,0.68,0.68,0.68,0,0
1451.HK,D,20210610,000000,0.63,0.64,0.6,0.63,204000,0
1451.HK,D,20210611,000000,0.63,0.63,0.63,0.63,0,0
1451.HK,D,20210615,000000,0.62,0.62,0.62,0.62,0,0
1451.HK,D,20210616,000000,0.66,0.66,0.55,0.66,42000,0
1451.HK,D,20210617,000000,0.59,0.68,0.56,0.67,134000,0
1451.HK,D,20210618,000000,0.67,0.67,0.67,0.67,0,0
1451.HK,D,20210621,000000,0.66,0.66,0.66,0.66,0,0
1451.HK,D,20210622,000000,0.63,0.63,0.63,0.63,0,0
1451.HK,D,20210623,000000,0.66,0.66,0.66,0.66,2000,0
1451.HK,D,20210624,000000,0.66,0.66,0.64,0.66,4000,0
1451.HK,D,20210625,000000,0.66,0.66,0.66,0.66,30000,0
1451.HK,D,20210628,000000,0.67,0.68,0.67,0.68,4000,0
1451.HK,D,20210629,000000,0.67,0.67,0.67,0.67,0,0
1451.HK,D,20210630,000000,0.67,0.67,0.67,0.67,0,0
1451.HK,D,20210702,000000,0.67,0.67,0.65,0.67,6000,0
1451.HK,D,20210705,000000,0.68,0.68,0.68,0.68,2000,0
1451.HK,D,20210706,000000,0.68,0.68,0.68,0.68,0,0
1451.HK,D,20210707,000000,0.68,0.68,0.68,0.68,0,0
1451.HK,D,20210708,000000,0.68,0.68,0.68,0.68,0,0
1451.HK,D,20210709,000000,0.68,0.68,0.68,0.68,50000,0
1451.HK,D,20210712,000000,0.68,0.68,0.68,0.68,0,0
1451.HK,D,20210713,000000,0.68,0.68,0.68,0.68,0,0
1451.HK,D,20210714,000000,0.68,0.68,0.68,0.68,2000,0
1451.HK,D,20210715,000000,0.65,0.65,0.65,0.65,0,0
1451.HK,D,20210716,000000,0.68,0.68,0.68,0.68,2000,0
1451.HK,D,20210719,000000,0.67,0.67,0.6,0.67,24000,0
1451.HK,D,20210720,000000,0.67,0.67,0.67,0.67,0,0
1451.HK,D,20210721,000000,0.67,0.67,0.6,0.67,38000,0
1451.HK,D,20210722,000000,0.66,0.66,0.66,0.66,0,0
1451.HK,D,20210723,000000,0.67,0.67,0.67,0.67,2000,0
1451.HK,D,20210726,000000,0.62,0.67,0.56,0.67,58000,0
1451.HK,D,20210727,000000,0.63,0.64,0.61,0.63,12000,0
1451.HK,D,20210728,000000,0.63,0.63,0.63,0.63,22000,0
