<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2357.HK,D,20060816,000000,0.609419,0.609419,0.609419,0.609419,10019257.999823,0
2357.HK,D,20060821,000000,0.58162,0.58162,0.58162,0.58162,12574168.657435,0
2357.HK,D,20060823,000000,0.609419,0.609419,0.609419,0.609419,3210336.1080513,0
2357.HK,D,20060828,000000,0.618948,0.618948,0.618948,0.618948,7877641.2791399,0
2357.HK,D,20060830,000000,0.609419,0.609419,0.609419,0.609419,10386631.179996,0
2357.HK,D,20060901,000000,0.665902,0.665902,0.665902,0.665902,42986789.125365,0
2357.HK,D,20060906,000000,0.646747,0.646747,0.646747,0.646747,10023432.891714,0
2357.HK,D,20060908,000000,0.646747,0.646747,0.646747,0.646747,7581238.207073,0
2357.HK,D,20060913,000000,0.656275,0.656275,0.656275,0.656275,8407828.1169683,0
2357.HK,D,20060915,000000,0.703327,0.703327,0.703327,0.703327,17145454.369066,0
2357.HK,D,20060920,000000,0.712954,0.712954,0.712954,0.712954,22376342.459063,0
2357.HK,D,20060922,000000,0.712954,0.712954,0.712954,0.712954,10645461.243055,0
2357.HK,D,20060927,000000,0.740655,0.740655,0.740655,0.740655,10303137.414232,0
2357.HK,D,20060929,000000,0.712954,0.712954,0.712954,0.712954,4341677.855779,0
2357.HK,D,20061005,000000,0.693799,0.693799,0.693799,0.693799,3356452.2341748,0
2357.HK,D,20061009,000000,0.703327,0.703327,0.703327,0.703327,2918107.9278763,0
2357.HK,D,20061012,000000,0.693799,0.693799,0.693799,0.693799,1937056.1801459,0
2357.HK,D,20061016,000000,0.703327,0.703327,0.703327,0.703327,7201342.3872599,0
2357.HK,D,20061019,000000,0.722482,0.722482,0.722482,0.722482,4437697.3152368,0
2357.HK,D,20061023,000000,0.722482,0.722482,0.722482,0.722482,7088624.3782529,0
2357.HK,D,20061026,000000,0.740655,0.740655,0.740655,0.740655,12377957.900682,0
2357.HK,D,20061031,000000,0.722482,0.722482,0.722482,0.722482,9025680.5583988,0
2357.HK,D,20061103,000000,0.732011,0.732011,0.732011,0.732011,7869291.4953562,0
2357.HK,D,20061107,000000,0.703327,0.703327,0.703327,0.703327,24885330.323884,0
2357.HK,D,20061110,000000,0.722482,0.722482,0.722482,0.722482,11421953.468266,0
2357.HK,D,20061114,000000,0.712954,0.712954,0.712954,0.712954,7852592.945807,0
2357.HK,D,20061116,000000,0.67543,0.67543,0.67543,0.67543,25382119.044596,0
2357.HK,D,20061121,000000,0.703327,0.703327,0.703327,0.703327,5420835.9999041,0
2357.HK,D,20061123,000000,0.693799,0.693799,0.693799,0.693799,12515722.206986,0
2357.HK,D,20061128,000000,0.67543,0.67543,0.67543,0.67543,8887917.270113,0
2357.HK,D,20061130,000000,0.665902,0.665902,0.665902,0.665902,10386631.179996,0
2357.HK,D,20061205,000000,0.712954,0.712954,0.712954,0.712954,7958525.864724,0
2357.HK,D,20061207,000000,0.684958,0.684958,0.684958,0.684958,6103397.7386307,0
2357.HK,D,20061212,000000,0.732011,0.732011,0.732011,0.732011,48422237.7559,0
2357.HK,D,20061214,000000,0.722482,0.722482,0.722482,0.722482,8524717.9638131,0
2357.HK,D,20061219,000000,0.703327,0.703327,0.703327,0.703327,9614312.8286587,0
2357.HK,D,20061221,000000,0.740655,0.740655,0.740655,0.740655,9472372.612445,0
2357.HK,D,20061228,000000,0.750183,0.750183,0.750183,0.750183,10582839.900714,0
2357.HK,D,20070102,000000,0.750183,0.750183,0.750183,0.750183,5197489.972881,0
2357.HK,D,20070105,000000,0.853718,0.853718,0.853718,0.853718,22514105.747349,0
2357.HK,D,20070109,000000,0.844189,0.844189,0.844189,0.844189,14782579.576315,0
2357.HK,D,20070112,000000,0.806764,0.806764,0.806764,0.806764,3986830.3692988,0
2357.HK,D,20070116,000000,0.825035,0.825035,0.825035,0.825035,11497098.468265,0
2357.HK,D,20070119,000000,0.750183,0.750183,0.750183,0.750183,32938309.936354,0
2357.HK,D,20070123,000000,0.759712,0.759712,0.759712,0.759712,9138398.5674058,0
2357.HK,D,20070125,000000,0.750183,0.750183,0.750183,0.750183,7067751.9548299,0
2357.HK,D,20070130,000000,0.769436,0.769436,0.769436,0.769436,8520544.0899393,0
2357.HK,D,20070201,000000,0.787609,0.787609,0.787609,0.787609,8382778.7656174,0
2357.HK,D,20070206,000000,0.750183,0.750183,0.750183,0.750183,8103074.2430998,0
2357.HK,D,20070208,000000,0.81639,0.81639,0.81639,0.81639,23933502.819396,0
2357.HK,D,20070213,000000,0.87189,0.87189,0.87189,0.87189,37102563.539884,0
2357.HK,D,20070215,000000,1.12591,1.12591,1.12591,1.12591,269833222.23847,0
2357.HK,D,20070222,000000,1.11629,1.11629,1.11629,1.11629,16469154.459168,0
2357.HK,D,20070226,000000,1.27522,1.27522,1.27522,1.27522,63554448.494371,0
2357.HK,D,20070301,000000,1.10666,1.10666,1.10666,1.10666,29206135.75624,0
2357.HK,D,20070305,000000,0.909316,0.909316,0.909316,0.909316,35733265.170539,0
2357.HK,D,20070308,000000,0.975425,0.975425,0.975425,0.975425,10090228.10793,0
2357.HK,D,20070312,000000,0.984953,0.984953,0.984953,0.984953,11012834.423229,0
2357.HK,D,20070315,000000,1.08751,1.08751,1.08751,1.08751,31531438.558,0
2357.HK,D,20070319,000000,1.07886,1.07886,1.07886,1.07886,11672435.783577,0
2357.HK,D,20070322,000000,1.21972,1.21972,1.21972,1.21972,27926593.999506,0
2357.HK,D,20070326,000000,1.31265,1.31265,1.31265,1.31265,28851287.251742,0
2357.HK,D,20070329,000000,1.22847,1.22847,1.22847,1.22847,13872496.918673,0
2357.HK,D,20070402,000000,1.2101,1.2101,1.2101,1.2101,10065178.756579,0
2357.HK,D,20070404,000000,1.24752,1.24752,1.24752,1.24752,25770365.666211,0
2357.HK,D,20070412,000000,1.19094,1.19094,1.19094,1.19094,40490324.918202,0
2357.HK,D,20070416,000000,1.43544,1.43544,1.43544,1.43544,111714722.72775,0
2357.HK,D,20070419,000000,1.34143,1.34143,1.34143,1.34143,36409565.080437,0
2357.HK,D,20070423,000000,1.304,1.304,1.304,1.304,12858048.071844,0
2357.HK,D,20070426,000000,1.3319,1.3319,1.3319,1.3319,12236018.702486,0
2357.HK,D,20070430,000000,1.35096,1.35096,1.35096,1.35096,14832676.242981,0
2357.HK,D,20070504,000000,1.43544,1.43544,1.43544,1.43544,64872605.710564,0
2357.HK,D,20070508,000000,1.38838,1.38838,1.38838,1.38838,17141279.477174,0
2357.HK,D,20070511,000000,1.3597,1.3597,1.3597,1.3597,17061960.603302,0
2357.HK,D,20070515,000000,1.58475,1.58475,1.58475,1.58475,108481426.24132,0
2357.HK,D,20070518,000000,1.62217,1.62217,1.62217,1.62217,25820461.314858,0
2357.HK,D,20070522,000000,1.85694,1.85694,1.85694,1.85694,60386901.719652,0
2357.HK,D,20070528,000000,2.04466,2.04466,2.04466,2.04466,76092087.611266,0
2357.HK,D,20070530,000000,2.00733,2.00733,2.00733,2.00733,65004109.206057,0
2357.HK,D,20070604,000000,1.85694,1.85694,1.85694,1.85694,41179148.485758,0
2357.HK,D,20070606,000000,1.85694,1.85694,1.85694,1.85694,16371050.098809,0
2357.HK,D,20070611,000000,1.8761,1.8761,1.8761,1.8761,25983274.972513,0
2357.HK,D,20070613,000000,1.77266,1.77266,1.77266,1.77266,20261861.00865,0
2357.HK,D,20070618,000000,1.74476,1.74476,1.74476,1.74476,19322556.143802,0
2357.HK,D,20070621,000000,1.78219,1.78219,1.78219,1.78219,19245324.206867,0
2357.HK,D,20070625,000000,1.74476,1.74476,1.74476,1.74476,23027594.035628,0
2357.HK,D,20070628,000000,1.97865,1.97865,1.97865,1.97865,75059894.710383,0
2357.HK,D,20070703,000000,1.81952,1.81952,1.81952,1.81952,25699396.576122,0
2357.HK,D,20070706,000000,1.85694,1.85694,1.85694,1.85694,14664122.99974,0
2357.HK,D,20070710,000000,1.85694,1.85694,1.85694,1.85694,35079926.657037,0
2357.HK,D,20070713,000000,1.76303,1.76303,1.76303,1.76303,27367184.954471,0
2357.HK,D,20070717,000000,1.70744,1.70744,1.70744,1.70744,12707758.071847,0
2357.HK,D,20070720,000000,1.66048,1.66048,1.66048,1.66048,10361582.846663,0
2357.HK,D,20070724,000000,1.75351,1.75351,1.75351,1.75351,27507037.215729,0
2357.HK,D,20070727,000000,1.68828,1.68828,1.68828,1.68828,19433185.179836,0
2357.HK,D,20070731,000000,1.62217,1.62217,1.62217,1.62217,21299272.269893,0
2357.HK,D,20070803,000000,1.38838,1.38838,1.38838,1.38838,12392569.513294,0
2357.HK,D,20070807,000000,1.32228,1.32228,1.32228,1.32228,17220599.369065,0
2357.HK,D,20070810,000000,1.15361,1.15361,1.15361,1.15361,23536907.432016,0
2357.HK,D,20070814,000000,1.14399,1.14399,1.14399,1.14399,18222524.558236,0
2357.HK,D,20070817,000000,1.10666,1.10666,1.10666,1.10666,37250764.566908,0
2357.HK,D,20070821,000000,1.2101,1.2101,1.2101,1.2101,20497730.693331,0
2357.HK,D,20070824,000000,1.21972,1.21972,1.21972,1.21972,22722841.179778,0
2357.HK,D,20070828,000000,1.304,1.304,1.304,1.304,43297804.828062,0
2357.HK,D,20070830,000000,1.36923,1.36923,1.36923,1.36923,44973942.990195,0
2357.HK,D,20070904,000000,1.6317,1.6317,1.6317,1.6317,105294048.47561,0
2357.HK,D,20070906,000000,1.61343,1.61343,1.61343,1.61343,19249498.08074,0
2357.HK,D,20070911,000000,1.51962,1.51962,1.51962,1.51962,24217380.19777,0
2357.HK,D,20070913,000000,1.50046,1.50046,1.50046,1.50046,12476062.26104,0
2357.HK,D,20070918,000000,1.51962,1.51962,1.51962,1.51962,9898191.22505,0
2357.HK,D,20070920,000000,1.54742,1.54742,1.54742,1.54742,15785130.846567,0
2357.HK,D,20070925,000000,1.45351,1.45351,1.45351,1.45351,18873777.152819,0
2357.HK,D,20070928,000000,1.45351,1.45351,1.45351,1.45351,16744684.089794,0
2357.HK,D,20071004,000000,1.37876,1.37876,1.37876,1.37876,13233770.017784,0
2357.HK,D,20071008,000000,1.50046,1.50046,1.50046,1.50046,30836353.161616,0
2357.HK,D,20071011,000000,1.67865,1.67865,1.67865,1.67865,35666469.954324,0
2357.HK,D,20071015,000000,1.74476,1.74476,1.74476,1.74476,47042502.665834,0
2357.HK,D,20071018,000000,2.01686,2.01686,2.01686,2.01686,62136096.926828,0
2357.HK,D,20071023,000000,1.9316,1.9316,1.9316,1.9316,53346285.035092,0
2357.HK,D,20071026,000000,1.97,1.97,1.97,1.97,43290499.530765,0
2357.HK,D,20071030,000000,1.89427,1.89427,1.89427,1.89427,12473976.342122,0
2357.HK,D,20071102,000000,1.95085,1.95085,1.95085,1.95085,65008284.097949,0
2357.HK,D,20071106,000000,2.00733,2.00733,2.00733,2.00733,33581211.729135,0
2357.HK,D,20071108,000000,2.38198,2.38198,2.38198,2.38198,219764067.50962,0
2357.HK,D,20071113,000000,1.96048,1.96048,1.96048,1.96048,41137402.620894,0
2357.HK,D,20071115,000000,1.98818,1.98818,1.98818,1.98818,17049436.945644,0
2357.HK,D,20071120,000000,2.12894,2.12894,2.12894,2.12894,22515150.233836,0
2357.HK,D,20071122,000000,1.78219,1.78219,1.78219,1.78219,31093096.287738,0
2357.HK,D,20071127,000000,1.83867,1.83867,1.83867,1.83867,9175970.5583962,0
2357.HK,D,20071129,000000,1.94112,1.94112,1.94112,1.94112,20251423.269912,0
2357.HK,D,20071204,000000,1.96048,1.96048,1.96048,1.96048,6821444.5314108,0
2357.HK,D,20071206,000000,2.01686,2.01686,2.01686,2.01686,21908775.945558,0
2357.HK,D,20071211,000000,1.8761,1.8761,1.8761,1.8761,7633421.8106757,0
2357.HK,D,20071213,000000,1.73514,1.73514,1.73514,1.73514,22077851.432042,0
2357.HK,D,20071218,000000,1.72561,1.72561,1.72561,1.72561,13054257.81058,0
2357.HK,D,20071220,000000,1.69791,1.69791,1.69791,1.69791,4825941.9008155,0
2357.HK,D,20071227,000000,1.77266,1.77266,1.77266,1.77266,8850344.2611046,0
2357.HK,D,20071231,000000,1.91342,1.91342,1.91342,1.91342,16039161.972689,0
2357.HK,D,20080104,000000,2.11941,2.11941,2.11941,2.11941,0,0
2357.HK,D,20080108,000000,2.11941,2.11941,2.11941,2.11941,0,0
2357.HK,D,20080111,000000,1.95085,1.95085,1.95085,1.95085,27778392.972481,0
2357.HK,D,20080115,000000,1.98818,1.98818,1.98818,1.98818,39029184.017327,0
2357.HK,D,20080117,000000,1.82914,1.82914,1.82914,1.82914,19806820.188839,0
2357.HK,D,20080122,000000,1.59437,1.59437,1.59437,1.59437,21977659.116728,0
2357.HK,D,20080124,000000,1.51962,1.51962,1.51962,1.51962,18769409.945614,0
2357.HK,D,20080129,000000,1.76303,1.76303,1.76303,1.76303,14433993.918663,0
2357.HK,D,20080131,000000,1.59437,1.59437,1.59437,1.59437,6767173.9908712,0
2357.HK,D,20080205,000000,1.74476,1.74476,1.74476,1.74476,4412647.9638859,0
2357.HK,D,20080211,000000,1.72561,1.72561,1.72561,1.72561,3840715.2611933,0
2357.HK,D,20080214,000000,1.76303,1.76303,1.76303,1.76303,4153816.8828094,0
2357.HK,D,20080218,000000,1.76303,1.76303,1.76303,1.76303,4279058.5494738,0
2357.HK,D,20080221,000000,1.94112,1.94112,1.94112,1.94112,18045100.305987,0
2357.HK,D,20080225,000000,1.82914,1.82914,1.82914,1.82914,6950859.053931,0
2357.HK,D,20080228,000000,1.80036,1.80036,1.80036,1.80036,3577709.288225,0
2357.HK,D,20080303,000000,1.89427,1.89427,1.89427,1.89427,13221245.342108,0
2357.HK,D,20080306,000000,1.83867,1.83867,1.83867,1.83867,2771994.8558068,0
2357.HK,D,20080310,000000,1.66913,1.66913,1.66913,1.66913,8530979.7926418,0
2357.HK,D,20080313,000000,1.66913,1.66913,1.66913,1.66913,3602757.6215579,0
2357.HK,D,20080317,000000,1.53789,1.53789,1.53789,1.53789,17784182.287974,0
2357.HK,D,20080320,000000,1.47267,1.47267,1.47267,1.47267,18072236.594275,0
2357.HK,D,20080326,000000,1.59437,1.59437,1.59437,1.59437,6391451.0269139,0
2357.HK,D,20080331,000000,1.54742,1.54742,1.54742,1.54742,2250158.81978,0
2357.HK,D,20080402,000000,1.53789,1.53789,1.53789,1.53789,6229682.8737636,0
2357.HK,D,20080407,000000,1.56667,1.56667,1.56667,1.56667,10227992.414233,0
2357.HK,D,20080410,000000,1.47267,1.47267,1.47267,1.47267,6750475.441322,0
2357.HK,D,20080414,000000,1.02238,1.02238,1.02238,1.02238,94079378.746083,0
2357.HK,D,20080417,000000,0.95627,0.95627,0.95627,0.95627,23910541.423,0
2357.HK,D,20080421,000000,0.937999,0.937999,0.937999,0.937999,26757679.24277,0
2357.HK,D,20080424,000000,1.15361,1.15361,1.15361,1.15361,55091306.368394,0
2357.HK,D,20080428,000000,1.09703,1.09703,1.09703,1.09703,7687692.3512153,0
2357.HK,D,20080502,000000,1.14399,1.14399,1.14399,1.14399,17625543.522211,0
2357.HK,D,20080506,000000,1.17277,1.17277,1.17277,1.17277,14227346.44119,0
2357.HK,D,20080509,000000,1.12591,1.12591,1.12591,1.12591,4458570.7566778,0
2357.HK,D,20080514,000000,1.13446,1.13446,1.13446,1.13446,7627159.981847,0
2357.HK,D,20080519,000000,1.10666,1.10666,1.10666,1.10666,4414734.9008228,0
2357.HK,D,20080521,000000,1.06923,1.06923,1.06923,1.06923,2794955.2341848,0
2357.HK,D,20080526,000000,1.07886,1.07886,1.07886,1.07886,24999341.215774,0
2357.HK,D,20080528,000000,1.08751,1.08751,1.08751,1.08751,6754650.3332138,0
2357.HK,D,20080602,000000,1.13446,1.13446,1.13446,1.13446,6399800.8106975,0
2357.HK,D,20080604,000000,1.12591,1.12591,1.12591,1.12591,5226712.1800877,0
2357.HK,D,20080610,000000,1.14399,1.14399,1.14399,1.14399,12444753.116897,0
2357.HK,D,20080612,000000,1.14399,1.14399,1.14399,1.14399,8211616.342197,0
2357.HK,D,20080616,000000,1.17277,1.17277,1.17277,1.17277,7481045.8917595,0
2357.HK,D,20080619,000000,1.25715,1.25715,1.25715,1.25715,9964986.4412651,0
2357.HK,D,20080623,000000,1.42581,1.42581,1.42581,1.42581,45637719.242436,0
2357.HK,D,20080626,000000,1.3319,1.3319,1.3319,1.3319,19444121.747404,0
2357.HK,D,20080630,000000,1.22847,1.22847,1.22847,1.22847,10551531.774588,0
2357.HK,D,20080704,000000,1.29448,1.29448,1.29448,1.29448,8756413.7746198,0
2357.HK,D,20080708,000000,1.28485,1.28485,1.28485,1.28485,5756897.9998981,0
2357.HK,D,20080711,000000,1.37876,1.37876,1.37876,1.37876,4178865.2161423,0
2357.HK,D,20080715,000000,1.45351,1.45351,1.45351,1.45351,15736497.071794,0
2357.HK,D,20080718,000000,1.45351,1.45351,1.45351,1.45351,4844183.76568,0
2357.HK,D,20080722,000000,1.48219,1.48219,1.48219,1.48219,1857736.2882554,0
2357.HK,D,20080725,000000,1.44398,1.44398,1.44398,1.44398,2872187.1711203,0
2357.HK,D,20080729,000000,1.40646,1.40646,1.40646,1.40646,2147286.0630251,0
2357.HK,D,20080801,000000,1.40646,1.40646,1.40646,1.40646,2746946.5224739,0
2357.HK,D,20080805,000000,1.45351,1.45351,1.45351,1.45351,2972379.4864339,0
2357.HK,D,20080811,000000,1.21972,1.21972,1.21972,1.21972,7013480.3962723,0
2357.HK,D,20080813,000000,1.20047,1.20047,1.20047,1.20047,2961943.7837314,0
2357.HK,D,20080818,000000,1.14399,1.14399,1.14399,1.14399,4074498.0089369,0
2357.HK,D,20080820,000000,1.15361,1.15361,1.15361,1.15361,9530819.0628944,0
2357.HK,D,20080825,000000,1.16324,1.16324,1.16324,1.16324,8470062.6124627,0
2357.HK,D,20080828,000000,1.18141,1.18141,1.18141,1.18141,2805392.9729233,0
2357.HK,D,20080901,000000,1.2101,1.2101,1.2101,1.2101,2842964.9639136,0
2357.HK,D,20080904,000000,1.17277,1.17277,1.17277,1.17277,3765570.2611946,0
2357.HK,D,20080908,000000,1.15361,1.15361,1.15361,1.15361,2104043.7116745,0
2357.HK,D,20080911,000000,0.928471,0.928471,0.928471,0.928471,12716107.855631,0
2357.HK,D,20080916,000000,0.825035,0.825035,0.825035,0.825035,15596643.792517,0
2357.HK,D,20080919,000000,0.844189,0.844189,0.844189,0.844189,10854195.657466,0
2357.HK,D,20080923,000000,0.797235,0.797235,0.797235,0.797235,6681591.252134,0
2357.HK,D,20080926,000000,0.787609,0.787609,0.787609,0.787609,4149099.387314,0
2357.HK,D,20080930,000000,0.722482,0.722482,0.722482,0.722482,2083170.2702334,0
2357.HK,D,20081006,000000,0.777982,0.777982,0.777982,0.777982,2953593.9999477,0
2357.HK,D,20081009,000000,0.750183,0.750183,0.750183,0.750183,5844566.6575542,0
2357.HK,D,20081014,000000,0.684958,0.684958,0.684958,0.684958,3519263.8557936,0
2357.HK,D,20081016,000000,0.609419,0.609419,0.609419,0.609419,3844772.062995,0
2357.HK,D,20081021,000000,0.599793,0.599793,0.599793,0.599793,4567111.837757,0
2357.HK,D,20081023,000000,0.52504,0.52504,0.52504,0.52504,4324979.3062298,0
2357.HK,D,20081028,000000,0.431171,0.431171,0.431171,0.431171,6495818.2341193,0
2357.HK,D,20081030,000000,0.459913,0.459913,0.459913,0.459913,9981684.9908143,0
2357.HK,D,20081104,000000,0.515512,0.515512,0.515512,0.515512,4884388.3512649,0
2357.HK,D,20081106,000000,0.544195,0.544195,0.544195,0.544195,6386577.7746617,0
2357.HK,D,20081110,000000,0.665902,0.665902,0.665902,0.665902,18639994.405075,0
2357.HK,D,20081113,000000,0.628476,0.628476,0.628476,0.628476,5656705.6845846,0
2357.HK,D,20081117,000000,0.67543,0.67543,0.67543,0.67543,13989388.801554,0
2357.HK,D,20081120,000000,0.562465,0.562465,0.562465,0.562465,7172119.1620352,0
2357.HK,D,20081124,000000,0.571994,0.571994,0.571994,0.571994,3498390.4143525,0
2357.HK,D,20081127,000000,0.58162,0.58162,0.58162,0.58162,5293508.4143207,0
2357.HK,D,20081201,000000,0.618948,0.618948,0.618948,0.618948,9342958.0899247,0
2357.HK,D,20081204,000000,0.591247,0.591247,0.591247,0.591247,5756897.9998981,0
2357.HK,D,20081208,000000,0.646747,0.646747,0.646747,0.646747,14331713.648395,0
2357.HK,D,20081211,000000,0.777982,0.777982,0.777982,0.777982,13351116.954719,0
2357.HK,D,20081215,000000,0.806764,0.806764,0.806764,0.806764,9818871.3331595,0
2357.HK,D,20081218,000000,0.863246,0.863246,0.863246,0.863246,11768452.188981,0
2357.HK,D,20081222,000000,0.81639,0.81639,0.81639,0.81639,5251761.5314386,0
2357.HK,D,20081229,000000,0.918942,0.918942,0.918942,0.918942,21951567.314927,0
2357.HK,D,20081231,000000,0.984953,0.984953,0.984953,0.984953,13471726.639401,0
2357.HK,D,20090106,000000,1.05971,1.05971,1.05971,1.05971,9846007.6214474,0
2357.HK,D,20090108,000000,1.01275,1.01275,1.01275,1.01275,6477032.7476331,0
2357.HK,D,20090113,000000,1.05018,1.05018,1.05018,1.05018,4646431.7296475,0
2357.HK,D,20090115,000000,0.928471,0.928471,0.928471,0.928471,13596967.288048,0
2357.HK,D,20090119,000000,1.15361,1.15361,1.15361,1.15361,42527574.43168,0
2357.HK,D,20090122,000000,1.12591,1.12591,1.12591,1.12591,5034676.3152262,0
2357.HK,D,20090129,000000,1.13446,1.13446,1.13446,1.13446,2799131.1440946,0
2357.HK,D,20090203,000000,1.16324,1.16324,1.16324,1.16324,0,0
2357.HK,D,20090205,000000,1.17277,1.17277,1.17277,1.17277,7660558.0989635,0
2357.HK,D,20090210,000000,1.24752,1.24752,1.24752,1.24752,9134223.675514,0
2357.HK,D,20090212,000000,1.20047,1.20047,1.20047,1.20047,7443472.8827511,0
2357.HK,D,20090217,000000,1.14399,1.14399,1.14399,1.14399,6024078.8647582,0
2357.HK,D,20090219,000000,1.17277,1.17277,1.17277,1.17277,2855488.6215711,0
2357.HK,D,20090224,000000,1.19094,1.19094,1.19094,1.19094,8144822.144,0
2357.HK,D,20090226,000000,1.17277,1.17277,1.17277,1.17277,16608415.251958,0
2357.HK,D,20090303,000000,1.08751,1.08751,1.08751,1.08751,5953108.7566514,0
2357.HK,D,20090305,000000,1.07886,1.07886,1.07886,1.07886,4604683.8287473,0
2357.HK,D,20090310,000000,1.07886,1.07886,1.07886,1.07886,3105968.9008459,0
2357.HK,D,20090312,000000,1.04153,1.04153,1.04153,1.04153,5642094.0719722,0
2357.HK,D,20090317,000000,1.08751,1.08751,1.08751,1.08751,13885021.594349,0
2357.HK,D,20090319,000000,0.994481,0.994481,0.994481,0.994481,51941501.611693,0
2357.HK,D,20090324,000000,0.994481,0.994481,0.994481,0.994481,8712578.9367827,0
