<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
184.HK,D,20060608,000000,1.41383,1.41383,1.41383,1.41383,120997.46888283,0
184.HK,D,20060612,000000,1.41383,1.41383,1.41383,1.41383,29679.564316128,0
184.HK,D,20060615,000000,1.41383,1.41383,1.41383,1.41383,11415.373444282,0
184.HK,D,20060619,000000,1.41383,1.41383,1.41383,1.41383,0,0
184.HK,D,20060622,000000,1.40774,1.40774,1.40774,1.40774,2455.082987616,0
184.HK,D,20060626,000000,1.42357,1.42357,1.42357,1.42357,2284.2946058688,0
184.HK,D,20060628,000000,1.43852,1.43852,1.43852,1.43852,312765.37345215,0
184.HK,D,20060703,000000,1.45416,1.45416,1.45416,1.45416,0,0
184.HK,D,20060705,000000,1.45416,1.45416,1.45416,1.45416,0,0
184.HK,D,20060710,000000,1.45416,1.45416,1.45416,1.45416,34244.087137824,0
184.HK,D,20060712,000000,1.43852,1.43852,1.43852,1.43852,13696.618257619,0
184.HK,D,20060717,000000,1.45416,1.45416,1.45416,1.45416,691734.62657409,0
184.HK,D,20060719,000000,1.42357,1.42357,1.42357,1.42357,70771.452284006,0
184.HK,D,20060724,000000,1.49971,1.49971,1.49971,1.49971,123278.71369617,0
184.HK,D,20060726,000000,1.46912,1.46912,1.46912,1.46912,57074.834026387,0
184.HK,D,20060731,000000,1.45072,1.45072,1.45072,1.45072,22828.713693542,0
184.HK,D,20060802,000000,1.43852,1.43852,1.43852,1.43852,6849.8340250752,0
184.HK,D,20060807,000000,1.44462,1.44462,1.44462,1.44462,47941.721992954,0
184.HK,D,20060809,000000,1.43852,1.43852,1.43852,1.43852,1399449.1494142,0
184.HK,D,20060814,000000,1.47541,1.47541,1.47541,1.47541,0,0
184.HK,D,20060816,000000,1.44462,1.44462,1.44462,1.44462,11415.373444282,0
184.HK,D,20060821,000000,1.50591,1.50591,1.50591,1.50591,301348.98341036,0
184.HK,D,20060823,000000,1.46912,1.46912,1.46912,1.46912,2284.2946058688,0
184.HK,D,20060828,000000,1.46912,1.46912,1.46912,1.46912,0,0
184.HK,D,20060830,000000,1.48122,1.48122,1.48122,1.48122,0,0
184.HK,D,20060901,000000,1.48122,1.48122,1.48122,1.48122,0,0
184.HK,D,20060906,000000,1.49971,1.49971,1.49971,1.49971,191768.92116684,0
184.HK,D,20060908,000000,1.64087,1.64087,1.64087,1.64087,210030.06224615,0
184.HK,D,20060913,000000,1.65306,1.65306,1.65306,1.65306,57074.834026387,0
184.HK,D,20060915,000000,1.46912,1.46912,1.46912,1.46912,337877.36515405,0
184.HK,D,20060920,000000,1.50591,1.50591,1.50591,1.50591,68488.174275648,0
184.HK,D,20060922,000000,1.5366,1.5366,1.5366,1.5366,2284.2946058688,0
184.HK,D,20060927,000000,1.5243,1.5243,1.5243,1.5243,0,0
184.HK,D,20060929,000000,1.49381,1.49381,1.49381,1.49381,54791.556018029,0
184.HK,D,20061005,000000,1.47541,1.47541,1.47541,1.47541,36526.348548672,0
184.HK,D,20061009,000000,1.44462,1.44462,1.44462,1.44462,157521.78423648,0
184.HK,D,20061012,000000,1.48122,1.48122,1.48122,1.48122,11415.373444282,0
184.HK,D,20061016,000000,1.46292,1.46292,1.46292,1.46292,45659.460582106,0
184.HK,D,20061019,000000,1.45702,1.45702,1.45702,1.45702,210030.06224615,0
184.HK,D,20061023,000000,1.45702,1.45702,1.45702,1.45702,136978.38174632,0
184.HK,D,20061026,000000,1.43852,1.43852,1.43852,1.43852,15981.929460998,0
184.HK,D,20061031,000000,1.43243,1.43243,1.43243,1.43243,162091.39004573,0
184.HK,D,20061103,000000,1.53138,1.53138,1.53138,1.53138,358423.81743675,0
184.HK,D,20061107,000000,1.84163,1.84163,1.84163,1.84163,2006715.7054466,0
184.HK,D,20061110,000000,1.74769,1.74769,1.74769,1.74769,490836.65976386,0
184.HK,D,20061114,000000,1.77917,1.77917,1.77917,1.77917,1228229.7303225,0
184.HK,D,20061116,000000,1.7233,1.7233,1.7233,1.7233,143826.18257637,0
184.HK,D,20061121,000000,1.90292,1.90292,1.90292,1.90292,1483919.2531508,0
184.HK,D,20061123,000000,1.86603,1.86603,1.86603,1.86603,1182569.2531429,0
184.HK,D,20061128,000000,1.78547,1.78547,1.78547,1.78547,303632.26141872,0
184.HK,D,20061130,000000,1.80996,1.80996,1.80996,1.80996,235143.07054556,0
184.HK,D,20061205,000000,1.79766,1.79766,1.79766,1.79766,146109.46058473,0
184.HK,D,20061207,000000,1.75487,1.75487,1.75487,1.75487,148391.72199558,0
184.HK,D,20061212,000000,1.74769,1.74769,1.74769,1.74769,50226.016598822,0
184.HK,D,20061214,000000,1.80996,1.80996,1.80996,1.80996,148391.72199558,0
184.HK,D,20061219,000000,1.76707,1.76707,1.76707,1.76707,36526.348548672,0
184.HK,D,20061221,000000,1.74769,1.74769,1.74769,1.74769,18262.157676826,0
184.HK,D,20061228,000000,1.63034,1.63034,1.63034,1.63034,554757.26142528,0
184.HK,D,20070102,000000,1.89662,1.89662,1.89662,1.89662,2438195.2697732,0
184.HK,D,20070105,000000,2.03955,2.03955,2.03955,2.03955,1011348.8174538,0
184.HK,D,20070109,000000,2.02706,2.02706,2.02706,2.02706,310481.07884628,0
184.HK,D,20070112,000000,1.9221,1.9221,1.9221,1.9221,378970.26971944,0
184.HK,D,20070116,000000,1.9282,1.9282,1.9282,1.9282,625529.7303068,0
184.HK,D,20070119,000000,2.66585,2.66585,2.66585,2.66585,6403684.9586735,0
184.HK,D,20070123,000000,2.44256,2.44256,2.44256,2.44256,666621.61827468,0
184.HK,D,20070125,000000,2.51063,2.51063,2.51063,2.51063,2666489.5228912,0
184.HK,D,20070130,000000,2.50463,2.50463,2.50463,2.50463,1276625.8714026,0
184.HK,D,20070201,000000,2.48614,2.48614,2.48614,2.48614,591285.64316897,0
184.HK,D,20070206,000000,2.47915,2.47915,2.47915,2.47915,504532.26142397,0
184.HK,D,20070208,000000,2.57299,2.57299,2.57299,2.57299,1093534.6265846,0
184.HK,D,20070213,000000,2.54152,2.54152,2.54152,2.54152,627810.97512013,0
184.HK,D,20070215,000000,2.54152,2.54152,2.54152,2.54152,625529.7303068,0
184.HK,D,20070222,000000,2.57919,2.57919,2.57919,2.57919,1036461.8257532,0
184.HK,D,20070226,000000,2.63438,2.63438,2.63438,2.63438,273952.69710259,0
184.HK,D,20070301,000000,2.46695,2.46695,2.46695,2.46695,456591.55602852,0
184.HK,D,20070305,000000,2.3556,2.3556,2.3556,2.3556,942858.60998314,0
184.HK,D,20070308,000000,2.39249,2.39249,2.39249,2.39249,6849.8340250752,0
184.HK,D,20070312,000000,2.39249,2.39249,2.39249,2.39249,262539.35685333,0
184.HK,D,20070315,000000,2.3556,2.3556,2.3556,2.3556,477138.00831122,0
184.HK,D,20070319,000000,2.3619,2.3619,2.3619,2.3619,109581.07884104,0
184.HK,D,20070322,000000,2.3619,2.3619,2.3619,2.3619,0,0
184.HK,D,20070326,000000,2.31183,2.31183,2.31183,2.31183,262539.35685333,0
184.HK,D,20070329,000000,2.29343,2.29343,2.29343,2.29343,82187.842325798,0
184.HK,D,20070402,000000,2.28124,2.28124,2.28124,2.28124,54791.556018029,0
184.HK,D,20070404,000000,2.46086,2.46086,2.46086,2.46086,59356.078839725,0
184.HK,D,20070412,000000,2.44256,2.44256,2.44256,2.44256,107300.85062521,0
184.HK,D,20070416,000000,2.58529,2.58529,2.58529,2.58529,776660.16599539,0
184.HK,D,20070419,000000,2.60349,2.60349,2.60349,2.60349,1187135.8091596,0
184.HK,D,20070423,000000,3.4404,3.4404,3.4404,3.4404,3244077.5312051,0
184.HK,D,20070426,000000,3.41581,3.41581,3.41581,3.41581,1478212.0747274,0
184.HK,D,20070430,000000,3.4404,3.4404,3.4404,3.4404,741960.64317291,0
184.HK,D,20070504,000000,3.4465,3.4465,3.4465,3.4465,917745.60168372,0
184.HK,D,20070508,000000,4.0973,4.0973,4.0973,4.0973,2543210.8091951,0
184.HK,D,20070511,000000,4.7298,4.7298,4.7298,4.7298,1765294.1286768,0
184.HK,D,20070515,000000,4.76049,4.76049,4.76049,4.76049,1047874.149405,0
184.HK,D,20070518,000000,4.95329,4.95329,4.95329,4.95329,2214465.5394769,0
184.HK,D,20070522,000000,4.89112,4.89112,4.89112,4.89112,1075269.4191152,0
184.HK,D,20070528,000000,4.94109,4.94109,4.94109,4.94109,1120930.9128924,0
184.HK,D,20070530,000000,4.67992,4.67992,4.67992,4.67992,2492984.7925962,0
184.HK,D,20070604,000000,4.64923,4.64923,4.64923,4.64923,525078.71370666,0
184.HK,D,20070606,000000,4.82275,4.82275,4.82275,4.82275,321897.46888808,0
184.HK,D,20070611,000000,4.63694,4.63694,4.63694,4.63694,938293.07056393,0
184.HK,D,20070613,000000,4.66753,4.66753,4.66753,4.66753,406366.55602721,0
184.HK,D,20070618,000000,4.68081,4.68081,4.68081,4.68081,1111799.8340539,0
184.HK,D,20070621,000000,4.51093,4.51093,4.51093,4.51093,949708.44400821,0
184.HK,D,20070625,000000,3.9642,3.9642,3.9642,3.9642,1237932.1369618,0
184.HK,D,20070628,000000,4.33574,4.33574,4.33574,4.33574,714566.39006016,0
184.HK,D,20070703,000000,4.36623,4.36623,4.36623,4.36623,748809.46060047,0
184.HK,D,20070706,000000,4.21563,4.21563,4.21563,4.21563,351576.01660669,0
184.HK,D,20070710,000000,3.9642,3.9642,3.9642,3.9642,1340093.0705744,0
184.HK,D,20070713,000000,3.70648,3.70648,3.70648,3.70648,2714432.2614817,0
184.HK,D,20070717,000000,3.74416,3.74416,3.74416,3.74416,646075.16599198,0
184.HK,D,20070720,000000,3.95801,3.95801,3.95801,3.95801,1004498.9834287,0
184.HK,D,20070724,000000,4.03326,4.03326,4.03326,4.03326,1312697.8008642,0
184.HK,D,20070727,000000,3.76973,3.76973,3.76973,3.76973,1299000.166009,0
184.HK,D,20070731,000000,3.74416,3.74416,3.74416,3.74416,1029611.9917281,0
184.HK,D,20070803,000000,3.63123,3.63123,3.63123,3.63123,171221.45228663,0
184.HK,D,20070807,000000,3.27976,3.27976,3.27976,3.27976,493117.9045772,0
184.HK,D,20070810,000000,3.18533,3.18533,3.18533,3.18533,344726.18258162,0
184.HK,D,20070814,000000,3.19153,3.19153,3.19153,3.19153,194050.16598017,0
184.HK,D,20070817,000000,2.66408,2.66408,2.66408,2.66408,1052440.7054217,0
184.HK,D,20070821,000000,3.34921,3.34921,3.34921,3.34921,979386.99172683,0
184.HK,D,20070824,000000,3.45515,3.45515,3.45515,3.45515,134694.08714045,0
184.HK,D,20070828,000000,3.54968,3.54968,3.54968,3.54968,534208.77594756,0
184.HK,D,20070830,000000,3.42456,3.42456,3.42456,3.42456,431479.56432662,0
184.HK,D,20070904,000000,3.39308,3.39308,3.39308,3.39308,472570.43569699,0
184.HK,D,20070906,000000,3.38669,3.38669,3.38669,3.38669,323037.07469724,0
184.HK,D,20070911,000000,3.44905,3.44905,3.44905,3.44905,287652.36515274,0
184.HK,D,20070913,000000,3.53139,3.53139,3.53139,3.53139,522796.45229581,0
184.HK,D,20070918,000000,3.55588,3.55588,3.55588,3.55588,417779.89627647,0
184.HK,D,20070920,000000,3.59965,3.59965,3.59965,3.59965,308199.83403295,0
184.HK,D,20070925,000000,4.46696,4.46696,4.46696,4.46696,5095551.680631,0
184.HK,D,20070928,000000,4.36623,4.36623,4.36623,4.36623,1760157.2614568,0
184.HK,D,20071004,000000,4.27327,4.27327,4.27327,4.27327,1354933.3610312,0
184.HK,D,20071008,000000,4.6212,4.6212,4.6212,4.6212,1862889.5228702,0
184.HK,D,20071011,000000,4.3682,4.3682,4.3682,4.3682,696300.16599329,0
184.HK,D,20071015,000000,4.3618,4.3618,4.3618,4.3618,771638.17429402,0
184.HK,D,20071018,000000,4.05175,4.05175,4.05175,4.05175,595852.19918569,0
184.HK,D,20071023,000000,3.89928,3.89928,3.89928,3.89928,299066.72199951,0
184.HK,D,20071026,000000,4.39977,4.39977,4.39977,4.39977,890351.34857098,0
184.HK,D,20071030,000000,4.17796,4.17796,4.17796,4.17796,604983.2780241,0
184.HK,D,20071102,000000,4.33043,4.33043,4.33043,4.33043,721412.15769519,0
184.HK,D,20071106,000000,4.33643,4.33643,4.33643,4.33643,438326.34855917,0
184.HK,D,20071108,000000,4.30475,4.30475,4.30475,4.30475,703148.98342086,0
184.HK,D,20071113,000000,3.96332,3.96332,3.96332,3.96332,566172.63486956,0
184.HK,D,20071115,000000,4.2418,4.2418,4.2418,4.2418,253408.27801492,0
184.HK,D,20071120,000000,4.14648,4.14648,4.14648,4.14648,264822.63486169,0
184.HK,D,20071122,000000,3.64008,3.64008,3.64008,3.64008,547908.44399772,0
184.HK,D,20071127,000000,3.67166,3.67166,3.67166,3.67166,351576.01660669,0
184.HK,D,20071129,000000,3.83013,3.83013,3.83013,3.83013,207748.81743281,0
184.HK,D,20071204,000000,3.89328,3.89328,3.89328,3.89328,782141.65977147,0
184.HK,D,20071206,000000,3.86161,3.86161,3.86161,3.86161,376686.99171108,0
184.HK,D,20071211,000000,3.79245,3.79245,3.79245,3.79245,178069.25311668,0
184.HK,D,20071213,000000,3.75399,3.75399,3.75399,3.75399,504532.26142397,0
184.HK,D,20071218,000000,3.22842,3.22842,3.22842,3.22842,705432.26142922,0
184.HK,D,20071220,000000,3.54536,3.54536,3.54536,3.54536,753375.00001968,0
184.HK,D,20071227,000000,3.67166,3.67166,3.67166,3.67166,155240.53942314,0
184.HK,D,20071231,000000,3.4945,3.4945,3.4945,3.4945,283086.82573354,0
184.HK,D,20080104,000000,3.55136,3.55136,3.55136,3.55136,141542.90456801,0
184.HK,D,20080108,000000,3.48152,3.48152,3.48152,3.48152,73053.713694854,0
184.HK,D,20080111,000000,3.38669,3.38669,3.38669,3.38669,205465.53942445,0
184.HK,D,20080115,000000,3.39908,3.39908,3.39908,3.39908,248840.70540069,0
184.HK,D,20080117,000000,3.26088,3.26088,3.26088,3.26088,267106.92946756,0
184.HK,D,20080122,000000,3.0067,3.0067,3.0067,3.0067,988519.08716275,0
184.HK,D,20080124,000000,2.97522,2.97522,2.97522,2.97522,349289.6888058,0
184.HK,D,20080129,000000,2.95663,2.95663,2.95663,2.95663,362989.35685596,0
184.HK,D,20080131,000000,3.0067,3.0067,3.0067,3.0067,401800.0000105,0
184.HK,D,20080205,000000,2.9882,2.9882,2.9882,2.9882,365272.63486431,0
184.HK,D,20080211,000000,2.81036,2.81036,2.81036,2.81036,106420.4771812,0
184.HK,D,20080214,000000,2.86131,2.86131,2.86131,2.86131,36526.348548672,0
184.HK,D,20080218,000000,2.91197,2.91197,2.91197,2.91197,57074.834026387,0
184.HK,D,20080221,000000,2.89967,2.89967,2.89967,2.89967,18262.157676826,0
184.HK,D,20080225,000000,2.86131,2.86131,2.86131,2.86131,102733.27801098,0
184.HK,D,20080228,000000,2.78586,2.78586,2.78586,2.78586,176589.08714154,0
184.HK,D,20080303,000000,2.71582,2.71582,2.71582,2.71582,157521.78423648,0
184.HK,D,20080306,000000,2.60811,2.60811,2.60811,2.60811,52509.294607181,0
184.HK,D,20080310,000000,2.63339,2.63339,2.63339,2.63339,175786.99170584,0
184.HK,D,20080313,000000,2.55106,2.55106,2.55106,2.55106,15981.929460998,0
184.HK,D,20080317,000000,2.32324,2.32324,2.32324,2.32324,114146.61826024,0
184.HK,D,20080320,000000,2.34262,2.34262,2.34262,2.34262,429195.26972076,0
184.HK,D,20080326,000000,2.64657,2.64657,2.64657,2.64657,415495.6016706,0
184.HK,D,20080331,000000,2.53188,2.53188,2.53188,2.53188,198617.7385944,0
184.HK,D,20080402,000000,2.59582,2.59582,2.59582,2.59582,188342.98755679,0
184.HK,D,20080407,000000,2.72182,2.72182,2.72182,2.72182,180351.51452753,0
184.HK,D,20080410,000000,2.55106,2.55106,2.55106,2.55106,75338.008300723,0
184.HK,D,20080414,000000,2.57634,2.57634,2.57634,2.57634,166656.92946493,0
184.HK,D,20080417,000000,2.53886,2.53886,2.53886,2.53886,100450.00000262,0
184.HK,D,20080421,000000,2.60811,2.60811,2.60811,2.60811,408648.81743806,0
184.HK,D,20080424,000000,2.7412,2.7412,2.7412,2.7412,579870.26972469,0
184.HK,D,20080428,000000,2.82354,2.82354,2.82354,2.82354,694016.88798493,0
184.HK,D,20080502,000000,3.06454,3.06454,3.06454,3.06454,719129.89628435,0
184.HK,D,20080506,000000,3.51378,3.51378,3.51378,3.51378,892634.62657933,0
184.HK,D,20080509,000000,3.26678,3.26678,3.26678,3.26678,50226.016598822,0
184.HK,D,20080514,000000,3.30445,3.30445,3.30445,3.30445,433759.79254245,0
184.HK,D,20080519,000000,3.45692,3.45692,3.45692,3.45692,136978.38174632,0
184.HK,D,20080521,000000,3.48152,3.48152,3.48152,3.48152,344726.18258162,0
184.HK,D,20080526,000000,3.4884,3.4884,3.4884,3.4884,397234.46059129,0
184.HK,D,20080528,000000,3.44364,3.44364,3.44364,3.44364,47941.721992954,0
184.HK,D,20080602,000000,3.42456,3.42456,3.42456,3.42456,45659.460582106,0
184.HK,D,20080604,000000,3.36161,3.36161,3.36161,3.36161,114146.61826024,0
184.HK,D,20080610,000000,3.0067,3.0067,3.0067,3.0067,287652.36515274,0
184.HK,D,20080612,000000,3.05126,3.05126,3.05126,3.05126,157521.78423648,0
184.HK,D,20080616,000000,3.03896,3.03896,3.03896,3.03896,100450.00000262,0
184.HK,D,20080619,000000,3.0067,3.0067,3.0067,3.0067,11415.373444282,0
184.HK,D,20080623,000000,2.98732,2.98732,2.98732,2.98732,38808.60995952,0
184.HK,D,20080626,000000,2.8315,2.8315,2.8315,2.8315,38808.60995952,0
184.HK,D,20080630,000000,2.98732,2.98732,2.98732,2.98732,45659.460582106,0
184.HK,D,20080704,000000,2.76048,2.76048,2.76048,2.76048,13696.618257619,0
184.HK,D,20080708,000000,2.85177,2.85177,2.85177,2.85177,11415.373444282,0
184.HK,D,20080711,000000,2.76048,2.76048,2.76048,2.76048,93600.165977549,0
184.HK,D,20080715,000000,2.72822,2.72822,2.72822,2.72822,472570.43569699,0
184.HK,D,20080718,000000,2.77366,2.77366,2.77366,2.77366,13696.618257619,0
184.HK,D,20080722,000000,2.76658,2.76658,2.76658,2.76658,38808.60995952,0
184.HK,D,20080725,000000,2.76048,2.76048,2.76048,2.76048,3424.9170125376,0
184.HK,D,20080729,000000,2.76048,2.76048,2.76048,2.76048,6849.8340250752,0
184.HK,D,20080801,000000,2.6632,2.6632,2.6632,2.6632,61639.356848083,0
184.HK,D,20080805,000000,2.6632,2.6632,2.6632,2.6632,75338.008300723,0
184.HK,D,20080811,000000,2.69576,2.69576,2.69576,2.69576,132411.8257296,0
184.HK,D,20080813,000000,2.67549,2.67549,2.67549,2.67549,164372.63485907,0
184.HK,D,20080818,000000,2.6632,2.6632,2.6632,2.6632,84468.070541626,0
184.HK,D,20080820,000000,2.6632,2.6632,2.6632,2.6632,159808.11203737,0
184.HK,D,20080825,000000,2.59768,2.59768,2.59768,2.59768,0,0
184.HK,D,20080828,000000,2.26019,2.26019,2.26019,2.26019,25111.991701901,0
184.HK,D,20080901,000000,2.40311,2.40311,2.40311,2.40311,0,0
184.HK,D,20080904,000000,2.33819,2.33819,2.33819,2.33819,6849.8340250752,0
184.HK,D,20080908,000000,2.20854,2.20854,2.20854,2.20854,43375.165976237,0
184.HK,D,20080911,000000,2.18228,2.18228,2.18228,2.18228,57074.834026387,0
184.HK,D,20080916,000000,2.10418,2.10418,2.10418,2.10418,9131.0788384128,0
184.HK,D,20080919,000000,2.07801,2.07801,2.07801,2.07801,11415.373444282,0
184.HK,D,20080923,000000,2.07801,2.07801,2.07801,2.07801,25111.991701901,0
184.HK,D,20080926,000000,2.20854,2.20854,2.20854,2.20854,123278.71369617,0
184.HK,D,20080930,000000,2.10418,2.10418,2.10418,2.10418,29679.564316128,0
184.HK,D,20081006,000000,1.94846,1.94846,1.94846,1.94846,22828.713693542,0
184.HK,D,20081009,000000,1.78635,1.78635,1.78635,1.78635,77622.302906592,0
184.HK,D,20081014,000000,1.64087,1.64087,1.64087,1.64087,296782.42739364,0
184.HK,D,20081016,000000,1.64785,1.64785,1.64785,1.64785,344726.18258162,0
184.HK,D,20081021,000000,1.62159,1.62159,1.62159,1.62159,18262.157676826,0
184.HK,D,20081023,000000,1.45603,1.45603,1.45603,1.45603,54791.556018029,0
184.HK,D,20081028,000000,1.17834,1.17834,1.17834,1.17834,180351.51452753,0
184.HK,D,20081030,000000,1.20451,1.20451,1.20451,1.20451,216880.91286874,0
184.HK,D,20081104,000000,1.52174,1.52174,1.52174,1.52174,257972.80083661,0
184.HK,D,20081106,000000,1.72064,1.72064,1.72064,1.72064,134694.08714045,0
184.HK,D,20081110,000000,1.87311,1.87311,1.87311,1.87311,205465.53942445,0
184.HK,D,20081113,000000,1.60762,1.60762,1.60762,1.60762,244275.16598148,0
184.HK,D,20081117,000000,1.58834,1.58834,1.58834,1.58834,43375.165976237,0
184.HK,D,20081120,000000,1.45603,1.45603,1.45603,1.45603,22828.713693542,0
184.HK,D,20081124,000000,1.45603,1.45603,1.45603,1.45603,11415.373444282,0
184.HK,D,20081127,000000,1.48928,1.48928,1.48928,1.48928,31961.825726976,0
184.HK,D,20081201,000000,1.50236,1.50236,1.50236,1.50236,481701.5145354,0
184.HK,D,20081204,000000,1.49538,1.49538,1.49538,1.49538,0,0
184.HK,D,20081208,000000,1.58834,1.58834,1.58834,1.58834,27397.30290528,0
184.HK,D,20081211,000000,1.58834,1.58834,1.58834,1.58834,93600.165977549,0
184.HK,D,20081215,000000,1.58126,1.58126,1.58126,1.58126,152957.26141478,0
184.HK,D,20081218,000000,1.52174,1.52174,1.52174,1.52174,2284.2946058688,0
184.HK,D,20081222,000000,1.51555,1.51555,1.51555,1.51555,130127.53112373,0
184.HK,D,20081229,000000,1.51555,1.51555,1.51555,1.51555,45659.460582106,0
184.HK,D,20081231,000000,1.55519,1.55519,1.55519,1.55519,230577.53112636,0
184.HK,D,20090106,000000,1.59434,1.59434,1.59434,1.59434,66205.9128648,0
184.HK,D,20090108,000000,1.58126,1.58126,1.58126,1.58126,86752.365147494,0
184.HK,D,20090113,000000,1.52174,1.52174,1.52174,1.52174,36526.348548672,0
184.HK,D,20090115,000000,1.45603,1.45603,1.45603,1.45603,76479.647304902,0
184.HK,D,20090119,000000,1.52174,1.52174,1.52174,1.52174,27397.30290528,0
184.HK,D,20090122,000000,1.36327,1.36327,1.36327,1.36327,390383.6099687,0
184.HK,D,20090129,000000,1.40242,1.40242,1.40242,1.40242,68488.174275648,0
184.HK,D,20090203,000000,1.36327,1.36327,1.36327,1.36327,212316.39004704,0
184.HK,D,20090205,000000,1.38944,1.38944,1.38944,1.38944,82187.842325798,0
184.HK,D,20090210,000000,1.4096,1.4096,1.4096,1.4096,0,0
184.HK,D,20090212,000000,1.45603,1.45603,1.45603,1.45603,47941.721992954,0
184.HK,D,20090217,000000,1.42269,1.42269,1.42269,1.42269,244275.16598148,0
184.HK,D,20090219,000000,1.38324,1.38324,1.38324,1.38324,283086.82573354,0
184.HK,D,20090224,000000,1.40242,1.40242,1.40242,1.40242,262539.35685333,0
184.HK,D,20090226,000000,1.42269,1.42269,1.42269,1.42269,57074.834026387,0
184.HK,D,20090303,000000,1.42967,1.42967,1.42967,1.42967,34244.087137824,0
184.HK,D,20090305,000000,1.43587,1.43587,1.43587,1.43587,15981.929460998,0
184.HK,D,20090310,000000,1.45603,1.45603,1.45603,1.45603,116430.91286611,0
184.HK,D,20090312,000000,1.44285,1.44285,1.44285,1.44285,196334.46058604,0
184.HK,D,20090317,000000,1.45603,1.45603,1.45603,1.45603,79903.54771993,0
184.HK,D,20090319,000000,1.45603,1.45603,1.45603,1.45603,111866.39004442,0
184.HK,D,20090324,000000,1.52174,1.52174,1.52174,1.52174,84468.070541626,0
184.HK,D,20090326,000000,1.60762,1.60762,1.60762,1.60762,43375.165976237,0
184.HK,D,20090330,000000,1.6146,1.6146,1.6146,1.6146,178069.25311668,0
184.HK,D,20090402,000000,1.65395,1.65395,1.65395,1.65395,130127.53112373,0
184.HK,D,20090406,000000,1.78635,1.78635,1.78635,1.78635,63921.618258931,0
184.HK,D,20090409,000000,1.86603,1.86603,1.86603,1.86603,109581.07884104,0
184.HK,D,20090415,000000,2.0185,2.0185,2.0185,2.0185,182635.8091334,0
184.HK,D,20090420,000000,2.07801,2.07801,2.07801,2.07801,477138.00831122,0
184.HK,D,20090422,000000,2.08411,2.08411,2.08411,2.08411,239710.64315979,0
184.HK,D,20090427,000000,2.0185,2.0185,2.0185,2.0185,315047.634863,0
184.HK,D,20090429,000000,1.91866,1.91866,1.91866,1.91866,141542.90456801,0
