<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
933.HK,D,20250123,000000,0.59,0.59,0.59,0.59,96000,0
933.HK,D,20250124,000000,0.58,0.59,0.57,0.58,940890,0
933.HK,D,20250127,000000,0.58,0.59,0.57,0.59,296000,0
933.HK,D,20250128,000000,0.59,0.59,0.59,0.59,0,0
933.HK,D,20250203,000000,0.58,0.59,0.58,0.58,336000,0
933.HK,D,20250204,000000,0.58,0.6,0.58,0.59,1744890,0
933.HK,D,20250205,000000,0.59,0.59,0.57,0.58,672000,0
933.HK,D,20250206,000000,0.58,0.58,0.56,0.57,576000,0
933.HK,D,20250207,000000,0.57,0.59,0.56,0.59,1700356,0
933.HK,D,20250210,000000,0.59,0.6,0.58,0.58,1882000,0
933.HK,D,20250211,000000,0.59,0.59,0.54,0.57,6440000,0
933.HK,D,20250212,000000,0.57,0.58,0.56,0.56,3368000,0
933.HK,D,20250213,000000,0.56,0.57,0.56,0.56,680000,0
933.HK,D,20250214,000000,0.57,0.57,0.55,0.55,4650445,0
933.HK,D,20250217,000000,0.55,0.56,0.54,0.55,904000,0
933.HK,D,20250218,000000,0.55,0.55,0.54,0.55,1144000,0
933.HK,D,20250219,000000,0.54,0.57,0.54,0.55,2400000,0
933.HK,D,20250220,000000,0.54,0.54,0.54,0.54,80000,0
933.HK,D,20250221,000000,0.55,0.57,0.54,0.56,1097335,0
933.HK,D,20250224,000000,0.55,0.55,0.53,0.54,3728000,0
933.HK,D,20250225,000000,0.52,0.53,0.52,0.53,2784000,0
933.HK,D,20250226,000000,0.52,0.53,0.51,0.51,4744000,0
933.HK,D,20250227,000000,0.52,0.52,0.5,0.51,712000,0
933.HK,D,20250228,000000,0.52,0.52,0.48,0.495,5913605,0
933.HK,D,20250303,000000,0.49,0.52,0.49,0.52,1368356,0
933.HK,D,20250304,000000,0.52,0.52,0.5,0.51,523600,0
933.HK,D,20250305,000000,0.51,0.53,0.5,0.53,1600000,0
933.HK,D,20250306,000000,0.52,0.52,0.51,0.51,850356,0
933.HK,D,20250307,000000,0.51,0.51,0.475,0.475,10856000,0
933.HK,D,20250310,000000,0.475,0.49,0.465,0.49,1472000,0
933.HK,D,20250311,000000,0.48,0.48,0.48,0.48,736000,0
933.HK,D,20250312,000000,0.48,0.48,0.455,0.455,1300000,0
933.HK,D,20250313,000000,0.465,0.48,0.465,0.47,912000,0
933.HK,D,20250314,000000,0.47,0.485,0.47,0.47,744000,0
933.HK,D,20250317,000000,0.45,0.485,0.45,0.485,752090,0
933.HK,D,20250318,000000,0.52,0.52,0.48,0.48,2582000,0
933.HK,D,20250319,000000,0.495,0.495,0.475,0.475,2136000,0
933.HK,D,20250320,000000,0.485,0.49,0.48,0.49,568178,0
933.HK,D,20250321,000000,0.49,0.49,0.475,0.475,266800,0
933.HK,D,20250324,000000,0.48,0.48,0.46,0.46,408267,0
933.HK,D,20250325,000000,0.46,0.475,0.46,0.46,1713800,0
933.HK,D,20250326,000000,0.475,0.475,0.455,0.46,977400,0
933.HK,D,20250327,000000,0.46,0.46,0.455,0.455,2141000,0
933.HK,D,20250328,000000,0.465,0.465,0.44,0.46,1192000,0
933.HK,D,20250331,000000,0.46,0.46,0.43,0.46,1352497,0
933.HK,D,20250401,000000,0.46,0.46,0.445,0.45,1392000,0
933.HK,D,20250402,000000,0.46,0.46,0.44,0.44,1361200,0
933.HK,D,20250403,000000,0.44,0.44,0.43,0.435,522267,0
933.HK,D,20250407,000000,0.4,0.4,0.36,0.37,3898400,0
933.HK,D,20250408,000000,0.375,0.38,0.37,0.375,599997,0
933.HK,D,20250409,000000,0.375,0.375,0.34,0.375,1872400,0
933.HK,D,20250410,000000,0.375,0.4,0.37,0.37,1984000,0
933.HK,D,20250411,000000,0.36,0.395,0.36,0.39,642000,0
933.HK,D,20250414,000000,0.395,0.4,0.37,0.375,344000,0
933.HK,D,20250415,000000,0.38,0.385,0.375,0.38,5350000,0
933.HK,D,20250416,000000,0.35,0.375,0.35,0.375,490000,0
933.HK,D,20250417,000000,0.37,0.375,0.34,0.345,2452000,0
