<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6601.HK,D,20210426,000000,7.93734,8.04292,7.88933,8.04292,453752.14295918,0
6601.HK,D,20210427,000000,8.04292,8.25406,7.89897,8.13885,2698547.6452782,0
6601.HK,D,20210428,000000,8.13885,8.25406,8.06211,8.15813,727774.52701329,0
6601.HK,D,20210429,000000,8.08129,8.08129,8.02373,8.04292,362584.55828416,0
6601.HK,D,20210430,000000,8.04292,8.04292,7.7934,7.7934,823924.75172721,0
6601.HK,D,20210503,000000,7.7934,7.90852,7.63016,7.63016,1323747.6457038,0
6601.HK,D,20210504,000000,7.63016,7.95653,7.63016,7.87015,2243755.2050753,0
6601.HK,D,20210505,000000,7.87015,8.04292,7.78376,7.87015,298507.22655998,0
6601.HK,D,20210506,000000,7.80294,7.91816,7.78376,7.8606,515522.77371614,0
6601.HK,D,20210507,000000,7.8606,7.87015,7.72619,7.77421,500935.79421842,0
6601.HK,D,20210510,000000,7.77421,7.87015,7.70701,7.77421,346630.56805137,0
6601.HK,D,20210511,000000,7.77421,7.7934,7.59179,7.69737,2353350.4678459,0
6601.HK,D,20210512,000000,7.69737,7.91816,7.659,7.75502,651193.92183598,0
6601.HK,D,20210513,000000,7.67818,7.87015,7.63016,7.75502,407386.83120674,0
6601.HK,D,20210514,000000,7.87015,7.87015,7.6398,7.6398,539709.94392992,0
6601.HK,D,20210517,000000,7.6398,7.98536,7.59179,7.85095,2381391.8200714,0
6601.HK,D,20210518,000000,7.77421,7.87015,7.66864,7.83177,2603735.3901001,0
6601.HK,D,20210520,000000,7.84131,8.01409,7.81258,7.94689,3319945.2967068,0
6601.HK,D,20210521,000000,7.93734,8.50359,7.93734,8.35,3389336.1307039,0
6601.HK,D,20210524,000000,8.31163,8.48441,8.11966,8.30208,903857.54104392,0
6601.HK,D,20210525,000000,8.38847,8.68601,8.32127,8.65717,3489359.2067719,0
6601.HK,D,20210526,000000,8.62835,8.62835,8.44603,8.6188,1101821.0243211,0
6601.HK,D,20210527,000000,8.47485,8.50359,8.32127,8.39802,792894.23035259,0
6601.HK,D,20210528,000000,8.33081,8.44603,8.15813,8.4172,1202364.7676039,0
6601.HK,D,20210531,000000,8.4172,8.66672,8.17732,8.4172,1677893.661241,0
6601.HK,D,20210601,000000,8.40766,8.58998,8.38847,8.58998,847073.69906861,0
6601.HK,D,20210602,000000,8.54196,8.73392,8.4172,8.73392,1943945.2732928,0
6601.HK,D,20210603,000000,8.73392,8.73392,8.54196,8.54196,2045791.7217981,0
6601.HK,D,20210604,000000,8.58998,8.63799,8.39802,8.46521,1229455.0205548,0
6601.HK,D,20210607,000000,8.38808,8.42665,8.22417,8.33988,475549.63735081,0
6601.HK,D,20210608,000000,8.29167,8.4845,8.14705,8.28203,908056.06870368,0
6601.HK,D,20210609,000000,8.14705,8.38808,8.09884,8.29167,542448.1141428,0
6601.HK,D,20210610,000000,8.29167,8.33988,7.95422,7.95422,606235.0338747,0
6601.HK,D,20210611,000000,7.95422,8.13741,7.88673,8.00242,1233213.7814834,0
6601.HK,D,20210615,000000,8.00242,8.0217,7.72282,7.92529,904944.51164359,0
6601.HK,D,20210616,000000,7.92529,8.00242,7.89637,7.96386,1117567.5774165,0
6601.HK,D,20210617,000000,7.96386,8.06992,7.94457,7.99278,470363.70891733,0
6601.HK,D,20210618,000000,7.99278,8.3688,7.94457,8.19525,1301045.7253934,0
6601.HK,D,20210621,000000,8.16633,8.33024,8.041,8.29167,895609.84046331,0
6601.HK,D,20210622,000000,8.29167,8.67732,8.14705,8.3206,1151276.1122342,0
6601.HK,D,20210623,000000,8.31095,8.58091,8.11812,8.29167,1723802.6112913,0
6601.HK,D,20210624,000000,8.13741,8.3688,8.13741,8.27239,728622.94490501,0
6601.HK,D,20210625,000000,8.27239,8.29167,8.0892,8.29167,756067.91536071,0
6601.HK,D,20210628,000000,8.15669,8.24346,8.10848,8.23382,256703.45745764,0
6601.HK,D,20210629,000000,8.19525,8.23382,8.03134,8.23382,577193.83464717,0
6601.HK,D,20210630,000000,8.13741,8.13741,7.92529,7.92529,1080228.8926955,0
6601.HK,D,20210702,000000,7.92529,8.09884,7.84816,7.93493,684760.36221457,0
6601.HK,D,20210705,000000,7.93493,8.05064,7.89637,7.95422,469804.6658322,0
6601.HK,D,20210706,000000,7.95422,8.0217,7.85781,7.95422,810042.02131076,0
6601.HK,D,20210707,000000,7.95422,7.98314,7.60713,7.67462,1779292.0455296,0
6601.HK,D,20210708,000000,7.70354,7.80959,7.45286,7.45286,1113418.8346697,0
6601.HK,D,20210709,000000,7.45286,7.66497,7.42394,7.59748,1118604.7631033,0
6601.HK,D,20210712,000000,7.59748,7.71318,7.51071,7.52035,637350.60447563,0
6601.HK,D,20210713,000000,7.52035,7.60713,7.20218,7.31788,1247734.3810971,0
6601.HK,D,20210714,000000,7.37572,7.52035,7.11541,7.23111,1258624.8308075,0
6601.HK,D,20210715,000000,7.23111,7.31788,7.09612,7.26967,6474113.0563659,0
6601.HK,D,20210716,000000,7.26967,7.26967,7.1829,7.24075,1413684.0909687,0
6601.HK,D,20210719,000000,7.23111,7.23111,6.91293,7.019,662761.65379971,0
6601.HK,D,20210720,000000,7.019,7.2986,6.85509,6.88401,1411609.7195953,0
6601.HK,D,20210721,000000,6.88401,6.97079,5.62098,6.12234,7790301.6927851,0
6601.HK,D,20210722,000000,6.18018,6.74904,6.08377,6.36337,3995757.8580021,0
6601.HK,D,20210723,000000,6.43086,6.63333,6.2766,6.63333,7217256.6008846,0
6601.HK,D,20210726,000000,6.60441,6.60441,5.90058,6.30553,2215428.6267859,0
6601.HK,D,20210727,000000,6.30553,6.38266,5.64027,5.72704,3950640.2806309,0
6601.HK,D,20210728,000000,5.72704,5.93915,5.28353,5.67883,2259497.609428,0
6601.HK,D,20210729,000000,5.83309,6.12234,5.67883,5.70775,1809889.0232872,0
6601.HK,D,20210730,000000,5.70775,5.70775,5.36066,5.40887,1554222.7515162,0
6601.HK,D,20210802,000000,5.40887,5.57277,5.12926,5.486,1867359.4821871,0
6601.HK,D,20210803,000000,5.486,5.56313,5.34137,5.53421,1110825.870453,0
6601.HK,D,20210804,000000,5.53421,5.66919,5.0907,5.62098,1511283.264087,0
6601.HK,D,20210805,000000,5.61133,5.65955,5.33173,5.65955,799151.57160044,0
6601.HK,D,20210806,000000,5.69811,5.73668,5.49564,5.67883,720844.05225478,0
6601.HK,D,20210809,000000,5.59205,5.73668,5.54385,5.72704,636313.41878893,0
6601.HK,D,20210810,000000,5.74632,5.95843,5.64991,5.93915,859826.93427224,0
6601.HK,D,20210811,000000,5.93915,5.93915,5.56313,5.75596,1009181.6731567,0
6601.HK,D,20210812,000000,5.59205,5.91987,5.59205,5.86202,942283.1963647,0
6601.HK,D,20210813,000000,5.64991,5.84274,5.52456,5.78488,662761.65379971,0
6601.HK,D,20210816,000000,5.78488,5.78488,5.39923,5.39923,1026295.2369871,0
6601.HK,D,20210817,000000,5.45708,5.49564,5.16783,5.30281,1263810.7592409,0
6601.HK,D,20210818,000000,5.33173,5.36066,5.15818,5.31245,744180.73020547,0
6601.HK,D,20210819,000000,5.44744,5.44744,5.07142,5.10998,733808.87333849,0
6601.HK,D,20210820,000000,5.03285,5.29317,4.86894,4.99429,1631493.0851752,0
6601.HK,D,20210823,000000,5.0907,5.0907,4.78217,4.82074,1049631.9149379,0
6601.HK,D,20210824,000000,4.82074,4.84002,4.63755,4.8111,1797442.7950468,0
6601.HK,D,20210825,000000,4.83038,5.01357,4.65683,4.66647,5275126.4025436,0
6601.HK,D,20210826,000000,4.8111,4.84002,4.59898,4.64719,1760104.1103257,0
6601.HK,D,20210827,000000,4.64719,4.77253,4.59898,4.68575,2124156.2863565,0
6601.HK,D,20210830,000000,4.82074,4.82074,4.62791,4.68575,1961318.133545,0
6601.HK,D,20210831,000000,4.70504,4.77253,4.65683,4.71468,4232754.7874126,0
6601.HK,D,20210901,000000,4.80146,4.80146,4.67611,4.72432,2234616.5619898,0
6601.HK,D,20210902,000000,4.72432,4.75325,4.63755,4.66647,2331074.8308527,0
6601.HK,D,20210903,000000,4.66647,4.70504,4.42544,4.45436,3595922.7757803,0
6601.HK,D,20210906,000000,4.33867,4.4158,4.1844,4.26153,3949603.0949442,0
6601.HK,D,20210907,000000,4.32903,4.70504,4.31938,4.47364,7443881.6734281,0
6601.HK,D,20210908,000000,4.47364,4.49292,4.20368,4.31938,3987460.3725086,0
6601.HK,D,20210909,000000,4.39651,4.39651,4.22296,4.23261,2550958.1964326,0
6601.HK,D,20210910,000000,4.23261,4.29045,4.19404,4.24225,2205056.7699189,0
6601.HK,D,20210913,000000,4.24225,4.29045,4.08799,4.14584,4513313.5156642,0
6601.HK,D,20210914,000000,4.14584,4.20368,3.98193,4.01085,2296847.7031917,0
6601.HK,D,20210915,000000,3.98193,4.07835,3.9048,3.93372,2890636.508826,0
6601.HK,D,20210916,000000,3.9048,3.95301,3.68305,3.77946,2481466.7554238,0
6601.HK,D,20210917,000000,3.69269,4.03977,3.69269,4.00121,2032334.2375132,0
6601.HK,D,20210920,000000,4.00121,4.29045,3.93372,3.98193,1103575.942503,0
6601.HK,D,20210921,000000,3.98193,4.05906,3.88552,4.05906,297672.29208219,0
6601.HK,D,20210923,000000,4.05906,4.19404,4.05906,4.17476,3856774.9759847,0
6601.HK,D,20210924,000000,4.32903,4.66647,4.22296,4.50256,11007133.100077,0
6601.HK,D,20210927,000000,4.50256,4.62791,4.19404,4.52186,8261712.959246,0
6601.HK,D,20210928,000000,4.59898,4.6954,4.25189,4.25189,7838530.8272165,0
6601.HK,D,20210929,000000,4.33867,4.33867,3.86624,3.98193,2044292.9884808,0
6601.HK,D,20210930,000000,4.01085,4.08799,4.00121,4.04942,829229.95651467,0
6601.HK,D,20211004,000000,4.07835,4.07835,3.7891,3.82766,1071931.4072019,0
6601.HK,D,20211005,000000,3.85659,3.89516,3.71197,3.76017,933467.11802777,0
6601.HK,D,20211006,000000,3.84694,3.84694,3.69269,3.69269,1308409.7437689,0
6601.HK,D,20211007,000000,3.74089,3.77946,3.66376,3.69269,1341599.6857432,0
6601.HK,D,20211008,000000,3.80838,3.80838,3.61555,3.66376,2403677.8289215,0
6601.HK,D,20211011,000000,3.67341,3.76017,3.67341,3.68305,1961728.8590769,0
6601.HK,D,20211012,000000,3.68305,3.70233,3.60591,3.63484,2279210.3605894,0
6601.HK,D,20211015,000000,3.66376,3.77946,3.62519,3.76017,5359657.0360094,0
6601.HK,D,20211018,000000,3.76982,3.76982,3.65412,3.71197,1138311.2911505,0
6601.HK,D,20211019,000000,3.71197,3.79874,3.67341,3.76982,2495987.3550375,0
6601.HK,D,20211020,000000,3.76982,3.79874,3.68305,3.73125,1589487.0648639,0
6601.HK,D,20211021,000000,3.80838,3.84694,3.68305,3.70233,2201426.6200154,0
6601.HK,D,20211022,000000,3.72161,3.79874,3.67341,3.76017,1768401.5958193,0
6601.HK,D,20211025,000000,3.76017,3.7891,3.66376,3.69269,1508067.9884582,0
6601.HK,D,20211026,000000,3.72161,3.72161,3.41308,3.42273,5333727.3938419,0
6601.HK,D,20211027,000000,3.47093,3.75053,3.42273,3.66376,6052907.8002553,0
6601.HK,D,20211028,000000,3.74089,3.80838,3.54806,3.64448,2890117.9159827,0
6601.HK,D,20211029,000000,3.64448,3.75053,3.60591,3.69269,2258990.4256272,0
6601.HK,D,20211101,000000,3.72161,3.76017,3.61555,3.71197,1027332.4226738,0
6601.HK,D,20211102,000000,3.71197,3.73125,3.64448,3.68305,955766.61029176,0
6601.HK,D,20211103,000000,3.68305,3.76017,3.64448,3.69269,1252401.7166872,0
6601.HK,D,20211104,000000,3.69269,3.75053,3.60591,3.61555,2445683.8492328,0
6601.HK,D,20211105,000000,3.62519,3.71197,3.48057,3.65412,2794178.2399631,0
6601.HK,D,20211108,000000,3.60591,3.76982,3.60591,3.76982,2778101.8618193,0
6601.HK,D,20211109,000000,3.77946,4.14584,3.63484,4.1362,10109448.888241,0
6601.HK,D,20211110,000000,4.1362,4.16512,3.95301,4.03013,7240074.685992,0
6601.HK,D,20211111,000000,4.03013,4.10727,3.96265,4.03013,2419754.2070653,0
6601.HK,D,20211112,000000,4.03013,4.04942,3.87588,3.9048,3790913.6848794,0
6601.HK,D,20211115,000000,3.9048,3.9048,3.65412,3.69269,3635335.8318748,0
6601.HK,D,20211116,000000,3.69269,3.69269,3.52878,3.54806,1959762.3550149,0
6601.HK,D,20211117,000000,3.52878,3.58663,3.48057,3.54806,1712393.5687376,0
6601.HK,D,20211118,000000,3.54806,3.5577,3.2299,3.26846,7399282.6889001,0
6601.HK,D,20211119,000000,3.25882,3.26846,3.06599,3.12384,4667854.1829822,0
6601.HK,D,20211122,000000,3.12384,3.1624,2.98886,3.03707,4183488.4672944,0
6601.HK,D,20211123,000000,3.06599,3.09491,2.95993,3.05635,2584148.1384069,0
6601.HK,D,20211124,000000,3.05635,3.18168,2.96957,3.1142,7352090.7401553,0
6601.HK,D,20211125,000000,3.1142,3.1142,2.96957,2.98886,4308469.3425415,0
6601.HK,D,20211126,000000,2.98886,3.04671,2.95029,3.01778,3157711.8231505,0
6601.HK,D,20211129,000000,2.98886,3.09491,2.96957,3.07563,2909305.8511865,0
6601.HK,D,20211130,000000,3.07563,3.26846,3.03707,3.21062,9779105.2470275,0
6601.HK,D,20211201,000000,3.21062,3.25882,2.9985,2.9985,3608887.5968641,0
6601.HK,D,20211202,000000,3.01778,3.05635,2.93101,2.98886,2828923.9604674,0
6601.HK,D,20211203,000000,2.98886,3.00814,2.94065,2.94065,2181201.4991249,0
6601.HK,D,20211206,000000,2.94065,2.98886,2.92136,2.95029,1581189.5793703,0
6601.HK,D,20211207,000000,3.00814,3.07563,2.95993,3.06599,1992433.7041459,0
6601.HK,D,20211208,000000,3.12384,3.12384,3.04671,3.06599,571489.31337033,0
6601.HK,D,20211209,000000,2.97922,3.18168,2.97922,3.12384,2674901.8859929,0
6601.HK,D,20211210,000000,3.18168,3.18168,3.01778,3.04671,1362861.9923205,0
6601.HK,D,20211213,000000,3.04671,3.04671,2.96957,3.00814,2709647.6064972,0
6601.HK,D,20211214,000000,3.00814,3.00814,2.93101,2.95993,1232695.1886401,0
6601.HK,D,20211215,000000,2.96957,2.98886,2.91172,2.93101,1742990.5464951,0
6601.HK,D,20211216,000000,2.94065,2.96957,2.94065,2.96957,741587.76598873,0
6601.HK,D,20211217,000000,2.95029,2.98886,2.90208,2.91172,2299440.6674084,0
6601.HK,D,20211220,000000,2.91172,2.96957,2.82495,2.82495,1617491.0784047,0
6601.HK,D,20211221,000000,2.82495,2.91172,2.82495,2.89244,1359231.842417,0
6601.HK,D,20211222,000000,2.89244,3.15276,2.89244,2.91172,6960034.5505837,0
6601.HK,D,20211223,000000,3.00814,3.21062,2.91172,3.1624,9570112.331158,0
6601.HK,D,20211224,000000,3.1624,3.18168,3.01778,3.03707,1502882.0600247,0
6601.HK,D,20211228,000000,3.03707,3.07563,2.94065,2.96957,1478508.1963874,0
6601.HK,D,20211229,000000,3.02743,3.02743,2.87316,2.8828,1568743.3511299,0
6601.HK,D,20211230,000000,2.8828,2.94065,2.85388,2.87316,976510.32402571,0
6601.HK,D,20211231,000000,2.98886,2.9985,2.90208,2.9985,940208.8249913,0
6601.HK,D,20220103,000000,2.97922,3.04671,2.94065,3.02743,1377382.5919343,0
6601.HK,D,20220104,000000,3.00814,3.03707,2.94065,3.01778,2060887.959468,0
6601.HK,D,20220105,000000,2.96957,3.01778,2.89244,2.93101,1619565.4497781,0
6601.HK,D,20220106,000000,2.93101,2.95029,2.87316,2.94065,1164240.9333179,0
6601.HK,D,20220107,000000,2.97922,2.97922,2.8828,2.90208,1622677.0068383,0
6601.HK,D,20220110,000000,2.90208,3.04671,2.89244,2.98886,3481313.7574002,0
6601.HK,D,20220111,000000,2.98886,2.9985,2.93101,2.98886,1489917.2389409,0
6601.HK,D,20220112,000000,2.97922,2.9985,2.81531,2.83459,6704886.8716561,0
6601.HK,D,20220113,000000,2.81531,2.83459,2.56464,2.6032,11103978.239201,0
6601.HK,D,20220114,000000,2.6032,2.66105,2.52606,2.56464,2090966.3443822,0
6601.HK,D,20220117,000000,2.53571,2.56464,2.46822,2.56464,4884107.3986586,0
6601.HK,D,20220118,000000,2.50678,2.57428,2.50678,2.52606,3432566.0301254,0
6601.HK,D,20220119,000000,2.53571,2.57428,2.46822,2.50678,1984654.8114957,0
6601.HK,D,20220120,000000,2.46822,2.58392,2.46822,2.53571,4218234.1877988,0
6601.HK,D,20220121,000000,2.53571,2.63212,2.50678,2.59356,5619472.0505272,0
6601.HK,D,20220124,000000,2.59356,2.59356,2.51642,2.53571,1963911.0977617,0
6601.HK,D,20220125,000000,2.50678,2.51642,2.36216,2.42001,8505959.8166064,0
6601.HK,D,20220126,000000,2.42001,2.45857,2.35252,2.38145,3315364.0475286,0
6601.HK,D,20220127,000000,2.31396,2.34288,2.2079,2.22718,4240015.0872195,0
6601.HK,D,20220128,000000,2.16933,2.22718,2.13077,2.17897,2665567.2148126,0
6601.HK,D,20220131,000000,2.21754,2.27538,2.14041,2.27538,705804.85979766,0
6601.HK,D,20220204,000000,2.31396,2.31396,2.21754,2.28503,1434427.8047027,0
6601.HK,D,20220207,000000,2.28503,2.36216,2.19826,2.21754,4071991.0059745,0
6601.HK,D,20220208,000000,2.23682,2.2561,2.15005,2.18862,4705711.4605466,0
6601.HK,D,20220209,000000,2.19826,2.64176,2.16933,2.49714,24723913.806652,0
6601.HK,D,20220210,000000,2.4875,2.6032,2.41037,2.51642,15245488.690199,0
6601.HK,D,20220211,000000,2.46822,2.55499,2.40073,2.43929,3585032.3260699,0
6601.HK,D,20220214,000000,2.38145,2.42965,2.27538,2.34288,4698451.1607398,0
6601.HK,D,20220215,000000,2.37181,2.42965,2.33324,2.36216,1591561.4362373,0
6601.HK,D,20220216,000000,2.42001,2.42001,2.34288,2.37181,1178761.5329317,0
6601.HK,D,20220217,000000,2.37181,2.44893,2.36216,2.38145,1480063.9749174,0
6601.HK,D,20220218,000000,2.37181,2.42001,2.34288,2.39109,765961.62962612,0
6601.HK,D,20220221,000000,2.39109,2.39109,2.3236,2.3236,1247734.3810971,0
6601.HK,D,20220222,000000,2.31396,2.36216,2.21754,2.35252,3804915.6916498,0
6601.HK,D,20220223,000000,2.34288,2.34288,2.21754,2.26574,2374118.0368506,0
6601.HK,D,20220224,000000,2.2561,2.28503,2.18862,2.21754,2069704.0378048,0
6601.HK,D,20220225,000000,2.16933,2.27538,2.16933,2.24646,656538.53967953,0
6601.HK,D,20220228,000000,2.24646,2.27538,2.16933,2.2079,768554.59384286,0
6601.HK,D,20220301,000000,2.21754,2.38145,2.21754,2.34288,2529695.8898552,0
6601.HK,D,20220302,000000,2.28503,2.34288,2.28503,2.31396,1081812.6752391,0
6601.HK,D,20220303,000000,2.3236,2.39109,2.24646,2.27538,2416124.0571619,0
6601.HK,D,20220304,000000,2.3236,2.3236,2.11149,2.13077,3919524.7100299,0
6601.HK,D,20220307,000000,2.11149,2.13077,2.00543,2.03435,2936272.6790407,0
6601.HK,D,20220308,000000,2.10185,2.10185,1.89937,1.9283,4725936.5814372,0
6601.HK,D,20220309,000000,1.99578,1.99578,1.75475,1.8126,7266004.3281594,0
6601.HK,D,20220310,000000,1.88973,1.93794,1.8126,1.9283,10593814.603929,0
6601.HK,D,20220311,000000,1.88973,1.9765,1.83188,1.95722,2822700.8463472,0
6601.HK,D,20220314,000000,1.9283,1.9283,1.79331,1.79331,4110366.8763823,0
6601.HK,D,20220315,000000,1.78367,1.84152,1.67762,1.71618,4630515.498261,0
6601.HK,D,20220316,000000,1.80295,1.82224,1.66798,1.80295,6297272.8967839,0
6601.HK,D,20220317,000000,1.84152,2.01507,1.82224,1.96686,10083519.246073,0
6601.HK,D,20220318,000000,1.96686,1.96686,1.85116,1.89937,5181779.6907408,0
6601.HK,D,20220321,000000,1.93794,1.9765,1.89937,1.9283,3678379.0378727,0
6601.HK,D,20220322,000000,1.96686,1.9765,1.89937,1.95722,2198315.0629553,0
6601.HK,D,20220323,000000,2.02471,2.04399,1.96686,1.99578,4031022.1713499,0
6601.HK,D,20220324,000000,2.01507,2.03435,1.95722,1.99578,2486134.091014,0
6601.HK,D,20220325,000000,2.01507,2.10185,1.9765,2.06327,8124794.0767451,0
6601.HK,D,20220328,000000,2.08255,2.23682,2.01507,2.19826,7606719.8262396,0
6601.HK,D,20220329,000000,2.08255,2.2561,1.91866,2.23682,14460442.843937,0
6601.HK,D,20220330,000000,2.23682,2.50678,2.21754,2.49714,17058592.989114,0
6601.HK,D,20220331,000000,2.50678,2.56464,2.35252,2.54535,7244223.4287389,0
6601.HK,D,20220401,000000,2.50678,2.50678,2.23682,2.34288,4112441.2477557,0
6601.HK,D,20220404,000000,2.35252,2.44893,2.28503,2.42001,1726914.1683514,0
6601.HK,D,20220406,000000,2.41037,2.50678,2.35252,2.44893,4752384.816448,0
6601.HK,D,20220407,000000,2.42965,2.45857,2.29467,2.31396,3292545.9624212,0
6601.HK,D,20220408,000000,2.36216,2.36216,2.23682,2.26574,2518286.8473016,0
6601.HK,D,20220411,000000,2.22718,2.30431,2.19826,2.27538,2114303.0223328,0
6601.HK,D,20220412,000000,2.21754,2.36216,2.21754,2.34288,1235806.7457,0
6601.HK,D,20220413,000000,2.29467,2.38145,2.29467,2.34288,1642902.1277289,0
6601.HK,D,20220414,000000,2.39109,2.50678,2.27538,2.50678,3190383.1722816,0
6601.HK,D,20220419,000000,2.43929,2.53571,2.42001,2.4875,2861595.3095985,0
6601.HK,D,20220420,000000,2.54535,2.54535,2.40073,2.45857,1020590.7157104,0
6601.HK,D,20220421,000000,2.37181,2.44893,2.26574,2.35252,4259721.6152667,0
6601.HK,D,20220422,000000,2.35252,2.40073,2.26574,2.37181,1670906.1412697,0
6601.HK,D,20220425,000000,2.3236,2.38145,2.27538,2.29467,1657422.7273426,0
6601.HK,D,20220426,000000,2.2561,2.28503,2.10185,2.18862,3370853.4817669,0
6601.HK,D,20220427,000000,2.11149,2.2561,2.11149,2.24646,1128458.0271269,0
6601.HK,D,20220428,000000,2.22718,2.31396,2.22718,2.26574,521185.8075655,0
6601.HK,D,20220429,000000,2.15005,2.45857,2.15005,2.43929,2772397.3405425,0
6601.HK,D,20220503,000000,2.41037,2.47786,2.35252,2.47786,640980.75437907,0
6601.HK,D,20220504,000000,2.47786,2.47786,2.33324,2.40073,967175.65284544,0
6601.HK,D,20220505,000000,2.33324,2.37181,2.26574,2.28503,1547999.637396,0
6601.HK,D,20220506,000000,2.26574,2.26574,2.17897,2.23682,766998.81531282,0
6601.HK,D,20220510,000000,2.15005,2.2561,2.15005,2.24646,647722.4613426,0
6601.HK,D,20220511,000000,2.17897,2.26574,2.17897,2.21754,858271.1557422,0
6601.HK,D,20220512,000000,2.18862,2.19826,2.04399,2.11149,1941093.0126544,0
6601.HK,D,20220513,000000,2.08255,2.15969,2.04399,2.15969,636313.41878893,0
6601.HK,D,20220516,000000,2.0922,2.18862,2.0922,2.15969,259815.01451773,0
6601.HK,D,20220517,000000,2.11149,2.22718,2.11149,2.22718,637869.19731897,0
6601.HK,D,20220518,000000,2.22718,2.22718,2.15969,2.19826,768554.59384286,0
6601.HK,D,20220519,000000,2.12113,2.19826,2.10185,2.19826,498886.31530151,0
6601.HK,D,20220520,000000,2.21754,2.21754,2.15969,2.19826,1542813.7089625,0
6601.HK,D,20220523,000000,2.17897,2.2079,2.15005,2.17897,1083340.4497555,0
6601.HK,D,20220524,000000,2.15005,2.2079,2.12113,2.16933,944357.56773809,0
6601.HK,D,20220525,000000,2.14041,2.19826,2.12113,2.19826,718251.08803803,0
6601.HK,D,20220526,000000,2.19826,2.19826,2.07291,2.18862,738476.20892863,0
6601.HK,D,20220527,000000,2.2079,2.22718,2.15005,2.19826,886275.16928303,0
6601.HK,D,20220530,000000,2.18862,2.22718,2.18862,2.21754,740031.98745868,0
6601.HK,D,20220531,000000,2.17897,2.28503,2.16933,2.23682,2568071.7602631,0
6601.HK,D,20220601,000000,2.22718,2.2561,2.2079,2.22718,874866.12672936,0
6601.HK,D,20220602,000000,2.22718,2.33324,2.22718,2.31396,1859155.3434053,0
6601.HK,D,20220606,000000,2.31396,2.38145,2.2561,2.29467,842194.77759839,0
6601.HK,D,20220607,000000,2.29467,2.33324,2.26574,2.3236,1112900.2418264,0
6601.HK,D,20220608,000000,2.33348,2.39281,2.33348,2.38292,1054852.2727652,0
6601.HK,D,20220609,000000,2.38292,2.42247,2.35326,2.39281,798471.5909378,0
6601.HK,D,20220610,000000,2.33348,2.36315,2.3236,2.33348,494556.8181996,0
6601.HK,D,20220613,000000,2.29393,2.34337,2.25438,2.30382,525909.090928,0
6601.HK,D,20220614,000000,2.23461,2.33348,2.23461,2.29393,679130.6818426,0
