<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
869.HK,D,20080616,000000,0.18871,0.18871,0.18871,0.18871,75750,0
869.HK,D,20080618,000000,0.18871,0.18871,0.18871,0.18871,5225,0
869.HK,D,20080619,000000,0.18871,0.18871,0.18871,0.18871,6007,0
869.HK,D,20080623,000000,0.17602,0.17602,0.17602,0.17602,39182,0
869.HK,D,20080625,000000,0.17602,0.17602,0.17602,0.17602,2613,0
869.HK,D,20080627,000000,0.17602,0.17602,0.17602,0.17602,1149,0
869.HK,D,20080702,000000,0.16248,0.16248,0.16248,0.16248,6530,0
869.HK,D,20080704,000000,0.16248,0.16248,0.16248,0.16248,89073,0
869.HK,D,20080708,000000,0.15656,0.15656,0.15656,0.15656,0,0
869.HK,D,20080710,000000,0.16248,0.16248,0.16248,0.16248,0,0
869.HK,D,20080714,000000,0.1498,0.1498,0.1498,0.1498,20375,0
869.HK,D,20080716,000000,0.1464,0.1464,0.1464,0.1464,283417,0
869.HK,D,20080718,000000,0.1464,0.1464,0.1464,0.1464,127994,0
869.HK,D,20080722,000000,0.1464,0.1464,0.1464,0.1464,16587,0
869.HK,D,20080724,000000,0.13962,0.13962,0.13962,0.13962,283417,0
869.HK,D,20080728,000000,0.13624,0.13624,0.13624,0.13624,66609,0
869.HK,D,20080730,000000,0.13624,0.13624,0.13624,0.13624,0,0
869.HK,D,20080801,000000,0.14302,0.14302,0.14302,0.14302,36570,0
869.HK,D,20080805,000000,0.13032,0.13032,0.13032,0.13032,0,0
869.HK,D,20080808,000000,0.13032,0.13032,0.13032,0.13032,1305,0
869.HK,D,20080812,000000,0.12355,0.12355,0.12355,0.12355,45190,0
869.HK,D,20080814,000000,0.13032,0.13032,0.13032,0.13032,3919,0
869.HK,D,20080818,000000,0.11932,0.11932,0.11932,0.11932,28735,0
869.HK,D,20080820,000000,0.11086,0.11086,0.11086,0.11086,258601,0
869.HK,D,20080825,000000,0.10832,0.10832,0.10832,0.10832,3919,0
869.HK,D,20080827,000000,0.10409,0.10409,0.10409,0.10409,0,0
869.HK,D,20080829,000000,0.10832,0.10832,0.10832,0.10832,90120,0
869.HK,D,20080902,000000,0.10324,0.10324,0.10324,0.10324,24815,0
869.HK,D,20080904,000000,0.10324,0.10324,0.10324,0.10324,679154,0
869.HK,D,20080908,000000,0.08632,0.08632,0.08632,0.08632,273489,0
869.HK,D,20080910,000000,0.08971,0.08971,0.08971,0.08971,1305,0
869.HK,D,20080912,000000,0.08547,0.08547,0.08547,0.08547,915,0
869.HK,D,20080917,000000,0.06601,0.06601,0.06601,0.06601,10708,0
869.HK,D,20080919,000000,0.06855,0.06855,0.06855,0.06855,81238,0
869.HK,D,20080923,000000,0.06601,0.06601,0.06601,0.06601,36570,0
869.HK,D,20080925,000000,0.06601,0.06601,0.06601,0.06601,26121,0
869.HK,D,20080929,000000,0.06516,0.06516,0.06516,0.06516,548286,0
869.HK,D,20081002,000000,0.06347,0.06347,0.06347,0.06347,20897,0
869.HK,D,20081006,000000,0.05247,0.05247,0.05247,0.05247,15934,0
869.HK,D,20081009,000000,0.05247,0.05247,0.05247,0.05247,61385,0
869.HK,D,20081013,000000,0.04401,0.04401,0.04401,0.04401,71833,0
869.HK,D,20081015,000000,0.05839,0.05839,0.05839,0.05839,154116,0
869.HK,D,20081017,000000,0.05247,0.05247,0.05247,0.05247,333048,0
869.HK,D,20081021,000000,0.05839,0.05839,0.05839,0.05839,3003,0
869.HK,D,20081023,000000,0.03893,0.03893,0.03893,0.03893,79984,0
869.HK,D,20081027,000000,0.03555,0.03555,0.03555,0.03555,27428,0
869.HK,D,20081029,000000,0.02962,0.02962,0.02962,0.02962,61907,0
869.HK,D,20081030,000000,0.02878,0.02878,0.02878,0.02878,20178,0
869.HK,D,20081103,000000,0.07785,0.07785,0.07785,0.07785,485334,0
869.HK,D,20081105,000000,0.04909,0.04909,0.04909,0.04909,193298,0
869.HK,D,20081107,000000,0.05417,0.05417,0.05417,0.05417,2023,0
869.HK,D,20081111,000000,0.04653,0.04653,0.04653,0.04653,15674,0
869.HK,D,20081113,000000,0.04653,0.04653,0.04653,0.04653,0,0
869.HK,D,20081117,000000,0.04909,0.04909,0.04909,0.04909,286029,0
869.HK,D,20081119,000000,0.04231,0.04231,0.04231,0.04231,3919,0
869.HK,D,20081121,000000,0.04909,0.04909,0.04909,0.04909,26226,0
869.HK,D,20081125,000000,0.04569,0.04569,0.04569,0.04569,137138,0
869.HK,D,20081127,000000,0.03893,0.03893,0.03893,0.03893,5414952,0
869.HK,D,20081201,000000,0.03893,0.03893,0.03893,0.03893,5877,0
869.HK,D,20081203,000000,0.03893,0.03893,0.03893,0.03893,265784,0
869.HK,D,20081205,000000,0.05163,0.05163,0.05163,0.05163,8553377,0
869.HK,D,20081209,000000,0.03977,0.03977,0.03977,0.03977,125383,0
869.HK,D,20081211,000000,0.04825,0.04825,0.04825,0.04825,58159,0
869.HK,D,20081215,000000,0.0474,0.0474,0.0474,0.0474,0,0
869.HK,D,20081217,000000,0.03893,0.03893,0.03893,0.03893,572057,0
869.HK,D,20081219,000000,0.04061,0.04061,0.04061,0.04061,799312,0
869.HK,D,20081223,000000,0.04061,0.04061,0.04061,0.04061,0,0
869.HK,D,20081229,000000,0.04061,0.04061,0.04061,0.04061,0,0
869.HK,D,20081231,000000,0.04401,0.04401,0.04401,0.04401,0,0
869.HK,D,20090105,000000,0.04825,0.04825,0.04825,0.04825,130606,0
869.HK,D,20090107,000000,0.04653,0.04653,0.04653,0.04653,383984,0
869.HK,D,20090109,000000,0.04653,0.04653,0.04653,0.04653,104485,0
869.HK,D,20090113,000000,0.04231,0.04231,0.04231,0.04231,269049,0
869.HK,D,20090115,000000,0.04569,0.04569,0.04569,0.04569,65304,0
869.HK,D,20090119,000000,0.03977,0.03977,0.03977,0.03977,32128,0
869.HK,D,20090121,000000,0.04569,0.04569,0.04569,0.04569,60080,0
869.HK,D,20090123,000000,0.04569,0.04569,0.04569,0.04569,0,0
869.HK,D,20090130,000000,0.04653,0.04653,0.04653,0.04653,0,0
869.HK,D,20090203,000000,0.0474,0.0474,0.0474,0.0474,0,0
869.HK,D,20090205,000000,0.04061,0.04061,0.04061,0.04061,13061,0
869.HK,D,20090209,000000,0.04569,0.04569,0.04569,0.04569,0,0
869.HK,D,20090211,000000,0.05247,0.05247,0.05247,0.05247,334352,0
869.HK,D,20090213,000000,0.05247,0.05247,0.05247,0.05247,0,0
869.HK,D,20090217,000000,0.04315,0.04315,0.04315,0.04315,115875,0
869.HK,D,20090219,000000,0.0474,0.0474,0.0474,0.0474,1214903,0
869.HK,D,20090223,000000,0.04909,0.04909,0.04909,0.04909,1069102,0
869.HK,D,20090225,000000,0.05247,0.05247,0.05247,0.05247,99260,0
869.HK,D,20090227,000000,0.05417,0.05417,0.05417,0.05417,935,0
869.HK,D,20090303,000000,0.05247,0.05247,0.05247,0.05247,1305,0
869.HK,D,20090305,000000,0.04401,0.04401,0.04401,0.04401,24815,0
869.HK,D,20090309,000000,0.04061,0.04061,0.04061,0.04061,66871,0
869.HK,D,20090311,000000,0.04569,0.04569,0.04569,0.04569,83589,0
869.HK,D,20090313,000000,0.03977,0.03977,0.03977,0.03977,26121,0
869.HK,D,20090316,000000,0.04569,0.04569,0.04569,0.04569,518770,0
869.HK,D,20090318,000000,0.04484,0.04484,0.04484,0.04484,600790,0
869.HK,D,20090320,000000,0.04231,0.04231,0.04231,0.04231,24919,0
869.HK,D,20090324,000000,0.05247,0.05247,0.05247,0.05247,855996,0
869.HK,D,20090326,000000,0.05247,0.05247,0.05247,0.05247,133480,0
869.HK,D,20090330,000000,0.055,0.055,0.055,0.055,0,0
869.HK,D,20090401,000000,0.05417,0.05417,0.05417,0.05417,828046,0
869.HK,D,20090403,000000,0.05754,0.05754,0.05754,0.05754,0,0
869.HK,D,20090407,000000,0.055,0.055,0.055,0.055,0,0
869.HK,D,20090409,000000,0.055,0.055,0.055,0.055,17239,0
869.HK,D,20090415,000000,0.04994,0.04994,0.04994,0.04994,397044,0
869.HK,D,20090417,000000,0.05754,0.05754,0.05754,0.05754,728786,0
869.HK,D,20090421,000000,0.05754,0.05754,0.05754,0.05754,15674,0
869.HK,D,20090423,000000,0.05671,0.05671,0.05671,0.05671,317112,0
869.HK,D,20090427,000000,0.05247,0.05247,0.05247,0.05247,566833,0
869.HK,D,20090429,000000,0.055,0.055,0.055,0.055,1680908,0
869.HK,D,20090504,000000,0.055,0.055,0.055,0.055,985672,0
869.HK,D,20090506,000000,0.06008,0.06008,0.06008,0.06008,876372,0
869.HK,D,20090508,000000,0.06094,0.06094,0.06094,0.06094,468094,0
869.HK,D,20090512,000000,0.07277,0.07277,0.07277,0.07277,738319,0
869.HK,D,20090514,000000,0.09477,0.09477,0.09477,0.09477,281326,0
869.HK,D,20090518,000000,0.11086,0.11086,0.11086,0.11086,876372,0
869.HK,D,20090520,000000,0.09817,0.09817,0.09817,0.09817,293864,0
869.HK,D,20090522,000000,0.10156,0.10156,0.10156,0.10156,1517650,0
869.HK,D,20090526,000000,0.10324,0.10324,0.10324,0.10324,893351,0
869.HK,D,20090529,000000,0.10578,0.10578,0.10578,0.10578,108404,0
869.HK,D,20090602,000000,0.10156,0.10156,0.10156,0.10156,407755,0
869.HK,D,20090604,000000,0.09817,0.09817,0.09817,0.09817,6530,0
869.HK,D,20090608,000000,0.10578,0.10578,0.10578,0.10578,120679,0
869.HK,D,20090610,000000,0.11086,0.11086,0.11086,0.11086,698746,0
869.HK,D,20090612,000000,0.11086,0.11086,0.11086,0.11086,663482,0
869.HK,D,20090616,000000,0.11086,0.11086,0.11086,0.11086,816291,0
869.HK,D,20090618,000000,0.10239,0.10239,0.10239,0.10239,989084,0
869.HK,D,20090622,000000,0.10409,0.10409,0.10409,0.10409,328345,0
869.HK,D,20090624,000000,0.10324,0.10324,0.10324,0.10324,20114,0
869.HK,D,20090626,000000,0.09731,0.09731,0.09731,0.09731,91816,0
869.HK,D,20090630,000000,0.09817,0.09817,0.09817,0.09817,82283,0
869.HK,D,20090703,000000,0.09731,0.09731,0.09731,0.09731,79671,0
869.HK,D,20090707,000000,0.10662,0.10662,0.10662,0.10662,86200,0
869.HK,D,20090709,000000,0.09731,0.09731,0.09731,0.09731,15412,0
869.HK,D,20090713,000000,0.09731,0.09731,0.09731,0.09731,1305,0
869.HK,D,20090715,000000,0.10069,0.10069,0.10069,0.10069,152939,0
869.HK,D,20090717,000000,0.09731,0.09731,0.09731,0.09731,0,0
869.HK,D,20090721,000000,0.09731,0.09731,0.09731,0.09731,103180,0
869.HK,D,20090723,000000,0.09477,0.09477,0.09477,0.09477,535488,0
869.HK,D,20090724,000000,0.10069,0.10069,0.10069,0.10069,576288,0
869.HK,D,20090728,000000,0.09817,0.09817,0.09817,0.09817,370924,0
869.HK,D,20090730,000000,0.0914,0.0914,0.0914,0.0914,1557615,0
869.HK,D,20090803,000000,0.10156,0.10156,0.10156,0.10156,71833,0
869.HK,D,20090805,000000,0.09477,0.09477,0.09477,0.09477,436749,0
869.HK,D,20090807,000000,0.10069,0.10069,0.10069,0.10069,1038323,0
869.HK,D,20090811,000000,0.09985,0.09985,0.09985,0.09985,39705,0
869.HK,D,20090813,000000,0.10069,0.10069,0.10069,0.10069,463653,0
869.HK,D,20090817,000000,0.0914,0.0914,0.0914,0.0914,136353,0
869.HK,D,20090819,000000,0.09563,0.09563,0.09563,0.09563,151505,0
869.HK,D,20090821,000000,0.09647,0.09647,0.09647,0.09647,2613,0
869.HK,D,20090825,000000,0.09817,0.09817,0.09817,0.09817,190424,0
869.HK,D,20090827,000000,0.10747,0.10747,0.10747,0.10747,342189,0
869.HK,D,20090831,000000,0.09477,0.09477,0.09477,0.09477,21941,0
869.HK,D,20090902,000000,0.09563,0.09563,0.09563,0.09563,463653,0
869.HK,D,20090904,000000,0.16248,0.16248,0.16248,0.16248,9305723,0
869.HK,D,20090908,000000,0.14218,0.14218,0.14218,0.14218,932583,0
869.HK,D,20090910,000000,0.13032,0.13032,0.13032,0.13032,737928,0
869.HK,D,20090914,000000,0.13624,0.13624,0.13624,0.13624,520272,0
869.HK,D,20090916,000000,0.15317,0.15317,0.15317,0.15317,1678949,0
869.HK,D,20090918,000000,0.13624,0.13624,0.13624,0.13624,475408,0
869.HK,D,20090922,000000,0.13962,0.13962,0.13962,0.13962,163258,0
869.HK,D,20090924,000000,0.13624,0.13624,0.13624,0.13624,0,0
869.HK,D,20090928,000000,0.13117,0.13117,0.13117,0.13117,352094,0
869.HK,D,20090930,000000,0.13878,0.13878,0.13878,0.13878,470706,0
869.HK,D,20091005,000000,0.13962,0.13962,0.13962,0.13962,340401,0
869.HK,D,20091007,000000,0.13962,0.13962,0.13962,0.13962,56161,0
869.HK,D,20091009,000000,0.13878,0.13878,0.13878,0.13878,556384,0
869.HK,D,20091013,000000,0.13624,0.13624,0.13624,0.13624,403052,0
869.HK,D,20091015,000000,0.1354,0.1354,0.1354,0.1354,22726,0
869.HK,D,20091019,000000,0.13624,0.13624,0.13624,0.13624,181148,0
869.HK,D,20091021,000000,0.13962,0.13962,0.13962,0.13962,88812,0
869.HK,D,20091023,000000,0.14302,0.14302,0.14302,0.14302,955388,0
869.HK,D,20091028,000000,0.14218,0.14218,0.14218,0.14218,97537,0
869.HK,D,20091030,000000,0.14218,0.14218,0.14218,0.14218,0,0
869.HK,D,20091103,000000,0.35119,0.35119,0.35119,0.35119,12486061,0
869.HK,D,20091105,000000,0.7744,0.7744,0.7744,0.7744,114210809,0
869.HK,D,20091109,000000,0.7422,0.7422,0.7422,0.7422,9338584,0
869.HK,D,20091111,000000,0.5856,0.5856,0.5856,0.5856,14318928,0
869.HK,D,20091113,000000,0.7159,0.7159,0.7159,0.7159,8228218,0
869.HK,D,20091117,000000,0.6576,0.6576,0.6576,0.6576,2678219,0
869.HK,D,20091119,000000,0.5984,0.5984,0.5984,0.5984,2025708,0
869.HK,D,20091123,000000,0.5924,0.5924,0.5924,0.5924,2413349,0
869.HK,D,20091125,000000,0.6245,0.6245,0.6245,0.6245,4927527,0
869.HK,D,20091127,000000,0.5662,0.5662,0.5662,0.5662,3606051,0
869.HK,D,20091201,000000,0.6051,0.6051,0.6051,0.6051,2890325,0
869.HK,D,20091202,000000,0.5924,0.5924,0.5924,0.5924,1257742,0
869.HK,D,20091204,000000,0.5924,0.5924,0.5924,0.5924,1526270,0
869.HK,D,20091208,000000,0.5728,0.5728,0.5728,0.5728,1076199,0
869.HK,D,20091210,000000,0.5595,0.5595,0.5595,0.5595,1750130,0
869.HK,D,20091214,000000,0.5078,0.5078,0.5078,0.5078,1005671,0
869.HK,D,20091216,000000,0.48153,0.48153,0.48153,0.48153,745764,0
869.HK,D,20091218,000000,0.42312,0.42312,0.42312,0.42312,941674,0
869.HK,D,20091222,000000,0.40959,0.40959,0.40959,0.40959,472796,0
869.HK,D,20091224,000000,0.501,0.501,0.501,0.501,1619522,0
869.HK,D,20091229,000000,0.534,0.534,0.534,0.534,1392268,0
869.HK,D,20091231,000000,0.5205,0.5205,0.5205,0.5205,509889,0
869.HK,D,20100105,000000,0.6245,0.6245,0.6245,0.6245,25991507,0
869.HK,D,20100107,000000,0.6634,0.6634,0.6634,0.6634,7914633,0
869.HK,D,20100111,000000,0.644,0.644,0.644,0.644,3911669,0
869.HK,D,20100113,000000,0.6245,0.6245,0.6245,0.6245,1753525,0
869.HK,D,20100115,000000,0.5984,0.5984,0.5984,0.5984,6135899,0
869.HK,D,20100119,000000,0.5789,0.5789,0.5789,0.5789,1884655,0
869.HK,D,20100121,000000,0.5924,0.5924,0.5924,0.5924,16533755,0
869.HK,D,20100125,000000,0.5662,0.5662,0.5662,0.5662,3075788,0
869.HK,D,20100127,000000,0.5272,0.5272,0.5272,0.5272,1714082,0
869.HK,D,20100129,000000,0.5272,0.5272,0.5272,0.5272,530786,0
869.HK,D,20100202,000000,0.5078,0.5078,0.5078,0.5078,672755,0
869.HK,D,20100204,000000,0.501,0.501,0.501,0.501,1018731,0
869.HK,D,20100208,000000,0.5585,0.5899,0.5585,0.5671,219419,0
869.HK,D,20100209,000000,0.5585,0.5585,0.5357,0.5432,689602,0
869.HK,D,20100210,000000,0.551,0.5671,0.551,0.551,600790,0
869.HK,D,20100211,000000,0.5585,0.6431,0.5585,0.6128,3596907,0
869.HK,D,20100212,000000,0.6128,0.6128,0.5746,0.5899,1577730,0
869.HK,D,20100217,000000,0.5822,0.5899,0.5746,0.5822,679678,0
869.HK,D,20100218,000000,0.5671,0.6202,0.5671,0.6051,1452345,0
869.HK,D,20100219,000000,0.5822,0.5899,0.5822,0.5822,218114,0
869.HK,D,20100222,000000,0.5822,0.6128,0.5822,0.5975,718127,0
869.HK,D,20100223,000000,0.5899,0.5975,0.5746,0.5822,855473,0
869.HK,D,20100224,000000,0.5746,0.5899,0.5746,0.5822,1079464,0
869.HK,D,20100225,000000,0.5899,0.7116,0.5899,0.6736,27798950,0
869.HK,D,20100226,000000,0.6736,0.6812,0.6356,0.6431,4071009,0
869.HK,D,20100301,000000,0.6431,0.6585,0.6356,0.6356,2409692,0
869.HK,D,20100302,000000,0.6356,0.6431,0.6202,0.628,1229793,0
869.HK,D,20100303,000000,0.628,0.6508,0.6051,0.6128,1447774,0
869.HK,D,20100304,000000,0.6128,0.6128,0.5822,0.6051,4761918,0
869.HK,D,20100305,000000,0.6051,0.6356,0.5899,0.6128,4173580,0
869.HK,D,20100308,000000,0.628,0.628,0.5975,0.6051,2842000,0
869.HK,D,20100309,000000,0.6051,0.6051,0.5975,0.5975,1703111,0
869.HK,D,20100310,000000,0.5975,0.6585,0.5899,0.628,12849866,0
869.HK,D,20100311,000000,0.6128,0.6202,0.5975,0.6051,2954323,0
869.HK,D,20100312,000000,0.5975,0.6202,0.5899,0.5975,5760119,0
869.HK,D,20100315,000000,0.5899,0.6051,0.5899,0.5975,1596276,0
869.HK,D,20100316,000000,0.5975,0.6508,0.5899,0.5975,21501870,0
869.HK,D,20100317,000000,0.6128,0.6128,0.5975,0.5975,4990479,0
869.HK,D,20100318,000000,0.6051,0.6128,0.5899,0.6051,5279121,0
869.HK,D,20100319,000000,0.6051,0.6051,0.5899,0.5899,6051267,0
869.HK,D,20100322,000000,0.5822,0.5975,0.5746,0.5746,5398678,0
869.HK,D,20100323,000000,0.5899,0.5975,0.5746,0.5822,2945964,0
869.HK,D,20100324,000000,0.5822,0.5899,0.5746,0.5746,2769644,0
869.HK,D,20100325,000000,0.5822,0.6051,0.5585,0.5671,6023760,0
869.HK,D,20100326,000000,0.5746,0.5822,0.5671,0.5746,2896333,0
869.HK,D,20100329,000000,0.5746,0.5899,0.5432,0.5585,6134594,0
869.HK,D,20100330,000000,0.5671,0.5746,0.5432,0.5585,4182024,0
869.HK,D,20100331,000000,0.5585,0.5671,0.551,0.551,1788319,0
869.HK,D,20100401,000000,0.5432,0.5585,0.5205,0.5432,3298039,0
869.HK,D,20100407,000000,0.5357,0.5432,0.5281,0.5432,1319128,0
869.HK,D,20100408,000000,0.5357,0.551,0.5281,0.5432,3173741,0
869.HK,D,20100409,000000,0.5432,0.5585,0.5432,0.5585,1846648,0
869.HK,D,20100412,000000,0.551,0.551,0.5357,0.551,1439285,0
869.HK,D,20100413,000000,0.5432,0.551,0.5281,0.5357,1232926,0
869.HK,D,20100414,000000,0.551,0.551,0.5205,0.5281,2460629,0
869.HK,D,20100415,000000,0.5281,0.5357,0.5281,0.5357,1545077,0
869.HK,D,20100416,000000,0.5205,0.5357,0.5205,0.5281,1345832,0
869.HK,D,20100419,000000,0.5052,0.5052,0.49763,0.5052,3140765,0
869.HK,D,20100420,000000,0.5052,0.5205,0.49763,0.5205,2384557,0
869.HK,D,20100421,000000,0.5281,0.5281,0.49763,0.5052,856780,0
869.HK,D,20100422,000000,0.5128,0.5128,0.48996,0.49763,616462,0
869.HK,D,20100423,000000,0.5052,0.5205,0.5052,0.5128,931749,0
869.HK,D,20100426,000000,0.5128,0.5128,0.5052,0.5052,769272,0
869.HK,D,20100427,000000,0.5052,0.5052,0.47471,0.47471,1161616,0
869.HK,D,20100428,000000,0.46717,0.47471,0.45951,0.46717,1090566,0
869.HK,D,20100429,000000,0.44425,0.45951,0.41382,0.43668,16146856,0
869.HK,D,20100430,000000,0.43668,0.45192,0.42143,0.44425,8008081,0
869.HK,D,20100503,000000,0.44425,0.44425,0.41382,0.43668,4461785,0
869.HK,D,20100504,000000,0.43668,0.43668,0.42143,0.42905,3310552,0
869.HK,D,20100505,000000,0.42905,0.42905,0.39011,0.39775,2465984,0
869.HK,D,20100506,000000,0.39011,0.39011,0.35966,0.37151,3296642,0
869.HK,D,20100507,000000,0.35966,0.3825,0.30635,0.37489,2076254,0
869.HK,D,20100510,000000,0.37913,0.39011,0.36727,0.39011,1583962,0
869.HK,D,20100511,000000,0.39011,0.39011,0.37151,0.37151,632789,0
869.HK,D,20100512,000000,0.36389,0.3825,0.35628,0.37913,576034,0
869.HK,D,20100513,000000,0.37151,0.3825,0.36727,0.3825,330957,0
869.HK,D,20100514,000000,0.36389,0.37913,0.36389,0.37913,478151,0
869.HK,D,20100517,000000,0.35966,0.37151,0.34442,0.36727,389600,0
869.HK,D,20100518,000000,0.35204,0.37151,0.34865,0.37151,235878,0
869.HK,D,20100519,000000,0.35204,0.35204,0.33343,0.33343,1037016,0
869.HK,D,20100520,000000,0.3292,0.33343,0.29111,0.29873,1283864,0
869.HK,D,20100524,000000,0.29873,0.30635,0.29873,0.30635,1592618,0
869.HK,D,20100525,000000,0.29873,0.29873,0.23695,0.27926,431002,0
869.HK,D,20100526,000000,0.27926,0.30635,0.27165,0.30211,2112431,0
869.HK,D,20100527,000000,0.27589,0.29873,0.27589,0.29873,1175460,0
869.HK,D,20100528,000000,0.29873,0.31396,0.29873,0.30973,1463447,0
869.HK,D,20100531,000000,0.2945,0.29873,0.28687,0.29873,643892,0
869.HK,D,20100601,000000,0.29111,0.3292,0.27926,0.3258,1770504,0
869.HK,D,20100602,000000,0.3292,0.33343,0.30635,0.3258,867229,0
869.HK,D,20100603,000000,0.32157,0.33681,0.32157,0.33681,297783,0
869.HK,D,20100604,000000,0.3258,0.39775,0.3258,0.37151,6492457,0
869.HK,D,20100607,000000,0.36727,0.36727,0.34442,0.35966,1605155,0
869.HK,D,20100608,000000,0.35966,0.41382,0.35628,0.3825,5925754,0
869.HK,D,20100609,000000,0.3825,0.39775,0.37151,0.37489,1276419,0
869.HK,D,20100610,000000,0.36727,0.37151,0.36389,0.36727,1238150,0
869.HK,D,20100611,000000,0.37913,0.37913,0.36727,0.37151,640494,0
869.HK,D,20100614,000000,0.35204,0.35966,0.33343,0.34104,7863711,0
869.HK,D,20100615,000000,0.34104,0.36727,0.3258,0.35966,10230554,0
869.HK,D,20100617,000000,0.35966,0.39011,0.35204,0.35204,12405411,0
869.HK,D,20100618,000000,0.35204,0.35966,0.33681,0.34442,2862533,0
869.HK,D,20100621,000000,0.33681,0.34865,0.33681,0.33681,2063128,0
869.HK,D,20100622,000000,0.33681,0.34442,0.33343,0.34442,1841763,0
869.HK,D,20100623,000000,0.34442,0.35204,0.33681,0.34104,721994,0
869.HK,D,20100624,000000,0.33681,0.34442,0.3292,0.3292,1611686,0
869.HK,D,20100625,000000,0.3258,0.33343,0.3258,0.33343,737297,0
869.HK,D,20100628,000000,0.33681,0.35204,0.33343,0.33681,1759022,0
869.HK,D,20100629,000000,0.33343,0.33681,0.31396,0.32157,2667257,0
869.HK,D,20100630,000000,0.33004,0.3385,0.29619,0.31734,1609330,0
869.HK,D,20100702,000000,0.31734,0.31734,0.29619,0.30889,312424,0
869.HK,D,20100705,000000,0.30042,0.30042,0.29619,0.30042,468300,0
869.HK,D,20100706,000000,0.30466,0.31312,0.30042,0.31312,260560,0
869.HK,D,20100707,000000,0.30466,0.30466,0.28772,0.29619,376720,0
869.HK,D,20100708,000000,0.29619,0.41043,0.29619,0.36389,34925493,0
869.HK,D,20100709,000000,0.35966,0.40198,0.34696,0.35119,25403810,0
869.HK,D,20100712,000000,0.35119,0.35966,0.33004,0.3385,6840079,0
