<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1995.HK,D,20240528,000000,1.9,1.92,1.83,1.83,2506000,0
1995.HK,D,20240529,000000,1.85,1.9,1.74,1.75,5932000,0
1995.HK,D,20240530,000000,1.74,1.8,1.72,1.79,5150000,0
1995.HK,D,20240531,000000,1.79,1.83,1.73,1.74,2948000,0
1995.HK,D,20240603,000000,1.71,1.78,1.71,1.72,4486000,0
1995.HK,D,20240604,000000,1.71,1.78,1.71,1.78,3094000,0
1995.HK,D,20240605,000000,1.75,1.82,1.73,1.77,4136000,0
1995.HK,D,20240606,000000,1.76,1.81,1.74,1.79,5380000,0
1995.HK,D,20240607,000000,1.78,1.84,1.77,1.82,4580000,0
1995.HK,D,20240611,000000,1.77,1.77,1.66,1.7,3846000,0
1995.HK,D,20240612,000000,1.76,1.78,1.7,1.75,6964000,0
1995.HK,D,20240613,000000,1.75,1.77,1.67,1.69,3934000,0
1995.HK,D,20240614,000000,1.65,1.78,1.65,1.77,2402000,0
1995.HK,D,20240617,000000,1.77,1.77,1.67,1.68,3400000,0
1995.HK,D,20240618,000000,1.67,1.69,1.63,1.64,4218000,0
1995.HK,D,20240619,000000,1.67,1.69,1.63,1.67,4038000,0
1995.HK,D,20240620,000000,1.68,1.68,1.59,1.62,2232000,0
1995.HK,D,20240621,000000,1.6,1.63,1.58,1.61,2434000,0
1995.HK,D,20240624,000000,1.67,1.67,1.53,1.58,7134000,0
1995.HK,D,20240625,000000,1.59,1.67,1.57,1.65,4108000,0
1995.HK,D,20240626,000000,1.65,1.72,1.63,1.7,4880000,0
1995.HK,D,20240627,000000,1.7,1.7,1.56,1.57,3062000,0
1995.HK,D,20240628,000000,1.58,1.61,1.57,1.57,1856000,0
1995.HK,D,20240702,000000,1.6,1.67,1.56,1.6,4360000,0
1995.HK,D,20240703,000000,1.58,1.67,1.57,1.65,2509068,0
1995.HK,D,20240704,000000,1.62,1.68,1.58,1.61,5448000,0
1995.HK,D,20240705,000000,1.59,1.62,1.56,1.61,4410000,0
1995.HK,D,20240708,000000,1.61,1.61,1.53,1.56,2854000,0
1995.HK,D,20240709,000000,1.54,1.57,1.53,1.55,7770000,0
1995.HK,D,20240710,000000,1.53,1.54,1.5,1.53,3230000,0
1995.HK,D,20240711,000000,1.53,1.57,1.52,1.57,6598000,0
1995.HK,D,20240712,000000,1.55,1.66,1.55,1.63,5622000,0
1995.HK,D,20240715,000000,1.63,1.63,1.55,1.62,844000,0
1995.HK,D,20240716,000000,1.62,1.63,1.58,1.63,772000,0
1995.HK,D,20240717,000000,1.63,1.66,1.58,1.63,1180000,0
1995.HK,D,20240718,000000,1.63,1.65,1.61,1.65,928000,0
1995.HK,D,20240719,000000,1.65,1.65,1.55,1.55,3196000,0
1995.HK,D,20240722,000000,1.55,1.56,1.51,1.55,1924000,0
1995.HK,D,20240723,000000,1.55,1.55,1.51,1.52,1652000,0
1995.HK,D,20240724,000000,1.53,1.53,1.49,1.5,1364000,0
1995.HK,D,20240725,000000,1.48,1.5,1.46,1.5,2182000,0
1995.HK,D,20240726,000000,1.47,1.53,1.47,1.53,816000,0
1995.HK,D,20240729,000000,1.5,1.54,1.47,1.51,2726000,0
1995.HK,D,20240730,000000,1.55,1.55,1.5,1.53,1032000,0
1995.HK,D,20240731,000000,1.53,1.56,1.53,1.54,752000,0
1995.HK,D,20240801,000000,1.54,1.55,1.47,1.5,1918000,0
1995.HK,D,20240802,000000,1.48,1.51,1.48,1.51,1288000,0
1995.HK,D,20240805,000000,1.5,1.51,1.43,1.47,3744000,0
1995.HK,D,20240806,000000,1.47,1.53,1.47,1.51,1950000,0
1995.HK,D,20240807,000000,1.5,1.56,1.5,1.53,1166000,0
1995.HK,D,20240808,000000,1.52,1.55,1.49,1.54,768000,0
1995.HK,D,20240809,000000,1.54,1.58,1.54,1.56,1994000,0
1995.HK,D,20240812,000000,1.56,1.56,1.5,1.53,596000,0
1995.HK,D,20240813,000000,1.55,1.55,1.48,1.51,2524000,0
1995.HK,D,20240814,000000,1.52,1.54,1.5,1.52,856000,0
1995.HK,D,20240815,000000,1.51,1.51,1.47,1.49,3670000,0
1995.HK,D,20240816,000000,1.49,1.51,1.49,1.51,776000,0
1995.HK,D,20240819,000000,1.51,1.58,1.49,1.56,2053800,0
1995.HK,D,20240820,000000,1.56,1.57,1.52,1.53,500000,0
1995.HK,D,20240821,000000,1.51,1.53,1.49,1.52,898000,0
1995.HK,D,20240822,000000,1.52,1.52,1.47,1.48,2900000,0
1995.HK,D,20240823,000000,1.47,1.5,1.4,1.45,6232000,0
1995.HK,D,20240826,000000,1.48,1.48,1.42,1.44,2242000,0
1995.HK,D,20240827,000000,1.45,1.52,1.43,1.52,1618000,0
1995.HK,D,20240828,000000,1.5,1.52,1.47,1.51,3194000,0
1995.HK,D,20240829,000000,1.5,1.54,1.5,1.54,2528000,0
1995.HK,D,20240830,000000,1.67,1.8,1.64,1.73,20226000,0
1995.HK,D,20240902,000000,1.73,1.78,1.7,1.74,2730000,0
1995.HK,D,20240903,000000,1.74,1.83,1.74,1.81,4014000,0
1995.HK,D,20240904,000000,1.81,1.84,1.76,1.77,6270000,0
1995.HK,D,20240905,000000,1.77,1.82,1.77,1.81,2634000,0
1995.HK,D,20240909,000000,1.76,1.8,1.75,1.77,4128000,0
1995.HK,D,20240910,000000,1.73,1.73,1.6,1.67,3142000,0
1995.HK,D,20240911,000000,1.63,1.73,1.63,1.73,1646000,0
1995.HK,D,20240912,000000,1.73,1.76,1.68,1.73,1930000,0
1995.HK,D,20240913,000000,1.75,1.75,1.67,1.68,1500000,0
1995.HK,D,20240916,000000,1.69,1.7,1.61,1.67,2368000,0
1995.HK,D,20240917,000000,1.67,1.7,1.65,1.67,898000,0
1995.HK,D,20240919,000000,1.65,1.76,1.65,1.75,5872000,0
1995.HK,D,20240920,000000,1.75,1.84,1.75,1.84,4272000,0
1995.HK,D,20240923,000000,1.81,1.84,1.77,1.77,1866000,0
1995.HK,D,20240924,000000,1.78,1.96,1.78,1.96,7190000,0
1995.HK,D,20240925,000000,1.97,2.04,1.86,1.86,4188000,0
1995.HK,D,20240926,000000,1.88,2.12,1.86,2.1,7410000,0
1995.HK,D,20240927,000000,2.16,2.25,2.12,2.19,10439300,0
1995.HK,D,20240930,000000,2.28,2.55,2.28,2.5,24270000,0
1995.HK,D,20241002,000000,2.5,2.95,2.5,2.89,29192000,0
1995.HK,D,20241003,000000,2.75,2.9,2.49,2.71,29968500,0
1995.HK,D,20241004,000000,2.75,2.79,2.66,2.71,17646000,0
1995.HK,D,20241007,000000,2.75,3.06,2.75,3,20365500,0
1995.HK,D,20241008,000000,2.99,2.99,2.33,2.44,19880000,0
1995.HK,D,20241009,000000,2.44,2.53,2.22,2.3,14708000,0
1995.HK,D,20241010,000000,2.35,2.44,2.27,2.33,10626963,0
1995.HK,D,20241014,000000,2.35,2.45,2.26,2.33,6490000,0
1995.HK,D,20241015,000000,2.37,2.38,2.18,2.24,9744000,0
1995.HK,D,20241016,000000,2.26,2.46,2.26,2.46,21332957,0
1995.HK,D,20241017,000000,2.33,2.52,2.26,2.3,9332704,0
1995.HK,D,20241018,000000,2.26,2.48,2.26,2.45,4828000,0
1995.HK,D,20241021,000000,2.45,2.46,2.36,2.37,2458000,0
1995.HK,D,20241022,000000,2.4,2.46,2.4,2.44,2214041,0
1995.HK,D,20241023,000000,2.44,2.49,2.4,2.45,3076000,0
1995.HK,D,20241024,000000,2.51,2.51,2.36,2.38,1570316,0
1995.HK,D,20241025,000000,2.45,2.45,2.36,2.41,1552000,0
1995.HK,D,20241028,000000,2.45,2.53,2.42,2.52,2736000,0
1995.HK,D,20241029,000000,2.54,2.59,2.5,2.53,2536000,0
1995.HK,D,20241030,000000,2.58,2.58,2.44,2.46,1436000,0
1995.HK,D,20241031,000000,2.46,2.6,2.45,2.51,2992000,0
1995.HK,D,20241101,000000,2.58,2.58,2.46,2.51,5522000,0
1995.HK,D,20241104,000000,2.51,2.51,2.4,2.42,1852000,0
1995.HK,D,20241105,000000,2.42,2.5,2.32,2.39,4510000,0
1995.HK,D,20241106,000000,2.37,2.39,2.28,2.37,4690000,0
1995.HK,D,20241107,000000,2.36,2.48,2.36,2.48,3986000,0
1995.HK,D,20241108,000000,2.51,2.51,2.37,2.37,4022000,0
1995.HK,D,20241111,000000,2.37,2.37,2.24,2.32,3780000,0
1995.HK,D,20241112,000000,2.28,2.33,2.17,2.21,4122000,0
1995.HK,D,20241113,000000,2.2,2.24,2.15,2.18,1630000,0
1995.HK,D,20241114,000000,2.21,2.21,2.1,2.1,1680000,0
1995.HK,D,20241115,000000,2.12,2.13,2.05,2.1,930000,0
1995.HK,D,20241118,000000,2.1,2.16,2.06,2.06,1182000,0
1995.HK,D,20241119,000000,2.11,2.14,2.07,2.1,1158000,0
1995.HK,D,20241120,000000,2.15,2.15,2.08,2.11,824000,0
1995.HK,D,20241121,000000,2.06,2.15,2.06,2.13,1378000,0
1995.HK,D,20241122,000000,2.1,2.11,1.95,2,3634000,0
1995.HK,D,20241125,000000,2.1,2.12,2,2.05,1358000,0
1995.HK,D,20241126,000000,2,2.1,1.98,2.05,1292000,0
1995.HK,D,20241127,000000,2.02,2.1,2.01,2.09,1112000,0
1995.HK,D,20241128,000000,2.08,2.08,2,2.02,906000,0
1995.HK,D,20241129,000000,2,2.05,1.99,2.04,2006000,0
1995.HK,D,20241202,000000,2,2.08,1.99,2.06,4640000,0
1995.HK,D,20241203,000000,2.04,2.05,1.91,1.99,4424000,0
1995.HK,D,20241204,000000,2.02,2.02,1.98,1.99,1312000,0
1995.HK,D,20241205,000000,1.99,1.99,1.91,1.96,2290000,0
1995.HK,D,20241206,000000,1.96,2,1.95,1.98,596000,0
1995.HK,D,20241209,000000,1.98,2.06,1.93,2.05,2868000,0
1995.HK,D,20241210,000000,2.2,2.2,1.95,1.99,3656359,0
1995.HK,D,20241211,000000,1.99,2.04,1.95,2.02,1256000,0
1995.HK,D,20241212,000000,2.02,2.07,1.97,2.04,4942000,0
1995.HK,D,20241213,000000,2.02,2.09,1.98,2.02,1056000,0
1995.HK,D,20241216,000000,2.03,2.08,2,2.05,1868000,0
1995.HK,D,20241217,000000,2.03,2.04,1.95,1.95,9732000,0
1995.HK,D,20241218,000000,1.98,2,1.95,1.95,1318000,0
1995.HK,D,20241219,000000,1.97,1.97,1.87,1.87,3296000,0
1995.HK,D,20241220,000000,1.93,1.93,1.87,1.9,1110077,0
1995.HK,D,20241223,000000,1.94,1.94,1.88,1.91,1522000,0
1995.HK,D,20241224,000000,1.97,1.97,1.9,1.93,772000,0
1995.HK,D,20241227,000000,1.97,1.97,1.92,1.93,822000,0
1995.HK,D,20241230,000000,1.98,2,1.93,1.95,1554000,0
1995.HK,D,20241231,000000,1.96,1.96,1.91,1.95,884000,0
1995.HK,D,20250102,000000,1.98,1.98,1.91,1.97,1890000,0
1995.HK,D,20250103,000000,1.98,2,1.92,1.94,1638000,0
1995.HK,D,20250106,000000,1.95,1.97,1.93,1.93,1582000,0
1995.HK,D,20250107,000000,2.02,2.02,1.87,1.89,2041457,0
1995.HK,D,20250108,000000,1.93,1.93,1.84,1.89,1628000,0
1995.HK,D,20250109,000000,1.88,1.89,1.86,1.86,966000,0
1995.HK,D,20250110,000000,1.87,1.87,1.83,1.87,1974000,0
1995.HK,D,20250113,000000,1.88,1.89,1.84,1.87,2358000,0
1995.HK,D,20250114,000000,1.9,1.93,1.87,1.89,1744000,0
1995.HK,D,20250115,000000,1.88,1.88,1.83,1.83,1772731,0
1995.HK,D,20250116,000000,1.85,1.88,1.83,1.84,2048000,0
1995.HK,D,20250117,000000,1.88,1.92,1.85,1.88,2262000,0
1995.HK,D,20250120,000000,1.88,1.93,1.86,1.88,1966000,0
1995.HK,D,20250121,000000,1.88,1.97,1.86,1.91,3228000,0
1995.HK,D,20250122,000000,1.9,1.93,1.85,1.86,3072000,0
1995.HK,D,20250123,000000,1.85,1.89,1.83,1.83,1578000,0
1995.HK,D,20250124,000000,1.84,1.87,1.81,1.87,1962000,0
1995.HK,D,20250127,000000,1.84,1.93,1.84,1.86,574000,0
1995.HK,D,20250128,000000,1.87,1.87,1.81,1.84,904000,0
1995.HK,D,20250203,000000,1.89,1.89,1.77,1.8,1570000,0
1995.HK,D,20250204,000000,1.81,1.87,1.81,1.83,496000,0
1995.HK,D,20250205,000000,1.85,1.85,1.8,1.82,1761000,0
1995.HK,D,20250206,000000,1.78,1.83,1.78,1.8,2188000,0
1995.HK,D,20250207,000000,1.8,1.84,1.8,1.82,2336000,0
1995.HK,D,20250210,000000,1.82,1.86,1.81,1.83,2662000,0
1995.HK,D,20250211,000000,1.83,1.83,1.8,1.81,1490000,0
1995.HK,D,20250212,000000,1.84,1.91,1.81,1.9,4604000,0
1995.HK,D,20250213,000000,1.9,2,1.86,1.86,3976000,0
1995.HK,D,20250214,000000,1.88,1.95,1.87,1.93,4717446,0
1995.HK,D,20250217,000000,1.94,1.96,1.84,1.91,3720000,0
1995.HK,D,20250218,000000,1.88,1.93,1.87,1.89,2048000,0
1995.HK,D,20250219,000000,1.89,1.91,1.82,1.84,4906000,0
1995.HK,D,20250220,000000,1.85,1.88,1.82,1.83,1960000,0
1995.HK,D,20250221,000000,1.84,1.88,1.8,1.86,4844000,0
1995.HK,D,20250224,000000,1.86,1.97,1.84,1.95,5670000,0
1995.HK,D,20250225,000000,1.95,1.95,1.87,1.88,3766000,0
1995.HK,D,20250226,000000,1.88,2.07,1.88,2.03,5264000,0
1995.HK,D,20250227,000000,2.04,2.18,2.04,2.18,5464000,0
1995.HK,D,20250228,000000,2.18,2.21,2.05,2.08,5624000,0
1995.HK,D,20250303,000000,2.08,2.23,2.08,2.09,3704000,0
1995.HK,D,20250304,000000,2.07,2.15,2.05,2.14,1660000,0
1995.HK,D,20250305,000000,2.14,2.18,2.06,2.11,2196100,0
1995.HK,D,20250306,000000,2.11,2.21,2.11,2.16,5730000,0
1995.HK,D,20250307,000000,2.19,2.32,2.17,2.26,7446251,0
1995.HK,D,20250310,000000,2.3,2.3,2.15,2.25,3317400,0
1995.HK,D,20250311,000000,2.23,2.29,2.15,2.24,4554000,0
1995.HK,D,20250312,000000,2.31,2.32,2.24,2.27,2970000,0
1995.HK,D,20250313,000000,2.32,2.34,2.15,2.26,4674000,0
1995.HK,D,20250314,000000,2.32,2.34,2.26,2.32,4826000,0
1995.HK,D,20250317,000000,2.34,2.48,2.34,2.36,4672000,0
1995.HK,D,20250318,000000,2.4,2.4,2.27,2.27,11246000,0
1995.HK,D,20250319,000000,2.29,2.32,2.23,2.3,2584000,0
1995.HK,D,20250320,000000,2.31,2.31,2.2,2.22,4270000,0
1995.HK,D,20250321,000000,2.22,2.22,2.11,2.13,5256000,0
1995.HK,D,20250324,000000,2.13,2.15,2.07,2.12,2954000,0
1995.HK,D,20250325,000000,2.12,2.14,2.06,2.08,2194000,0
1995.HK,D,20250326,000000,2.09,2.21,2.09,2.21,2456000,0
1995.HK,D,20250327,000000,2.22,2.28,2.16,2.25,4918000,0
1995.HK,D,20250328,000000,2.29,2.29,2.2,2.25,2972000,0
1995.HK,D,20250331,000000,2.23,2.23,1.87,1.97,20326000,0
1995.HK,D,20250401,000000,1.97,1.99,1.9,1.92,9276000,0
1995.HK,D,20250402,000000,1.96,1.99,1.9,1.97,3294000,0
1995.HK,D,20250403,000000,1.95,1.96,1.88,1.93,6098000,0
1995.HK,D,20250407,000000,1.77,1.87,1.66,1.67,12738000,0
1995.HK,D,20250408,000000,1.7,1.77,1.65,1.68,10976000,0
1995.HK,D,20250409,000000,1.62,1.77,1.58,1.75,5918000,0
